Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.43195381972309,0.5078748009875,-2.45283193986276,0,0,0
1,-9.42566794119821,0.534205436485097,-2.49343431560685,0,0,0
2,-9.41656886953416,0.547451402651803,-2.51336514771691,0,0,0
3,-9.4327711340779,0.54985942533991,-2.52702443971753,0,0,0
4,-9.42128258902235,0.545183647433257,-2.51139758483632,0,0,0
5,-9.42805743922826,0.53641188546118,-2.50700025369319,0,0,0
6,-9.42093114746953,0.532001075219032,-2.50447719236694,0,0,0
7,-9.42773689599775,0.518715045172059,-2.47556385655708,0,0,0
8,-9.43191510673843,0.50566040252187,-2.47079685658803,0,0,0
9,-9.42966228160742,0.507831442667156,-2.47304207192092,0,0,0
10,-9.43205804243378,0.516769202573935,-2.46845763408049,0,0,0
11,-9.42534795258788,0.516507586146449,-2.47098027437432,0,0,0
12,-9.42972584725976,0.514514684737685,-2.47519447720404,0,0,0
13,-9.4299656334928,0.527788604500529,-2.4886666177617,0,0,0
14,-9.43009464742165,0.525437194046897,-2.50017227559284,0,0,0
15,-9.43002293246071,0.527740605806254,-2.50896938964866,0,0,0
16,-9.4251752140528,0.509911207857388,-2.51580019771624,0,0,0
17,-9.40940402963249,0.525110737858264,-2.50906084340328,0,0,0
18,-9.41624313598061,0.52302108685745,-2.51804384418082,0,0,0
19,-9.42547829116879,0.52986875179146,-2.52693356503389,0,0,0
20,-9.42998310729502,0.525528063981676,-2.50896961835073,0,0,0
21,-9.4299429156527,0.543409462569347,-2.51282475107949,0,0,0
22,-9.42532473648445,0.529960558475525,-2.51993138910479,0,0,0
23,-9.4067186056835,0.509676420941704,-2.47968468585783,0,0,0
24,-9.42986686529463,0.527836569323092,-2.46154669375722,0,0,0
25,-9.42543596359577,0.527660387409248,-2.48651324568377,0,0,0
26,-9.42545637386519,0.532136739392497,-2.43477182531412,0,0,0
27,-9.44157942750213,0.530119145999835,-2.45516829652113,0,0,0
28,-9.4230060928684,0.523242244633842,-2.46396520917445,0,0,0
29,-9.41586471130481,0.525466058193235,-2.4656684682384,0,0,0
30,-9.41814319030353,0.518820830574916,-2.50178303252726,0,0,0
31,-9.42038855933364,0.498769259651284,-2.48436284568229,0,0,0
32,-9.42521295369466,0.512127220668804,-2.48211617086932,0,0,0
33,-9.42755267543886,0.521110839223785,-2.4774392345896,0,0,0
34,-9.44168419759163,0.539012679966655,-2.47977633794033,0,0,0
35,-9.45078167737299,0.543694306164675,-2.47726546499478,0,0,0
36,-9.42053559116488,0.518822634729982,-2.44807353116791,0,0,0
37,-9.40696396710674,0.5139679243047,-2.44178673524645,0,0,0
38,-9.42928331969136,0.490184038854062,-2.4033382581308,0,0,0
39,-9.45225952295231,0.483822660143362,-2.39688103474638,0,0,0
40,-9.46118497816003,0.490847078245528,-2.44789467789974,0,0,0
41,-9.42264771271962,0.514480545365769,-2.47932793004855,0,0,0
42,-9.38832989501485,0.529438061206455,-2.49467450414608,0,0,0
43,-9.4065073118178,0.532068916972878,-2.51451686539097,0,0,0
44,-9.42032832416558,0.530056742678288,-2.53491258846694,0,0,0
45,-9.42283240728432,0.518857173921193,-2.51319563589033,0,0,0
46,-9.43446613402924,0.516713417094222,-2.52029125257169,0,0,0
47,-9.42530332848369,0.523276087626894,-2.53582408594989,0,0,0
48,-9.42753842597291,0.52557577515419,-2.52891432817111,0,0,0
49,-9.42067562175829,0.532136374478151,-2.5130097241754,0,0,0
50,-9.42992678130139,0.525574427899449,-2.504385944704,0,0,0
51,-9.42980525592274,0.530091664837622,-2.4860635081616,0,0,0
52,-9.43251331835958,0.538847137409751,-2.48426694207435,0,0,0
53,-9.41618515598708,0.523070225363452,-2.48651313521614,0,0,0
54,-9.40894779777322,0.523127578512361,-2.48587852562298,0,0,0
55,-9.41111614766773,0.527681150927899,-2.51470200444976,0,0,0
56,-9.41562204464323,0.52333848336116,-2.51470274580066,0,0,0
57,-9.42479286562535,0.523504024868903,-2.51021214814496,0,0,0
58,-9.43201241780813,0.536859493993828,-2.49916768200489,0,0,0
59,-9.42453853148389,0.532537849429178,-2.4802810995097,0,0,0
60,-9.42938619236731,0.541426055601308,-2.47821927679667,0,0,0
61,-9.4298446645725,0.532304933550007,-2.47932652630911,0,0,0
62,-9.4313832408321,0.519296645818938,-2.47166934971806,0,0,0
63,-9.43408038496591,0.5303120173338,-2.46080920912532,0,0,0
64,-9.42216527829268,0.528072684775741,-2.46680793136076,0,0,0
65,-9.41832370896973,0.52320440101106,-2.46828319609511,0,0,0
66,-9.42242444292778,0.507889204958757,-2.46567072379081,0,0,0
67,-9.42749711417714,0.505441370593873,-2.46209170301022,0,0,0
68,-9.43209091186595,0.512251725837908,-2.47537983714442,0,0,0
69,-9.42322411803966,0.516327351943843,-2.48473114575987,0,0,0
70,-9.41830207610533,0.527671816704779,-2.49504536455904,0,0,0
71,-9.42083556247681,0.529833989598505,-2.50887609035205,0,0,0
72,-9.41387027720258,0.518555450237952,-2.51130739998558,0,0,0
73,-9.42960876876406,0.519024392955842,-2.52873075495374,0,0,0
74,-9.4136000248573,0.509795123846458,-2.52908799194147,0,0,0
75,-9.41394143838364,0.534177710869498,-2.53564931631625,0,0,0
76,-9.41166490865576,0.540819729856013,-2.5309729165438,0,0,0
77,-9.40060095830404,0.551584370723531,-2.54480189301444,0,0,0
78,-9.40492988070208,0.542862417688399,-2.54013900347409,0,0,0
79,-9.41582822194347,0.523247905586974,-2.51956270915887,0,0,0
80,-9.42734860149483,0.532349448624983,-2.52162368850617,0,0,0
81,-9.43216229118845,0.527873429314501,-2.50421294925386,0,0,0
82,-9.42517982077969,0.51664516182744,-2.47070279363984,0,0,0
83,-9.42997893661615,0.525535026385621,-2.44160203826374,0,0,0
84,-9.43167910192954,0.501331501277002,-2.41888346664609,0,0,0
85,-9.42457747555809,0.494616321220246,-2.40522584574342,0,0,0
86,-9.42922034950823,0.503592489453228,-2.42075993026029,0,0,0
87,-9.43863320087524,0.496935668581959,-2.45507909527986,0,0,0
88,-9.43636513532061,0.512514661382014,-2.48831134808842,0,0,0
89,-9.41593110785055,0.512051498323313,-2.50438646511601,0,0,0
90,-9.4185018998047,0.538733518667422,-2.50627214294493,0,0,0
91,-9.43010244376947,0.532165921535542,-2.50672334624162,0,0,0
92,-9.42933705962313,0.521376513300333,-2.48551125040616,0,0,0
93,-9.41132713017701,0.51644081698596,-2.48849372060793,0,0,0
94,-9.41895654240785,0.54966083645689,-2.49773846277372,0,0,0
95,-9.41438855805672,0.547317432829087,-2.52028677304461,0,0,0
96,-9.40688986870981,0.54751064785871,-2.52817315871161,0,0,0
97,-9.4235141730502,0.538537679732019,-2.54742031827836,0,0,0
98,-9.4138389086544,0.534222121506814,-2.54220166653911,0,0,0
99,-9.40505975941575,0.538299442861024,-2.54723415849302,0,0,0
100,-9.4160454101407,0.540991152540579,-2.54407789686176,0,0,0
101,-9.41190406211833,0.542943063219531,-2.5201020775758,0,0,0
102,-9.4254769009425,0.529871072592775,-2.5044777050049,0,0,0
103,-9.41586568446228,0.525464433633877,-2.4813875551342,0,0,0
104,-9.42948637213891,0.512391549217609,-2.48157416903869,0,0,0
105,-9.42043472113881,0.518864188762691,-2.48157291505299,0,0,0
106,-9.42233856143375,0.514616056326981,-2.47428359682058,0,0,0
107,-9.4252356543672,0.536692888933662,-2.47689581178758,0,0,0
108,-9.42961556546127,0.536865199302777,-2.48101848392343,0,0,0
109,-9.42970187490788,0.530137447637185,-2.47914236568342,0,0,0
110,-9.42284698032888,0.525543175648268,-2.48157237090477,0,0,0
111,-9.4226808925526,0.527845901492005,-2.48120336254875,0,0,0
112,-9.42702153222443,0.525804589321563,-2.49430858922542,0,0,0
113,-9.4203081851536,0.523379910462113,-2.47671251139207,0,0,0
114,-9.42921022888458,0.525892783066956,-2.47615968498298,0,0,0
115,-9.42724937462453,0.521246543698641,-2.47240638701449,0,0,0
116,-9.42927974639601,0.512482719702391,-2.46997747289132,0,0,0
117,-9.42950885256117,0.507922812774342,-2.46828550686262,0,0,0
118,-9.42934163450436,0.510227220479814,-2.44995183409074,0,0,0
119,-9.42965393321328,0.501103868252532,-2.45750863671121,0,0,0
120,-9.42964703069618,0.510088188176132,-2.48866844738673,0,0,0
