Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
45,-9.54272581273246,1.10742544196991,-0.584042534089842,0,0,0
46,-9.55166324691157,1.11227228067023,-0.590622863321894,0,0,0
47,-9.52912052031921,1.09352630409232,-0.59326522006069,0,0,0
48,-9.54076992459269,1.10701086320025,-0.595724775870628,0,0,0
49,-9.5337546348246,1.1003250064369,-0.572942792911239,0,0,0
50,-9.55345340981777,1.10141372318481,-0.551826737846012,0,0,0
51,-9.54935931761615,1.1076972273301,-0.552224918519252,0,0,0
52,-9.55600897780767,1.11025127668671,-0.552028837530185,0,0,0
53,-9.5560490627725,1.12398256581785,-0.592502096964728,0,0,0
54,-9.54035349886821,1.10983245463948,-0.583852266976344,0,0,0
55,-9.54702511016481,1.11235077993698,-0.549778546316808,0,0,0
56,-9.55591219564071,1.10348310681686,-0.531695153758245,0,0,0
57,-9.5533081120208,1.11995414649703,-0.517386024694876,0,0,0
58,-9.54941146559689,1.12827961012792,-0.506688024978781,0,0,0
59,-9.54742041094775,1.12561354391562,-0.51610920833189,0,0,0
60,-9.55181896851137,1.12812377715597,-0.509139099828192,0,0,0
61,-9.55878435947034,1.13027368063049,-0.495780063776228,0,0,0
62,-9.56065081407704,1.12621685180477,-0.508936853189148,0,0,0
63,-9.5517559097279,1.12360928157207,-0.493324803292626,0,0,0
64,-9.56085557413286,1.12824697780637,-0.486548182672407,0,0,0
65,-9.56047091927224,1.12414620626345,-0.492930928382852,0,0,0
66,-9.55386627231827,1.11464801679548,-0.491055344923766,0,0,0
67,-9.54923656072893,1.10784206997373,-0.504602193272439,0,0,0
68,-9.54907138703421,1.10805600229794,-0.522476208924809,0,0,0
69,-9.55191437243712,1.1050477216905,-0.507438954899586,0,0,0
70,-9.56097888325837,1.10743409392895,-0.498401429175229,0,0,0
71,-9.55629434417099,1.11676735542353,-0.518352384097647,0,0,0
72,-9.53402478916965,1.12522425634208,-0.541155638332057,0,0,0
73,-9.5448277106541,1.13519551208776,-0.551674099591425,0,0,0
74,-9.55427490909797,1.1325062434367,-0.549989584937889,0,0,0
75,-9.54965733060355,1.13485995569455,-0.533991259211943,0,0,0
76,-9.53661496633463,1.15467259454269,-0.522922883924476,0,0,0
77,-9.55663931911232,1.14847082839208,-0.540776633731944,0,0,0
78,-9.55846620539689,1.14216998853463,-0.558447961325026,0,0,0
79,-9.54447535768701,1.13335087022009,-0.564834581996641,0,0,0
80,-9.54713213095992,1.11910227344553,-0.554302678608844,0,0,0
81,-9.53560542956274,1.1031642144502,-0.543000838659,0,0,0
82,-9.5356816522967,1.10765726899813,-0.538488569006117,0,0,0
83,-9.54248332259873,1.11001882896452,-0.540745066178421,0,0,0
84,-9.54046876806516,1.10508262176641,-0.52983734532389,0,0,0
85,-9.55161920310411,1.10772683636218,-0.545447929259808,0,0,0
86,-9.5451151009557,1.12334933016218,-0.53643488178375,0,0,0
87,-9.54011832880203,1.11241396638668,-0.529262313380548,0,0,0
88,-9.54926589612892,1.11010289127167,-0.51589710257163,0,0,0
89,-9.54959082812416,1.11886310391828,-0.477705969202776,0,0,0
90,-9.54114501790917,1.12486838141877,-0.469266874116191,0,0,0
91,-9.54537989335205,1.12759021915633,-0.477912382940374,0,0,0
92,-9.543045245744,1.123065216616,-0.486943145031977,0,0,0
93,-9.55821835533254,1.12410468568128,-0.48841538296279,0,0,0
94,-9.5520207922942,1.1301586477993,-0.491267427588433,0,0,0
95,-9.55178231980556,1.12587486754467,-0.509136727300362,0,0,0
96,-9.55219336285138,1.13224114540621,-0.518565953105645,0,0,0
97,-9.53634765371157,1.12745987116667,-0.493727807408299,0,0,0
98,-9.56569702930867,1.13020088236442,-0.507262257416457,0,0,0
99,-9.5546536150377,1.13430796780313,-0.496175768176986,0,0,0
100,-9.55412281325896,1.13039038407455,-0.49107195261858,0,0,0
101,-9.55648782545342,1.1279951728398,-0.502554680519291,0,0,0
102,-9.54256336284849,1.13286456052954,-0.508761627902606,0,0,0
103,-9.55647362751722,1.13719769228765,-0.513662682841526,0,0,0
104,-9.55192452664532,1.13487765300184,-0.5159217394745,0,0,0
105,-9.54753181919714,1.13235785785192,-0.513857816429568,0,0,0
106,-9.55437264106776,1.12778489037335,-0.523076770286276,0,0,0
107,-9.54719510756669,1.12130830098489,-0.513651918759777,0,0,0
108,-9.54081132234057,1.1161226203192,-0.521009203785154,0,0,0
109,-9.54477152036235,1.12149030717023,-0.536044397505928,0,0,0
110,-9.5387200455724,1.12736121991672,-0.550383204557279,0,0,0
111,-9.53995654213057,1.12180191400941,-0.53114220686204,0,0,0
112,-9.54514984634738,1.11642201456281,-0.550172889972841,0,0,0
113,-9.54059634684311,1.11410914383292,-0.559207485476201,0,0,0
114,-9.54418947565972,1.11534733440146,-0.553523106580141,0,0,0
115,-9.54471922613396,1.12844633580487,-0.549408478779354,0,0,0
116,-9.53789363504095,1.11463566022998,-0.538300167849626,0,0,0
117,-9.54897658654734,1.11277256375515,-0.54487194280507,0,0,0
118,-9.53799480573013,1.12139671563262,-0.551858317009933,0,0,0
119,-9.54488643380683,1.10987023164776,-0.549971703394259,0,0,0
120,-9.56522945846976,1.1032594919866,-0.550145506781816,0,0,0
121,-9.5468202830091,1.10801209933144,-0.515702154055061,0,0,0
122,-9.54888711658703,1.1059924171445,-0.513245780914507,0,0,0
123,-9.54695663992114,1.11702445753318,-0.531521181011727,0,0,0
124,-9.54981285701228,1.11630299769578,-0.552622551192691,0,0,0
125,-9.54970378100197,1.12791349276219,-0.529661176652023,0,0,0
126,-9.54762179283079,1.11846985407341,-0.509714625323548,0,0,0
127,-9.5627358058602,1.10580893172331,-0.500074040616468,0,0,0
128,-9.54975505615615,1.13013856812539,-0.507078454653742,0,0,0
129,-9.54243489042689,1.10548051000733,-0.502345696100135,0,0,0
130,-9.54457649228302,1.10795628468936,-0.497635572899923,0,0,0
131,-9.5511543071112,1.10601011439762,-0.495176294735729,0,0,0
132,-9.54711543945003,1.10533295531591,-0.477693195009534,0,0,0
133,-9.54469623582401,1.10550773666394,-0.49331020577978,0,0,0
134,-9.55008746288805,1.1113487640534,-0.489767450779728,0,0,0
135,-9.5584348962748,1.12842425163738,-0.504423676115758,0,0,0
136,-9.54731339068593,1.1188620829607,-0.511585071879814,0,0,0
137,-9.54995248924186,1.13218056589319,-0.495982298525869,0,0,0
138,-9.54758850660112,1.12539476373816,-0.493718130369238,0,0,0
139,-9.53389519523728,1.13455978158116,-0.493348353157908,0,0,0
140,-9.54475140461981,1.12839392448096,-0.499721409261906,0,0,0
141,-9.53823326201799,1.12568053721976,-0.533989073616951,0,0,0
142,-9.54751382898813,1.12320781671783,-0.552437058129472,0,0,0
143,-9.54064177117849,1.11634373768833,-0.545658788689172,0,0,0
144,-9.54267343548548,1.1120728449975,-0.540941499009822,0,0,0
145,-9.54516988497118,1.10721015376261,-0.530030846577428,0,0,0
146,-9.54694149194832,1.10556116903117,-0.509118296356419,0,0,0
147,-9.54460436520686,1.11021949916405,-0.511188976981671,0,0,0
148,-9.54225700644623,1.1148945509924,-0.52906917593573,0,0,0
149,-9.5586832718245,1.12582114756456,-0.538686998321322,0,0,0
150,-9.55833527063295,1.12396929274153,-0.545072025664603,0,0,0
151,-9.54033822209805,1.12590748917055,-0.529276548616226,0,0,0
152,-9.54493961281423,1.12127154497897,-0.513653379663043,0,0,0
153,-9.54288300605566,1.12327445667881,-0.500300191465338,0,0,0
154,-9.53612382686709,1.12315227682899,-0.489012026923145,0,0,0
155,-9.55213323012211,1.12772192851857,-0.498234604157839,0,0,0
156,-9.54502168619284,1.12575507017758,-0.500107080593071,0,0,0
157,-9.54012125412164,1.11240920171644,-0.524745302866391,0,0,0
158,-9.55318689816384,1.12240519263146,-0.523969850405324,0,0,0
159,-9.53342076257437,1.11680868643656,-0.5360469569348,0,0,0
160,-9.54209476764462,1.11510375502642,-0.542426133591028,0,0,0
161,-9.54225700644623,1.1148945509924,-0.52906917593573,0,0,0
162,-9.5307840732039,1.12184507056498,-0.526437002091953,0,0,0
163,-9.54749473260259,1.12093034071086,-0.525332547040617,0,0,0
164,-9.54707931080459,1.11457110150033,-0.522678830593374,0,0,0
165,-9.55331645360021,1.11076106207732,-0.51531207122476,0,0,0
166,-9.54691259535192,1.11247896990288,-0.486346330791606,0,0,0
167,-9.54433351228869,1.13121829010821,-0.490107731298571,0,0,0
168,-9.5473969263815,1.12334320410114,-0.495780250752314,0,0,0
169,-9.54919347298928,1.12396242668164,-0.492938232881383,0,0,0
170,-9.56258420026606,1.11518008991445,-0.486144467800577,0,0,0
171,-9.54901564118654,1.10352957334857,-0.495369400761313,0,0,0
172,-9.54488635184094,1.10756177440061,-0.493506594591224,0,0,0
173,-9.54453984340035,1.10570736422538,-0.497633200360643,0,0,0
174,-9.54472118324051,1.10777570497387,-0.511380637141787,0,0,0
175,-9.54513616212642,1.10495651202143,-0.525511446792237,0,0,0
176,-9.54508971361811,1.11190279767517,-0.529841541025035,0,0,0
177,-9.54505891592154,1.10964438040222,-0.520805122325462,0,0,0
178,-9.53718887211433,1.10863744262519,-0.508156363077318,0,0,0
179,-9.55159176297068,1.11464223117484,-0.520417401432569,0,0,0
180,-9.54245150655131,1.11694141627042,-0.522490081786387,0,0,0
181,-9.54066224847281,1.11631038490378,-0.514039627007929,0,0,0
182,-9.54651188218076,1.10840423462392,-0.517572582419051,0,0,0
183,-9.54669659101978,1.11964656313995,-0.515325944167253,0,0,0
184,-9.54680755933584,1.11721222947597,-0.524551620367278,0,0,0
185,-9.53973462453919,1.12667067405743,-0.512690876600169,0,0,0
186,-9.54676257620711,1.12415635913211,-0.526623194605059,0,0,0
187,-9.54259765669966,1.11675841078642,-0.533976661699097,0,0,0
188,-9.53563960569623,1.11459652193372,-0.536043123494034,0,0,0
189,-9.5468393799741,1.11028960781683,-0.542806589679277,0,0,0
190,-9.54450270172718,1.12412675025261,-0.533400158691055,0,0,0
191,-9.54450855235554,1.12411722092983,-0.524366154440295,0,0,0
192,-9.54045649604813,1.1234612366024,-0.527209718123038,0,0,0
193,-9.54886313004719,1.12439045252989,-0.528686186461903,0,0,0
194,-9.56076283999273,1.1146014981245,-0.527381127577039,0,0,0
195,-9.55453050652483,1.12758277773909,-0.516495273509226,0,0,0
196,-9.5359249471102,1.12111260926863,-0.502366686504747,0,0,0
197,-9.54505643052301,1.11882770924954,-0.513845042236326,0,0,0
198,-9.54693315497672,1.11475409605314,-0.511192261158744,0,0,0
199,-9.55417959013633,1.12573572376544,-0.527397372874083,0,0,0
200,-9.54757387996231,1.1254185871557,-0.51630324585584,0,0,0
201,-9.54537360316072,1.11842118621331,-0.498423518002883,0,0,0
202,-9.54508129578589,1.11878720947733,-0.475450381561401,0,0,0
203,-9.54548793568216,1.12516067034115,-0.491655094545769,0,0,0
204,-9.54530375307518,1.12540565447775,-0.538889822249268,0,0,0
205,-9.54690390178061,1.11480174275549,-0.556362366300305,0,0,0
206,-9.54068192059649,1.10022852940589,-0.561839922278802,0,0,0
207,-9.54255910191105,1.10533329574029,-0.547709909815076,0,0,0
208,-9.54468116925833,1.09635301570067,-0.52737237378131,0,0,0
209,-9.54048339470397,1.10505879834887,-0.507252229837288,0,0,0
210,-9.55175943328173,1.10524496116805,-0.509503436851819,0,0,0
211,-9.538528964181,1.10464185869841,-0.516675813292289,0,0,0
212,-9.54970627117942,1.11873012060918,-0.53662127137216,0,0,0
213,-9.54499097030839,1.1258050992615,-0.547535735032785,0,0,0
214,-9.53866430120478,1.12283487768263,-0.523276295820063,0,0,0
215,-9.55197390512759,1.12792642541748,-0.507074621232315,0,0,0
216,-9.53585018703741,1.11661717238337,-0.504620448803358,0,0,0
217,-9.5449366874919,1.12127630965363,-0.518170394371587,0,0,0
218,-9.54699621412342,1.11926861332692,-0.52700654303685,0,0,0
219,-9.54470114791662,1.11698770157204,-0.531522641913213,0,0,0
220,-9.55327395373547,1.10852164923074,-0.524343702913342,0,0,0
221,-9.5540725698745,1.11898426281053,-0.522873236422007,0,0,0
222,-9.54937540690389,1.10767102159514,-0.527381314553125,0,0,0
223,-9.55162651641672,1.10771492466447,-0.534155382002477,0,0,0
224,-9.53854996868335,1.11609539355479,-0.530044719277177,0,0,0
225,-9.54451688367817,1.11492415991004,-0.522292205556372,0,0,0
226,-9.54253020993269,1.11225106221451,-0.524937887226347,0,0,0
227,-9.53114717803644,1.10531340633902,-0.51816255209637,0,0,0
228,-9.542957322401,1.11859126422168,-0.509523515508715,0,0,0
229,-9.542385522085,1.11243166366688,-0.511192810422437,0,0,0
230,-9.56483195814206,1.10605007955125,-0.508912578532657,0,0,0
231,-9.54455601504574,1.107989637381,-0.529254646499016,0,0,0
232,-9.53090772470267,1.11021052644436,-0.52681323217292,0,0,0
233,-9.55320108909254,1.11320252277398,-0.512861909043002,0,0,0
234,-9.54960312507324,1.10048462331615,-0.480333507070974,0,0,0
235,-9.5495410156325,1.11663564621555,-0.49803018174959,0,0,0
236,-9.54732319215315,1.10966684244718,-0.507252592126675,0,0,0
237,-9.54472703388517,1.10776617562455,-0.502346607724699,0,0,0
238,-9.55342055068101,1.11751741790812,-0.524353193162055,0,0,0
239,-9.54719759444898,1.11212491604303,-0.520611992136535,0,0,0
240,-9.5449435596111,1.11208577765279,-0.518354943590114,0,0,0
241,-9.55163133699882,1.11688637611148,-0.515902759251856,0,0,0
242,-9.54998724035278,1.12525324137341,-0.509720281895391,0,0,0
243,-9.54722883095017,1.12356197527085,-0.518171305996151,0,0,0
244,-9.549824992219,1.12546249027645,-0.523077319594995,0,0,0
245,-9.54990078001515,1.12077692836262,-0.530042159721114,0,0,0
246,-9.55460191237787,1.1229043756753,-0.530235661234149,0,0,0
247,-9.54098578722533,1.12738129964922,-0.534572148127694,0,0,0
248,-9.55669954918346,1.12314322086856,-0.536815690426343,0,0,0
249,-9.54488248685211,1.11905598809029,-0.545270110095022,0,0,0
250,-9.53570559016254,1.11910627453727,-0.547340394857984,0,0,0
251,-9.54721420433853,1.12358579864414,-0.540756379538873,0,0,0
252,-9.55168269449298,1.12141993039401,-0.549785114621598,0,0,0
253,-9.54308490117895,1.1276177862882,-0.538893655661026,0,0,0
254,-9.55823013919846,1.12639411665733,-0.526812309231547,0,0,0
255,-9.54714573497372,1.1282595305126,-0.522499022679813,0,0,0
256,-9.54081469253673,1.12529640716048,-0.505015070833017,0,0,0
257,-9.54229849102581,1.12631511324344,-0.510818981524261,0,0,0
258,-9.53824642596847,1.12565909618379,-0.513662507428502,0,0,0
259,-9.54941980425799,1.1190866180302,-0.504614055911592,0,0,0
260,-9.53573383556879,1.1282397538168,-0.49295174338108,0,0,0
261,-9.53613215159062,1.11395939670583,-0.486938037732726,0,0,0
262,-9.54911871221178,1.11946694638123,-0.495191990939809,0,0,0
263,-9.53583893936745,1.12581491856733,-0.511211428362574,0,0,0
264,-9.55349531181087,1.12201291991612,-0.522099437223721,0,0,0
265,-9.55125986631444,1.11276405534632,-0.501958921867568,0,0,0
266,-9.54933963049135,1.12377938686485,-0.504424774643143,0,0,0
267,-9.5337207276752,1.12330093950071,-0.479785446393122,0,0,0
268,-9.55423232795303,1.1279584167891,-0.502556141424337,0,0,0
269,-9.54718486893854,1.1213249773462,-0.529461470239681,0,0,0
270,-9.540372513481,1.10980148422543,-0.554491644107283,0,0,0
271,-9.53796940777148,1.10995008162734,-0.545265002693498,0,0,0
272,-9.55588389703987,1.09204138077651,-0.529618833674783,0,0,0
273,-9.54675868652221,1.10349519972255,-0.497629366919877,0,0,0
274,-9.54488196385337,1.10756892141923,-0.500282122945622,0,0,0
275,-9.55797067046487,1.11065636210651,-0.531312707696212,0,0,0
276,-9.54421345259281,1.09694938570708,-0.538082747269727,0,0,0
277,-9.54974833665323,1.1117909495255,-0.5390667243306,0,0,0
278,-9.55186748560521,1.10281552104502,-0.523246177927083,0,0,0
279,-9.54295439707324,1.11859602890519,-0.514040538606035,0,0,0
280,-9.54246467048957,1.11691997525437,-0.502163534472684,0,0,0
281,-9.53837639904244,1.12319379755878,-0.493527584921031,0,0,0
282,-9.54223104318139,1.12180769958198,-0.501780232149144,0,0,0
283,-9.54712327281622,1.11680809942497,-0.511388666349844,0,0,0
284,-9.54054836084727,1.11874943246905,-0.509330945143486,0,0,0
285,-9.5515115861119,1.11933497824386,-0.520228105462644,0,0,0
286,-9.55407695786207,1.1189771157919,-0.516097708067608,0,0,0
287,-9.54949412846589,1.11440342383373,-0.513837375393472,0,0,0
288,-9.54760424084793,1.118498442201,-0.5368167890738,0,0,0
289,-9.54012710476086,1.11239967237597,-0.515711281838079,0,0,0
290,-9.55163382972933,1.10770301296676,-0.522862834745146,0,0,0
291,-9.55175358262621,1.10525449053506,-0.51853748304646,0,0,0
292,-9.55348705099331,1.10135892947711,-0.499881116933217,0,0,0
293,-9.56022272876344,1.09921074755609,-0.490840340661166,0,0,0
294,-9.54912953993381,1.10109057646518,-0.500078060980403,0,0,0
295,-9.55777950481754,1.11778346978556,-0.521897728259947,0,0,0
296,-9.54466449903395,1.11473878110806,-0.531520269373933,0,0,0
297,-9.55393621439634,1.10997199139929,-0.507054180196219,0,0,0
298,-9.56024371162283,1.11066453002801,-0.504209208877897,0,0,0
299,-9.54472703388517,1.10776617562455,-0.502346607724699,0,0,0
300,-9.54903663814204,1.11498337774533,-0.508738264797655,0,0,0
301,-9.54716387124506,1.10987125260534,-0.516092600717221,0,0,0
302,-9.54525341997833,1.11169123146134,-0.514225996043414,0,0,0
303,-9.55628995618342,1.11677450244216,-0.525127912452046,0,0,0
304,-9.54948681515328,1.11441533553143,-0.525129922650802,0,0,0
305,-9.54960949009805,1.11196201581561,-0.516287549919422,0,0,0
306,-9.55385999201338,1.10547895856114,-0.511566454066388,0,0,0
307,-9.54731924133602,1.11885255360254,-0.502551034073949,0,0,0
308,-9.55694095278501,1.12742218783823,-0.514429335086492,0,0,0
309,-9.54764673968412,1.12073778987838,-0.527785106983865,0,0,0
310,-9.54084943318105,1.11836911502848,-0.518753062632783,0,0,0
311,-9.54283758155157,1.12103985195745,-0.513848875657753,0,0,0
312,-9.54720490776159,1.11211300434533,-0.509319444879204,0,0,0
313,-9.54495379824876,1.112069101276,-0.502545377429851,0,0,0
314,-9.55615213804273,1.10776461337046,-0.511567365677724,0,0,0
315,-9.55861051040591,1.10065547131688,-0.502912799895094,0,0,0
316,-9.55602059692028,1.10792374994354,-0.477495722311375,0,0,0
317,-9.53140464199275,1.10956631345958,-0.470932638023219,0,0,0
318,-9.54757146449015,1.1047555305921,-0.48505074924807,0,0,0
319,-9.55620788315038,1.11229099896218,-0.53867422412808,0,0,0
320,-9.54454138844768,1.10801346073218,-0.551839699069796,0,0,0
321,-9.54943407733658,1.11219264250778,-0.549971154100549,0,0,0
322,-9.55148078786845,1.11707652843941,-0.511191711895052,0,0,0
323,-9.55336480409331,1.11299094560112,-0.497246435285419,0,0,0
324,-9.5542823190586,1.10264790344699,-0.514404698694508,0,0,0
325,-9.55119491010611,1.09907325305199,-0.499880205295423,0,0,0
326,-9.55365223072805,1.10114502977839,-0.482007080339694,0,0,0
327,-9.56020112933118,1.10611663840368,-0.456775897418876,0,0,0
328,-9.55572094924373,1.10830158721924,-0.465815204408553,0,0,0
329,-9.54525093366531,1.12087452588134,-0.507265915558161,0,0,0
330,-9.54970524366449,1.12791111042265,-0.527402667200557,0,0,0
331,-9.55403342657453,1.12591877056258,-0.515910788459912,0,0,0
332,-9.54293281854732,1.12550191438155,-0.479975978918524,0,0,0
333,-9.54731090432878,1.12804550046946,-0.50462500692618,0,0,0
334,-9.54919940622141,1.12626138698931,-0.540369171789676,0,0,0
335,-9.54275559048443,1.11886480572463,-0.583860296136823,0,0,0
336,-9.54284160844427,1.11416257632069,-0.575015605409997,0,0,0
337,-9.54523586799547,1.11171981958893,-0.541328159793665,0,0,0
338,-9.53772647988546,1.1033648522238,-0.513444747325368,0,0,0
339,-9.54503396888048,1.10737643376226,-0.502734657431248,0,0,0
340,-9.54005526965533,1.1078994491129,-0.513448031502442,0,0,0
341,-9.55141729540859,1.10338338909439,-0.506854494667784,0,0,0
342,-9.54244374857059,1.10777468402789,-0.545259708359135,0,0,0
343,-9.54711157152691,1.11682715812361,-0.52945672518402,0,0,0
344,-9.54746583545184,1.12784814863699,-0.502560524139475,0,0,0
345,-9.54954437698707,1.1258095234908,-0.482036099952362,0,0,0
346,-9.55134779101797,1.11723809465059,-0.479378635370186,0,0,0
347,-9.55833518824543,1.12166081389962,-0.488607021698372,0,0,0
348,-9.55393561354419,1.12833168103415,-0.486358555862106,0,0,0
349,-9.55630647326096,1.12592693852055,-0.48880723930538,0,0,0
350,-9.55432274698565,1.12324899709343,-0.486935840497848,0,0,0
351,-9.53987145959194,1.11501458787959,-0.492740571109776,0,0,0
352,-9.54686468561363,1.11942780813196,-0.492934948679632,0,0,0
353,-9.55160243579491,1.1238042311504,-0.493130787456267,0,0,0
354,-9.54221296149613,1.11034904170097,-0.483894367636592,0,0,0
355,-9.5511777922447,1.10828048671043,-0.515505195725414,0,0,0
356,-9.54644341374476,1.1130779613227,-0.499315297938466,0,0,0
357,-9.54629827874751,1.1040797669061,-0.49704730867846,0,0,0
358,-9.5442021117415,1.10383862411464,-0.488208784377652,0,0,0
359,-9.55091919450869,1.11090013762579,-0.49705150460705,0,0,0
360,-9.54697667799297,1.10781246097979,-0.511379176238521,0,0,0
361,-9.5376463193636,1.10805756887935,-0.513255457963768,0,0,0
362,-9.55389225255477,1.10773500433838,-0.518344354937168,0,0,0
363,-9.54661451660447,1.11516297278542,-0.528872205419036,0,0,0
364,-9.53561072446418,1.12151440086296,-0.513271154167848,0,0,0
365,-9.54912119985513,1.11028348174586,-0.502152034150386,0,0,0
366,-9.54471972057935,1.1077780873112,-0.51363914449606,0,0,0
367,-9.54440986181648,1.10817260129425,-0.517768081584417,0,0,0
368,-9.55124816504686,1.11278311400956,-0.52002694714664,0,0,0
369,-9.55148474217556,1.1078907376663,-0.515893269140533,0,0,0
370,-9.55328711764927,1.10850020825451,-0.504017193349132,0,0,0
371,-9.54433160232554,1.12204178224097,-0.503843247060115,0,0,0
372,-9.54209322217839,1.11279763692044,-0.488219735524292,0,0,0
373,-9.56050171769798,1.12640466691173,-0.501967313573117,0,0,0
374,-9.55149102648709,1.11705985209359,-0.495382175095505,0,0,0
375,-9.55405743253768,1.10752107580245,-0.500470302255285,0,0,0
376,-9.54849605551923,1.12026097815743,-0.50796689279832,0,0,0
377,-9.54257607979739,1.12366435431119,-0.499912146833446,0,0,0
378,-9.56498001633254,1.11504337907205,-0.506663563432699,0,0,0
379,-9.54232100027849,1.10791952872822,-0.497637033801409,0,0,0
380,-9.53796640027244,1.10764637825746,-0.493316961017409,0,0,0
381,-9.55190163869848,1.11424765981703,-0.516288461517528,0,0,0
382,-9.54509454171449,1.12107422566861,-0.511588905301241,0,0,0
383,-9.54469521488987,1.11468875207059,-0.484091658975294,0,0,0
384,-9.54680557402352,1.10572744384071,-0.481822202659611,0,0,0
385,-9.54923699714237,1.11702071379733,-0.493125130739914,0,0,0
386,-9.56087374560969,1.10985879091905,-0.480141688101797,0,0,0
387,-9.54466002866701,1.1124374492715,-0.481830781178936,0,0,0
388,-9.54890905646374,1.10595668215092,-0.479368233516247,0,0,0
389,-9.54221442415458,1.11034665936806,-0.481635864476708,0,0,0
390,-9.54717703520777,1.10984981154946,-0.495766015654026,0,0,0
391,-9.54464979004836,1.11245412561732,-0.497640317978483,0,0,0
392,-9.54487947935308,1.11675228472042,-0.493322068418933,0,0,0
393,-9.54434972762345,1.10365329766478,-0.497436808044003,0,0,0
394,-9.54473332643235,1.11693529019946,-0.481835526257496,0,0,0
395,-9.53616047539604,1.1254011755876,-0.489014399439526,0,0,0
396,-9.54441806505361,1.1265182473287,-0.483521501517907,0,0,0
397,-9.54228378164576,1.1240304361137,-0.476939093021733,0,0,0
398,-9.54537989335205,1.12759021915633,-0.477912382940374,0,0,0
399,-9.55886161985112,1.12558569124085,-0.50048636048109,0,0,0
400,-9.54944767699682,1.12134982166548,-0.518167472565055,0,0,0
401,-9.5363178683309,1.11602051991107,-0.493909961852114,0,0,0
402,-9.54473434719099,1.1077542639379,-0.491054070953338,0,0,0
403,-9.53532923325553,1.10350389166643,-0.495184148482944,0,0,0
404,-9.54892479150353,1.09906032044202,-0.52246671876769,0,0,0
405,-9.54937101891632,1.10767816861376,-0.534156842907523,0,0,0
406,-9.54472264590167,1.10777332263654,-0.509122129787515,0,0,0
407,-9.54656754595931,1.11062220649426,-0.48821444116626,0,0,0
408,-9.54252720243365,1.10994735884464,-0.472989845550258,0,0,0
409,-9.5492252134764,1.11473129363635,-0.454728168830307,0,0,0
