Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-8.82890802860097,1.99146674742709,-3.21948398330151,0,0,0
1,-8.83082051974293,1.98276013389413,-3.21475849704946,0,0,0
2,-8.8286840084221,1.97799645696428,-3.22624683482563,0,0,0
3,-8.83032163906412,1.96504591989973,-3.22357911627874,0,0,0
4,-8.82838092586443,1.96004321832511,-3.24204103998315,0,0,0
5,-8.82671349650836,1.94582879549442,-3.23829662804267,0,0,0
6,-8.83008737582317,1.95159217933116,-3.24615508856966,0,0,0
7,-8.81460566571437,1.95782498474143,-3.24410993464294,0,0,0
8,-8.82844283166806,1.97600367783965,-3.23282501855501,0,0,0
9,-8.83239038757214,1.95385852768051,-3.23034286347897,0,0,0
10,-8.82795419416541,1.95827275117458,-3.22583248748326,0,0,0
11,-8.83051012081031,1.96481872281458,-3.24184779326911,0,0,0
12,-8.82168708702433,1.96442301407997,-3.23979114016511,0,0,0
13,-8.81319201396826,1.98424575119031,-3.24001483590319,0,0,0
14,-8.82027490985954,1.99084120717917,-3.23343700189318,0,0,0
15,-8.81604808115011,2.00874933255267,-3.24475401938188,0,0,0
16,-8.80922581632014,2.0178704178024,-3.24457135480943,0,0,0
17,-8.81881132295344,2.02663483244993,-3.22689595932356,0,0,0
18,-8.82328707626148,2.02446215946948,-3.22689066695369,0,0,0
19,-8.82284338230101,2.02257156378165,-3.23327219934579,0,0,0
20,-8.81208085365659,2.02876835538584,-3.2246436834843,0,0,0
21,-8.80257442589242,2.02448688917893,-3.23328772113169,0,0,0
22,-8.81636626862654,2.0153765603803,-3.23592169050753,0,0,0
23,-8.8129868722166,2.00970561009719,-3.25074643049897,0,0,0
24,-8.81319977806728,1.99798860681254,-3.25790471731143,0,0,0
25,-8.82286101692089,1.99979200545508,-3.26300907339649,0,0,0
26,-8.81200611723998,1.98806946125935,-3.26133558966476,0,0,0
27,-8.81780644943379,1.97962100705726,-3.27860716396372,0,0,0
28,-8.81072940741987,1.97301596527057,-3.276148854526,0,0,0
29,-8.80934582148996,1.96332715477698,-3.26357002079486,0,0,0
30,-8.80923508447507,1.98149762983695,-3.26093655000474,0,0,0
31,-8.82446849243978,1.98443673517556,-3.24678460527234,0,0,0
32,-8.82207175084612,1.97540552057961,-3.23774048637094,0,0,0
33,-8.81771419087436,1.97285375798826,-3.25149172539768,0,0,0
34,-8.82469745320431,1.96154161517088,-3.26316402523021,0,0,0
35,-8.80857674538211,1.96597280087622,-3.2560085166279,0,0,0
36,-8.81969991030134,1.96863959805211,-3.24677094005904,0,0,0
37,-8.81776542569944,1.97507614727463,-3.22890382050211,0,0,0
38,-8.82291810358011,2.00200485231399,-3.23138502929516,0,0,0
39,-8.82316504427891,1.99283551628201,-3.24984115728675,0,0,0
40,-8.80667491360917,1.98841727831088,-3.27410589452396,0,0,0
41,-8.8071589991946,1.99269661061904,-3.26546792298615,0,0,0
42,-8.80056616143982,2.00382920566996,-3.27677931362239,0,0,0
43,-8.81184074365604,2.01532447206102,-3.25625587920076,0,0,0
44,-8.81884795730613,2.03118681924035,-3.28337643756732,0,0,0
45,-8.81365955270412,2.02721593657533,-3.28278477946269,0,0,0
46,-8.82088155260155,2.01544532891671,-3.23140070870344,0,0,0
47,-8.82324218127708,2.01092831833183,-3.26999471417828,0,0,0
48,-8.81370406523969,2.00424395800885,-3.2673410159337,0,0,0
49,-8.80847908591413,1.97296966666881,-3.26711421442408,0,0,0
50,-8.81100077781573,1.95235767221536,-3.28349459953259,0,0,0
51,-8.81005191559327,1.94406352929469,-3.27818051495698,0,0,0
52,-8.81087093433071,1.93204517835531,-3.28818805712651,0,0,0
53,-8.81514323090321,1.954882988999,-3.28535964111096,0,0,0
54,-8.79873784652181,1.95538332005895,-3.30285234463272,0,0,0
55,-8.78597007908231,1.97712781437017,-3.29875992230959,0,0,0
56,-8.79081874111858,1.985956582331,-3.31477624849942,0,0,0
57,-8.80164267032333,1.99586927986185,-3.31870668647093,0,0,0
58,-8.79503770084226,1.99326632873506,-3.31890529674596,0,0,0
59,-8.80173885465875,1.98887461857257,-3.30986008024395,0,0,0
60,-8.78407950225307,1.98810441357185,-3.32607813951384,0,0,0
61,-8.79340670030536,1.98129744879789,-3.31516353910923,0,0,0
62,-8.79787322138846,1.99044086377289,-3.29916014238905,0,0,0
63,-8.81141175831675,1.99065908382294,-3.29689234475475,0,0,0
64,-8.80039823283486,1.98127265927243,-3.2837294287662,0,0,0
65,-8.7976004368212,1.98604543769221,-3.29444061733982,0,0,0
66,-8.79638266027388,1.99906440995322,-3.28168898996498,0,0,0
67,-8.79830366972711,2.01510386912281,-3.25626464727947,0,0,0
68,-8.80935422511769,2.01312908462368,-3.24250411533434,0,0,0
69,-8.81970868828116,1.96862530074968,-3.23321678789181,0,0,0
70,-8.82009283226644,1.9547008967626,-3.23605145909666,0,0,0
71,-8.81985847470382,1.99136018832492,-3.25789322415414,0,0,0
72,-8.81211354256511,2.01971973652658,-3.26097537297038,0,0,0
73,-8.81176021932274,2.01084397191547,-3.26754628762479,0,0,0
74,-8.80676174677511,2.00664301476639,-3.28296439879344,0,0,0
75,-8.8003572395141,1.97903362236237,-3.29050416036207,0,0,0
76,-8.78448049848233,1.97430056071333,-3.30632288675387,0,0,0
77,-8.79053029135157,1.96797968850623,-3.30798020861686,0,0,0
78,-8.79319146235904,1.96781312148377,-3.30837222615774,0,0,0
79,-8.79563798155574,1.97906895643554,-3.29708745487319,0,0,0
80,-8.79741448659959,1.97481911273479,-3.29894682381451,0,0,0
81,-8.79243157105758,1.97074095150394,-3.29403380506977,0,0,0
82,-8.79692984562501,1.94563257415424,-3.31247018261543,0,0,0
83,-8.79469564424995,1.94786585404802,-3.33506428823251,0,0,0
84,-8.79339441934004,1.95640989506496,-3.33812132428629,0,0,0
85,-8.79318518475201,1.98143015805067,-3.34433417748592,0,0,0
86,-8.78638735811605,1.97906173484757,-3.33304104407034,0,0,0
87,-8.78380717535925,1.97240709829624,-3.35091085373728,0,0,0
88,-8.77966317942039,1.96988398963449,-3.3513049653156,0,0,0
89,-8.77500063647111,1.98573972161103,-3.35318994470489,0,0,0
90,-8.77743983693695,1.99700757945195,-3.35320033180232,0,0,0
91,-8.78630686936939,1.99963776203041,-3.34396412653238,0,0,0
92,-8.79124423903566,1.98802548271235,-3.34002145763468,0,0,0
93,-8.79458278632242,1.97778659041949,-3.31643309153996,0,0,0
94,-8.80426547067479,1.96810577252731,-3.31494526846913,0,0,0
95,-8.80208542702187,1.97255665418098,-3.31043341005834,0,0,0
96,-8.80397012416649,1.98664608269116,-3.29178406307943,0,0,0
97,-8.81357815772636,1.9975315153167,-3.29218320891082,0,0,0
98,-8.81153521517974,1.98607444772658,-3.30612046104328,0,0,0
99,-8.81141029531739,1.9906614667111,-3.29915137431034,0,0,0
100,-8.79586931250988,1.99252707195554,-3.27902941964403,0,0,0
101,-8.79575072103138,1.98580277997629,-3.29257650056418,0,0,0
102,-8.79388490316434,1.9855863376737,-3.31556177116865,0,0,0
103,-8.79489274304218,1.98427898644861,-3.31663679463668,0,0,0
104,-8.78658253159643,1.97897192832881,-3.34453296497463,0,0,0
105,-8.78149189840447,1.99306002389206,-3.3324682043767,0,0,0
106,-8.79069868559724,1.97923460809505,-3.33058233164294,0,0,0
107,-8.7858525005167,1.95895225921694,-3.3373410095117,0,0,0
108,-8.79331974806122,1.9519199284895,-3.34037562084822,0,0,0
109,-8.78869024616708,1.94511978417667,-3.35166661385981,0,0,0
110,-8.78057091645237,1.93691355913738,-3.34144505464976,0,0,0
111,-8.78397830835591,1.94514304013829,-3.34695468875057,0,0,0
112,-8.78139621345357,1.94979227149979,-3.3375312200738,0,0,0
113,-8.79470295923993,1.94785393961827,-3.32376915094052,0,0,0
114,-8.79045708166133,1.9634872522145,-3.30797546924002,0,0,0
115,-8.78924178264189,1.99010930878283,-3.31763172038226,0,0,0
116,-8.78469678377656,2.00138997686152,-3.33778102801972,0,0,0
117,-8.78496955085293,2.00578528522413,-3.34250060191058,0,0,0
118,-8.78259038640662,1.99903140724803,-3.3628262580482,0,0,0
119,-8.75761716181173,1.98965652254706,-3.37638705678191,0,0,0
120,-8.75959036722405,1.98531458615362,-3.38747921155292,0,0,0
121,-8.76582855391141,1.99036483434223,-3.3846302563206,0,0,0
122,-8.76859458268483,1.9831892467236,-3.36262164831382,0,0,0
123,-8.77297329487052,1.98786408729268,-3.36920376374641,0,0,0
124,-8.77527193052436,1.99013753018958,-3.36016855385456,0,0,0
125,-8.77534324705919,2.00593423895027,-3.33288002477509,0,0,0
126,-8.77770045984681,2.01272395781515,-3.34643983724607,0,0,0
127,-8.78386422444875,2.01358089286491,-3.35262265246997,0,0,0
128,-8.78952879441282,2.01039408295818,-3.38316502601835,0,0,0
129,-8.78559089199881,1.95699277143032,-3.37554545729172,0,0,0
130,-8.77241189569252,1.92928356264566,-3.39212608292173,0,0,0
131,-8.76101449690935,1.94727949777967,-3.39853580051589,0,0,0
132,-8.76795874221838,1.95863275015549,-3.40983841263935,0,0,0
133,-8.779663208894,1.97218975833434,-3.40778312630078,0,0,0
134,-8.76873304641525,1.96727922064918,-3.37881189261826,0,0,0
135,-8.76554741770866,1.97237593928394,-3.36653909583201,0,0,0
136,-8.77798819901749,1.9556163411703,-3.37024284393302,0,0,0
137,-8.76534633415314,1.94741885911473,-3.36445064267242,0,0,0
138,-8.7784201723187,1.94362266031362,-3.34823069491686,0,0,0
139,-8.78833649145777,1.94754526513035,-3.32868510673959,0,0,0
140,-8.79058243218888,1.94759871256412,-3.34449686696086,0,0,0
141,-8.79021989661464,1.95003853797071,-3.33506958061027,0,0,0
142,-8.79136370894795,1.96984064460585,-3.32910086010513,0,0,0
143,-8.77717376682468,1.96769316130883,-3.34207115929365,0,0,0
144,-8.77975792482788,1.987948176992,-3.34435005459554,0,0,0
145,-8.78379884971314,1.98387024332255,-3.33717192389257,0,0,0
146,-8.79321447442351,1.98368827978466,-3.35563169494085,0,0,0
147,-8.77700979215937,1.95873692679405,-3.36917003525288,0,0,0
148,-8.77501214902821,1.94951217125606,-3.36955561095857,0,0,0
149,-8.77220752283563,1.94068896835953,-3.36463594141883,0,0,0
150,-8.78347480575714,1.95219590075536,-3.35540758145829,0,0,0
151,-8.7742441294766,1.9523045636805,-3.36425289780041,0,0,0
152,-8.75720573633925,1.9649627784366,-3.38991519308699,0,0,0
153,-8.75461200662755,1.96963126924238,-3.39856388132495,0,0,0
154,-8.74784163780949,1.98313093336246,-3.42775301727968,0,0,0
155,-8.75436615444276,1.98125327222371,-3.43884469290449,0,0,0
156,-8.7547837342935,1.96957963181756,-3.44620036956317,0,0,0
157,-8.74076710334588,1.96507233283433,-3.44806969093191,0,0,0
158,-8.74142674033258,1.98059477659391,-3.45073904928575,0,0,0
159,-8.73644416763611,1.98997502917204,-3.46823319214276,0,0,0
160,-8.74320045181974,1.97634972221904,-3.45711618786294,0,0,0
161,-8.74795368410811,1.96495787421012,-3.42812776105453,0,0,0
162,-8.75640218376772,1.95405810282497,-3.40964414628434,0,0,0
163,-8.75956961562753,1.94683407533892,-3.39706552064478,0,0,0
164,-8.767796200868,1.94736835325531,-3.3782001504762,0,0,0
165,-8.78365576500928,1.93852268832167,-3.36256402556576,0,0,0
166,-8.78984945916941,1.92758350516991,-3.34182296610126,0,0,0
167,-8.78609246458794,1.9361879163552,-3.34016664753433,0,0,0
168,-8.78390071072059,1.94065781764042,-3.35372705069237,0,0,0
169,-8.77056274767478,1.95394768818794,-3.3853765092166,0,0,0
170,-8.76133408608042,1.95390460318779,-3.38744457488738,0,0,0
171,-8.76414307466566,1.96272048528188,-3.38558718357812,0,0,0
172,-8.76810473723913,1.97891936047008,-3.38029554917442,0,0,0
173,-8.7730937791506,1.98328422713927,-3.38295001049243,0,0,0
174,-8.77360999925267,1.98981688547672,-3.38109170218809,0,0,0
175,-8.77272983025094,1.98572678335895,-3.37578168063355,0,0,0
176,-8.76349615590452,1.96078397714248,-3.38951243900889,0,0,0
177,-8.76497101851992,1.95017652095804,-3.38213192105765,0,0,0
178,-8.75686271610178,1.95607011655486,-3.380672772291,0,0,0
179,-8.75975075363882,1.96936879464227,-3.36978396427935,0,0,0
180,-8.7791074096592,1.96110962200159,-3.35767901035972,0,0,0
