Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
76,-9.04757999765811,1.01298102012852,-3.23935974762965,0,0,0
77,-9.03893443734544,1.00105466764518,-3.19241668771946,0,0,0
78,-9.03839258405899,0.97872118018707,-3.13572222080058,0,0,0
79,-9.0362789106666,1.00137215781537,-3.15361879280962,0,0,0
80,-9.03631393321894,0.992236293768275,-3.2012445934255,0,0,0
81,-9.01179471099554,1.02580318028287,-3.26434445120662,0,0,0
82,-9.01241538396089,1.04123538898873,-3.35737334405423,0,0,0
83,-9.00983747119026,1.03696170280536,-3.41364156241576,0,0,0
84,-9.00501972091133,1.03262496058764,-3.44506371477736,0,0,0
85,-9.01434058471426,1.0370495257061,-3.42719174779002,0,0,0
86,-9.03176595987497,1.0242203139761,-3.39288336479223,0,0,0
87,-9.02090559059462,1.02818910558453,-3.35027705216298,0,0,0
88,-9.02082791437664,1.0213952643586,-3.30057525784629,0,0,0
89,-9.01623773936506,1.02137525576339,-3.25756024617818,0,0,0
90,-9.01648525443696,1.03481289340475,-3.21465637532203,0,0,0
91,-9.01637624551513,1.03491651416105,-3.21907430610958,0,0,0
92,-9.01844261606208,1.03057446610737,-3.23478024063586,0,0,0
93,-9.04757723501005,1.02667829834921,-3.25498629332112,0,0,0
94,-9.02951515284649,1.02640802023117,-3.2775863908925,0,0,0
95,-9.02092017160583,1.02585857053358,-3.27121495960975,0,0,0
96,-9.00974760053316,1.04380678729876,-3.23038239742964,0,0,0
97,-8.99658227576471,1.05235791151771,-3.21252940155674,0,0,0
98,-8.98933660545961,1.04127046082278,-3.17608117402184,0,0,0
99,-8.99442005321066,1.05678207168957,-3.18091171531669,0,0,0
100,-9.00128398453364,1.07050282612054,-3.207927993133,0,0,0
101,-9.02871774483544,1.08888164982568,-3.26450040696384,0,0,0
102,-9.04175183329162,1.06677748316166,-3.30954506982495,0,0,0
103,-9.05495577254498,1.05362362597507,-3.31845761146929,0,0,0
104,-9.0458198358001,1.03758562118101,-3.25981669249843,0,0,0
105,-9.03198450649999,1.01024568715047,-3.2079432814983,0,0,0
106,-9.022567703628,1.00359613737927,-3.15343052531676,0,0,0
107,-9.03428350994435,1.00336608097087,-3.13575122034262,0,0,0
108,-9.03835485594646,1.00386062764918,-3.16019682571642,0,0,0
109,-9.03642086655462,0.998982448482287,-3.20576940796417,0,0,0
110,-9.02268621879304,1.00124450338519,-3.24172259684791,0,0,0
111,-9.01633127210596,1.01445058503481,-3.27130584080056,0,0,0
112,-9.01424001961301,1.01883313166749,-3.29400038948075,0,0,0
113,-9.00066300253209,1.03691230606068,-3.31857594092294,0,0,0
114,-9.00759051646098,1.04829647635631,-3.35472496430876,0,0,0
115,-9.01155592458293,1.04889082395326,-3.37906980059327,0,0,0
116,-9.00527482183479,1.05974345760256,-3.40197420180529,0,0,0
117,-9.00510136530989,1.05533853543727,-3.39283416435213,0,0,0
118,-8.9983789681359,1.05746113395928,-3.37928787376956,0,0,0
119,-9.00106559118833,1.05024500863012,-3.3639669026272,0,0,0
120,-9.00092875973964,1.04808726684889,-3.35482923725169,0,0,0
121,-9.00282316440946,1.03933798652216,-3.35913620477348,0,0,0
122,-9.01193014286989,1.03027013140431,-3.33221447402289,0,0,0
123,-9.00254775711356,1.02133209556586,-3.33201109926727,0,0,0
124,-9.01627148168266,1.02593389150059,-3.31855385921644,0,0,0
125,-9.02101602125187,1.02577643949195,-3.2871267307197,0,0,0
126,-9.02062513022421,1.01473115481141,-3.2801386827729,0,0,0
127,-9.03435538166973,1.01247611776235,-3.25096211894222,0,0,0
128,-9.04041539081063,1.00183468845519,-3.24141155424972,0,0,0
129,-9.03612955270981,0.994695036169478,-3.21460055248261,0,0,0
130,-9.02278140212066,1.00570306590289,-3.20784463169838,0,0,0
131,-9.03138722682554,0.999388032756722,-3.19172053050857,0,0,0
132,-9.03424547496276,1.00342803117417,-3.19448135398916,0,0,0
133,-9.02968190698538,1.02167079833356,-3.23486322988122,0,0,0
134,-9.03458407067167,1.03963704287697,-3.24853213363095,0,0,0
135,-9.03207052927807,1.03756515697387,-3.26188470045931,0,0,0
136,-9.02995606274903,1.05337184595813,-3.2753559985732,0,0,0
137,-9.01631938821108,1.0463954189632,-3.26180460871981,0,0,0
138,-9.02310748502906,1.03508637114525,-3.27554104760299,0,0,0
139,-9.02998724767668,1.03508827496849,-3.26660109146572,0,0,0
140,-9.01630805371243,1.02587432410803,-3.26208268172371,0,0,0
141,-9.01664117148533,1.03924644338554,-3.25090246319402,0,0,0
142,-9.01706220324533,1.05939556315999,-3.27361210509778,0,0,0
143,-9.01493579057483,1.06152839112032,-3.29404543161618,0,0,0
144,-9.01700949182118,1.05717464309014,-3.2984570986827,0,0,0
145,-9.01883123662211,1.03708372002511,-3.2960756152771,0,0,0
146,-9.01660752518669,1.03930124543758,-3.3028559947228,0,0,0
147,-9.02083399330115,1.03507820025149,-3.302648648823,0,0,0
148,-9.03257700285853,1.04395635601294,-3.30520920029791,0,0,0
149,-9.02993098244429,1.03971957777269,-3.30264754543271,0,0,0
150,-9.01708018199622,1.04113378614139,-3.28518687112562,0,0,0
151,-9.0167305507637,1.04602122302816,-3.28253346393549,0,0,0
152,-9.01620221206914,1.03966578030452,-3.27309170063824,0,0,0
153,-9.01871339961219,1.03489492788353,-3.2575730090249,0,0,0
154,-9.02569549622382,1.02795777026885,-3.24882549822503,0,0,0
155,-9.02981731333301,1.02383107332407,-3.24625961420307,0,0,0
156,-9.03440745684784,1.02154436325242,-3.23280101477888,0,0,0
157,-9.02574758268281,1.03702604754502,-3.23066437922771,0,0,0
158,-9.03685527619903,1.03280253348983,-3.2192583117121,0,0,0
159,-9.03431680793893,1.02846436751135,-3.21453781453245,0,0,0
160,-9.03682158208611,1.03055062747006,-3.21473824265669,0,0,0
161,-9.03474727592788,1.04175194998245,-3.21701040635501,0,0,0
162,-9.02793258787465,1.03941119832828,-3.23282436365188,0,0,0
163,-9.0323450553439,1.04641919909106,-3.22811131121339,0,0,0
164,-9.02131439671731,1.06197743278538,-3.23942943696662,0,0,0
165,-9.02328322355266,1.04402736659265,-3.2303736302907,0,0,0
166,-9.01412262653194,1.04172250952789,-3.22124195905978,0,0,0
167,-9.02304027385042,1.04196845186894,-3.22113634919993,0,0,0
168,-9.04347972314638,1.03761198315861,-3.22583567752375,0,0,0
169,-9.03910097868698,1.03285597568044,-3.23506879489705,0,0,0
170,-9.03440682192204,1.02839175471106,-3.23948489186684,0,0,0
171,-9.03860393286098,1.02190949384341,-3.22798107844369,0,0,0
172,-9.03890713627906,1.03987020046034,-3.21218814367406,0,0,0
173,-9.03447206614487,1.03743872066762,-3.20099422725537,0,0,0
174,-9.03865454414997,1.03098034282194,-3.21207890412656,0,0,0
175,-9.03893415433447,1.03528652901103,-3.22131853921386,0,0,0
176,-9.03438273400323,1.03297060563741,-3.22583678091403,0,0,0
177,-9.04092871946473,1.02644775145208,-3.23476088736351,0,0,0
178,-9.02965343599024,1.02625678752391,-3.22799166458777,0,0,0
179,-9.02560402964597,1.02803276305976,-3.22613719403889,0,0,0
180,-9.03448445067537,1.03287890957719,-3.23271309191382,0,0,0
181,-9.02076155115193,1.03512225448116,-3.25059542117697,0,0,0
182,-9.02999247163319,1.04192623431265,-3.26424955107446,0,0,0
183,-9.01631036768673,1.03271700570155,-3.26424883547538,0,0,0
184,-9.01653131185126,1.03250502151374,-3.25089535120921,0,0,0
185,-9.02743035845496,1.02162688703744,-3.2280881560635,0,0,0
186,-9.03858047835866,1.01964087643992,-3.20764912159984,0,0,0
187,-9.03672049974734,1.02379490941077,-3.20117803549046,0,0,0
188,-9.04119283943579,1.02162606079308,-3.20569044083589,0,0,0
189,-9.03692183929965,1.03046132688084,-3.22387340741914,0,0,0
190,-9.03691370106561,1.02362828778686,-3.23074262383256,0,0,0
191,-9.03678725081644,1.03514614544432,-3.21690207169731,0,0,0
192,-9.03439068220384,1.02611124549461,-3.20785866179785,0,0,0
193,-9.03843043200591,1.01750438668113,-3.21884120230653,0,0,0
194,-9.04104571603037,1.01948484623745,-3.2123648604033,0,0,0
195,-9.03682450785121,1.03054586207423,-3.21022054426289,0,0,0
196,-9.02791205970468,1.03713784802728,-3.20797465182433,0,0,0
197,-9.04561714511631,1.04230749086102,-3.19401564763976,0,0,0
198,-9.04084976084917,1.03334884069461,-3.19842702481248,0,0,0
199,-9.04155968095357,1.03725003319319,-3.1990302327442,0,0,0
200,-9.04814165339665,1.03982188200401,-3.21464065998569,0,0,0
201,-9.05285701023254,1.03971195481605,-3.22839036424181,0,0,0
202,-9.04158752335129,1.0395114591652,-3.21258571115895,0,0,0
203,-9.02798676234327,1.04162974657724,-3.20572054395064,0,0,0
204,-9.02758331663302,1.0237585696281,-3.21237836889903,0,0,0
205,-9.02757453934587,1.02377286580232,-3.22593145149728,0,0,0
206,-9.02784534622062,1.02809335341102,-3.24872424578471,0,0,0
207,-9.03273708402039,1.03238368002481,-3.26709629957343,0,0,0
208,-9.03709323473421,1.04171603733812,-3.2419560710227,0,0,0
209,-9.03896638592671,1.0375408394208,-3.22809744490591,0,0,0
210,-9.0254395401862,1.03730596396596,-3.21455314202976,0,0,0
211,-9.03249279614464,1.04171280397932,-3.21475301835149,0,0,0
212,-9.03881908176145,1.02170714793215,-3.2236629277665,0,0,0
213,-9.038860913871,1.03079220435242,-3.22131379784485,0,0,0
214,-9.04132697341988,1.03748111961602,-3.23045460258541,0,0,0
215,-9.02564002533085,1.03712729439913,-3.23282345418365,0,0,0
216,-9.02589552437138,1.04601218392991,-3.22841501053424,0,0,0
217,-9.0325198075757,1.03712918949462,-3.22388344175993,0,0,0
218,-9.0326750636838,1.04610341237887,-3.21033981659597,0,0,0
219,-9.04560234530785,1.02863865281563,-3.20549512857327,0,0,0
220,-9.04571057629756,1.02169005661184,-3.19665212166151,0,0,0
221,-9.03898457943645,1.03066477879449,-3.1943073981625,0,0,0
222,-9.05212062822519,1.03354695222226,-3.21197275115566,0,0,0
223,-9.04111977680058,1.03082420218109,-3.21679464665,0,0,0
224,-9.03890631138173,1.03302507052078,-3.20776309851426,0,0,0
225,-9.03231471820779,1.02362258386583,-3.20128070491802,0,0,0
226,-9.02530245970982,1.02145559332544,-3.1943066826199,0,0,0
227,-9.03417178989181,1.01947333550065,-3.21226948679192,0,0,0
228,-9.04079165759478,1.01059735852388,-3.21451446548695,0,0,0
229,-9.04330458171061,1.01951684410647,-3.20784570501227,0,0,0
230,-9.0500189877508,1.02194686532412,-3.18289664411495,0,0,0
231,-9.04139349341649,1.03283317153778,-3.17859610378107,0,0,0
232,-9.03187666744186,1.04227278049806,-3.18253075236272,0,0,0
233,-9.04113815332024,1.037640728919,-3.19411356854749,0,0,0
234,-9.03214518452701,1.03975038018263,-3.20315715561691,0,0,0
235,-9.03884725150771,1.04904720719847,-3.20296275845079,0,0,0
236,-9.04990278293714,1.03575500134145,-3.20971774434806,0,0,0
237,-9.05007987292014,1.03330773138617,-3.20765603983534,0,0,0
238,-9.04139272177421,1.02829487190995,-3.23064466826095,0,0,0
239,-9.03868531322695,1.03323705761287,-3.22111663806647,0,0,0
240,-9.0431349961588,1.03564471209753,-3.20972212790151,0,0,0
241,-9.04783353045067,1.04010183533057,-3.19852949736235,0,0,0
242,-9.03498435545952,1.04151367358685,-3.17880942213946,0,0,0
243,-9.04614919983506,1.0418106713353,-3.1922554977719,0,0,0
244,-9.0432601289486,1.03551487949653,-3.18045695185505,0,0,0
245,-9.03871749652352,1.03318463845342,-3.17142214028767,0,0,0
246,-9.04787144839626,1.02865397178987,-3.1851640623608,0,0,0
247,-9.03913023633796,1.03280832172215,-3.18989181095898,0,0,0
248,-9.05266296656758,1.03303366694924,-3.19440074219248,0,0,0
249,-9.04616517561143,1.03039880716132,-3.21277282167401,0,0,0
250,-9.04136862441316,1.03287367740233,-3.21699654012843,0,0,0
251,-9.05268203185501,1.03530939994815,-3.22150930321693,0,0,0
252,-9.04824192339693,1.03973253728352,-3.22377581612381,0,0,0
253,-9.03217156478628,1.04201423220356,-3.21897142665011,0,0,0
254,-9.05264475594521,1.03990970469908,-3.22819082020074,0,0,0
255,-9.04581621517893,1.04213115756541,-3.21454473269035,0,0,0
256,-9.05011356757178,1.03555966995071,-3.21217609634194,0,0,0
257,-9.04356384785715,1.0352421390514,-3.20334460552424,0,0,0
258,-9.04361070808036,1.0374726116581,-3.18753504649933,0,0,0
259,-9.05026785880245,1.02399642765871,-3.18309847475493,0,0,0
260,-9.05693913170683,1.03103627351432,-3.17386636327344,0,0,0
261,-9.0435000308051,1.02388613774308,-3.18310285833508,0,0,0
262,-9.04353015356465,1.03299022218337,-3.19882454065176,0,0,0
263,-9.03910747107886,1.02599906528807,-3.21934950233547,0,0,0
264,-9.04372711230026,1.03966377606893,-3.22829643690439,0,0,0
265,-9.05045766749354,1.044374392479,-3.23497356403758,0,0,0
266,-9.04176395041928,1.0439115886295,-3.21720791683929,0,0,0
267,-9.05513489890487,1.03971297766414,-3.19450613363519,0,0,0
268,-9.0485514649761,1.03714353693482,-3.18115449551826,0,0,0
269,-9.05048596216719,1.02378930059702,-3.17426252186862,0,0,0
270,-9.05768353088796,1.03034208016887,-3.17230555760027,0,0,0
271,-9.05932678646107,1.02639300420141,-3.1853538498399,0,0,0
272,-9.04360842755661,1.0306299423128,-3.1853688195168,0,0,0
273,-9.05044868687506,1.02838950590713,-3.18094409501015,0,0,0
274,-9.05520507100265,1.03051965116947,-3.18791956650578,0,0,0
275,-9.04825866644413,1.03285891560028,-3.19224455397611,0,0,0
276,-9.05245071168024,1.03323135365373,-3.19420126136023,0,0,0
277,-9.05508803901636,1.03748252679377,-3.21031572204371,0,0,0
278,-9.05260142987193,1.02852032411805,-3.17632520729404,0,0,0
279,-9.05496723217179,1.03529850929507,-3.17633085808548,0,0,0
280,-9.04566237161691,1.03084769204909,-3.16935597921752,0,0,0
281,-9.03932796455356,1.04402019786268,-3.16731517229797,0,0,0
282,-9.0482324480807,1.04428759260882,-3.18753923613528,0,0,0
283,-9.0530233138176,1.05551460398026,-3.20345984559615,0,0,0
284,-9.04797188301101,1.04225727825197,-3.20540814090188,0,0,0
285,-9.04120764606238,1.03529469990479,-3.19421093799385,0,0,0
286,-9.03948747447124,1.04160149659043,-3.19235962009332,0,0,0
287,-9.03698415330624,1.03951298028874,-3.18990038413718,0,0,0
288,-9.03225045397539,1.03280640588123,-3.19883184660978,0,0,0
289,-9.03461269555248,1.04643690075879,-3.21003909000345,0,0,0
290,-9.04366850136971,1.03514566784191,-3.20570320361214,0,0,0
291,-9.04813498952797,1.03298635001588,-3.21925100574519,0,0,0
292,-9.04831808891807,1.04422205313556,-3.21926285905321,0,0,0
293,-9.05273116198569,1.044382563391,-3.20786593764946,0,0,0
294,-9.04822074503118,1.04430665417444,-3.20561001293296,0,0,0
295,-9.05276697467145,1.03978461961271,-3.20344325096491,0,0,0
296,-9.05492914941121,1.03305375136905,-3.17858733662077,0,0,0
297,-9.04328925935262,1.02408135531299,-3.18064455336641,0,0,0
298,-9.04124765824998,1.01699727285039,-3.17190268136363,0,0,0
299,-9.04096008171922,1.01955026743873,-3.18064127318723,0,0,0
300,-9.03866167279824,1.01727587266774,-3.18967574370261,0,0,0
301,-9.05062885961306,1.03962992016364,-3.18547365084912,0,0,0
302,-9.04805308667511,1.03989216612987,-3.18743476078584,0,0,0
303,-9.05340959370277,1.03918185581354,-3.1950063008083,0,0,0
304,-9.04815855873082,1.04664080119825,-3.1942184078469,0,0,0
305,-9.05771310720954,1.05998582245604,-3.20582026476192,0,0,0
306,-9.05948298060029,1.055905071668,-3.1873443158948,0,0,0
307,-9.05270705330239,1.04896148995885,-3.19421785615175,0,0,0
308,-9.06603319509031,1.0356824164225,-3.17838294988818,0,0,0
309,-9.05274205785382,1.03751841740545,-3.18537008672808,0,0,0
310,-9.05479532410572,1.04458376595994,-3.17604117026452,0,0,0
311,-9.05246761174503,1.04005027373382,-3.17377904715534,0,0,0
312,-9.04813364153775,1.04437457732102,-3.17614527714227,0,0,0
313,-9.05525792396353,1.04643292267675,-3.17418358393878,0,0,0
314,-9.0479520032589,1.03313638298102,-3.17387457871724,0,0,0
315,-9.04577515807178,1.03758441365002,-3.16484540126601,0,0,0
316,-9.07470761243683,1.02017666796569,-3.15793119867407,0,0,0
317,-9.0541259166017,1.00415132752315,-3.19181039807461,0,0,0
318,-9.0171751359298,1.07521158337414,-3.16726325834311,0,0,0
319,-9.04647206293884,1.0528925792138,-3.14041346169632,0,0,0
320,-9.04785091984268,1.02638059983217,-3.16031439664863,0,0,0
321,-9.06820115184704,1.01755626032234,-3.18985622081375,0,0,0
322,-9.04973061931332,1.01996159592596,-3.24368351597201,0,0,0
323,-9.03670771746536,1.05120159365479,-3.24372547299322,0,0,0
324,-9.0434572686408,1.05588137951797,-3.22103765792584,0,0,0
325,-9.03648877467345,1.04225694602084,-3.19166291392406,0,0,0
326,-9.03931607993183,1.03034684037887,-3.17427693976945,0,0,0
327,-9.05031406501131,1.03307430231194,-3.17397283898015,0,0,0
328,-9.05253272942271,1.0377113821514,-3.18065293271414,0,0,0
329,-9.05241197391626,1.03783407553845,-3.20314163422856,0,0,0
330,-9.0593108293272,1.04011172261047,-3.22131012987445,0,0,0
331,-9.06164213573008,1.03779292739427,-3.2123706750633,0,0,0
332,-9.05231739667179,1.02422126009511,-3.17386217359957,0,0,0
333,-9.05202469296324,1.03132234811842,-3.13958785240583,0,0,0
334,-9.05250034753316,1.02176460605875,-3.16276500012781,0,0,0
335,-9.0524573715957,1.04006695257277,-3.18959094749259,0,0,0
336,-9.04562153374766,1.04230034279382,-3.18723912521538,0,0,0
337,-9.04090183502898,1.04241744995952,-3.18026607101817,0,0,0
338,-9.05017505691445,1.03776633738097,-3.17377813764743,0,0,0
339,-9.0478217787762,1.03781414558178,-3.16012683291678,0,0,0
340,-9.05507921410944,1.03519012572011,-3.1673951768057,0,0,0
341,-9.04805373644988,1.03304468713861,-3.18075084147088,0,0,0
342,-9.05220249161402,1.02433435760759,-3.18731550971559,0,0,0
343,-9.04141841023412,1.03509937374504,-3.19666926801791,0,0,0
344,-9.04801500356354,1.03764738649406,-3.18969123510385,0,0,0
345,-9.04561925326951,1.03545755131364,-3.18507290385417,0,0,0
346,-9.0435000308051,1.02388613774308,-3.18310285833508,0,0,0
347,-9.04321830009163,1.02642971272355,-3.18280603935308,0,0,0
348,-9.0435075178632,1.03756671198229,-3.18291762247595,0,0,0
349,-9.03867209867537,1.03095175055315,-3.18497281442903,0,0,0
350,-9.04343363390777,1.0399198998893,-3.18959679224476,0,0,0
351,-9.05023513182536,1.04228212796644,-3.19411246518723,0,0,0
352,-9.04325802432755,1.04236485257791,-3.18939969165967,0,0,0
353,-9.05266816204427,1.03987158156784,-3.19204926660539,0,0,0
354,-9.04143532267822,1.0419182378724,-3.17624701353849,0,0,0
355,-9.04326369777107,1.02866258975787,-3.1692553526171,0,0,0
356,-9.0483750292175,1.03274339557887,-3.17653231901168,0,0,0
357,-9.0523182043537,1.03106634638844,-3.17828725018217,0,0,0
358,-9.05275229803167,1.03750173852005,-3.16955814234975,0,0,0
359,-9.05449958532006,1.04030385578394,-3.19164885372933,0,0,0
360,-9.04364797319973,1.03287231754091,-3.18085349178459,0,0,0
361,-9.05281302850836,1.035170041271,-3.18320859705955,0,0,0
362,-9.05055642917898,1.04198070074394,-3.18989398763848,0,0,0
363,-9.05070209901539,1.04412417970615,-3.18547839214943,0,0,0
364,-9.05017148055832,1.0446186703916,-3.18497973274212,0,0,0
365,-9.06416971357739,1.04668841372934,-3.18311341421068,0,0,0
366,-9.04802816948204,1.03762594225265,-3.16936163008121,0,0,0
367,-9.0524711919979,1.03319799594487,-3.16257743132501,0,0,0
368,-9.05286281416469,1.03739572674111,-3.16288130606283,0,0,0
369,-9.05461807357665,1.0333383692849,-3.16699394516347,0,0,0
370,-9.04619167107185,1.04404827030604,-3.18322246324566,0,0,0
371,-9.04654372206845,1.04600344947332,-3.18804174056647,0,0,0
372,-9.05059093375724,1.05107772377762,-3.19883912246139,0,0,0
373,-9.04636388257175,1.06214811863435,-3.20573019035802,0,0,0
374,-9.03497075155714,1.06207519990332,-3.21693198096556,0,0,0
375,-9.05047083342426,1.04435294821768,-3.21464394014019,0,0,0
376,-9.05050956912311,1.03975023900541,-3.2057035613552,0,0,0
377,-9.05517298148995,1.04195772473526,-3.19224965299124,0,0,0
378,-9.05262554135082,1.02394154051512,-3.18997329769106,0,0,0
379,-9.05517510457097,1.03510795278877,-3.18330686623343,0,0,0
380,-9.06412791239423,1.03760337049234,-3.18546251302799,0,0,0
381,-9.05931370685095,1.03780022755693,-3.16031894412203,0,0,0
382,-9.05051471986,1.0442814673466,-3.14687852714891,0,0,0
383,-9.05520209804755,1.02821774089891,-3.13596351964335,0,0,0
384,-9.04332518711373,1.03086925718812,-3.13085739392259,0,0,0
385,-9.05025772657905,1.03539886428456,-3.15354588318928,0,0,0
386,-9.05514806486004,1.03969153336299,-3.17417647198831,0,0,0
387,-9.0507284785292,1.04638798837829,-3.20129272185827,0,0,0
388,-9.04618306256141,1.05775518246943,-3.2078845452626,0,0,0
389,-9.0548591324481,1.05594003026244,-3.19628286794724,0,0,0
390,-9.05274302047209,1.05805625148505,-3.20090412758682,0,0,0
391,-9.05503915669545,1.05348781244612,-3.18970344632591,0,0,0
392,-9.05267693933141,1.03985728539363,-3.17849618400713,0,0,0
393,-9.0479834221025,1.02854561879397,-3.17622840592535,0,0,0
394,-9.0407842949597,1.00830254232477,-3.16933519475213,0,0,0
395,-9.03434002080771,1.01473384314109,-3.16728727608386,0,0,0
396,-9.04371080325589,1.0236909239244,-3.1855611724159,0,0,0
397,-9.04334933389759,1.028597124213,-3.20097889975806,0,0,0
398,-9.05274059497127,1.03752080010337,-3.18762893592498,0,0,0
399,-9.05510493438858,1.0443013679783,-3.18989343591332,0,0,0
400,-9.06631579660911,1.03998375516274,-3.18310484103248,0,0,0
401,-9.05246842144917,1.04689546948515,-3.17820411983888,0,0,0
402,-9.05532677471414,1.05093433031964,-3.18096487912138,0,0,0
403,-9.05492849060569,1.03990119674117,-3.18527126411465,0,0,0
404,-9.057225439222,1.04217796339111,-3.17849563229698,0,0,0
405,-9.05293312779921,1.04189475168387,-3.16740374995133,0,0,0
406,-9.05737470499214,1.0374692534411,-3.1628783836725,0,0,0
407,-9.05931450734206,1.04464537884529,-3.16474403336183,0,0,0
408,-9.05741066287533,1.04656382762622,-3.16956470260941,0,0,0
409,-9.05278745502714,1.0397512618419,-3.17181936220826,0,0,0
