Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
190,-9.67455142736415,0.335643182621754,0.245124679201481,0,0,0
191,-9.67788061842285,0.326118731921402,0.242007782900133,0,0,0
192,-9.67086584470725,0.323866634779858,0.228600942643046,0,0,0
193,-9.67489264412418,0.319632568642735,0.224381915122684,0,0,0
194,-9.67524592209869,0.328534063738212,0.22874405785328,0,0,0
195,-9.67544814460148,0.328442552938048,0.226340823254703,0,0,0
196,-9.67554036788301,0.32160102588495,0.223944705243662,0,0,0
197,-9.67544814460148,0.328442552938048,0.226340823254703,0,0,0
198,-9.6751329962897,0.321788745644171,0.224234596288017,0,0,0
199,-9.67311959664776,0.323905768329817,0.226344109924288,0,0,0
200,-9.66609034832921,0.332988175097242,0.222103540692647,0,0,0
201,-9.67138613015946,0.330424115413001,0.232820533713312,0,0,0
202,-9.67077362811169,0.33070820627942,0.230997054049582,0,0,0
203,-9.67544668207885,0.328444935049735,0.224082529814225,0,0,0
204,-9.67848437403842,0.325849004896917,0.230281485563746,0,0,0
205,-9.67372625987771,0.323631306574844,0.219134379264012,0,0,0
206,-9.67380251736055,0.328126510392058,0.223646231405523,0,0,0
207,-9.68075297908167,0.339484303126229,0.225897045012239,0,0,0
208,-9.67353427599444,0.323706118069769,0.237345710726586,0,0,0
209,-9.66874682482528,0.319226473020102,0.237492469983398,0,0,0
210,-9.66705696503504,0.30305268906948,0.248219409282229,0,0,0
211,-9.67150747661499,0.312224618276033,0.243841156251886,0,0,0
212,-9.67830250637718,0.314596756905144,0.232551655642278,0,0,0
213,-9.67114870831008,0.328263247432342,0.237484435970085,0,0,0
214,-9.67599025774487,0.323653765437515,0.232685638383434,0,0,0
215,-9.67622768605548,0.325814635400059,0.228021723005651,0,0,0
216,-9.6762832477181,0.316723290875048,0.225627971109785,0,0,0
217,-9.6758714839405,0.316918106066665,0.219142960974986,0,0,0
218,-9.67409257606078,0.32120075659249,0.212071939543662,0,0,0
219,-9.66046899874082,0.32782163997576,0.214459313278391,0,0,0
220,-9.67150770338548,0.325844539029161,0.219130544875647,0,0,0
221,-9.66867080103103,0.328351355516733,0.208270093565717,0,0,0
222,-9.66891991999953,0.330493176478883,0.221672532798676,0,0,0
223,-9.67564451749236,0.328360571537439,0.214904402040363,0,0,0
224,-9.67374683829869,0.325907493903335,0.194290708550043,0,0,0
225,-9.67147565397936,0.337207449677404,0.201197245806921,0,0,0
226,-9.67561100301113,0.33972598542657,0.194712846609746,0,0,0
227,-9.67314346194342,0.351108263895194,0.213055776114361,0,0,0
228,-9.67625884641719,0.35300471361314,0.226024825531733,0,0,0
229,-9.67652393941448,0.343809656552967,0.232519337465316,0,0,0
230,-9.66421751416684,0.330494519661551,0.239880906593319,0,0,0
231,-9.66606099382977,0.330726226270581,0.233397360641648,0,0,0
232,-9.67329685086383,0.321545217490704,0.24200960882154,0,0,0
233,-9.67787454668268,0.312508207682361,0.257685179254713,0,0,0
234,-9.67835087263953,0.316827673115104,0.250615696626458,0,0,0
235,-9.68119075333113,0.314316310394708,0.26599292222452,0,0,0
236,-9.68063263970346,0.330441488888679,0.266555934834545,0,0,0
237,-9.67632149352406,0.330281232061052,0.259633201315502,0,0,0
238,-9.66962622417902,0.334675687798435,0.255107468170763,0,0,0
239,-9.66901080342424,0.334964602576685,0.248767331882337,0,0,0
240,-9.67622780535361,0.337125084179215,0.25977099320033,0,0,0
241,-9.67589522990668,0.341810581539336,0.262314366226261,0,0,0
242,-9.67624096809394,0.337103645114302,0.280095690788873,0,0,0
243,-9.67601950827893,0.323606123071041,0.277851633024642,0,0,0
244,-9.6763273436363,0.330271703578908,0.26866640863252,0,0,0
245,-9.67883338124395,0.346067795898179,0.259618046495354,0,0,0
246,-9.67445035686876,0.341405157154356,0.254958351400527,0,0,0
247,-9.67565364580612,0.353277219224085,0.235492821105014,0,0,0
248,-9.68545114314925,0.350800580051138,0.232662997356016,0,0,0
249,-9.67188899079969,0.348320558115231,0.241689805583204,0,0,0
250,-9.67626008398822,0.339382214561117,0.252993720342844,0,0,0
251,-9.67586260573314,0.314622861791584,0.262053029545438,0,0,0
252,-9.67585968067974,0.314627626028231,0.257536430081317,0,0,0
253,-9.67533060614033,0.308084316693872,0.239767016112587,0,0,0
254,-9.67543475574968,0.314843862346361,0.230726712909288,0,0,0
255,-9.67514469645987,0.321769688768372,0.24230092703429,0,0,0
256,-9.67528112649956,0.33078647328535,0.226483392802895,0,0,0
257,-9.67567253264111,0.341935506112868,0.233101461402223,0,0,0
258,-9.67099362964458,0.344208370905401,0.230982811806972,0,0,0
259,-9.67833365946901,0.34178672651068,0.230554749890515,0,0,0
260,-9.67182735858388,0.34380153311478,0.259760950762296,0,0,0
261,-9.67226553532912,0.345873094380805,0.250435535540198,0,0,0
262,-9.67814459702181,0.341856861477985,0.253282644799072,0,0,0
263,-9.67149333266584,0.348489477884023,0.260046028188979,0,0,0
264,-9.67451637594367,0.345916992411225,0.243662084491472,0,0,0
265,-9.66983159512556,0.348199348049279,0.232510207979086,0,0,0
266,-9.66973329723647,0.341430371562249,0.250583743562688,0,0,0
267,-9.67623073040702,0.337120319942568,0.264287592664451,0,0,0
268,-9.67621610513999,0.337144141125805,0.241704595343847,0,0,0
269,-9.67621318008658,0.337148905362452,0.237187995879726,0,0,0
270,-9.67591580871126,0.344086790524526,0.237470741627663,0,0,0
271,-9.67622071750027,0.350757100849637,0.223768901569621,0,0,0
272,-9.67616077449839,0.3598558875618,0.219387761536862,0,0,0
273,-9.67597305408427,0.348613005242012,0.212624743344862,0,0,0
274,-9.67800973440873,0.335147340217382,0.214898741711254,0,0,0
275,-9.67111337763964,0.31470035453293,0.20799587543906,0,0,0
276,-9.67124957735576,0.310097032958969,0.21688886077272,0,0,0
277,-9.6764723112392,0.316653279115627,0.202899965936607,0,0,0
278,-9.66920118919679,0.323581624612853,0.196548460489288,0,0,0
279,-9.66742080121173,0.327866591920885,0.187219093245651,0,0,0
280,-9.66675568968193,0.337237409673414,0.192306109032827,0,0,0
281,-9.66713977086714,0.348398213716477,0.187632670183393,0,0,0
282,-9.67366362001692,0.346354833393456,0.185526109853498,0,0,0
283,-9.65852329223382,0.348067996614096,0.18282026409129,0,0,0
284,-9.66509260961809,0.348260327882188,0.194261129028756,0,0,0
285,-9.65870199046501,0.34570499110821,0.200744084774613,0,0,0
286,-9.67001333481065,0.3481410938634,0.198490710862857,0,0,0
287,-9.67845680562703,0.339514250866678,0.162663191787489,0,0,0
288,-9.68548926516765,0.344047183602908,0.146709710869007,0,0,0
289,-9.69143584413913,0.355851205481478,0.17226851482554,0,0,0
290,-9.69708358372196,0.362190231034752,0.185089156411686,0,0,0
291,-9.68372218321486,0.359620943935266,0.189454391348749,0,0,0
292,-9.67883955556794,0.361987887834425,0.187480752227106,0,0,0
293,-9.68537791376695,0.3486101489823,0.176207877715812,0,0,0
294,-9.68075454465551,0.341791457992928,0.171695477781486,0,0,0
295,-9.68605794802683,0.352835241319955,0.168993240480254,0,0,0
296,-9.67901815979829,0.34831430386233,0.173655210594402,0,0,0
297,-9.67635263535907,0.348470289046817,0.169427135611391,0,0,0
298,-9.67558187837348,0.351084362413821,0.181296202573297,0,0,0
299,-9.67556848617532,0.337485497288338,0.185682046543486,0,0,0
300,-9.67577621361052,0.312453869787659,0.18527321231669,0,0,0
301,-9.6759080322475,0.307857728175724,0.187391279277916,0,0,0
302,-9.67394906015162,0.325815997711238,0.191887433008741,0,0,0
303,-9.66759109778762,0.35044830141417,0.198631846161574,0,0,0
304,-9.6702184754342,0.348044726684055,0.200604046938368,0,0,0
305,-9.6744330312841,0.355053738373777,0.203148084706891,0,0,0
306,-9.67067735003396,0.363702709007551,0.198184155387353,0,0,0
307,-9.67194939201914,0.366462147344608,0.196649792791387,0,0,0
308,-9.67188483438806,0.361947864888711,0.210204325946093,0,0,0
309,-9.65910531493603,0.370454576645418,0.200717974752144,0,0,0
310,-9.67418695841605,0.364217936483377,0.226011496442683,0,0,0
311,-9.66331965596982,0.3638436696579,0.227972606585069,0,0,0
312,-9.66949318654016,0.352894459029642,0.226020443355893,0,0,0
313,-9.66305581862561,0.35941632560446,0.248446993564621,0,0,0
314,-9.66066002623804,0.363990280968046,0.232777624995602,0,0,0
315,-9.67434350856338,0.348270469163532,0.23477143126602,0,0,0
316,-9.6651279496631,0.361823317608544,0.22374972957945,0,0,0
317,-9.66911117881585,0.380282876865019,0.215280285582967,0,0,0
318,-9.67621814625257,0.375692901222634,0.226290975646002,0,0,0
319,-9.68941358223328,0.355672789034185,0.217287929475283,0,0,0
320,-9.67593931256381,0.346358235281917,0.217143708104409,0,0,0
321,-9.69652930034335,0.339758238962789,0.210099171977236,0,0,0
322,-9.68273285562154,0.348732788146765,0.203595943364673,0,0,0
323,-9.69249082258736,0.344011067964773,0.196251761519417,0,0,0
324,-9.70098581757681,0.362541127088358,0.190043613821421,0,0,0
325,-9.67785633223304,0.364710581621845,0.185944984286295,0,0,0
326,-9.68536778754777,0.359937436104985,0.192149082891596,0,0,0
327,-9.68508929739399,0.355533849510104,0.19004050980953,0,0,0
328,-9.68748365456721,0.350962297533804,0.203451526482224,0,0,0
329,-9.68687256216221,0.351244298286521,0.20388641960584,0,0,0
330,-9.68277390976193,0.350975647537364,0.210368456293487,0,0,0
331,-9.67844973322992,0.362147409004948,0.214870257500815,0,0,0
332,-9.68302472564501,0.366735216119041,0.201318658353375,0,0,0
333,-9.68075634571806,0.366719903661083,0.180992537790825,0,0,0
334,-9.67839720585945,0.373543953091478,0.165320887170463,0,0,0
335,-9.67594731897705,0.387207562678282,0.154303736937364,0,0,0
336,-9.67599276119553,0.389443308325052,0.167851098695354,0,0,0
337,-9.67593258967673,0.384921792778993,0.188180449347266,0,0,0
338,-9.67627965281637,0.368901170655076,0.176470651584277,0,0,0
339,-9.67639976514006,0.364323769378443,0.16052232575684,0,0,0
340,-9.6765039142134,0.371083282481731,0.151482014199113,0,0,0
341,-9.68022141923724,0.360186560265155,0.154190133065361,0,0,0
342,-9.67842936136287,0.364490317179319,0.126794357847393,0,0,0
343,-9.66753881685638,0.375464851522966,0.124371852334089,0,0,0
344,-9.67676057895443,0.386833246639029,0.151465398489835,0,0,0
345,-9.67637795232977,0.375670244763162,0.158397166230289,0,0,0
346,-9.67986533715798,0.362600880549982,0.177060650415506,0,0,0
347,-9.67863845366649,0.337146513178873,0.185103580729379,0,0,0
348,-9.6803777594886,0.330618763846562,0.187660423917105,0,0,0
349,-9.67572562101953,0.360089236383425,0.176770125058321,0,0,0
350,-9.68119600175882,0.368788884197773,0.173925293577889,0,0,0
351,-9.67693783226784,0.384472415596032,0.167130857298455,0,0,0
352,-9.67896609370471,0.395952283609089,0.162893854871305,0,0,0
353,-9.67259878541873,0.38204763241432,0.173760216399478,0,0,0
354,-9.67613591159061,0.359896383498089,0.180996737396434,0,0,0
355,-9.67828112909639,0.353183117784249,0.181005319172544,0,0,0
356,-9.67641585291885,0.364297566101217,0.185363599740369,0,0,0
357,-9.67860820316431,0.373437933602722,0.17646736493937,0,0,0
358,-9.67148965586055,0.38935789509132,0.179139623489483,0,0,0
359,-9.67625491667743,0.380252487184774,0.169828892242742,0,0,0
360,-9.67583841977559,0.355523743755175,0.149530361930615,0,0,0
361,-9.67861673627337,0.350802284894511,0.126518527767999,0,0,0
362,-9.66949339305606,0.357513554594445,0.113100814267069,0,0,0
363,-9.67443593682559,0.346048009162368,0.119455368536805,0,0,0
364,-9.6734323837513,0.360114419836285,0.118053089412993,0,0,0
365,-9.67812006332561,0.357827186560236,0.133721394873335,0,0,0
366,-9.67656373618111,0.350673917861432,0.124113728711537,0,0,0
367,-9.67823298860674,0.364572472091803,0.138230860667334,0,0,0
368,-9.68524191723243,0.366833902563476,0.142604435097397,0,0,0
369,-9.68901674343468,0.371774285493371,0.152215839723172,0,0,0
370,-9.68091627817643,0.378008046144958,0.144847940767052,0,0,0
371,-9.67568772424419,0.371462058860381,0.14980377447504,0,0,0
372,-9.67816586084532,0.384994275736644,0.154307571374076,0,0,0
373,-9.67149244523233,0.378042156301978,0.151907009185502,0,0,0
374,-9.67554983096764,0.362447613055417,0.163363004825785,0,0,0
375,-9.67821825970088,0.362286723831515,0.17210763597016,0,0,0
376,-9.67587047046766,0.344160636055405,0.167463579959823,0,0,0
377,-9.67737673490615,0.335464848061864,0.181459264135277,0,0,0
378,-9.68023862618805,0.335226969750622,0.174250882756653,0,0,0
379,-9.67602444936133,0.353148748415097,0.178745562911371,0,0,0
380,-9.6785392575994,0.36893077579643,0.183246998920794,0,0,0
381,-9.68103629201159,0.371121053795724,0.185359400172667,0,0,0
382,-9.67866814782717,0.364339081861272,0.180848465195917,0,0,0
383,-9.68542043008848,0.350850604535936,0.185238702982749,0,0,0
384,-9.6765857953877,0.361948754143488,0.189737591232106,0,0,0
385,-9.67650368779805,0.357463078799569,0.176192540162353,0,0,0
386,-9.67604515386409,0.366735712893082,0.185651188500004,0,0,0
387,-9.67147917865051,0.375754015112715,0.18804204438515,0,0,0
388,-9.66679005235133,0.37804372937122,0.170115413661556,0,0,0
389,-9.67404940198183,0.371133481815516,0.158400452875195,0,0,0
390,-9.67104989075027,0.375977991242955,0.154457693681022,0,0,0
391,-9.67285230061497,0.373967212458932,0.14120184878202,0,0,0
392,-9.67158173302108,0.37120512119687,0.144994237736651,0,0,0
393,-9.67652888040222,0.373352334290237,0.133413259447428,0,0,0
394,-9.67174581801043,0.368865781511362,0.14033500153452,0,0,0
395,-9.67681320835666,0.377746284698477,0.144554980961765,0,0,0
396,-9.67584450080399,0.369134606214104,0.133853094707516,0,0,0
397,-9.6717856457439,0.38473142393531,0.120138767717476,0,0,0
398,-9.66904682793971,0.380387689584582,0.115915558755004,0,0,0
399,-9.67581391736144,0.380495561523447,0.118178230155575,0,0,0
400,-9.67608508152504,0.384911001481973,0.108995273981679,0,0,0
401,-9.67608800656758,0.384906237263023,0.113511856668247,0,0,0
402,-9.67581830492118,0.380488415201658,0.124953097893846,0,0,0
403,-9.67579041294164,0.378224084267735,0.138505207088937,0,0,0
404,-9.66879747084624,0.364625511015842,0.127223621015311,0,0,0
405,-9.67165908919518,0.350766971857875,0.144725562898739,0,0,0
406,-9.67583988229821,0.355521361643488,0.151788655371093,0,0,0
407,-9.67423530235078,0.357447766291868,0.15586638184675,0,0,0
408,-9.6739685258499,0.353025132871983,0.171824221569661,0,0,0
409,-9.67786790692576,0.353380669682875,0.172262124212999,0,0,0
410,-9.67996341028438,0.35574956191643,0.183697650632569,0,0,0
411,-9.6755923481463,0.364688122916713,0.172393788091594,0,0,0
412,-9.67768492800892,0.367061845427063,0.179312729388021,0,0,0
413,-9.67125795310722,0.375876722207342,0.161087551832068,0,0,0
414,-9.67621678740951,0.378004852711481,0.167572972497916,0,0,0
415,-9.67379163647603,0.380317024585756,0.163197552914761,0,0,0
416,-9.67556322822605,0.37604672964071,0.158977189411575,0,0,0
417,-9.67548271342993,0.382869594270524,0.179439638771103,0,0,0
418,-9.67595865766986,0.362257118728306,0.165331294927005,0,0,0
419,-9.67583549473033,0.355528507978549,0.145013775049658,0,0,0
420,-9.67558929487022,0.353382032040984,0.136128002000512,0,0,0
421,-9.67599689061735,0.366814322578758,0.111127504964223,0,0,0
