Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
191,-9.62434747249913,0.46226458132247,-0.910122096778023,0,0,0
192,-9.61942551098885,0.46499399700256,-0.889217914533061,0,0,0
193,-9.62535744462328,0.452376617324924,-0.888421759300413,0,0,0
194,-9.6233796195795,0.440519248257252,-0.888994508275059,0,0,0
195,-9.6212399772314,0.447220246134443,-0.879969200507578,0,0,0
196,-9.62599038966213,0.433226708261418,-0.882793650498666,0,0,0
197,-9.61884347433858,0.429001518029136,-0.882404529759267,0,0,0
198,-9.6368011680479,0.443171013567595,-0.879759853037034,0,0,0
199,-9.62801217189643,0.447320982669497,-0.87093093108066,0,0,0
200,-9.62801509717258,0.447316218070052,-0.866413987676714,0,0,0
201,-9.62359476207487,0.442536175906267,-0.850797211087459,0,0,0
202,-9.63455888648871,0.443112817690136,-0.859435087465251,0,0,0
203,-9.63213013760178,0.422637781884731,-0.855092607473688,0,0,0
204,-9.62322970935896,0.42004296106207,-0.848515010178109,0,0,0
205,-9.62997879414908,0.429357838159702,-0.864135073321992,0,0,0
206,-9.63417509674249,0.429826469751962,-0.875035766866337,0,0,0
207,-9.61858428563366,0.422438691114346,-0.875427618029497,0,0,0
208,-9.62947802605782,0.418512144971007,-0.879543759893574,0,0,0
209,-9.6299219512378,0.436318197684237,-0.884274056658528,0,0,0
210,-9.63243981029906,0.452089158411212,-0.8752553265056,0,0,0
211,-9.62152850507448,0.456043948482822,-0.898240858010868,0,0,0
212,-9.62114942012041,0.451926823089469,-0.895588857304755,0,0,0
213,-9.62595879037726,0.4516312040629,-0.909525559835091,0,0,0
214,-9.6233271737214,0.447472515262681,-0.90235805978003,0,0,0
215,-9.61912029938656,0.437844324065819,-0.91874401371754,0,0,0
216,-9.62553280339134,0.445281606180548,-0.922680452617896,0,0,0
217,-9.61647321226883,0.452064085654099,-0.913465128904532,0,0,0
218,-9.61975447656954,0.457707262934,-0.923671153729433,0,0,0
219,-9.6303468596716,0.454155048529043,-0.91836449411649,0,0,0
220,-9.63272221745492,0.451746234535056,-0.91403812480906,0,0,0
221,-9.6257148948323,0.465705801148098,-0.913473521898933,0,0,0
222,-9.62384409517616,0.460600310998115,-0.918570406750621,0,0,0
223,-9.62138550643113,0.467703909971761,-0.927224040909079,0,0,0
224,-9.61695639038151,0.462938040387962,-0.92515816535033,0,0,0
225,-9.62121072446991,0.447267892128891,-0.92513863454704,0,0,0
226,-9.62296387498939,0.434152837077574,-0.886340154242238,0,0,0
227,-9.62730466346049,0.422959327668684,-0.865999161208245,0,0,0
228,-9.63155605881042,0.407293791883521,-0.870496565266956,0,0,0
229,-9.62503342497259,0.432124948167949,-0.879366542847512,0,0,0
230,-9.62141884787914,0.458472863568157,-0.886756479225835,0,0,0
231,-9.62374437904559,0.453836385121894,-0.902753972023396,0,0,0
232,-9.6303527102239,0.454145519330154,-0.909330607308597,0,0,0
233,-9.62094482069263,0.459069545443878,-0.906499522589324,0,0,0
234,-9.62090670581567,0.456822801072005,-0.9087556152429,0,0,0
235,-9.62118869913826,0.444994975024757,-0.902551544804842,0,0,0
236,-9.62180904393468,0.444218744169287,-0.89429521560954,0,0,0
237,-9.62143434389055,0.44009441723937,-0.884867787095122,0,0,0
238,-9.6213232222556,0.442525625938119,-0.875641883753087,0,0,0
239,-9.6166208919292,0.449573237862509,-0.866229301451167,0,0,0
240,-9.62134925470797,0.433306700864245,-0.846466578758274,0,0,0
241,-9.62441823542662,0.412230121379818,-0.845079520161044,0,0,0
242,-9.62824958302573,0.412595988877041,-0.842506915635592,0,0,0
243,-9.62346249072908,0.424340019679842,-0.839680199394346,0,0,0
244,-9.62127985270219,0.458640785803104,-0.863977401039598,0,0,0
245,-9.61679830082858,0.460828291850514,-0.875275043539868,0,0,0
246,-9.6238255878324,0.476675145274732,-0.868511861249262,0,0,0
247,-9.62165162343599,0.46276975752809,-0.877921711951419,0,0,0
248,-9.62128686741032,0.449452664143295,-0.864162271316234,0,0,0
249,-9.62824934450916,0.451610784105899,-0.85532072778029,0,0,0
250,-9.62786877967173,0.4474959974147,-0.854927276337213,0,0,0
251,-9.62604341856824,0.44462557354038,-0.846475520502983,0,0,0
252,-9.63279186191785,0.433279799045775,-0.828585796018295,0,0,0
253,-9.62098186684606,0.429170318085829,-0.825746897880483,0,0,0
254,-9.63219576110312,0.415663228088117,-0.821402735666913,0,0,0
255,-9.62996672337711,0.417892232166457,-0.83721588584689,0,0,0
256,-9.63009752511471,0.436090826682095,-0.850591361277556,0,0,0
257,-9.6400370782157,0.444271088650279,-0.847049792915039,0,0,0
258,-9.62837656274141,0.449153326765236,-0.839703377336469,0,0,0
259,-9.62384451201694,0.428452587005543,-0.837815143723984,0,0,0
260,-9.6285046761776,0.428341650092279,-0.844782006480085,0,0,0
261,-9.62810273836702,0.442614451088994,-0.855311236936217,0,0,0
262,-9.62772363475145,0.438497195278819,-0.852659315796766,0,0,0
263,-9.62818981169012,0.419560865079804,-0.867162972436788,0,0,0
264,-9.62584934950282,0.415045066732248,-0.885227528689569,0,0,0
265,-9.62415096876548,0.448732160208272,-0.87397217926601,0,0,0
266,-9.62627540489247,0.469585753265757,-0.873408960736562,0,0,0
267,-9.62884250334767,0.469231772277655,-0.867020806675349,0,0,0
268,-9.62179462618618,0.451109955298932,-0.848938383856992,0,0,0
269,-9.62798751115978,0.454229018508417,-0.841383576910289,0,0,0
270,-9.63721100833503,0.44723819803775,-0.834983874666596,0,0,0
271,-9.6275901909249,0.429479334762857,-0.832323598418088,0,0,0
272,-9.62533328299854,0.4294449618605,-0.834583528894095,0,0,0
273,-9.625570164331,0.424558824444474,-0.83045050433202,0,0,0
274,-9.63658528190904,0.418184516563539,-0.827983279859059,0,0,0
275,-9.63876477488892,0.422903884395862,-0.821016827836299,0,0,0
276,-9.62293854333548,0.420399875334711,-0.823283150805761,0,0,0
277,-9.63252680678469,0.426726584201637,-0.830642825002197,0,0,0
278,-9.64594398711108,0.429385406255851,-0.828183628081795,0,0,0
279,-9.63014559313649,0.429144795343392,-0.844003170799483,0,0,0
280,-9.62371027439507,0.440097820315525,-0.853247663669497,0,0,0
281,-9.61953946804182,0.460249285131966,-0.837462608444226,0,0,0
282,-9.6285598195348,0.460398688772951,-0.839715240834315,0,0,0
283,-9.63082230188028,0.451247447589458,-0.839898628369378,0,0,0
284,-9.6214269453477,0.437797698754891,-0.839695896468329,0,0,0
285,-9.61878948376675,0.433648427153057,-0.841562406112238,0,0,0
286,-9.61908795061136,0.433279474746623,-0.855501943220287,0,0,0
287,-9.62381847423944,0.437671399835635,-0.866990510798367,0,0,0
288,-9.62170845509079,0.45580933640041,-0.857782685235771,0,0,0
289,-9.62423158399294,0.453218350057769,-0.862684524165604,0,0,0
290,-9.63922342184988,0.442994659180305,-0.859626522760817,0,0,0
291,-9.62607246787867,0.437710537520984,-0.869247527913574,0,0,0
292,-9.62668435010911,0.446124592192139,-0.863064667480926,0,0,0
293,-9.62118100403176,0.43352214601541,-0.868856971511512,0,0,0
294,-9.61663345092521,0.431199552182326,-0.86885752055007,0,0,0
295,-9.6146515070288,0.428525749817874,-0.864728385565725,0,0,0
296,-9.6258191224938,0.431138286043562,-0.853236711994652,0,0,0
297,-9.63047691959574,0.449384162329494,-0.841766051399481,0,0,0
298,-9.63015144369422,0.429135266135653,-0.834969275602814,0,0,0
299,-9.63011332951925,0.426888565183362,-0.837225376690963,0,0,0
300,-9.63275785776281,0.421850074303528,-0.835543702082712,0,0,0
301,-9.63462980432026,0.417776579146261,-0.839665776912798,0,0,0
302,-9.62562620602811,0.438261645700264,-0.846079712342094,0,0,0
303,-9.62835491119747,0.458365180774381,-0.862103267310847,0,0,0
304,-9.62155161117054,0.446829722923265,-0.873582525712023,0,0,0
305,-9.62354348414501,0.440310915671387,-0.873379576368113,0,0,0
306,-9.62568751768448,0.433602803500071,-0.875629471159437,0,0,0
307,-9.62162491388789,0.451327867726351,-0.873587271111162,0,0,0
308,-9.62185476477047,0.455629519153882,-0.869269431175229,0,0,0
309,-9.62656180767569,0.457750824565323,-0.860429328548068,0,0,0
310,-9.62410173821419,0.464856675165673,-0.871341570535647,0,0,0
311,-9.62688845227811,0.468820964157576,-0.876444925967185,0,0,0
312,-9.62632317558281,0.453463497588439,-0.878298048704634,0,0,0
313,-9.62629091232744,0.451207289120503,-0.871520242035849,0,0,0
314,-9.62824056867257,0.451625077917506,-0.868871570575293,0,0,0
315,-9.62369155292658,0.449304866386357,-0.871130593413019,0,0,0
316,-9.62404394103761,0.441980243502599,-0.869448101054499,0,0,0
317,-9.6305467292596,0.435534986730105,-0.869242233468758,0,0,0
318,-9.6190343446489,0.449411144299203,-0.859646788785296,0,0,0
319,-9.62397239217747,0.44665573449928,-0.85570761158307,0,0,0
320,-9.6212703961366,0.437994107202582,-0.844018505142709,0,0,0
321,-9.6235258469221,0.438030862492011,-0.844017044267921,0,0,0
322,-9.63108150159535,0.457810041561439,-0.846875526243316,0,0,0
323,-9.63083225777816,0.442054775145347,-0.835566517052875,0,0,0
324,-9.64607915840621,0.447576907831121,-0.834783696865023,0,0,0
325,-9.62348948895616,0.44495787897801,-0.832537461170667,0,0,0
326,-9.63048979876252,0.440186645580833,-0.832916997972541,0,0,0
327,-9.62553205015603,0.422312123492182,-0.832706605420169,0,0,0
328,-9.61871588250907,0.419974215087081,-0.85303487952602,0,0,0
329,-9.63733183932681,0.426438362703422,-0.851354886311043,0,0,0
330,-9.62829712354682,0.435488702125679,-0.860209782372885,0,0,0
331,-9.63299421730298,0.446802756015242,-0.855701768069678,0,0,0
332,-9.62371583390473,0.43091230365726,-0.855691002766231,0,0,0
333,-9.62122467422403,0.426583306701084,-0.869044219623179,0,0,0
334,-9.62117778437981,0.424350910428568,-0.884851178198139,0,0,0
335,-9.62354055886614,0.440315680275256,-0.877896523966447,0,0,0
336,-9.61714364714383,0.462691482345363,-0.873407686102661,0,0,0
337,-9.62172931442535,0.467260777130739,-0.871151035975954,0,0,0
338,-9.62150940521214,0.453766277605381,-0.871136799709844,0,0,0
339,-9.62178322044893,0.46030509889935,-0.855528954738548,0,0,0
340,-9.6212475887231,0.45638453395098,-0.857199619491345,0,0,0
341,-9.6239862278503,0.467295150118233,-0.868891101301998,0,0,0
342,-9.61726500017809,0.460243499751664,-0.86682425597349,0,0,0
343,-9.62184189675837,0.464827066743903,-0.878118459101298,0,0,0
344,-9.62538708030503,0.463814023081162,-0.888239239960617,0,0,0
345,-9.612132026872,0.451772655397471,-0.888819291975332,0,0,0
346,-9.62149624145725,0.453787718322792,-0.891463063902348,0,0,0
347,-9.62169792154815,0.446649949102955,-0.885069286377637,0,0,0
348,-9.61920998969394,0.451492350571399,-0.88242825686945,0,0,0
349,-9.62181811358865,0.453380457605022,-0.869267058487109,0,0,0
350,-9.62607831844727,0.437701008295548,-0.860213615939353,0,0,0
351,-9.62745273436028,0.431953408622489,-0.863750184682124,0,0,0
352,-9.62557434944829,0.417684350804798,-0.891616566035379,0,0,0
353,-9.62056328681861,0.425117236378086,-0.884073656622637,0,0,0
354,-9.60792312722703,0.469677690889417,-0.875290377960449,0,0,0
355,-9.62617988294252,0.501831198730078,-0.863630840436049,0,0,0
356,-9.62841738916195,0.490411361379277,-0.845744136000961,0,0,0
357,-9.61907422303226,0.460831694885237,-0.843655008201732,0,0,0
358,-9.62779430403811,0.452176392570588,-0.845703799329738,0,0,0
359,-9.62788311670375,0.43829601864519,-0.843819779767113,0,0,0
360,-9.61859482319857,0.431598095005553,-0.848141101870372,0,0,0
361,-9.62979347069793,0.445645572516596,-0.834208549445247,0,0,0
362,-9.62980459641513,0.427274131895662,-0.839095173627279,0,0,0
363,-9.62551040033863,0.431523892578426,-0.855106480982584,0,0,0
364,-9.6282376433937,0.451629842521376,-0.873388518173628,0,0,0
365,-9.62170143872642,0.464997400064905,-0.857597820469932,0,0,0
366,-9.62593150029161,0.467720245231249,-0.873017848651925,0,0,0
367,-9.62173486796392,0.458075084930981,-0.873594389209869,0,0,0
368,-9.61931701902167,0.458244364937947,-0.886952322600839,0,0,0
369,-9.61992009495498,0.466672495707283,-0.894320403256374,0,0,0
370,-9.62423079195941,0.473881552421606,-0.898452772090258,0,0,0
371,-9.62167511121662,0.465040281499728,-0.898250348854941,0,0,0
372,-9.61949296350218,0.469501692718751,-0.898256555151766,0,0,0
373,-9.62370626487062,0.451589684169602,-0.905010073111545,0,0,0
374,-9.61702022713258,0.446789564512901,-0.905204110014217,0,0,0
375,-9.6214819128374,0.462987727880033,-0.902570526584582,0,0,0
376,-9.62625668408967,0.478792985619083,-0.891291855385972,0,0,0
377,-9.62875515280949,0.48310986117474,-0.866646314730383,0,0,0
378,-9.62402989813763,0.46035614805844,-0.869078349240147,0,0,0
379,-9.6210543900316,0.454331918984692,-0.861519827236546,0,0,0
380,-9.6219892887552,0.453160153856858,-0.842359664228988,0,0,0
381,-9.62390260075349,0.460505018920731,-0.828231454783934,0,0,0
382,-9.63044347954507,0.456306468347334,-0.82576952705806,0,0,0
383,-9.63040829047075,0.454054991940702,-0.823508682633619,0,0,0
384,-9.62759925644256,0.438641198676866,-0.807295615228597,0,0,0
385,-9.63238486933852,0.42689911515151,-0.812380704025336,0,0,0
386,-9.62561149388684,0.435976817097519,-0.81220026409003,0,0,0
387,-9.62605979804785,0.453775466032004,-0.810155085382753,0,0,0
388,-9.63059418739951,0.4561195005825,-0.8304808005367,0,0,0
389,-9.63980921168808,0.458319099217576,-0.826154708373737,0,0,0
390,-9.62605608232652,0.474443737134925,-0.850440270805884,0,0,0
391,-9.63797428201864,0.476125978440196,-0.867022081226316,0,0,0
392,-9.62380911590117,0.465216402038253,-0.848368117586686,0,0,0
393,-9.61504034744016,0.462465346035585,-0.875861993135072,0,0,0
394,-9.6219999068556,0.464628147655681,-0.871537399921264,0,0,0
395,-9.61944160002261,0.46496779168128,-0.864374702742222,0,0,0
396,-9.62405484836997,0.462624278893157,-0.887148529110606,0,0,0
397,-9.61041549451198,0.46713655823196,-0.927620185329075,0,0,0
398,-9.60799327527525,0.467313030620413,-0.94775347130703,0,0,0
399,-9.61050058424823,0.473924307127527,-0.966021358047972,0,0,0
400,-9.60815929950908,0.487763440169057,-0.963389674418167,0,0,0
401,-9.61734785811323,0.487697133961745,-0.943252038913258,0,0,0
402,-9.62440205299234,0.475969768437945,-0.928009752322397,0,0,0
403,-9.62163670035312,0.45361743929839,-0.911983734048871,0,0,0
404,-9.62833297160597,0.4584009153034,-0.895980374298355,0,0,0
405,-9.62626186407951,0.458122390253785,-0.848748232596759,0,0,0
406,-9.62840618912733,0.460590441009262,-0.839520902030193,0,0,0
407,-9.63109056129022,0.466971819980606,-0.821847413237775,0,0,0
408,-9.62426551650394,0.462339607682325,-0.799262270561027,0,0,0
409,-9.6378011794765,0.462555375343551,-0.794736549303828,0,0,0
