Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
49,-9.74514699032364,-0.69209480094983,-0.883040769032246,0,0,0
50,-9.73364508787867,-0.687247746150322,-0.878451705923712,0,0,0
51,-9.74507568546858,-0.689681282643046,-0.880748028549349,0,0,0
52,-9.74283050697744,-0.696603483504016,-0.871577716163632,0,0,0
53,-9.73636924818027,-0.690330941476876,-0.864699478610665,0,0,0
54,-9.74006192715803,-0.688868718808421,-0.869282625219889,0,0,0
55,-9.74705807524533,-0.693778200583681,-0.864700615607532,0,0,0
56,-9.73841150144893,-0.683058709957745,-0.873869039858914,0,0,0
57,-9.74480012105472,-0.686917890141591,-0.873869638956008,0,0,0
58,-9.73801591815965,-0.689249374045501,-0.878452514103265,0,0,0
59,-9.75370617470466,-0.686618669538064,-0.878456703121008,0,0,0
60,-9.74692067703552,-0.688950348383204,-0.878454692562179,0,0,0
61,-9.7381429991356,-0.687186472350621,-0.860113436102042,0,0,0
62,-9.75141857621406,-0.688889074749279,-0.860116437822678,0,0,0
63,-9.74909440697154,-0.686506667645696,-0.853238189272173,0,0,0
64,-9.75182582967657,-0.689588912294873,-0.864702829606869,0,0,0
65,-9.73579960845326,-0.693933314561168,-0.862404970425651,0,0,0
66,-9.73345947697324,-0.700679697372135,-0.876158723734034,0,0,0
67,-9.75146362464451,-0.693540656837805,-0.878456176294875,0,0,0
68,-9.74222803932484,-0.702444995231747,-0.862405780234703,0,0,0
69,-9.74953323136931,-0.707878333036652,-0.873872015739107,0,0,0
70,-9.74246638077499,-0.700555587814162,-0.87845372863893,0,0,0
71,-9.74729826214948,-0.698780726880492,-0.855531780613454,0,0,0
72,-9.74722316532791,-0.68947564299225,-0.871578506279963,0,0,0
73,-9.74941872557773,-0.677902365824654,-0.846361964189298,0,0,0
74,-9.74088784720396,-0.674248303119584,-0.873870419817184,0,0,0
75,-9.74772038898618,-0.676567954961261,-0.899089554934912,0,0,0
76,-9.74277777497181,-0.685060939359412,-0.857822736748776,0,0,0
77,-9.75841738715041,-0.693798160161344,-0.864704193986433,0,0,0
78,-9.7403027344339,-0.69387130572214,-0.862406250979621,0,0,0
79,-9.74747486708748,-0.678458093884607,-0.857824660657566,0,0,0
80,-9.74056537715425,-0.689744302328362,-0.85552984548273,0,0,0
81,-9.73086944589812,-0.702424982601512,-0.864694643784568,0,0,0
82,-9.72866421422577,-0.707107342243784,-0.887618620140845,0,0,0
83,-9.72839001703691,-0.704343969303768,-0.885325111552145,0,0,0
84,-9.74034972475951,-0.698522540885461,-0.887623339698398,0,0,0
85,-9.74024825165735,-0.698347581490363,-0.887622953281886,0,0,0
86,-9.74904122693132,-0.69098282749312,-0.883039742394468,0,0,0
87,-9.74216064987619,-0.70003091646623,-0.873867698763706,0,0,0
88,-9.7465898444264,-0.697555723552409,-0.862406488156815,0,0,0
89,-9.73767416667844,-0.690963950858173,-0.855526876187756,0,0,0
90,-9.74118008584927,-0.690793453786291,-0.876164146833166,0,0,0
91,-9.7342827415249,-0.686059515299262,-0.871576743134689,0,0,0
92,-9.73295136187582,-0.694556264679717,-0.86470225514927,0,0,0
93,-9.74396271814222,-0.689399894991918,-0.850949768762811,0,0,0
94,-9.75310209427106,-0.687212290295214,-0.853245247972843,0,0,0
95,-9.75521170969606,-0.682354353798337,-0.850952868048113,0,0,0
96,-9.74855839612092,-0.682622396344595,-0.850951318517802,0,0,0
97,-9.74110682954124,-0.688380265399767,-0.86699405327304,0,0,0
98,-9.74649576489054,-0.692131220562877,-0.878460939913872,0,0,0
99,-9.73909227236351,-0.686522273765137,-0.878456519988729,0,0,0
100,-9.73250895046854,-0.689203918956633,-0.876162820519755,0,0,0
101,-9.7391981784647,-0.693588493317024,-0.862409836914937,0,0,0
102,-9.7347489482271,-0.682282693341807,-0.86699353538828,0,0,0
103,-9.7457082188425,-0.688493718430132,-0.855533455071558,0,0,0
104,-9.74817634591095,-0.695702625142246,-0.871582125006771,0,0,0
105,-9.75300150480742,-0.703054677652777,-0.901386608906813,0,0,0
106,-9.74142872753536,-0.695794629089781,-0.896797199998861,0,0,0
107,-9.73899536396508,-0.686346617949677,-0.894503296724358,0,0,0
108,-9.73947894293125,-0.696350881843674,-0.887627902288561,0,0,0
109,-9.73010648947667,-0.700427058705999,-0.887624002439186,0,0,0
110,-9.74788481283023,-0.70206776922007,-0.885335809879125,0,0,0
111,-9.74365589657749,-0.704892983791038,-0.887628051123365,0,0,0
112,-9.74385820432177,-0.705242903464479,-0.885336366966621,0,0,0
113,-9.73927599667095,-0.696000963434219,-0.887627129455507,0,0,0
114,-9.7373898046707,-0.692079987971481,-0.885335369926368,0,0,0
115,-9.73923617354049,-0.691348963778584,-0.887626922493464,0,0,0
116,-9.73243641228043,-0.709700099647934,-0.883040144542115,0,0,0
117,-9.73933577859414,-0.714433351703646,-0.894504944721851,0,0,0
118,-9.73677010742188,-0.70704941687853,-0.892210562453699,0,0,0
119,-9.73967993473249,-0.696701068584456,-0.880751298474506,0,0,0
120,-9.74818600863472,-0.702593017687408,-0.873874690757681,0,0,0
121,-9.74395577345204,-0.705418365902574,-0.871582004805786,0,0,0
122,-9.74609949642513,-0.698321680555466,-0.880751978848163,0,0,0
123,-9.75093093049305,-0.689655392200592,-0.88763175933062,0,0,0
124,-9.74158859335076,-0.691493035298866,-0.885335494085005,0,0,0
125,-9.73503738103416,-0.69193592197534,-0.887626801162091,0,0,0
126,-9.73927534482727,-0.696001055314588,-0.885334674344348,0,0,0
127,-9.73221680876742,-0.695569086494974,-0.887624049352844,0,0,0
128,-9.74582652739069,-0.695558206968734,-0.883043371028831,0,0,0
129,-9.7461290172241,-0.696083368074007,-0.876167156466375,0,0,0
130,-9.74348245933185,-0.702304802287357,-0.883042461560491,0,0,0
131,-9.74366414983973,-0.688874080722512,-0.871580733798731,0,0,0
132,-9.74373936597591,-0.691286954024462,-0.887628203066332,0,0,0
133,-9.75018003166206,-0.683778383355938,-0.885336397038187,0,0,0
134,-9.74188336617843,-0.68512763592265,-0.883044077212733,0,0,0
135,-9.74870884267917,-0.687448107375246,-0.883046292886654,0,0,0
136,-9.7390981389494,-0.686521446842833,-0.899088590532198,0,0,0
137,-9.73523197258574,-0.685395388364696,-0.889919914691884,0,0,0
138,-9.74198549379796,-0.685302556995335,-0.885336919682076,0,0,0
139,-9.7347548148154,-0.682281866419163,-0.887625614417402,0,0,0
140,-9.73997665795746,-0.690335469479551,-0.885337256360008,0,0,0
141,-9.73954124343783,-0.691873820091202,-0.889920538736972,0,0,0
142,-9.73269591013777,-0.698682014263448,-0.896795719683189,0,0,0
143,-9.73489877325572,-0.710017771367642,-0.910551049170722,0,0,0
144,-9.72799746411185,-0.705284749562262,-0.892208867634305,0,0,0
145,-9.73451655567394,-0.707080697396586,-0.88533255966234,0,0,0
146,-9.73951172279508,-0.694112121266326,-0.894505363004915,0,0,0
147,-9.73205434722089,-0.699871132608371,-0.889915934822302,0,0,0
148,-9.74404131505862,-0.684920513616785,-0.910553805619501,0,0,0
149,-9.74323132588136,-0.690412096114247,-0.885333821528785,0,0,0
150,-9.74800366811568,-0.68622232329992,-0.901383211879059,0,0,0
151,-9.73898584958142,-0.672563940401263,-0.924304899518683,0,0,0
152,-9.7438601808968,-0.675441337791203,-0.910552976997049,0,0,0
153,-9.7368047754974,-0.681900609035027,-0.892210384557733,0,0,0
154,-9.73902553738778,-0.684108157056323,-0.892210935113096,0,0,0
155,-9.73921818017351,-0.677567740374865,-0.887626688031326,0,0,0
156,-9.73496608676524,-0.689522536626817,-0.885334048420337,0,0,0
157,-9.7455812314455,-0.713466264496565,-0.887627559659039,0,0,0
158,-9.74394687867096,-0.721436788568038,-0.8853368953284,0,0,0
159,-9.73424043617655,-0.727227183329057,-0.889916660454739,0,0,0
160,-9.73193169800225,-0.708825251822439,-0.89220802724808,0,0,0
161,-9.7413131270988,-0.711639327594554,-0.892212051878342,0,0,0
162,-9.74377919514771,-0.695938953596906,-0.887628410030093,0,0,0
163,-9.73456022242978,-0.688822549179423,-0.885332506539078,0,0,0
164,-9.73512920218348,-0.685220559047745,-0.885334613342559,0,0,0
165,-9.7413246446829,-0.695620032879078,-0.887626996908597,0,0,0
166,-9.73209741938619,-0.704522701082686,-0.901378404136324,0,0,0
167,-9.74546946575471,-0.676598867667089,-0.901381362222847,0,0,0
168,-9.73290138695924,-0.676122288492207,-0.892211314651585,0,0,0
169,-9.74352740801395,-0.684046331312209,-0.887627313001295,0,0,0
170,-9.73926960571239,-0.689110077402465,-0.896796828893832,0,0,0
171,-9.74132529652605,-0.695619940998785,-0.889919450134055,0,0,0
172,-9.73896519054237,-0.68858507884303,-0.896795658335621,0,0,0
173,-9.73229266168597,-0.697981847339644,-0.905963971842372,0,0,0
174,-9.7340664480907,-0.69483764940739,-0.90137783504898,0,0,0
175,-9.7392131708632,-0.693586380069397,-0.915136282786028,0,0,0
176,-9.74550029164278,-0.674360269668479,-0.901381451953155,0,0,0
177,-9.75097976506909,-0.671396705043205,-0.905971352733313,0,0,0
178,-9.73909044713145,-0.679630592108089,-0.903673371268873,0,0,0
179,-9.73443119096567,-0.690885641121154,-0.896794288039412,0,0,0
180,-9.73022992927142,-0.684581119927034,-0.919718589275076,0,0,0
181,-9.73920547710563,-0.686695630746222,-0.919721060689788,0,0,0
182,-9.73039173478183,-0.680279286448886,-0.915134260003104,0,0,0
183,-9.73060364126767,-0.687519859541667,-0.915135183997931,0,0,0
184,-9.73025046669219,-0.675452115519964,-0.915133644011796,0,0,0
185,-9.72992490023963,-0.684056139429536,-0.917424940047903,0,0,0
186,-9.73243016478547,-0.695917546034047,-0.924304088872824,0,0,0
187,-9.72787753160596,-0.684437010542315,-0.922010001662737,0,0,0
188,-9.73700400228891,-0.698269005815498,-0.92430568122007,0,0,0
189,-9.73957097923786,-0.70565289650698,-0.931185034991345,0,0,0
190,-9.73028836482911,-0.703014053914444,-0.922011526350802,0,0,0
191,-9.73652494192608,-0.718065690315245,-0.928888977119806,0,0,0
192,-9.73015933802082,-0.705077175695588,-0.933473311622778,0,0,0
193,-9.75043326998003,-0.68877904484965,-0.922016625615534,0,0,0
194,-9.74390391946174,-0.680092889665193,-0.924307918394942,0,0,0
195,-9.73039238662525,-0.680279194568555,-0.917426714171412,0,0,0
196,-9.73249051069514,-0.691440692085125,-0.919719359990478,0,0,0
197,-9.73429387777207,-0.708967860420878,-0.924303387791034,0,0,0
198,-9.73214309981831,-0.709173854982849,-0.922010695782636,0,0,0
199,-9.74386993751768,-0.70524124961647,-0.926600592910088,0,0,0
200,-9.73237750524192,-0.707285045846942,-0.924304041738755,0,0,0
201,-9.74787342724364,-0.711195351295639,-0.922015088054073,0,0,0
202,-9.73016958304984,-0.689057996488551,-0.924303316270815,0,0,0
203,-9.73890171504339,-0.686170500906285,-0.922012312244762,0,0,0
204,-9.73047331175032,-0.689583076460805,-0.922012064708175,0,0,0
205,-9.72979457166386,-0.686119411394151,-0.924301800013719,0,0,0
206,-9.7325746491734,-0.677834432728117,-0.922011951968875,0,0,0
207,-9.73428874663541,-0.679166623759885,-0.924302948270027,0,0,0
208,-9.74330275466582,-0.685933567139925,-0.91972074279844,0,0,0
209,-9.74603026095623,-0.689016235848297,-0.91743083726791,0,0,0
210,-9.74135559571166,-0.686489615126658,-0.919721301360384,0,0,0
211,-9.73006616787733,-0.68888327244358,-0.917425557926154,0,0,0
212,-9.73044118357555,-0.691821756463892,-0.917427062873929,0,0,0
213,-9.72977272866163,-0.695248684188152,-0.924301842593884,0,0,0
214,-9.73235887449586,-0.693504143855483,-0.922011323875755,0,0,0
215,-9.74391161952947,-0.686983637077603,-0.919723140493042,0,0,0
216,-9.74357766446415,-0.688696968039587,-0.924306756482274,0,0,0
217,-9.73859476451805,-0.708555957944238,-0.926596315749095,0,0,0
218,-9.72965971506298,-0.711093339264795,-0.928886518671848,0,0,0
219,-9.73501633436624,-0.694173028704679,-0.922013566389203,0,0,0
220,-9.73219771682958,-0.697805974117677,-0.928888100711742,0,0,0
221,-9.73002766271891,-0.684230981622589,-0.922010241394514,0,0,0
222,-9.73913548248779,-0.68428198657296,-0.922013203086318,0,0,0
223,-9.73884071604373,-0.690647537185767,-0.924304583183773,0,0,0
224,-9.73118618959264,-0.680037016739794,-0.894497273708622,0,0,0
225,-9.74473859581009,-0.684502918489106,-0.905963534688019,0,0,0
226,-9.7449326825023,-0.671069637154328,-0.938058259843743,0,0,0
227,-9.73830900232299,-0.669099278159244,-0.933471950194942,0,0,0
228,-9.72968282908788,-0.679053762726427,-0.919716371076441,0,0,0
229,-9.73228823662982,-0.691090625356509,-0.922011013048044,0,0,0
230,-9.73917074109283,-0.688934712189037,-0.905966251609452,0,0,0
231,-9.7342713340353,-0.695187317928054,-0.90825597038153,0,0,0
232,-9.73211990880717,-0.695393475779918,-0.903670822317837,0,0,0
233,-9.73428032385215,-0.702077945587921,-0.908256096095724,0,0,0
234,-9.73657942155936,-0.713589640676372,-0.903672171094945,0,0,0
235,-9.72955238781823,-0.710919275908235,-0.908254061712897,0,0,0
236,-9.74341962785877,-0.699890226657683,-0.910551594146419,0,0,0
237,-9.74771344016445,-0.692587283960028,-0.919721754174515,0,0,0
238,-9.75032342422808,-0.681713294198318,-0.924308545017481,0,0,0
239,-9.73416479186408,-0.688121062409393,-0.922010140839403,0,0,0
240,-9.74092852308678,-0.694918781473232,-0.922012193052753,0,0,0
241,-9.74163310671062,-0.689252598262576,-0.933477141146019,0,0,0
242,-9.72970158719436,-0.685943198650554,-0.954103229163589,0,0,0
243,-9.72978703989974,-0.672336314889388,-0.960980696497777,0,0,0
244,-9.73442378271741,-0.670210623148593,-0.965567380391163,0,0,0
245,-9.73029628418798,-0.673211460806763,-0.967860136239816,0,0,0
246,-9.73237708111683,-0.670591545115536,-0.972444928230361,0,0,0
247,-9.75057612509011,-0.679822167796626,-0.990790581289629,0,0,0
248,-9.74550845194399,-0.68348546632336,-1.00683411662016,0,0,0
249,-9.71436193546745,-0.686858089323123,-1.00911925696549,0,0,0
250,-9.72266893015943,-0.722201527112396,-0.997657257698541,0,0,0
251,-9.71569629954697,-0.721946981013528,-0.94492815775341,0,0,0
252,-9.72923877949304,-0.740197373607993,-0.857819360668933,0,0,0
253,-9.75845913193356,-0.735143910994392,-0.821148283290973,0,0,0
254,-9.79052151861351,-0.710435692293709,-0.814281595615725,0,0,0
255,-9.78405239749686,-0.667470463333224,-0.830327457003938,0,0,0
256,-9.76483479729694,-0.623675916807218,-0.915145709752677,0,0,0
257,-9.7696958664762,-0.605879703125715,-0.949534918392574,0,0,0
258,-9.74890226419933,-0.644214302593394,-0.9311879971069,0,0,0
259,-9.73006341948199,-0.695775516457878,-0.876161529353431,0,0,0
260,-9.75669177941859,-0.722268760534316,-0.802809632834613,0,0,0
261,-9.76755471960452,-0.764996778796892,-0.759255185438288,0,0,0
262,-9.76683827985882,-0.800466886008508,-0.688187032523989,0,0,0
263,-9.77559975626391,-0.795342708155405,-0.681311508662024,0,0,0
264,-9.77379506675379,-0.748014099698637,-0.690481943564514,0,0,0
265,-9.77421554569646,-0.716675447967508,-0.651511575091965,0,0,0
266,-9.75482925883383,-0.697858144322001,-0.621706451793329,0,0,0
267,-9.73418417967438,-0.711217519399171,-0.646916571867455,0,0,0
268,-9.74052096516028,-0.749353761013129,-0.662964427351585,0,0,0
269,-9.72554970103452,-0.707388351204284,-0.667547148427108,0,0,0
270,-9.81254568541356,-0.750599493277211,-0.679031999340607,0,0,0
271,-9.76460641140575,-0.598183263167951,-0.704239445125601,0,0,0
272,-9.86324252019356,-0.71592372491795,-0.690505667477442,0,0,0
273,-9.7303848863021,-0.561254052741151,-0.605653556876311,0,0,0
274,-9.66185825080129,-0.620035947200067,-0.690451685963708,0,0,0
275,-9.76172052574722,-0.87813059277936,-0.580433438393868,0,0,0
276,-9.748167100492,-0.744730006150733,-0.410794749299688,0,0,0
277,-9.8855621474206,-0.749723678001342,-0.55525756761712,0,0,0
278,-9.76175262370627,-0.72628032879731,-0.525420882314174,0,0,0
279,-9.91835314472988,-0.818661020951172,-0.461274271660865,0,0,0
280,-9.89625731203279,-0.796757479118446,-0.495655620176627,0,0,0
281,-9.88171897209319,-0.700537610913806,-0.49106988767805,0,0,0
282,-10.0953315155107,-0.747543690171132,-0.438403382800518,0,0,0
283,-10.286300173943,-0.744210418926116,-0.417825021939428,0,0,0
284,-9.92728396236696,-0.47574303479144,-0.160979215873176,0,0,0
285,-10.3065963212593,-0.598979115002639,-0.323846322443541,0,0,0
286,-10.6743846731572,-0.508341164583167,-0.0419832780661601,0,0,0
287,-10.7656049692047,-0.59455252387431,-0.0626380543281962,0,0,0
288,-10.7605943740905,-0.298993119864106,-0.165807176630284,0,0,0
289,-12.1231833501559,-0.094829653070397,0.253315683691582,0,0,0
290,-13.7735280264299,0.413591174065056,0.2023950460892,0,0,0
291,-11.9658893161125,-0.767101803077549,0.23963049207523,0,0,0
292,-11.4713272682072,-0.195558866653756,-0.131626155131192,0,0,0
293,-13.7498882677144,-0.466006606454601,0.390413627145828,0,0,0
294,-13.0592288596125,-0.61630334387118,-0.893151876183516,0,0,0
295,-12.668011438173,-0.811824725924834,-4.13454501068858,0,0,0
296,-11.9502270197102,0.305485021471365,-4.7097939839158,0,0,0
297,-11.4898740590811,-0.984622572940437,-2.14894972175009,0,0,0
298,-10.6947293638394,-1.46475967249618,-1.7475260748547,0,0,0
299,-10.7147016721563,-1.02870553590362,-1.88968159986771,0,0,0
300,-10.5446445961619,-1.08240146595021,-0.555431719299749,0,0,0
301,-10.8319881878381,-0.650740759010898,-0.961290026390065,0,0,0
302,-11.0981661956765,-0.930974489160735,-1.36482324299897,0,0,0
303,-11.0266079980759,-1.10982531772958,-1.55965728645783,0,0,0
304,-11.1304074510512,0.393447007323359,-0.881178661128376,0,0,0
305,-11.0033643494982,0.996189009651736,-0.282837242312662,0,0,0
306,-10.5253064320257,0.287172739385641,-0.807643947784296,0,0,0
307,-10.5088457218985,0.0677960549768845,-1.41283437859531,0,0,0
308,-9.70986226449147,-0.120544849419832,-2.09345712776302,0,0,0
309,-8.68651771994461,-0.70055115350161,-2.45993400018229,0,0,0
310,-8.57902783545817,-0.981637721557579,-2.58139146944058,0,0,0
311,-9.3207487077678,-1.05425985160027,-2.06350863213294,0,0,0
312,-10.0020716534522,-0.776482578350143,-1.38744374088902,0,0,0
313,-10.3456445744329,-1.00452809812408,-1.53195661313848,0,0,0
314,-10.6075758413587,-1.0828464081671,-2.07533166777071,0,0,0
315,-10.5919342107152,-0.777491853131855,-1.31196123574141,0,0,0
316,-11.0920560866025,-0.714521512016503,0.0564805112205559,0,0,0
317,-11.5868328138972,-0.90730169567334,1.03751133105345,0,0,0
318,-12.0935888819413,-0.702826577260445,1.00297224122009,0,0,0
319,-12.4327270052326,-0.281810798410141,0.38390274716092,0,0,0
320,-12.5241880655713,-0.497680681723205,0.782768632382,0,0,0
321,-13.2522290953433,-1.26710987570009,0.977448151918044,0,0,0
322,-15.7232074740722,-1.43107944837114,0.855250855767442,0,0,0
323,-13.9149232351521,-1.03137151301955,0.282641879778839,0,0,0
324,-9.89465828994478,-0.811113334649374,1.50793527220587,0,0,0
325,-9.34877022623268,-1.02703268356135,3.27327443720476,0,0,0
326,-10.1134855017311,-0.915959550880235,3.43352527598626,0,0,0
327,-10.003767412322,-0.395924187030299,2.80311743257779,0,0,0
328,-9.39575642761802,0.0633421697959488,2.39522061484648,0,0,0
329,-8.64148861183864,0.368184966266661,2.54901914433163,0,0,0
330,-8.3950946370744,0.170574391472506,3.41334184115673,0,0,0
331,-9.0332249603656,-0.377642086744738,4.06422929046733,0,0,0
332,-9.45580613732594,-0.793496734632923,3.78445507774647,0,0,0
333,-9.72829176621915,-1.11652529342245,3.62391862346538,0,0,0
334,-10.0567921090715,-1.10923450859999,3.4518878573008,0,0,0
335,-9.38733954211347,-1.0134332587313,3.6033767561915,0,0,0
336,-9.40635573666361,-1.06639272525591,4.323193453093,0,0,0
337,-9.23008734194545,-0.982225680237989,4.33241731826113,0,0,0
338,-8.79853536677324,-0.907072317996965,4.55719049077052,0,0,0
339,-9.53635740482309,-0.764506096750998,4.72431983109624,0,0,0
340,-9.16383771061502,-0.553214284767987,4.39660708519574,0,0,0
341,-8.63696051771296,-0.714929073721242,4.88963666030483,0,0,0
342,-8.7517042559253,-0.727144094138707,5.24264428866594,0,0,0
343,-8.78831294522644,-1.02002496385869,5.17616586586756,0,0,0
344,-9.31171799320935,-1.07497041287925,5.32043647475272,0,0,0
345,-9.1378586135957,-1.12230125035927,5.23108461312051,0,0,0
346,-8.95576135166622,-1.27494778775958,5.2609456977043,0,0,0
347,-8.89619144663865,-1.37253313782306,5.27931217368483,0,0,0
348,-9.03761789168256,-1.35611818418195,5.29072058397617,0,0,0
349,-8.74784505344159,-1.2277249681652,5.37564269831533,0,0,0
350,-8.32212725040349,-1.28834774892558,5.47435449277017,0,0,0
351,-8.56859973789285,-1.36088325212935,5.66685087352946,0,0,0
352,-8.54837342168683,-1.35892274312406,5.64163957125518,0,0,0
353,-8.44499239450338,-1.34691670415543,5.61645151087519,0,0,0
354,-8.60523015734411,-1.30630902871093,5.43758881680774,0,0,0
355,-8.60748565253317,-1.30627747271917,5.4238334741433,0,0,0
356,-8.61390123486978,-1.3354630480613,5.5590895583662,0,0,0
357,-8.69314824853338,-1.32370261624864,5.6049225786048,0,0,0
358,-8.6732269578336,-1.26044486009221,5.67368789230694,0,0,0
359,-8.73646766244605,-1.28971110053116,5.6874397352544,0,0,0
360,-8.80984664815441,-1.3053887470035,5.60029005480371,0,0,0
361,-8.74994302449789,-1.25731993496084,5.56363072621784,0,0,0
362,-8.62464004207103,-1.21686834855696,5.56366941138425,0,0,0
363,-8.55904094010748,-1.20347205772135,5.52241204948182,0,0,0
364,-8.53675654226152,-1.21101191930927,5.43760480723592,0,0,0
365,-8.41772850412632,-1.19473829524027,5.22902503828469,0,0,0
366,-8.37320955023215,-1.15264912461156,5.13504358194017,0,0,0
367,-8.33100715692665,-1.11983032803081,5.08003768273841,0,0,0
368,-8.29297150584617,-1.09779410891579,4.96542312926194,0,0,0
369,-8.27857977899607,-1.09642054346496,4.91726752019205,0,0,0
370,-8.25766268979594,-1.13682270714643,4.91268801645435,0,0,0
371,-8.22559634938476,-1.18444140763982,4.90123865933033,0,0,0
372,-8.19535108810698,-1.28161669112952,4.71786132193943,0,0,0
373,-8.14719241337745,-1.33340828886091,4.60554333927867,0,0,0
374,-8.13660511405128,-1.41102882352445,4.6238791730078,0,0,0
375,-8.13220545308902,-1.45482649040002,4.64681976108569,0,0,0
376,-8.0885763026195,-1.51809565515474,4.59869311911173,0,0,0
377,-8.06586965707813,-1.53407271047862,4.51158728572213,0,0,0
378,-8.00515168268957,-1.5075327560952,4.50472067002724,0,0,0
379,-7.94477403411245,-1.47237697736074,4.43366904921196,0,0,0
380,-7.84052093882376,-1.38479602818958,4.29386194619042,0,0,0
381,-7.68006524874121,-1.26837643751883,4.21366779035144,0,0,0
382,-7.57269051979158,-1.19081887252008,4.15866999635711,0,0,0
383,-7.50919827949185,-1.07565175253431,4.14951751335556,0,0,0
384,-7.36610651394538,-1.02890077010446,4.02806205315029,0,0,0
385,-7.41034782758961,-1.08871807655817,3.87904282357575,0,0,0
386,-7.43936873700628,-1.10845885728095,3.78046022429496,0,0,0
387,-7.48360567777631,-1.16604248202647,3.75523287002388,0,0,0
388,-7.51669805938949,-1.2377299168484,3.72084400870707,0,0,0
389,-7.58530254766959,-1.29651812758263,3.60619840240187,0,0,0
390,-7.68691285240345,-1.2474163793219,3.47320038981558,0,0,0
391,-7.68843422817797,-1.14460843953857,3.45715058943561,0,0,0
392,-7.77931499916927,-1.1058300783947,3.46400498444045,0,0,0
393,-7.82971681499688,-1.01266906805276,3.46627404328449,0,0,0
394,-7.78037157696837,-0.977011874911672,3.49379171432856,0,0,0
395,-7.73638229518449,-0.919766961881888,3.34479653970062,0,0,0
396,-7.71518701365751,-0.842064798381609,3.19120902965489,0,0,0
397,-7.6396146673402,-0.787499384766915,3.14767474269941,0,0,0
398,-7.62845036904077,-0.774046634266178,3.12245928122935,0,0,0
399,-7.68550894751,-0.735557129845404,2.95280350451743,0,0,0
400,-7.74087695798602,-0.640784481125867,2.82670001214654,0,0,0
