Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
157,-9.60302506909655,-0.105959033321645,-2.50129509997176,0,0,0
158,-9.60991966037773,-0.102834235712506,-2.50502200556068,0,0,0
159,-9.60897887020642,-0.0980964675742832,-2.52131612766228,0,0,0
160,-9.60849774519791,-0.099114215742267,-2.52882246139089,0,0,0
161,-9.60843759848792,-0.106715414448236,-2.52364048137349,0,0,0
162,-9.61593272241858,-0.10344215263767,-2.51468748963295,0,0,0
163,-9.61060203577821,-0.0989284492769873,-2.50572919771681,0,0,0
164,-9.61091828081919,-0.0999689207013547,-2.49242186417496,0,0,0
165,-9.61071913063751,-0.0997958419765463,-2.49906765508093,0,0,0
166,-9.60924787740328,-0.0968015236507332,-2.49906160326056,0,0,0
167,-9.6103525645122,-0.0970877591344918,-2.49617028224598,0,0,0
168,-9.61170556660325,-0.0992137286579335,-2.50209390983183,0,0,0
169,-9.60601474063097,-0.0997450291801033,-2.49605124175995,0,0,0
170,-9.60900345855643,-0.098121529300225,-2.49231755608155,0,0,0
171,-9.61011394740776,-0.0984122706370232,-2.49314613829803,0,0,0
172,-9.60936228404888,-0.101493812248827,-2.4849815014513,0,0,0
173,-9.60849758894228,-0.102946938928246,-2.47826963101527,0,0,0
174,-9.61047296507823,-0.100350283886123,-2.48339491378783,0,0,0
175,-9.60617869008074,-0.106774533926178,-2.49240634415378,0,0,0
176,-9.60867642640198,-0.106925194845471,-2.49766783600894,0,0,0
177,-9.61072239607798,-0.0952071063078649,-2.49904545010482,0,0,0
178,-9.60907310988903,-0.0951189396348652,-2.50570553771095,0,0,0
179,-9.60621308824108,-0.0976189364928914,-2.51021751053913,0,0,0
180,-9.60671026170412,-0.0920222907054758,-2.51087278730195,0,0,0
181,-9.60467624878816,-0.0983945739544107,-2.50724012985473,0,0,0
182,-9.62563528046511,-0.106953571479911,-2.52955374818486,0,0,0
183,-9.50333631786059,-0.111287906903569,-2.45799336094252,0,0,0
184,-9.83435718474223,-0.105523322318094,-2.62965774970237,0,0,0
185,-9.12978945198217,-0.118529910124675,-2.31527903565928,0,0,0
186,-10.5961032958178,-0.0818020596515956,-2.90842013324191,0,0,0
187,-6.77235404336676,-0.194484468861823,-1.53503013971029,0,0,0
188,-8.30443505524544,-0.295120420211929,-4.77311295473919,0,0,0
189,-14.8045571176623,0.277464452891601,-3.77158975391911,0,0,0
190,-8.92917127446796,-0.108820753912779,-2.0189115820287,0,0,0
191,-10.1611723893659,0.0186807967373128,-2.91048349173837,0,0,0
192,-9.25354089983752,-0.0618693615597596,-2.50293623725394,0,0,0
193,-9.72953945086186,-0.0375388150988801,-2.61743758950337,0,0,0
194,-9.53270883792015,-0.0430244875656407,-2.6022702543821,0,0,0
195,-9.58483460020792,-0.0265012811914541,-2.6343562907887,0,0,0
196,-9.57843322688115,-0.0347426655064805,-2.60382018336991,0,0,0
197,-9.57446082934178,-0.0446045173461067,-2.5948984303228,0,0,0
198,-9.58036036659808,-0.044346924783732,-2.61345726433165,0,0,0
199,-9.57638489020121,-0.0503791362501955,-2.60823409629387,0,0,0
200,-9.57950362199043,-0.0542250012329309,-2.60827690225709,0,0,0
201,-9.57807685732199,-0.057391526111596,-2.60979963542016,0,0,0
202,-9.57570633211155,-0.0504611387044825,-2.61568944999752,0,0,0
203,-9.57730178885159,-0.0459100164403491,-2.61717426429363,0,0,0
204,-9.57549029996501,-0.0471199649384617,-2.61208088815809,0,0,0
205,-9.57664662953289,-0.0475449432051142,-2.6105125541171,0,0,0
206,-9.57450628677163,-0.0477031130970361,-2.61054245986029,0,0,0
207,-9.57741668466145,-0.051367851591231,-2.61127905358264,0,0,0
208,-9.57749678158761,-0.0468449705025785,-2.61573742487536,0,0,0
209,-9.57689599419801,-0.0408738426418202,-2.61053773884535,0,0,0
210,-9.57386352450085,-0.0401645948367178,-2.60755614617331,0,0,0
211,-9.5723131542224,-0.0371022971432229,-2.60158150911147,0,0,0
212,-9.57471987524457,-0.0341136819885057,-2.60680599080836,0,0,0
213,-9.57815098934627,-0.0352617013930717,-2.60970603079928,0,0,0
214,-9.57381709232769,-0.0431852743854237,-2.60904779006171,0,0,0
215,-9.57479859610615,-0.038008706624932,-2.60684405144158,0,0,0
216,-9.57513942685521,-0.0330402447023148,-2.60449066270775,0,0,0
217,-9.5752850768079,-0.0377580798749101,-2.61049822293594,0,0,0
218,-9.57676426959,-0.0361669805917124,-2.61345794794346,0,0,0
219,-9.57691844611155,-0.0355355342309296,-2.61497845818271,0,0,0
220,-9.57697221422275,-0.0417037693956387,-2.62245910952292,0,0,0
221,-9.5769785980485,-0.0409445229883209,-2.61873827751137,0,0,0
222,-9.57709718539357,-0.0379863923322953,-2.61875133333411,0,0,0
223,-9.57468099026452,-0.0379044922245536,-2.62094625050807,0,0,0
224,-9.57619751474851,-0.0378772242864993,-2.61871667632857,0,0,0
225,-9.57508214752982,-0.0414084761854322,-2.60898139681271,0,0,0
226,-9.57418498670844,-0.0458929878962148,-2.61268890185681,0,0,0
227,-9.57501424014411,-0.0467051961964977,-2.62014754951731,0,0,0
228,-9.57449275584866,-0.0453936927375206,-2.62317065875753,0,0,0
229,-9.57544505593271,-0.0371311547925422,-2.61573864188888,0,0,0
230,-9.57822623111543,-0.0391540896632367,-2.60751215032386,0,0,0
231,-9.57150730037235,-0.0408999594697929,-2.61125668607829,0,0,0
232,-9.57357143246881,-0.0414402776094015,-2.614930871686,0,0,0
233,-9.57843185966232,-0.04468900574675,-2.61502533712775,0,0,0
234,-9.5756763653654,-0.043547166575209,-2.61564770234839,0,0,0
235,-9.57598199856582,-0.0461093577574079,-2.61127024198349,0,0,0
236,-9.5745283419348,-0.0461918666075216,-2.60905265580462,0,0,0
237,-9.57523708528737,-0.0446049374665531,-2.60531536164125,0,0,0
238,-9.57290813994638,-0.0430689018679555,-2.60306128924168,0,0,0
239,-9.57611644004972,-0.0454624059836837,-2.60014305040567,0,0,0
240,-9.57575972891025,-0.0459173365955584,-2.60303625547216,0,0,0
241,-9.57801749209845,-0.0427999845544764,-2.6022754244973,0,0,0
242,-9.5800708490089,-0.0363508295067931,-2.60534581879492,0,0,0
243,-9.57619751236671,-0.0363487502089154,-2.60309121215503,0,0,0
244,-9.57898778815147,-0.033787099612886,-2.59856239555091,0,0,0
245,-9.57835236498898,-0.035437558863777,-2.60454835550586,0,0,0
246,-9.57905741543499,-0.0437951948077312,-2.6105282447239,0,0,0
247,-9.57435599321556,-0.0445103396875484,-2.6171844148787,0,0,0
248,-9.57572567041225,-0.0543035981350033,-2.62240661441899,0,0,0
249,-9.57912792673402,-0.06154980028155,-2.62458673677785,0,0,0
250,-9.58249738900909,-0.063316809142036,-2.62765293552884,0,0,0
251,-9.58033906530009,-0.0642250064507707,-2.62396386464636,0,0,0
252,-9.58027581249383,-0.0534579997363529,-2.60827716840182,0,0,0
253,-9.57793873984308,-0.0519156455181804,-2.60081523053571,0,0,0
254,-9.57460165449201,-0.0447268006728637,-2.59567586381741,0,0,0
255,-9.57460357929721,-0.0485555934060608,-2.59123329284785,0,0,0
256,-9.57678204780118,-0.0423071618569099,-2.59787515600168,0,0,0
257,-9.57596015472876,-0.037673295579209,-2.60081092156569,0,0,0
258,-9.57604953774903,-0.0316291275450397,-2.59559569382414,0,0,0
259,-9.57396045088826,-0.0333621722035794,-2.59936406369988,0,0,0
260,-9.57465642796543,-0.0332936877653329,-2.60306843134261,0,0,0
261,-9.57624104342223,-0.0340900409110976,-2.60755234507473,0,0,0
262,-9.57923599610084,-0.0286436501941366,-2.61346904018726,0,0,0
263,-9.5738753511074,-0.031754810050844,-2.6186722878215,0,0,0
264,-9.57628573778296,-0.0333607124060251,-2.62838292427944,0,0,0
265,-9.57745135489137,-0.0337926132935845,-2.63276640249121,0,0,0
266,-9.57851622949293,-0.0325147734092215,-2.63357669572713,0,0,0
267,-9.58230482427491,-0.0370361038837249,-2.62839701248087,0,0,0
268,-9.57749002919325,-0.0399491992948598,-2.63057530094683,0,0,0
269,-9.57825467470029,-0.0399405522839084,-2.63355241176568,0,0,0
270,-9.57813975139656,-0.045964772609336,-2.62240005341402,0,0,0
271,-9.57419213428605,-0.0504902199874784,-2.61940698223806,0,0,0
272,-9.57865560640829,-0.0518635720388418,-2.61791124178841,0,0,0
273,-9.57800200726948,-0.0496723059439382,-2.61792403091693,0,0,0
274,-9.57747762748523,-0.0475942504434259,-2.61127445397826,0,0,0
275,-9.57537268875455,-0.0454873739072262,-2.61055761820641,0,0,0
276,-9.57721570179562,-0.0458366387994773,-2.60674180159489,0,0,0
277,-9.5760396410725,-0.0453962814124484,-2.59566243003675,0,0,0
278,-9.58141731566953,-0.0461257611779654,-2.59568837834664,0,0,0
279,-9.57753991501041,-0.0468847935397164,-2.59864257047025,0,0,0
280,-9.57625374649064,-0.0449084849884431,-2.60371358583346,0,0,0
281,-9.57970405093437,-0.0459809595523268,-2.60605156960145,0,0,0
282,-9.57362809372728,-0.0453180796364864,-2.60083329060983,0,0,0
283,-9.57571213299234,-0.047408664981317,-2.58815847778929,0,0,0
284,-9.57435849156516,-0.0445184401113932,-2.5740502229571,0,0,0
285,-9.57875775705506,-0.0427722965810646,-2.58962894089512,0,0,0
286,-9.57476759526116,-0.0480226654091183,-2.6119154021029,0,0,0
287,-9.57806661929099,-0.0504931383862859,-2.62240557299339,0,0,0
288,-9.58359286830486,-0.0421677316664309,-2.62390845622098,0,0,0
289,-9.58210478564496,-0.0399244807738516,-2.62092739831558,0,0,0
290,-9.58429463844175,-0.0405753278398999,-2.61570727182729,0,0,0
291,-9.5759671242465,-0.0407357283707939,-2.6365256982159,0,0,0
292,-9.57505160537763,-0.0367867395325377,-2.63200580251989,0,0,0
293,-9.57519997267642,-0.0346222412159238,-2.61418098354614,0,0,0
294,-9.57666174992488,-0.0330175104336371,-2.60598099599147,0,0,0
295,-9.58141656483358,-0.0292871880132636,-2.60229706723135,0,0,0
296,-9.58015463616841,-0.0234118217265307,-2.61571246555773,0,0,0
297,-9.57992753851416,-0.0216809379932473,-2.63349922225592,0,0,0
298,-9.58324611819391,-0.0165184852249447,-2.62313201118776,0,0,0
299,-9.57484100119944,-0.0242669665985255,-2.62760879179098,0,0,0
300,-9.57529378691017,-0.0400576135254658,-2.6395162609986,0,0,0
301,-9.57454325487036,-0.0446688940958844,-2.64772113833553,0,0,0
302,-9.58028222259539,-0.0442735979225636,-2.65285475175478,0,0,0
303,-9.58426155914078,-0.0458992233778587,-2.64919286470902,0,0,0
304,-9.58471375706552,-0.04485773661364,-2.623086840515,0,0,0
305,-9.59234296647471,-0.0462924702076025,-2.61270155465928,0,0,0
306,-9.58010867219447,-0.0510163772772285,-2.61194411691028,0,0,0
307,-9.57480779117631,-0.0603065439082698,-2.58372576610868,0,0,0
308,-9.57424658302863,-0.065181678075139,-2.54717689392248,0,0,0
309,-9.59513900064883,-0.0636428579733435,-2.5465466251174,0,0,0
310,-9.60209605403989,-0.0544467133700974,-2.57256887508334,0,0,0
311,-9.60666260989988,-0.046723407396295,-2.58815693866186,0,0,0
312,-9.61238357142668,-0.0431599961994134,-2.58229240324995,0,0,0
313,-9.61154521204549,-0.0469322890077195,-2.57113609438343,0,0,0
314,-9.61702697011776,-0.0753961657867401,-2.57412303267545,0,0,0
315,-9.61379195280092,-0.0936349770703746,-2.63663476052349,0,0,0
316,-9.61082413899329,-0.096803324247093,-2.66938561065204,0,0,0
317,-9.62025713827878,-0.064790061788377,-2.63138468493405,0,0,0
318,-9.62667252755421,0.0553576005788353,-2.62304500697698,0,0,0
319,-9.61909627421306,0.137294741916254,-2.67132273398918,0,0,0
320,-9.60992967446115,0.0873423441414302,-2.62526032740709,0,0,0
321,-9.60201844400247,-0.0175559950386236,-2.53758892911112,0,0,0
322,-9.60330556837305,-0.0817106719542664,-2.52057580856775,0,0,0
323,-9.60592108858901,-0.106544259101642,-2.55109744471021,0,0,0
324,-9.60182849933731,-0.11018094375872,-2.5369103682702,0,0,0
325,-9.60790617758553,-0.110080939629805,-2.53543189632338,0,0,0
326,-9.61979289868023,-0.141786881069244,-2.55413914157748,0,0,0
327,-9.62897096342237,-0.180050249457217,-2.5474889412912,0,0,0
328,-9.64296946996145,-0.179335533611374,-2.56468777943266,0,0,0
329,-9.6417403374254,-0.115227304237862,-2.61889998738778,0,0,0
330,-9.63248818687677,-0.0631266700468506,-2.61653894522101,0,0,0
331,-9.65102238809333,-0.0493174767032752,-2.57492135748719,0,0,0
332,-9.64534434312354,0.0045697277817839,-2.54647502260535,0,0,0
333,-9.62820657769737,0.0431037540550005,-2.48850176287617,0,0,0
334,-9.63183608464034,0.0486610897735175,-2.41406974032914,0,0,0
335,-9.62828238092488,0.0606286116348748,-2.40216203354502,0,0,0
336,-9.6099178964081,0.0589093643643354,-2.38277524241216,0,0,0
337,-9.62263093765067,0.0462809875389129,-2.33818877444842,0,0,0
338,-9.63102108792048,0.0225684207379522,-2.29947897707999,0,0,0
339,-9.63168143599446,-0.00794940062547764,-2.27952905536588,0,0,0
340,-9.63319404079707,-0.0386283395156306,-2.24232147074079,0,0,0
341,-9.65060285756016,-0.0551218776879456,-2.23423492023478,0,0,0
342,-9.65303245958425,-0.0790277945474364,-2.2721458390203,0,0,0
343,-9.63184911879477,-0.0985765303451499,-2.35032014683952,0,0,0
344,-9.63994657215598,-0.104344482053052,-2.28931739608233,0,0,0
345,-9.67418053286401,-0.0632781556560771,-2.16572169842577,0,0,0
346,-9.65331462473601,0.00116250481658412,-2.15671351237361,0,0,0
347,-9.67393010034335,0.0565906725883197,-2.04511305994787,0,0,0
348,-9.64378458433678,0.0704281787432033,-2.10455013491918,0,0,0
349,-9.6906765332554,0.0575977682481238,-2.00944360543853,0,0,0
350,-9.66192610671328,0.0516738298526173,-2.10241922134636,0,0,0
351,-9.68208300234711,0.0937362903962269,-2.06143093196256,0,0,0
352,-9.7419693788909,0.0787502738893903,-1.94778066123395,0,0,0
353,-9.64149829582588,0.027427113154337,-1.96922855609428,0,0,0
354,-9.74604704124974,0.00033259527517541,-2.00887471012157,0,0,0
355,-9.64021924901026,0.0469458723757124,-1.57558908766348,0,0,0
356,-9.99055498455487,-0.0323785721839981,-1.85824167966416,0,0,0
357,-8.74741124135074,0.511455502912199,-1.12870097320836,0,0,0
358,-10.154567947948,-0.422770127626142,-2.50695904366418,0,0,0
359,-10.2677897782715,-0.121955561118909,-2.00841254536977,0,0,0
360,-9.62299092347081,0.114774514062908,-1.82105503420963,0,0,0
361,-9.83909265372899,0.105704040203872,-1.85852570386981,0,0,0
362,-9.71815389447071,0.144472515944287,-1.72590681368448,0,0,0
363,-9.83597451236336,0.177073167440976,-1.8161063215614,0,0,0
364,-9.71575694897943,0.115478930278767,-1.90302224807179,0,0,0
365,-9.81587870733274,0.42925846311454,-1.51664892899808,0,0,0
366,-8.34890192061121,0.838769025715294,-0.82415235187376,0,0,0
367,-10.9187825654192,-0.776415858875867,-3.09934234587144,0,0,0
368,-9.97936323635874,-0.235114303698143,-2.18209056963351,0,0,0
369,-9.3853853591123,1.66229751507736,-0.607539911486836,0,0,0
370,-8.78449825203467,0.898144508206856,-1.76070820571744,0,0,0
371,-10.5479388954787,-0.867741199360023,-2.55204579993443,0,0,0
372,-9.68909068544071,0.559636245364805,-1.20827915655078,0,0,0
373,-9.98197697957972,0.0858123305951919,-1.86332136323857,0,0,0
374,-10.0886272396997,0.62310223504202,-1.26543805483606,0,0,0
375,-9.61798386381539,0.599621699122387,-1.34505711293802,0,0,0
376,-9.88589833425577,-0.303614531204311,-1.29897392650202,0,0,0
377,-10.3523512384154,-0.328015879347868,-1.64192359898449,0,0,0
378,-9.82581088517674,-0.000934867267528582,-1.22999230925378,0,0,0
379,-9.9361390164946,-0.0605535761592058,-1.4578981392398,0,0,0
380,-11.9386675430111,0.544044192321661,-1.86129906095792,0,0,0
381,-13.0107763516387,-0.254922228483822,-2.07463160233989,0,0,0
382,-13.6030494243523,0.41301077459543,-1.88274120537442,0,0,0
383,-13.3877717736919,0.765567219163598,-1.96528777998849,0,0,0
384,-11.8408419918734,-0.453938273005012,-3.86968911338192,0,0,0
385,-11.0523880886483,-0.104557730739714,-5.63648058258519,0,0,0
386,-10.040456990971,-0.558694956271727,-7.08319276372629,0,0,0
387,-10.1589310735139,0.826713991917063,-7.22230486874859,0,0,0
388,-9.01984975485741,-0.208821002959471,-6.75081761432643,0,0,0
389,-8.13760473753368,-0.709150456102337,-5.01659321975173,0,0,0
390,-8.84979863444045,-0.500685430183439,-2.612903422882,0,0,0
391,-9.65025137186553,-1.23575185757402,0.255914351753629,0,0,0
392,-11.1096397516302,-0.410865145782917,1.94127797666366,0,0,0
393,-11.4642395258175,-0.808147874920546,1.96251310931784,0,0,0
394,-11.5061733832578,-0.456128214206323,1.14153258504071,0,0,0
