Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-8.42632656831046,1.63208914208484,-5.33051032103341,0,0,0
1,-8.39176480225425,1.60649500593636,-5.30526092424648,0,0,0
2,-8.41223866288139,1.56240548369087,-5.30007453143754,0,0,0
3,-8.43072466454812,1.58485458855978,-5.3282117609605,0,0,0
4,-8.39458459005206,1.55710713746072,-5.36014400768685,0,0,0
5,-8.35862587646862,1.54290958393143,-5.31996701361581,0,0,0
6,-8.34291871792497,1.52324969043095,-5.2440219258979,0,0,0
7,-8.383321455241,1.52673866957963,-5.2248391809419,0,0,0
8,-8.42176544435847,1.50916330320702,-5.16696320342877,0,0,0
9,-8.33821237920413,1.51165397563235,-5.17200230838543,0,0,0
10,-8.31684796114154,1.50835891341451,-5.17045174615603,0,0,0
11,-8.30953917841324,1.48034644761572,-5.18234448735691,0,0,0
12,-8.29909738858601,1.489162721476,-5.19053307201397,0,0,0
13,-8.28718093183924,1.50798574411223,-5.19711980232334,0,0,0
14,-8.2566418157383,1.48453440800028,-5.26787119464201,0,0,0
15,-8.30881179962618,1.51944880951533,-5.25969411574054,0,0,0
16,-8.36430036631279,1.55934897557022,-5.25688899472788,0,0,0
17,-8.38713984085264,1.55899856319886,-5.34017699295396,0,0,0
18,-8.36828943699992,1.55692659802485,-5.37818856420883,0,0,0
19,-8.36212585271548,1.59917432518275,-5.39669079764835,0,0,0
20,-8.38169584516413,1.58820305501798,-5.41827555270131,0,0,0
21,-8.36778348899283,1.571333387471,-5.43984789191338,0,0,0
22,-8.36013331410439,1.57668732496843,-5.39959175094914,0,0,0
23,-8.37592426564973,1.52875394804434,-5.33045981322177,0,0,0
24,-8.37474830440864,1.49995254412119,-5.33722210629895,0,0,0
25,-8.36559905545904,1.45533369476627,-5.31565671198117,0,0,0
26,-8.31343137619122,1.41884802899302,-5.31717374189794,0,0,0
27,-8.26980016268426,1.39777944395929,-5.34759806512125,0,0,0
28,-8.2388586778334,1.41402160176709,-5.35936515521785,0,0,0
29,-8.22391269912202,1.42344698418497,-5.37129863149422,0,0,0
30,-8.22307421644366,1.4150402992957,-5.38324345347985,0,0,0
31,-8.22518300851606,1.43663365555806,-5.43914575890274,0,0,0
32,-8.22425006722407,1.43159964843204,-5.50147284649854,0,0,0
33,-8.2335272034256,1.43456407865771,-5.50083955463841,0,0,0
34,-8.22279978893286,1.44001658859427,-5.50734490827934,0,0,0
35,-8.21243483938531,1.44639801067868,-5.54089608653554,0,0,0
36,-8.2179535956534,1.45546929166569,-5.55134146651635,0,0,0
37,-8.23171612429266,1.46178449431926,-5.56694419379261,0,0,0
38,-8.21547185538421,1.45192425878252,-5.55567245956387,0,0,0
39,-8.22497334798167,1.46147940172412,-5.55736282302479,0,0,0
40,-8.23284192438192,1.43916366004737,-5.54912033374397,0,0,0
41,-8.22830572808318,1.4304175662262,-5.50766450256701,0,0,0
42,-8.21495484801582,1.40920428194957,-5.49644472733743,0,0,0
43,-8.2108794108284,1.39876611166231,-5.50007118088959,0,0,0
44,-8.1975177238694,1.41356079485904,-5.52238211742556,0,0,0
45,-8.18913343005663,1.41735079343788,-5.51411471636935,0,0,0
46,-8.19095748314388,1.4354603053489,-5.49776230242155,0,0,0
47,-8.1735199023526,1.43510755782923,-5.49925620669329,0,0,0
48,-8.18159737306516,1.43574058720646,-5.48490147743397,0,0,0
49,-8.18930958248271,1.43328034644514,-5.46276552727275,0,0,0
50,-8.1974039597725,1.43623518829081,-5.45953344308094,0,0,0
51,-8.19393774175712,1.43555563004326,-5.45982757654338,0,0,0
52,-8.1856287783936,1.44778289569502,-5.46115425496291,0,0,0
53,-8.19204977391932,1.46823198305914,-5.44555010172929,0,0,0
54,-8.19145261901942,1.47880415852479,-5.44032865066628,0,0,0
55,-8.19468635116022,1.48550742981717,-5.447086968373,0,0,0
56,-8.21045515897135,1.48067650684668,-5.45222568146513,0,0,0
57,-8.19162149941142,1.47698208153477,-5.46947637045277,0,0,0
58,-8.20441399845817,1.48131397041953,-5.46858129207927,0,0,0
59,-8.20761624848426,1.48647161905479,-5.44710620703808,0,0,0
60,-8.18556488696365,1.48302725658634,-5.44487710286722,0,0,0
61,-8.21502358114379,1.47369707288736,-5.43377665640065,0,0,0
62,-8.21875130010024,1.46841874648054,-5.41894413280383,0,0,0
63,-8.20957476282383,1.4621961505093,-5.44423026008843,0,0,0
64,-8.20282678509781,1.46970566281031,-5.44789659949134,0,0,0
65,-8.19672690069085,1.47509947403103,-5.45075629983913,0,0,0
66,-8.18545756324919,1.47779539154212,-5.45452105617934,0,0,0
67,-8.1823725673026,1.47862698027265,-5.46486345821324,0,0,0
68,-8.19155618580383,1.48488417113447,-5.46781261771635,0,0,0
69,-8.18178910761567,1.48455777064401,-5.49166902707187,0,0,0
70,-8.18175598294739,1.48228832599553,-5.49390352159857,0,0,0
71,-8.17240134161231,1.47088899719736,-5.48345500767129,0,0,0
72,-8.18215269159604,1.46039617793239,-5.48798013100472,0,0,0
73,-8.17819608118427,1.45208138539157,-5.49687790299679,0,0,0
74,-8.17498190308435,1.4492677829066,-5.51087769141991,0,0,0
75,-8.18795225078569,1.44315493392546,-5.51252648575406,0,0,0
76,-8.18961956714288,1.45224551401314,-5.51326171610252,0,0,0
77,-8.1894797053194,1.45404447652405,-5.50271169770224,0,0,0
78,-8.18139744334399,1.45885009075246,-5.50657855072699,0,0,0
79,-8.18008244965788,1.46700190673263,-5.50440103492078,0,0,0
80,-8.16948153579899,1.47533711730964,-5.5132011479462,0,0,0
81,-8.17477907498639,1.48015052020152,-5.52351856526134,0,0,0
82,-8.17711889494557,1.48163050556585,-5.52280973830542,0,0,0
83,-8.17026345442043,1.47533216301441,-5.52733662832228,0,0,0
84,-8.17080409598286,1.47342025994423,-5.52866155174765,0,0,0
