Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
87,-9.91438427527297,0.739670801609998,-1.40020263087634,0,0,0
88,-10.0750035125586,0.661924164878338,-1.39039346737599,0,0,0
89,-10.1662720049804,0.577725861170288,-1.34075128665203,0,0,0
90,-9.92468444154135,0.423291889249059,-1.65713213458527,0,0,0
91,-9.54596012633859,0.576998038706118,-1.88791458664388,0,0,0
92,-9.49510792398957,0.776186291065909,-1.62372111463422,0,0,0
93,-9.58830981280117,0.82037335848513,-1.57627781851571,0,0,0
94,-9.73780028256278,0.847227398359761,-1.46573596829218,0,0,0
95,-9.9630847248711,0.84891017429322,-1.3409803390325,0,0,0
96,-9.97788470614769,0.804489155562424,-1.25922731736661,0,0,0
97,-9.80640642234556,0.748984410904602,-1.24218939562401,0,0,0
98,-9.6593644002097,0.610015060653875,-1.23252003945681,0,0,0
99,-9.56055940104412,0.495964927355092,-1.21213775684603,0,0,0
100,-9.59985152904582,0.406466964847043,-1.20317724849226,0,0,0
101,-9.66351924204927,0.311037976814013,-1.22090615772263,0,0,0
102,-9.70732492777163,0.198643904674917,-1.11745125544077,0,0,0
103,-9.79453229465963,0.145902917849103,-0.927623073704467,0,0,0
104,-9.80084421518854,0.123606764006775,-0.825767992897953,0,0,0
105,-9.77125163654126,0.105101665361076,-0.791890488133223,0,0,0
106,-9.75059307888494,0.0822695291699378,-0.780587405279329,0,0,0
107,-9.71869804308384,0.0591869083614957,-0.70605359715975,0,0,0
108,-9.71262872425476,0.0673575785891207,-0.568881181371661,0,0,0
109,-9.71335472191197,0.137560912927303,-0.489324917511536,0,0,0
110,-9.72340262854708,0.189195535617078,-0.444397597294478,0,0,0
111,-9.70885433854278,0.263102948661377,-0.397057551408917,0,0,0
112,-9.65626854393093,0.333697147356469,-0.295923566704759,0,0,0
113,-9.64039428742653,0.354179871028945,-0.225360102237607,0,0,0
114,-9.62941763087852,0.381150935836159,-0.202617116817783,0,0,0
115,-9.66093426860373,0.377146170410971,-0.182265428435012,0,0,0
116,-9.64250652128409,0.36125783615581,-0.141413833074799,0,0,0
117,-9.74840409688404,0.353929944255129,-0.0848732589917086,0,0,0
118,-9.81927467651564,0.280985890715689,0.00578521640633014,0,0,0
119,-9.86911647615559,0.292977450146426,0.0645263571094141,0,0,0
120,-9.75750722520472,0.214518347073132,0.0666004359311042,0,0,0
121,-9.65140151412065,0.212890848001989,0.152548075776155,0,0,0
122,-9.71454004542115,0.20246081618033,0.174992391542006,0,0,0
123,-9.56434243997343,0.228691389350853,0.147181428252122,0,0,0
124,-9.38021809451403,0.281989155932713,0.244311292405698,0,0,0
125,-9.66215967591536,0.284265610120836,0.309992808026696,0,0,0
126,-9.66247395881849,0.325190691427868,0.251615731420244,0,0,0
127,-9.706949098632,0.406478318746276,0.242137414848976,0,0,0
128,-9.63040771447227,0.416476661527922,0.420690636481037,0,0,0
129,-9.43158034404133,0.539319852864622,0.438688897722706,0,0,0
130,-9.52243793998231,0.720789507586888,0.142499548904373,0,0,0
131,-9.78142505988246,0.563145242208987,0.127030345400092,0,0,0
132,-10.0566113814995,0.560675331434629,0.323705102449005,0,0,0
133,-10.3216955248724,0.64146834022089,0.479824902914657,0,0,0
134,-10.1144928274454,0.679034671440612,0.40324527101971,0,0,0
135,-9.75940005565799,0.742781311296558,0.375645777206044,0,0,0
136,-9.65004353998991,0.67584679761989,0.328216069467862,0,0,0
137,-9.87674270635879,0.614347890909399,0.502529615552502,0,0,0
138,-9.75294322694151,0.593679264205503,0.393287820449008,0,0,0
139,-9.49845611943033,0.61654843816451,0.54234839522254,0,0,0
140,-9.30826603833489,0.554681581434322,0.650502360574635,0,0,0
141,-9.41162871767443,0.561451775875646,0.646626695702202,0,0,0
142,-9.73419081584914,0.610293988625684,0.566256848721473,0,0,0
143,-9.76572893037609,0.686002823241004,0.639567431848968,0,0,0
144,-9.951383542925,0.738601065513786,0.721133881338903,0,0,0
145,-10.0876366859049,0.824548440337541,0.769140717305915,0,0,0
146,-10.3555469595618,0.767562784560159,0.82300401465337,0,0,0
147,-10.4421385400084,0.832104900645558,0.841253848737082,0,0,0
148,-10.516746708995,0.823911276452447,0.863510982830604,0,0,0
149,-10.47097809082,0.791869792359779,0.877258719254552,0,0,0
150,-10.560131378063,0.851449369060169,1.0035372048346,0,0,0
151,-10.4640950607877,0.643288430624206,0.949684287866541,0,0,0
152,-10.290417005724,0.63585072065099,1.05346740011234,0,0,0
153,-10.188247253945,0.586811235557488,1.20251227746036,0,0,0
154,-10.1920529313709,0.539551683396773,1.30193888574099,0,0,0
155,-10.3241086488365,0.471809425992073,1.48503687497845,0,0,0
156,-10.4051056676079,0.44812379376414,1.5594538493066,0,0,0
157,-10.371984376606,0.490278740495872,1.58197184662044,0,0,0
158,-10.1815007167509,0.410423417965364,1.68788725609727,0,0,0
159,-10.3558043139593,0.312047478706345,1.72650248949929,0,0,0
160,-10.188411633646,0.280107972322755,1.71061571892222,0,0,0
161,-10.0615204900973,0.246619342269349,1.83949353961554,0,0,0
162,-9.9888005028052,0.223122754121463,2.04086025962811,0,0,0
163,-9.96922864142689,0.22184858952097,2.21172668018717,0,0,0
164,-10.1290199184602,0.231769721638521,2.21917330258842,0,0,0
165,-10.2805147064561,0.23143068311617,2.38150262772403,0,0,0
166,-10.3384022523216,0.194246870651624,2.65524176787816,0,0,0
167,-10.3680831688257,0.203434807530726,2.74540013070151,0,0,0
168,-10.5309223264292,0.212406631936676,2.78351072407053,0,0,0
169,-10.3294666381503,0.205380160358927,2.98308769221101,0,0,0
170,-10.1767042634876,0.222726196584443,3.17700675617655,0,0,0
171,-10.1774103574119,0.272306300667427,3.26070939968028,0,0,0
172,-10.1207420569734,0.360662505265477,3.33001837799148,0,0,0
173,-9.97465394694217,0.412658377594397,3.4862738790978,0,0,0
174,-9.89580601422441,0.392868560600021,3.60781991138984,0,0,0
175,-9.87300045133946,0.365264974118963,3.66184753704873,0,0,0
176,-9.72154301860719,0.354003194075104,3.83830206193137,0,0,0
177,-9.65793934109193,0.319077414485696,3.99187439032215,0,0,0
178,-9.66504592107126,0.343969907438188,4.13206907481985,0,0,0
179,-9.64443611928128,0.282048023363038,4.23073513221289,0,0,0
180,-9.53118486370047,0.2738835782903,4.37578177075959,0,0,0
181,-9.51546311182999,0.223024110608209,4.53748862077354,0,0,0
182,-9.55148822227686,0.264973101638055,4.60842937060308,0,0,0
183,-9.5453187075164,0.270994265157925,4.64850303955047,0,0,0
184,-9.50750160728329,0.29952466429898,4.72523639710886,0,0,0
185,-9.47198998753687,0.305100747130468,4.7336724090386,0,0,0
186,-9.35342434001281,0.375380644357651,4.66595306940819,0,0,0
187,-9.24431270819163,0.367781147968872,4.70974760838527,0,0,0
188,-9.16812475051072,0.393423856669265,4.80000925772332,0,0,0
189,-9.18550823079037,0.362414075352541,4.80927723595636,0,0,0
190,-9.17023927968346,0.366102092377765,4.78836848579165,0,0,0
191,-9.14144579215675,0.399394296887002,4.7544364210549,0,0,0
192,-9.12110393827408,0.396824070737701,4.74539164970122,0,0,0
193,-9.11200996014808,0.419708115089301,4.77754844131757,0,0,0
194,-9.09895817785542,0.423493977632137,4.69792009158081,0,0,0
195,-9.07033226718083,0.456570547324737,4.68638380690845,0,0,0
196,-8.89290063387419,0.510101532717945,4.66833029963877,0,0,0
197,-8.81934614589202,0.572046903988893,4.67292187733986,0,0,0
198,-8.72849585463563,0.662604624295845,4.6251470053992,0,0,0
199,-8.5822944515009,0.806016476308945,4.58386478215972,0,0,0
200,-8.53634219818291,0.950372647278702,4.55545769029569,0,0,0
201,-8.59662727406178,1.01351008385997,4.56596442357185,0,0,0
202,-8.74569877713884,1.02713785162623,4.60670196122831,0,0,0
203,-8.87029028673013,1.04454849036782,4.57250959444748,0,0,0
204,-8.98935012548832,1.02875685811573,4.51859128899688,0,0,0
205,-9.03854583003134,1.00717135882477,4.42830711186545,0,0,0
206,-9.04856532906002,0.969938394763209,4.3929766492925,0,0,0
207,-8.9808170082294,0.934506643056251,4.40369246909507,0,0,0
208,-8.93333516859665,0.90863924692159,4.37394840806365,0,0,0
209,-8.87589045363375,0.87464891234721,4.29772707137191,0,0,0
210,-8.79321932015697,0.904446002690416,4.24079813942197,0,0,0
211,-8.74970672888826,0.893113357925672,4.21424916908914,0,0,0
212,-8.7161165279019,0.889968054429229,4.17319735609062,0,0,0
213,-8.65766454920918,0.893373527575625,4.11876091840984,0,0,0
214,-8.61012484558132,0.874471041040401,4.0666139128209,0,0,0
215,-8.58047838377948,0.87441430872641,4.03535550086834,0,0,0
216,-8.52339857353311,0.860609335401391,4.01105922809273,0,0,0
217,-8.49406138629734,0.862466260565921,3.92973212764337,0,0,0
218,-8.4809268577657,0.870939697296095,3.84802816548059,0,0,0
219,-8.44258660585705,0.87031008434924,3.85252032401296,0,0,0
220,-8.4135178548966,0.89476246678439,3.85492370969798,0,0,0
221,-8.42343925176908,0.93279898296479,3.81159778106605,0,0,0
222,-8.40328467457265,0.932285923932283,3.80010210842347,0,0,0
223,-8.36699657683323,0.931970615777068,3.72573829797354,0,0,0
224,-8.34967534748337,0.851044854263103,3.63114671493096,0,0,0
225,-8.32477401799458,0.718233981243413,3.58177539100466,0,0,0
226,-8.27806272212591,0.574936944394078,3.49963828207465,0,0,0
227,-8.22382730462105,0.44854046809591,3.49560116502407,0,0,0
228,-8.1600585461985,0.290506672675605,3.49384993551423,0,0,0
229,-8.16995651395872,0.20751690544168,3.45780907574108,0,0,0
230,-8.20759550588548,0.131022915525838,3.35552043061816,0,0,0
231,-8.2557568179102,0.0854979827844162,3.22988835910212,0,0,0
232,-8.28969343981127,0.0675828951910307,3.13901743235878,0,0,0
233,-8.27572561135807,0.0518526469849175,3.09856290484228,0,0,0
234,-8.24879466894302,0.0604264038488743,3.08046787531693,0,0,0
235,-8.23234321207172,0.0678874147631105,3.06107762890677,0,0,0
236,-8.23745327097574,0.0672151890242238,3.04676667192876,0,0,0
237,-8.20920015054965,0.122770913862475,3.04649763147292,0,0,0
238,-8.20784532805066,0.188160746937909,3.03080860764835,0,0,0
239,-8.23588554663806,0.240170250200345,2.99896180580035,0,0,0
240,-8.25810766465487,0.250144345568641,2.96340334059128,0,0,0
241,-8.34608960991307,0.233192518003236,2.97439016927698,0,0,0
242,-8.45876273233315,0.120991213114571,2.92772973214944,0,0,0
243,-8.55681736108282,0.0139578451149135,2.8706819884328,0,0,0
244,-8.69084764261721,-0.0418637329744095,2.80797521334144,0,0,0
245,-8.8098137643418,-0.0827851839888153,2.76047828455573,0,0,0
246,-8.85450071128129,-0.134280951589375,2.70126792892646,0,0,0
247,-8.80515201799847,-0.199132428823455,2.69567691385863,0,0,0
248,-8.78526793809079,-0.195402183545967,2.75173931846196,0,0,0
249,-8.76708792802494,-0.213883681820354,2.75833109872999,0,0,0
250,-8.72871722114866,-0.23281284241902,2.69696364971355,0,0,0
251,-8.81734270831239,-0.200075828747442,2.69002083185641,0,0,0
252,-8.88573287608009,-0.14249927518603,2.63147533067822,0,0,0
253,-8.81210931263906,-0.0827542094781192,2.58638416219551,0,0,0
254,-8.73269143887319,0.023838450643835,2.61783670176326,0,0,0
255,-8.68166822728801,0.102231155139924,2.66120485912206,0,0,0
256,-8.64529838271336,0.177176155134019,2.60593976698882,0,0,0
257,-8.64606370365755,0.22671911072483,2.54264942392648,0,0,0
258,-8.59838521177126,0.335925852011691,2.53327579838482,0,0,0
259,-8.56992892120425,0.40780111305409,2.52904629889565,0,0,0
260,-8.55445863667628,0.427803262152756,2.51094669436208,0,0,0
261,-8.49640318262868,0.435294289173064,2.48548192441704,0,0,0
262,-8.4958191185381,0.438329293837017,2.46817655808451,0,0,0
263,-8.50037541004187,0.433767972092082,2.41604738240181,0,0,0
264,-8.46095665303509,0.388609490516367,2.35773166149727,0,0,0
265,-8.41869209834799,0.387175994905902,2.32757781621684,0,0,0
266,-8.39139594827873,0.370949673483825,2.36823002544936,0,0,0
267,-8.35798876138732,0.315361823925034,2.36715856758993,0,0,0
268,-8.36200142258531,0.249523061771867,2.29870974071451,0,0,0
269,-8.33369615308289,0.193270870958726,2.26977389388683,0,0,0
270,-8.32105999851105,0.237819523149986,2.28759423029859,0,0,0
271,-8.33185258880224,0.217958304403351,2.28329732847376,0,0,0
272,-8.37816307067607,0.135143052949159,2.27851589956039,0,0,0
273,-8.44306537760025,0.0588313624308732,2.24380398210536,0,0,0
274,-8.50871604120639,0.0142681905382757,2.20477652984915,0,0,0
275,-8.56846917624282,-0.0452672391578617,2.20055456085351,0,0,0
276,-8.63154347201631,-0.0762534146876029,2.16391810138966,0,0,0
277,-8.68127136271967,-0.0870440912807198,2.14099393989251,0,0,0
278,-8.72200803837299,-0.0773725081135406,2.12745971441968,0,0,0
279,-8.77675303450121,-0.056593034909839,2.09321260182809,0,0,0
280,-8.84797034948018,-0.0656958182493598,2.07616132522958,0,0,0
281,-8.97018621846099,-0.0458658772382373,2.03537657732135,0,0,0
282,-9.07455567515954,0.0239003904640702,1.99981170605818,0,0,0
283,-9.10198466470347,0.128900979667091,1.96468841101485,0,0,0
284,-9.11797231025398,0.172520739649518,1.90650774824621,0,0,0
285,-9.11216027634028,0.233189086543718,1.85223528086906,0,0,0
286,-9.11016199077029,0.242026433723359,1.78653589507992,0,0,0
287,-9.11298835090242,0.268895218932016,1.75243940246762,0,0,0
288,-9.14253879378837,0.255323763841965,1.7360872397597,0,0,0
289,-9.15269392359868,0.227089481898323,1.68494761783466,0,0,0
290,-9.17726078531308,0.193378806807679,1.68461527811364,0,0,0
291,-9.18946485730325,0.119520682831259,1.73683995735183,0,0,0
292,-9.20242751646554,0.0837322854881672,1.76173024121709,0,0,0
293,-9.24433332736839,0.0443010597036371,1.78928657277448,0,0,0
294,-9.29198588731291,0.0630739996843582,1.78026426688275,0,0,0
295,-9.32185995859457,0.0995896943303598,1.72829977311908,0,0,0
296,-9.29765436349986,0.14893100890944,1.65389299934516,0,0,0
297,-9.26589674591423,0.132609810520612,1.53399657084691,0,0,0
298,-9.21574995511886,0.104954432824585,1.40074133913996,0,0,0
299,-9.10294034459429,0.133009325766828,1.31990842603255,0,0,0
300,-9.04034161257918,0.129003685971461,1.28748149729082,0,0,0
301,-9.04221936624629,0.124920578168233,1.2901309377984,0,0,0
302,-9.12373105394684,0.135025543357636,1.31256668500957,0,0,0
303,-9.23429832617328,0.141364965025551,1.27423900581788,0,0,0
304,-9.39016851611501,0.18032698403685,1.21596568713586,0,0,0
305,-9.52653204208665,0.238622909862068,1.16159761758003,0,0,0
306,-9.64434151193508,0.253651188098198,1.15675737415197,0,0,0
307,-9.78172284939183,0.272205919721825,1.15966584192085,0,0,0
308,-9.86785341432699,0.261611412220551,1.14315373790795,0,0,0
309,-9.86754265265597,0.273480898849594,1.09403240047614,0,0,0
310,-9.81063381025664,0.252574097960438,1.03548885905671,0,0,0
311,-9.73528373221164,0.188275974132063,0.963042513725089,0,0,0
312,-9.72562972499324,0.131562932543499,0.926574595423032,0,0,0
313,-9.77222676778184,0.0759311732792092,0.917437863460151,0,0,0
314,-9.84454694149647,-0.0143157855012582,0.929646679074894,0,0,0
315,-9.92969563726012,-0.0879459731973785,0.980955302570563,0,0,0
316,-9.9942401065828,-0.152358969710685,1.04862903835391,0,0,0
317,-10.0278241368226,-0.151527792990028,1.14163476446539,0,0,0
318,-10.0170034430709,-0.10871591420472,1.24811684205428,0,0,0
319,-9.97984063179377,-0.058040924154831,1.29282268925346,0,0,0
320,-9.89995936319889,0.0307756202311349,1.29964306165134,0,0,0
321,-9.775527031141,0.127364337665671,1.22905848143497,0,0,0
322,-9.61864166135369,0.210772048060633,1.09599934277189,0,0,0
323,-9.53550651704572,0.222805648635081,1.00991538873308,0,0,0
324,-9.53242492411382,0.189365797967964,1.05776324447546,0,0,0
325,-9.51327348821835,0.137657157409617,1.12368763599352,0,0,0
326,-9.51014703360083,0.0446248108150782,1.15011540715642,0,0,0
327,-9.51255329250712,-0.0742915614504143,1.13688556432808,0,0,0
328,-9.53522848948605,-0.18365569754852,1.08771597693274,0,0,0
329,-9.58807979365907,-0.277527815167368,1.01293504046578,0,0,0
330,-9.67047151209043,-0.339081052723915,0.958851499925497,0,0,0
331,-9.74348679431824,-0.384295217326539,0.91229188854193,0,0,0
332,-9.80485375590132,-0.393049225718155,0.911569945539056,0,0,0
333,-9.81724093460915,-0.334585609337701,0.915839849762331,0,0,0
334,-9.80207708106,-0.285133013710983,0.873058622692917,0,0,0
335,-9.77583220649511,-0.24298487678214,0.827633194852544,0,0,0
336,-9.73577606961039,-0.18924727980979,0.78276557154328,0,0,0
337,-9.66617576217702,-0.167820945708913,0.710424591130591,0,0,0
338,-9.54923177290168,-0.16093051335674,0.536048579429465,0,0,0
339,-9.4904640354727,-0.143335967677391,0.364731828626755,0,0,0
340,-9.50116621498968,-0.156189721513959,0.290609492921899,0,0,0
341,-9.57804951167182,-0.171237055090861,0.278803380179546,0,0,0
342,-9.66764033331001,-0.191952905093152,0.349285556691072,0,0,0
343,-9.69483233374915,-0.168754371231223,0.453556504883268,0,0,0
344,-9.66863701905306,-0.135859836170142,0.473443569820753,0,0,0
345,-9.64271407412724,-0.0941139839523401,0.450216552270692,0,0,0
346,-9.62322589213228,-0.0243205131180556,0.423414159877523,0,0,0
347,-9.66601072845622,0.0608117246937396,0.460779101768997,0,0,0
348,-9.77024602897386,0.110076103279794,0.492801826138796,0,0,0
349,-9.82674758260855,0.124600014445028,0.567547823691181,0,0,0
350,-9.81304001252538,0.108503549087542,0.694031843101549,0,0,0
351,-9.79364745852546,0.0593730850186406,0.807768765683258,0,0,0
352,-9.76188419919093,0.0154805902268462,0.881745485653259,0,0,0
353,-9.65302433886993,-0.0153852815181972,0.933844427434986,0,0,0
354,-9.50417080395563,-0.0269987719488239,0.935823302351227,0,0,0
355,-9.35542359459588,-0.0135116325459867,0.953970962112209,0,0,0
356,-9.23228824735287,0.0223410865282217,0.933138393549504,0,0,0
357,-9.05691848385703,0.0739123840955886,0.673432577407265,0,0,0
358,-8.81033119965276,0.189699189769859,0.250999764158376,0,0,0
359,-8.60851742717131,0.40244588822143,-0.113172944656618,0,0,0
360,-8.52532988655716,0.70258983434575,-0.321329940775113,0,0,0
361,-8.54951416700113,0.943617007577198,-0.378033183414097,0,0,0
362,-8.65310642829403,1.20825805952029,-0.281130947984521,0,0,0
363,-8.82867422508821,1.50415530099137,-0.0499932366299059,0,0,0
364,-8.97251907254432,1.71477088665326,0.163853087302067,0,0,0
365,-9.14237784663403,1.87438763024809,0.289884370518216,0,0,0
366,-9.35563370960699,1.91758082010379,0.239518644751101,0,0,0
367,-9.64235307322991,1.81465346734411,0.129345992056803,0,0,0
368,-9.87262408453926,1.68792405101818,0.016515164857985,0,0,0
369,-9.91601725385902,1.52389984118932,-0.026900133966407,0,0,0
370,-9.88896954347108,1.34497260545306,0.0379934397872842,0,0,0
371,-9.89224245866538,1.12683542475225,0.133085005645333,0,0,0
372,-9.80098582137224,0.920679120760129,0.198740464602429,0,0,0
373,-9.77966856595724,0.729425166659522,0.192348323158744,0,0,0
374,-9.77436113535075,0.554226583602833,0.131745889237104,0,0,0
375,-9.85137672140538,0.447775875896317,0.111777890109103,0,0,0
376,-9.88975151089391,0.325023084206326,0.0285639075858844,0,0,0
377,-9.84199222748795,0.274282042966056,-0.0487841459223856,0,0,0
378,-9.78312836175227,0.26900976300303,-0.0395897890828879,0,0,0
379,-9.74926423229395,0.293726939185713,0.00159582436858624,0,0,0
380,-9.72089791157059,0.294359623083864,-0.00636241596066289,0,0,0
381,-9.69915350795485,0.3342864636911,-0.0111303098666329,0,0,0
382,-9.65078890209719,0.407615973133506,0.0610314247309342,0,0,0
383,-9.63999159007942,0.464189988941975,0.0999398029190323,0,0,0
384,-9.6145837844811,0.564937511040758,0.11336650014501,0,0,0
385,-9.5966524598882,0.683279917548277,0.0584431137037991,0,0,0
386,-9.60318514785841,0.811651483332731,-0.0455804410577669,0,0,0
387,-9.61687532709083,0.953404127969292,-0.122705457978897,0,0,0
388,-9.57724712528553,1.05251822668798,-0.164972939011082,0,0,0
389,-9.47274972216583,1.1246257479024,-0.174541330478487,0,0,0
390,-9.35330752708095,1.17534347865296,-0.139827343887179,0,0,0
391,-9.24874664027649,1.22226652517011,-0.0978114299783977,0,0,0
392,-9.11392128484784,1.2607425554577,-0.102265140547792,0,0,0
393,-8.98589276425745,1.28553441116464,-0.192910576534123,0,0,0
394,-8.92370574830019,1.32690033158073,-0.247588158082483,0,0,0
395,-8.94473883662498,1.39975465176121,-0.217709088033759,0,0,0
396,-9.03577727557422,1.45986332129464,-0.188158122623264,0,0,0
397,-9.13876799480414,1.51008320690724,-0.0714772264330751,0,0,0
398,-9.27795261690168,1.49711230538495,0.0218092785236316,0,0,0
399,-9.38165520147797,1.37094811267422,-0.0749086529024668,0,0,0
400,-9.32478340675626,1.20374269237195,-0.355015640957603,0,0,0
401,-9.23400142155558,1.0957572648493,-0.570610109490181,0,0,0
402,-9.19321370526754,1.06780852958504,-0.656818749051386,0,0,0
403,-9.20545894090256,1.09890079543155,-0.664202653291906,0,0,0
404,-9.26006985518953,1.1290146999187,-0.659681441696498,0,0,0
405,-9.28042639428672,1.13386963529525,-0.68451650436867,0,0,0
406,-9.27662492899971,1.16045293500648,-0.741398809430991,0,0,0
407,-9.25956121423267,1.23238486372031,-0.802271645571195,0,0,0
408,-9.20810994669157,1.28609451098197,-0.79500380762337,0,0,0
409,-9.17579909482632,1.35935791378627,-0.786458617464607,0,0,0
410,-9.25657215373712,1.49145872475604,-0.768088585046008,0,0,0
411,-9.39178047859122,1.59419705670571,-0.72803898130602,0,0,0
412,-9.60011502185268,1.65389033771345,-0.623878807484478,0,0,0
413,-9.96718486446177,1.614642579125,-0.377417071356261,0,0,0
