Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
34,-9.58612083307387,-0.243705399994384,-0.225993883133597,0,0,0
35,-9.58418725760477,-0.26230909383053,-0.212715539003916,0,0,0
36,-9.58335664040571,-0.275231759278223,-0.219186514641723,0,0,0
37,-9.57617572972277,-0.281716734958611,-0.214279166461609,0,0,0
38,-9.59083644780977,-0.282641382988961,-0.196976777577378,0,0,0
39,-9.59132862311875,-0.278542746978614,-0.174589584746585,0,0,0
40,-9.58170591113069,-0.278136880403618,-0.165270946507941,0,0,0
41,-9.58172480153793,-0.289567873957999,-0.165355843581398,0,0,0
42,-9.58580231665842,-0.291380151064183,-0.153864317165621,0,0,0
43,-9.58159889993479,-0.284887787946909,-0.160746739335178,0,0,0
44,-9.60214343636525,-0.282505246292377,-0.151798528872777,0,0,0
45,-9.59670823748406,-0.279394406982854,-0.148964593698612,0,0,0
46,-9.59146770195328,-0.283244236086965,-0.15887173329852,0,0,0
47,-9.59566253707797,-0.276014008992478,-0.192560662182988,0,0,0
48,-9.57754944464032,-0.267104323601794,-0.212811979778659,0,0,0
49,-9.58197700906692,-0.271511540053377,-0.228614143690616,0,0,0
50,-9.57909624010725,-0.259554515404115,-0.228240198243027,0,0,0
51,-9.58217027204471,-0.273993004988814,-0.185796152220554,0,0,0
52,-9.58355867976933,-0.277727547435311,-0.162817427961985,0,0,0
53,-9.5855358798937,-0.281996037585508,-0.167231543963274,0,0,0
54,-9.58544942365397,-0.286472089892994,-0.187553648560737,0,0,0
55,-9.58385159716094,-0.282537992688917,-0.221728368523277,0,0,0
56,-9.59274639741252,-0.277708441195341,-0.219371915554773,0,0,0
57,-9.5840287735137,-0.284993209831475,-0.203754429681211,0,0,0
58,-9.59296315460854,-0.277919743063638,-0.196883273284135,0,0,0
59,-9.58561489959644,-0.288908264454747,-0.187648055310175,0,0,0
60,-9.57904162158629,-0.289191666376431,-0.201300475437378,0,0,0
61,-9.59080272783819,-0.284894851157998,-0.192457310865165,0,0,0
62,-9.58845937960603,-0.278005168573341,-0.185593469635917,0,0,0
63,-9.59054797922395,-0.27552982609597,-0.187756146729495,0,0,0
64,-9.59052908167227,-0.264098655357904,-0.187671229237758,0,0,0
65,-9.59342326556962,-0.262368677818729,-0.194738120231992,0,0,0
66,-9.58388544118259,-0.268884391550776,-0.196801818555931,0,0,0
67,-9.59588387077826,-0.262524236028262,-0.19031634667791,0,0,0
68,-9.59378923333497,-0.278698225461344,-0.170167784370698,0,0,0
69,-9.57695167781117,-0.280264493555079,-0.171950366618252,0,0,0
70,-9.58140283989792,-0.271001419643565,-0.178635792293297,0,0,0
71,-9.58880369829361,-0.269190684142555,-0.192475377974314,0,0,0
72,-9.58604441132927,-0.261906756225305,-0.203486309811528,0,0,0
73,-9.58422975386959,-0.260069909076127,-0.2036837309106,0,0,0
74,-9.59072974503586,-0.264283818142628,-0.190026551402034,0,0,0
75,-9.59502387914366,-0.27770742005219,-0.185492309522683,0,0,0
76,-9.595176202559,-0.280122171006062,-0.205913620442148,0,0,0
77,-9.58874072458263,-0.271396504724374,-0.233126855281285,0,0,0
78,-9.57965268782233,-0.264652763111825,-0.192389182618892,0,0,0
79,-9.5869569025959,-0.25820961424276,-0.156448695558756,0,0,0
80,-9.59283296773093,-0.261832221648917,-0.169603813375641,0,0,0
81,-9.60880340905261,-0.261729127014675,-0.201309951299893,0,0,0
82,-9.58373613722192,-0.264166042816119,-0.228329348401776,0,0,0
83,-9.59280517675592,-0.261786956567154,-0.212516090653804,0,0,0
84,-9.592780232343,-0.264054751517314,-0.194445391034145,0,0,0
85,-9.58771081035159,-0.286444862697405,-0.178518032382041,0,0,0
86,-9.59962990929643,-0.298280544641979,-0.154041930838754,0,0,0
87,-9.58241895664285,-0.297056377039693,-0.172511430102591,0,0,0
88,-9.58693037855536,-0.271874980523984,-0.170082520699367,0,0,0
89,-9.58644731240209,-0.250879275232557,-0.176492449228816,0,0,0
90,-9.58023295608272,-0.242372329680706,-0.174441311838516,0,0,0
91,-9.58230673900531,-0.253581472254881,-0.172169442148997,0,0,0
92,-9.58011696312512,-0.262817270062647,-0.156448333777654,0,0,0
93,-9.58866308481648,-0.266794950538433,-0.153985699791926,0,0,0
94,-9.5859974478692,-0.266447110871072,-0.162827828753455,0,0,0
95,-9.58462806254743,-0.262743756259564,-0.156445411899928,0,0,0
96,-9.58401293049134,-0.262166804702971,-0.169706419476659,0,0,0
97,-9.57902725703144,-0.266367462241598,-0.164993994433628,0,0,0
98,-9.59105643500759,-0.257749042411569,-0.167544998766191,0,0,0
99,-9.59116052083227,-0.250993370113981,-0.176586296146485,0,0,0
100,-9.58836134110231,-0.271061985506997,-0.194537981349119,0,0,0
101,-9.58356168393883,-0.275424016894287,-0.2147662412223,0,0,0
102,-9.57723886003265,-0.273665317958607,-0.21044951509734,0,0,0
103,-9.58796408914775,-0.295807491279235,-0.185477713657705,0,0,0
104,-9.599332640094,-0.291154845711118,-0.158372637577621,0,0,0
105,-9.59338350639311,-0.278320899885809,-0.172232807139626,0,0,0
106,-9.59161300691506,-0.260538999036316,-0.188159871417842,0,0,0
107,-9.58506329410925,-0.247152414878022,-0.192695590754846,0,0,0
108,-9.58625124877423,-0.236992512718412,-0.194381456831311,0,0,0
109,-9.58883461094346,-0.255532320206254,-0.172065922230769,0,0,0
110,-9.58232709153765,-0.265014911429299,-0.169995796328864,0,0,0
111,-9.58855773375676,-0.25983980130302,-0.174222955955947,0,0,0
112,-9.5836424164071,-0.259538178941133,-0.174032344890708,0,0,0
113,-9.58475709096214,-0.253720397450161,-0.18355749267315,0,0,0
114,-9.57956051211258,-0.257719044256641,-0.192299516075804,0,0,0
115,-9.58451247644028,-0.255771977394187,-0.192492533710252,0,0,0
116,-9.58254830132817,-0.262925178991412,-0.197197548474407,0,0,0
117,-9.58615288627465,-0.255158165947488,-0.205751967754833,0,0,0
118,-9.58117464507306,-0.261599700447201,-0.207715753725943,0,0,0
119,-9.58411835461685,-0.266813669487972,-0.205935159049132,0,0,0
120,-9.57965122513672,-0.264650380734676,-0.194647727722658,0,0,0
121,-9.5862553078004,-0.262108606561344,-0.190031845602275,0,0,0
122,-9.60187860433862,-0.259415017436363,-0.189927210177701,0,0,0
123,-9.58814178689776,-0.259445606621762,-0.192097733528244,0,0,0
124,-9.58189373303115,-0.253191984382889,-0.185527170788954,0,0,0
125,-9.58956104260318,-0.260765695923447,-0.185999558910913,0,0,0
126,-9.58600935321896,-0.252757564170866,-0.171779462216837,0,0,0
127,-9.58881279096714,-0.244096343118315,-0.176498105294873,0,0,0
128,-9.57675296056755,-0.257201904416751,-0.182879516452516,0,0,0
129,-9.58142523873565,-0.248157184139116,-0.160300716916423,0,0,0
130,-9.58457703741622,-0.242168342926645,-0.120136540645244,0,0,0
131,-9.59011910922073,-0.254466329696453,-0.118443501502756,0,0,0
132,-9.58519643391009,-0.254152756998793,-0.129545760310067,0,0,0
133,-9.57702583103399,-0.232315298360139,-0.146575320265555,0,0,0
134,-9.58229370217432,-0.242159834572799,-0.163050358552086,0,0,0
135,-9.5845492463896,-0.24212307776082,-0.163048897616782,0,0,0
136,-9.58853571490006,-0.262112350168066,-0.151635153557043,0,0,0
137,-9.58142185477556,-0.271032390488982,-0.149274760471395,0,0,0
138,-9.58447416843114,-0.271726614582225,-0.16772866919531,0,0,0
139,-9.57942124273691,-0.266725856594048,-0.180997311710174,0,0,0
140,-9.57959276975905,-0.25546317201615,-0.199077517428711,0,0,0
141,-9.58190384398078,-0.2646088591684,-0.199163356994884,0,0,0
142,-9.58452405575522,-0.267191111361793,-0.203870202563454,0,0,0
143,-9.58017257506587,-0.269691304366083,-0.213001752320292,0,0,0
144,-9.58010074777195,-0.274191050159765,-0.210738456350151,0,0,0
145,-9.58544686014964,-0.261202407633717,-0.197488825678107,0,0,0
146,-9.58509230986882,-0.269999964185681,-0.206416770178397,0,0,0
147,-9.5845344949161,-0.253499450190264,-0.215080378030139,0,0,0
148,-9.58206964810605,-0.241936446929801,-0.196831747487778,0,0,0
149,-9.58210921917379,-0.239692486563993,-0.192317033807829,0,0,0
150,-9.59542990720374,-0.252976208529571,-0.18100131917467,0,0,0
151,-9.58444942455803,-0.260286060870343,-0.176677958682947,0,0,0
152,-9.59312320937387,-0.243837569156554,-0.174139873951537,0,0,0
153,-9.59091151084778,-0.253037810189286,-0.192296956074573,0,0,0
154,-9.59175092454919,-0.240129883307613,-0.172274597158869,0,0,0
155,-9.58503262209102,-0.23801052050719,-0.154212957889079,0,0,0
156,-9.58083336544688,-0.245233969957936,-0.127299617806162,0,0,0
157,-9.58408342349777,-0.246264302860005,-0.144782313511968,0,0,0
158,-9.57980378925603,-0.244264811561538,-0.156177061969828,0,0,0
159,-9.58020947491993,-0.244642474505269,-0.154112014719588,0,0,0
160,-9.58263780514687,-0.247053959547123,-0.142912183141792,0,0,0
161,-9.59122934543811,-0.248797068148254,-0.126900676185396,0,0,0
162,-9.59526580629551,-0.252850550880253,-0.122182482725551,0,0,0
163,-9.58471305439137,-0.258265430196886,-0.138381762112393,0,0,0
164,-9.58677513944092,-0.269455459412491,-0.154178284766373,0,0,0
165,-9.59994655322337,-0.278020772534899,-0.174390206440043,0,0,0
166,-9.58161665696407,-0.27120799143264,-0.160664219051124,0,0,0
167,-9.58663460620415,-0.264751475592934,-0.172154658723355,0,0,0
168,-9.5868689853753,-0.262683175542292,-0.179029443942597,0,0,0
169,-9.58390006802513,-0.268908215300141,-0.17421638849022,0,0,0
170,-9.5821147361559,-0.264810695030289,-0.185708863803277,0,0,0
171,-9.58143363504243,-0.268743154184304,-0.187672328275448,0,0,0
172,-9.58002319515121,-0.267281301835887,-0.188063279354108,0,0,0
173,-9.57966313578901,-0.250960957034915,-0.20359934810824,0,0,0
174,-9.58169182932603,-0.239295713930636,-0.212450316832611,0,0,0
175,-9.58421671515995,-0.248648247884582,-0.194564626548102,0,0,0
176,-9.57950059579337,-0.248529375327821,-0.198987844855862,0,0,0
177,-9.58883773519234,-0.241828559003142,-0.194568821680636,0,0,0
178,-9.58196723367195,-0.234985908558871,-0.212551863448237,0,0,0
179,-9.58511037845379,-0.231212030439688,-0.203908159344988,0,0,0
180,-9.58082925953895,-0.229210268909441,-0.217561556284126,0,0,0
181,-9.58027127364588,-0.226417473509414,-0.199205147399842,0,0,0
182,-9.5805274513825,-0.235785311739607,-0.20164778732687,0,0,0
183,-9.57974081524024,-0.246470653928362,-0.196828463754914,0,0,0
184,-9.58265689805559,-0.244776678410615,-0.170017147018477,0,0,0
185,-9.59346891542162,-0.237333831235351,-0.122297268269701,0,0,0
186,-9.59100227586439,-0.250877232946255,-0.108733237164636,0,0,0
187,-9.59742915022901,-0.245879952470807,-0.122091420767268,0,0,0
188,-9.58010079559305,-0.265099315962301,-0.124826271304663,0,0,0
189,-9.58167085487434,-0.268987854816197,-0.133564075305464,0,0,0
190,-9.59905607800954,-0.274891105790437,-0.119606900210655,0,0,0
191,-9.59083502080564,-0.273547219304124,-0.113323310023617,0,0,0
192,-9.59631574804063,-0.276652689756971,-0.120577236253942,0,0,0
193,-9.60005641108865,-0.273582925198291,-0.117931271036653,0,0,0
194,-9.58870411839569,-0.264553383406881,-0.147212436802375,0,0,0
195,-9.58636650702198,-0.269073274481964,-0.160760423716781,0,0,0
196,-9.59105643500759,-0.257749042411569,-0.167544998766191,0,0,0
197,-9.5889724169193,-0.24652316889137,-0.185626682140338,0,0,0
198,-9.58393838148001,-0.252953333819714,-0.198980178303089,0,0,0
199,-9.58191136383509,-0.250912288393034,-0.214890602207572,0,0,0
200,-9.58375828430662,-0.250493161876188,-0.221471149370918,0,0,0
201,-9.57927533538633,-0.23913220376465,-0.223550695334462,0,0,0
202,-9.58006903112105,-0.237630073921471,-0.228554372140067,0,0,0
203,-9.57987423387889,-0.237454312091209,-0.217164840146828,0,0,0
204,-9.57985668166785,-0.237425723591971,-0.244267356225681,0,0,0
205,-9.57987410202428,-0.248854586219271,-0.246610871361466,0,0,0
206,-9.58158761076499,-0.257451826887995,-0.232855008186202,0,0,0
207,-9.5790829969589,-0.261841380153357,-0.192101204892008,0,0,0
208,-9.59348331390666,-0.260158092478188,-0.15860373732694,0,0,0
209,-9.59531842882889,-0.262028285990772,-0.12678679768419,0,0,0
210,-9.59571110177435,-0.250984180673037,-0.115602656474219,0,0,0
211,-9.6025847456161,-0.244123002693807,-0.120122480841071,0,0,0
212,-9.61567705508139,-0.245775914846125,-0.119917910464407,0,0,0
213,-9.60951834308774,-0.246451456847472,-0.117953895011861,0,0,0
214,-9.59761061599547,-0.259742804107892,-0.12678770908386,0,0,0
215,-9.60737702432053,-0.251149401127005,-0.140632818918451,0,0,0
216,-9.60227695458098,-0.262088893026303,-0.142688953304768,0,0,0
217,-9.60262732026301,-0.239575544247688,-0.167556672663628,0,0,0
218,-9.61154102324262,-0.246177042165913,-0.165285166853416,0,0,0
219,-9.6114985269778,-0.248416226920316,-0.174316974946732,0,0,0
220,-9.61599043669754,-0.262020168286012,-0.176655133253484,0,0,0
221,-9.60883695664516,-0.273184075870975,-0.178809430550378,0,0,0
222,-9.61288377852273,-0.263545923921389,-0.185301302149907,0,0,0
223,-9.63344137548704,-0.272585104778452,-0.185472218319167,0,0,0
224,-9.61506455970677,-0.268004278515335,-0.187553635319942,0,0,0
225,-9.62663121509416,-0.240651954777806,-0.182863982605254,0,0,0
226,-9.63335258097761,-0.233604651961186,-0.184931513228971,0,0,0
227,-9.63390613570376,-0.231932268311213,-0.174125438903362,0,0,0
228,-9.69079001377206,-0.213211244465459,-0.174204660611252,0,0,0
229,-10.0126570552552,-0.111303750673777,-0.167323589358495,0,0,0
230,-9.82426385913084,-0.154323947208607,-0.112810021287606,0,0,0
231,-9.71779202343859,-0.185309182394333,-0.090262476984334,0,0,0
232,-9.71632495060623,-0.172434692441221,-0.0748554000508476,0,0,0
233,-9.63219589330335,-0.189138520226213,-0.0950263499739138,0,0,0
234,-9.67312835964409,-0.165934637296496,-0.146970169475691,0,0,0
235,-9.62861258919993,-0.144413306893988,-0.106466115858353,0,0,0
236,-9.54121024511781,-0.148650351732557,-0.115845018513473,0,0,0
237,-9.64647966138416,-0.141663326101737,-0.124428408430441,0,0,0
238,-9.64895035379619,-0.166945875775178,-0.106622650451717,0,0,0
239,-9.57756721544365,-0.132340377187074,-0.0977698720845304,0,0,0
240,-9.62150066535789,-0.132683019854943,-0.135359274250483,0,0,0
241,-9.63504331985268,-0.189641647391291,-0.117900418364921,0,0,0
242,-9.71269784930663,-0.127638512648664,-0.154051520911939,0,0,0
243,-9.64013634858442,-0.153581558427919,-0.124711088953518,0,0,0
244,-9.64901646606553,-0.148727565561655,-0.144940156925392,0,0,0
245,-9.63501894573201,-0.143918958326118,-0.11294697346032,0,0,0
246,-9.71678977721992,-0.127164789386693,-0.17644051412353,0,0,0
247,-9.6421926397918,-0.153361492218915,-0.120095821987294,0,0,0
248,-9.7399476600359,-0.127354649674295,-0.183491850561268,0,0,0
249,-9.79401320935116,-0.0669702250120941,-0.271020566665517,0,0,0
250,-9.74016148593743,-0.173220451172012,-0.184730791875483,0,0,0
251,-9.71092161506251,-0.171523360135882,-0.114737648147415,0,0,0
252,-9.72219038428657,-0.187360543650753,-0.207701091939848,0,0,0
253,-9.71702691987853,-0.230231923766347,-0.139902837363264,0,0,0
254,-9.68687859328801,-0.161309342240031,-0.237404525619737,0,0,0
255,-9.67745495819484,-0.165622393780364,-0.19420281388901,0,0,0
256,-9.76270498840932,-0.191177380660408,-0.225738344217362,0,0,0
257,-9.61620192938212,-0.100011976293446,-0.129301185171252,0,0,0
258,-9.75430709100797,-0.180595353764411,-0.0950512692748838,0,0,0
259,-9.64840449269146,-0.154797289489248,-0.607837187631143,0,0,0
260,-9.51025059799702,-0.0237713360877134,-1.02580024609213,0,0,0
261,-9.7003841093363,-0.147334434290111,-0.30732787282985,0,0,0
262,-9.6600023509959,-0.180244847784674,-0.115635292259793,0,0,0
263,-9.69739283672885,-0.171751046487274,-0.107970816133359,0,0,0
264,-9.6658693369862,-0.188389048413949,-0.103844926254961,0,0,0
265,-9.66448422114937,-0.168723088482014,-0.131357321352557,0,0,0
266,-9.67288792677036,-0.181702071119462,-0.122109636049034,0,0,0
267,-9.68668351569602,-0.165749832788358,-0.113083321713162,0,0,0
268,-9.72270464043639,-0.194778320047325,-0.106446896010336,0,0,0
269,-9.75735859467227,-0.144778839743726,-0.0838917432720281,0,0,0
270,-9.74575548379862,-0.130926507050125,-0.0631994420872484,0,0,0
271,-9.74795533606754,-0.126243849808218,-0.0246140108578769,0,0,0
272,-9.73279293208136,0.0556925262059707,0.0792682245868331,0,0,0
273,-9.67562752570334,-0.0107841585984555,0.0450354626830976,0,0,0
274,-9.74197607763346,0.0144889119596482,0.0085283968724522,0,0,0
275,-9.59148246318406,0.0730510464951971,0.0740572766777589,0,0,0
276,-9.69989192767826,0.0861234251308294,0.0131349916066302,0,0,0
277,-9.65351662135793,0.15062201148014,0.139707124039634,0,0,0
278,-9.73936602582035,0.126739682587291,0.114558379654567,0,0,0
279,-9.70837787605324,0.194178154366966,0.189384919062525,0,0,0
280,-9.73490329005892,0.128895835169083,0.132621429506894,0,0,0
281,-9.74599893964605,-0.00555879217113261,0.0764054922969111,0,0,0
282,-9.78476512807372,0.0311728603471838,0.135210911705443,0,0,0
283,-9.73270750894171,0.0259433494850347,0.207648671486242,0,0,0
284,-9.7288706096571,-0.0432632322954177,0.233144710912605,0,0,0
285,-9.73915694457081,-0.142790993162645,0.241517149627815,0,0,0
286,-9.72295046600341,-0.16089719022368,0.286889980232228,0,0,0
287,-9.68420746043132,-0.209146088497388,0.309210732755258,0,0,0
288,-9.70510406936445,-0.257252936417794,0.255942245020526,0,0,0
289,-9.69091541165335,-0.22495755115547,0.302359775441215,0,0,0
290,-9.65682873510828,-0.229854381354372,0.336317043588641,0,0,0
291,-9.68959524478882,-0.244115167344906,0.348517531508956,0,0,0
292,-9.63926805635293,-0.203235074695072,0.404033115280288,0,0,0
293,-9.63938244884794,-0.185095378362589,0.440246986591157,0,0,0
294,-9.62582449087686,-0.178412000984896,0.469785240807201,0,0,0
295,-9.64217608101037,-0.144444780763644,0.490086712226271,0,0,0
296,-9.6494921938555,-0.119775194140371,0.478579191791454,0,0,0
297,-9.70621209841493,-0.0802755595914957,0.503805512145636,0,0,0
298,-9.69291634614711,-0.067032076354516,0.530884927726806,0,0,0
299,-9.78912754314222,0.0129599519164519,0.596167743874185,0,0,0
300,-9.77742193867119,-0.0027470640796453,0.569267643894542,0,0,0
301,-9.76216256458412,0.0491063157455586,0.560554806748957,0,0,0
302,-9.77500398040067,0.113870544753042,0.620894664702417,0,0,0
303,-9.75038081335659,0.127011179936611,0.571176552557387,0,0,0
304,-9.72569890142935,0.133322159208488,0.600514342539594,0,0,0
305,-9.6942913525868,0.134899522014974,0.568678964779723,0,0,0
306,-9.6578772768402,0.102663467855349,0.54600731929008,0,0,0
307,-9.6437377357557,0.0962445066905676,0.566814696637917,0,0,0
308,-9.59622027730256,0.0750033245558349,0.605007452251608,0,0,0
309,-9.62762280066258,0.0390685514953601,0.690601371027538,0,0,0
310,-9.62541532286779,0.0161499562733688,0.706241525297054,0,0,0
311,-9.63873042902524,0.027987213911108,0.710947405593865,0,0,0
312,-9.65465122804106,0.0486650428415404,0.717807840105909,0,0,0
313,-9.67072283047971,0.0646206846631117,0.758455158742306,0,0,0
314,-9.66495429698707,0.111501856150934,0.798958794556967,0,0,0
315,-9.64273810411381,0.163415892723515,0.808405268445847,0,0,0
316,-9.64151692352088,0.205674698970167,0.855402416212878,0,0,0
317,-9.62652678789986,0.238882390098894,0.927534105975428,0,0,0
318,-9.61099933742237,0.27493583228095,0.975203637439536,0,0,0
319,-9.56566911661419,0.26988209448782,0.986664496635945,0,0,0
320,-9.56774101842183,0.24719280496442,1.03166776608926,0,0,0
321,-9.51755563942082,0.228715795802711,1.08850313276208,0,0,0
322,-9.54211688661177,0.204193034867117,1.0883527441634,0,0,0
323,-9.524199080794,0.178558700731056,1.11950602230471,0,0,0
324,-9.5625693717986,0.167738331570792,1.13073987219931,0,0,0
325,-9.53669793871903,0.13409602505996,1.20341618273908,0,0,0
326,-9.54133439945407,0.118005852864723,1.24380151307976,0,0,0
327,-9.57287814221184,0.113958650978285,1.30480731536664,0,0,0
328,-9.58404642580063,0.130279869007074,1.28927600213561,0,0,0
329,-9.55782766462388,0.133553873965045,1.31136059105925,0,0,0
330,-9.5507718177503,0.161137273529166,1.35923551323193,0,0,0
331,-9.53345419356546,0.194346004607005,1.3951325571107,0,0,0
332,-9.52225492991554,0.216999864185843,1.42484701960325,0,0,0
333,-9.50944951104408,0.243414111216045,1.39506429504708,0,0,0
334,-9.47806362782221,0.240417884493078,1.43560464440088,0,0,0
335,-9.43489542402499,0.237722798790835,1.55782774302143,0,0,0
336,-9.38975920428584,0.223237795681699,1.62085972582602,0,0,0
337,-9.34707454324263,0.208688650246552,1.60032912128395,0,0,0
338,-9.25181471050696,0.187088960620243,1.60715985192129,0,0,0
339,-9.16783278576558,0.165672864679688,1.61399787479921,0,0,0
340,-9.13835838319842,0.156209570068269,1.60495421688531,0,0,0
341,-9.12902042969039,0.144975721189293,1.6367718250753,0,0,0
342,-9.11611598775121,0.180666215491149,1.70222266636021,0,0,0
343,-9.15025047794162,0.226719431247696,1.74568516534226,0,0,0
344,-9.21420908411921,0.224504400356113,1.7855194180635,0,0,0
345,-9.28616106952942,0.24425867979633,1.77021620554754,0,0,0
346,-9.36265181408577,0.243462267277137,1.75916750845791,0,0,0
347,-9.4057823011902,0.232347137478617,1.75637279164237,0,0,0
348,-9.45972450096252,0.249521298485972,1.77729384360069,0,0,0
349,-9.49918237689471,0.276349673225497,1.79468783986324,0,0,0
350,-9.51045468055884,0.326953345204476,1.80228107178037,0,0,0
351,-9.49401639901761,0.372894549361596,1.83297664170777,0,0,0
352,-9.46059947569541,0.429121430682569,1.84692525026106,0,0,0
353,-9.42303914336421,0.466521930097478,1.85796091812846,0,0,0
354,-9.41237905457124,0.481686877491127,1.86668445598641,0,0,0
355,-9.3736070712234,0.486122552309176,1.87842607692667,0,0,0
356,-9.31334377139982,0.466154442094903,1.90483994126913,0,0,0
357,-9.2852640608893,0.427845632072524,1.92537927137934,0,0,0
358,-9.25959109550095,0.396331721797733,1.93471715063506,0,0,0
359,-9.25054495423374,0.35962253936578,1.94340205855054,0,0,0
360,-9.22448207292222,0.326238576788345,1.95528736024475,0,0,0
361,-9.22030593659908,0.314331997972125,1.97062780071019,0,0,0
362,-9.19771390352887,0.311715694779584,1.9706155637374,0,0,0
363,-9.19537110477982,0.318608410312466,1.97747737357601,0,0,0
364,-9.17089733697778,0.338430896395328,1.98873264620249,0,0,0
365,-9.16245421653136,0.374275730674102,1.97739615072425,0,0,0
366,-9.1697345546421,0.39215423428568,2.00664782176762,0,0,0
367,-9.17960249847442,0.418899533202164,2.01095281239807,0,0,0
368,-9.20285719739562,0.436870090551371,2.01527607448598,0,0,0
369,-9.23145347348631,0.442597415740454,2.02696194352695,0,0,0
370,-9.2531644459194,0.432487186034485,2.02765817899081,0,0,0
371,-9.27359614933848,0.421176624695807,2.04085104576569,0,0,0
372,-9.30761319017478,0.423794664392563,2.0316447622564,0,0,0
373,-9.32998189061711,0.401519698973327,1.99771026724999,0,0,0
374,-9.33605926849726,0.381780584391219,1.99124684664083,0,0,0
375,-9.33610261637146,0.374842953808015,1.99106224756066,0,0,0
376,-9.3496174126269,0.384268940808485,1.97318494612248,0,0,0
377,-9.36313744784655,0.38451092192032,1.95286688125669,0,0,0
378,-9.36313159712584,0.38452045139352,1.94383273439673,0,0,0
379,-9.37697158498731,0.382129202355999,1.92548898881834,0,0,0
380,-9.37389978520618,0.364699602443936,1.9033995271143,0,0,0
381,-9.37949980368377,0.361360301932222,1.9207102664758,0,0,0
382,-9.37428120782934,0.36881210694416,1.90526972557538,0,0,0
383,-9.35450218371608,0.374834289850241,1.91635251141462,0,0,0
384,-9.33882186785809,0.381325550201831,1.9140766248738,0,0,0
385,-9.32963021629257,0.383625106135386,1.90738760963206,0,0,0
386,-9.3319136247907,0.385924893062514,1.89383545276289,0,0,0
387,-9.33173828666935,0.388381039904635,1.87811815095504,0,0,0
388,-9.33629428704072,0.379285551820397,1.86222591892903,0,0,0
389,-9.33808106598861,0.382139763103451,1.86722061937519,0,0,0
390,-9.34056403615669,0.377305773844554,1.8578090071457,0,0,0
391,-9.35633468901701,0.363879975289055,1.85773859190847,0,0,0
392,-9.37228714878461,0.361700317417029,1.85539777170455,0,0,0
393,-9.40609434825108,0.373697861292048,1.844209997572,0,0,0
394,-9.41719221022941,0.376344871991352,1.82172443012565,0,0,0
395,-9.43531125278867,0.381134036684029,1.82398991166536,0,0,0
396,-9.43768257764514,0.38790750434276,1.83301841077578,0,0,0
397,-9.45567851791172,0.385971869906904,1.81496416007412,0,0,0
398,-9.4483089674763,0.368259015386424,1.81084544597707,0,0,0
399,-9.47839844262418,0.358785124757585,1.8124639449927,0,0,0
400,-9.47737785427485,0.334639701133789,1.79470648425423,0,0,0
401,-9.47711591533998,0.328082194091672,1.79716403681592,0,0,0
402,-9.47948826871607,0.325679088156724,1.79697597342074,0,0,0
403,-9.45945194219121,0.329674392071792,1.77879482045478,0,0,0
