Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.99982030629355,0.83510332459772,-2.3261116732326,0,0,0
1,-9.99736027139299,0.826219375257104,-2.19362771672735,0,0,0
2,-9.80376986236266,0.771919241984754,-2.23142598262933,0,0,0
3,-9.69002041773663,0.811827262173333,-2.25648372069159,0,0,0
4,-9.67960692541269,0.875915704525337,-2.34368233106803,0,0,0
5,-9.72998005619193,0.987271679676359,-2.57794377689509,0,0,0
6,-9.86605681837388,0.923548579559776,-2.72524029120043,0,0,0
7,-10.0775927023128,0.940298469937831,-2.69286046235421,0,0,0
8,-10.2471474978042,0.952427773508314,-2.41818084920456,0,0,0
9,-10.209834757349,0.914102582363594,-2.20279840810539,0,0,0
10,-9.98855389471985,0.96763273189427,-2.06374169404458,0,0,0
11,-9.60923661229185,0.781651580115865,-1.75573435846496,0,0,0
12,-9.53097040902211,0.884202736744199,-1.48438094363413,0,0,0
13,-9.49389056274425,0.730765326013503,-1.48906975767365,0,0,0
14,-9.55898386169038,0.791845597957474,-1.45258706506465,0,0,0
15,-9.62764157672674,1.04096888655826,-1.5558585862485,0,0,0
16,-9.68993087112621,1.06423159133059,-1.48175850149049,0,0,0
17,-9.8825713594659,0.932505024000203,-1.31859914650155,0,0,0
18,-10.3856573564831,1.26037483701091,-1.38110293015127,0,0,0
19,-10.6813402566343,1.38961008455659,-1.7156885248182,0,0,0
20,-10.8963992807656,1.11458522127608,-1.83923376183026,0,0,0
21,-11.3666465455653,1.00563729429671,-1.90027224865907,0,0,0
22,-11.6964201962289,1.00286948668036,-1.87279482802524,0,0,0
23,-11.9472238948849,0.945624959425973,-1.67447571289911,0,0,0
24,-11.9394040032942,0.759470272066098,-1.59851591250809,0,0,0
25,-11.7803636269083,0.32049012623165,-1.4888902489294,0,0,0
26,-11.7241526398831,0.13368012276029,-1.1562034285003,0,0,0
27,-11.5545751998895,0.00222357330286406,-0.572743309555461,0,0,0
28,-11.3865916238472,-0.0204668580037958,0.160034419105685,0,0,0
29,-11.2234982147664,0.080586742689365,0.624507101375695,0,0,0
30,-10.9032492161422,0.369246985687282,1.04671232778719,0,0,0
31,-10.4289508089014,0.612819522487124,1.23671843997328,0,0,0
32,-10.1703000036804,0.751941350113195,1.1647442522504,0,0,0
33,-9.94677641846265,0.818862700006147,1.04833175442146,0,0,0
34,-9.73508616171946,0.392342621543435,0.983364562403721,0,0,0
35,-9.89904926437157,0.076515835107379,0.888826323854494,0,0,0
36,-10.5885355472803,-0.183161087631757,0.696376153248836,0,0,0
37,-11.571906579544,-0.167667549219312,0.341709200383001,0,0,0
38,-11.4368918253372,0.0954421570585676,-0.307204991669496,0,0,0
39,-10.7371312022569,0.0563426223645093,-0.618921472382012,0,0,0
40,-10.4439347358642,0.177059312012673,-0.0876252256018261,0,0,0
41,-10.017781664997,0.182721842773404,0.853085330992221,0,0,0
42,-9.92032975742279,-0.121970843021707,1.96082685587847,0,0,0
43,-10.1083689181643,-0.503755616040688,2.80453470288581,0,0,0
44,-10.305881103062,-0.619855965011009,3.44153588733189,0,0,0
45,-10.4549076707803,-0.590246388895962,3.83798413616966,0,0,0
46,-10.5434435200226,-0.385050395161787,3.95682875795052,0,0,0
47,-10.6186629210809,0.0853115110561959,3.89757584475459,0,0,0
48,-10.5077503292335,0.298121068235606,3.65788470405588,0,0,0
49,-10.3183828120059,0.350102915186753,3.31470600020049,0,0,0
50,-10.1822520615485,0.425088320649913,3.00035205695981,0,0,0
51,-10.1346793785838,0.455202326363247,2.8364364967372,0,0,0
52,-10.1610421957993,0.513137368116587,2.89445779869329,0,0,0
53,-10.2466329857161,0.567964640638795,3.13078509689333,0,0,0
54,-10.2532876860325,0.426416438121513,3.47414886527227,0,0,0
55,-10.1691576939226,0.196771996758844,3.76306868118911,0,0,0
56,-10.1098763362644,0.0782852240546427,3.87051311263293,0,0,0
57,-10.16565155884,0.0154106422214034,3.93668518538685,0,0,0
58,-10.3075746927827,-0.00656557634376892,3.8798048836255,0,0,0
59,-10.3707953487422,-0.0563012030615334,3.77668526640008,0,0,0
60,-10.4064380439969,-0.104242028716773,3.5818677922434,0,0,0
