Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
129,-9.38870513654329,0.239793447144766,-2.11340517107597,0,0,0
130,-9.37460643929603,0.233391247510177,-2.10604468562911,0,0,0
131,-9.37434461107709,0.22683292162918,-2.10358353274759,0,0,0
132,-9.37438508969893,0.219900497771291,-2.10828896864584,0,0,0
133,-9.36562048532955,0.226318947481565,-2.1175315316488,0,0,0
134,-9.38158444119698,0.228658279949604,-2.14030442897605,0,0,0
135,-9.38601139547817,0.215076816613113,-2.16758511435866,0,0,0
136,-9.38617762083366,0.235523558219402,-2.18322054314564,0,0,0
137,-9.38422974598233,0.225929152435526,-2.19283340498927,0,0,0
138,-9.36831708306158,0.228123194195506,-2.20394303377233,0,0,0
139,-9.38607561490838,0.240247644350732,-2.2169074954253,0,0,0
140,-9.38830325451966,0.238021262026529,-2.20335254242761,0,0,0
141,-9.38453993242132,0.234717025800973,-2.17722878321657,0,0,0
142,-9.39322595705994,0.2329846384952,-2.16553676261646,0,0,0
143,-9.39067979208461,0.233302972512188,-2.14030333020852,0,0,0
144,-9.37737189083627,0.237391813149434,-2.14277091694097,0,0,0
145,-9.38676458148732,0.230187113347686,-2.11172519521115,0,0,0
146,-9.38618485348599,0.233203253992447,-2.11546250965904,0,0,0
147,-9.39069149344998,0.233283913689671,-2.12223515393148,0,0,0
148,-9.39046921928428,0.228969728646854,-2.1152593141171,0,0,0
149,-9.38619455144272,0.22401254889676,-2.11113150080799,0,0,0
150,-9.38588051350686,0.224405674159052,-2.12203305083903,0,0,0
151,-9.38591569848222,0.22665690100485,-2.1242939432356,0,0,0
152,-9.38564654281209,0.220110484752724,-2.13312536032768,0,0,0
153,-9.38105052884113,0.215558320384432,-2.15119167993278,0,0,0
154,-9.39302123218416,0.228641904764173,-2.13145858011437,0,0,0
155,-9.39489963312851,0.224557463958691,-2.12654424705812,0,0,0
156,-9.38817559773023,0.226686510227651,-2.11751692250934,0,0,0
157,-9.39077688301249,0.219412128033065,-2.12487051686469,0,0,0
158,-9.38819761868176,0.228959178228873,-2.14010449434284,0,0,0
159,-9.36995183748423,0.226625963019862,-2.15798640036726,0,0,0
160,-9.38802323738614,0.220009064909537,-2.1830068833176,0,0,0
161,-9.39044089255902,0.219840941243702,-2.1696498819726,0,0,0
162,-9.38852436915479,0.221678977777759,-2.17682045347619,0,0,0
163,-9.37019464532566,0.233215228735652,-2.18980836519628,0,0,0
164,-9.37521259760952,0.234948928589692,-2.1745849273116,0,0,0
165,-9.37032889201807,0.230747155523317,-2.16289932634867,0,0,0
166,-9.37086514046164,0.234668082659217,-2.15897373527583,0,0,0
167,-9.37308547843095,0.232453655669035,-2.15671137361521,0,0,0
168,-9.37932015118495,0.228635817747103,-2.15385702209956,0,0,0
169,-9.37523105985105,0.225744008869377,-2.15670279545413,0,0,0
170,-9.37491412290918,0.226141913451464,-2.17212132939102,0,0,0
171,-9.37059691050301,0.218945533943584,-2.17702535499216,0,0,0
172,-9.36855834454514,0.232406348715534,-2.18155810704568,0,0,0
173,-9.37019993489591,0.224031625182369,-2.19225299545581,0,0,0
174,-9.38178275643017,0.223836579345964,-2.19489541849098,0,0,0
175,-9.36786966330162,0.219499583930768,-2.19450823351079,0,0,0
176,-9.37225723893213,0.231198547519694,-2.19412596984014,0,0,0
177,-9.377163788957,0.226188199235742,-2.18115396500081,0,0,0
178,-9.37973771629042,0.225824668855195,-2.16347545859064,0,0,0
179,-9.37488241814457,0.23305997239335,-2.15386468882638,0,0,0
180,-9.38161139784627,0.240097896582233,-2.14463777925523,0,0,0
181,-9.37745103610629,0.241879929308986,-2.13374156528615,0,0,0
182,-9.3795247790595,0.23067018936898,-2.13146971805564,0,0,0
183,-9.37302151603411,0.237115719330345,-2.13167676230432,0,0,0
184,-9.38625175663229,0.228536400381716,-2.13598001113053,0,0,0
185,-9.37980361672258,0.228025822750634,-2.11830726447972,0,0,0
186,-9.38859612043019,0.223870613141168,-2.12261819640453,0,0,0
187,-9.38404697167497,0.221550670743358,-2.12487727204733,0,0,0
188,-9.38824835411092,0.22201013621616,-2.12900031871267,0,0,0
189,-9.38579936408917,0.210745888153909,-2.14479957163238,0,0,0
190,-9.39500904539224,0.222129934585588,-2.13803002410401,0,0,0
191,-9.38071356945846,0.222855252834688,-2.13028550942745,0,0,0
192,-9.38376519757869,0.224199751336782,-2.14255674519959,0,0,0
193,-9.38673971599355,0.230227613495964,-2.15012021240906,0,0,0
194,-9.39097043757607,0.232947882086248,-2.16553822353575,0,0,0
195,-9.39971363010301,0.23573933143011,-2.17869473358203,0,0,0
196,-9.38445986632898,0.239405282426148,-2.17703794118581,0,0,0
197,-9.38632659437644,0.235340045271851,-2.19019170760303,0,0,0
198,-9.37298933721958,0.237168131189604,-2.18136433934273,0,0,0
199,-9.38187744701153,0.219124551493342,-2.17250099373441,0,0,0
200,-9.39263574453826,0.206184647481225,-2.16079566946572,0,0,0
201,-9.38349988928,0.20847220995608,-2.15609127027357,0,0,0
202,-9.37819421742604,0.207088193106469,-2.14156292054305,0,0,0
203,-9.36718089786213,0.204284020338156,-2.15099302126243,0,0,0
204,-9.35857255271835,0.210507267151609,-2.15591414611311,0,0,0
205,-9.36979939552631,0.217640071021906,-2.16701098184589,0,0,0
206,-9.3725003156332,0.217128924768189,-2.19018149361817,0,0,0
207,-9.37955273080848,0.235241687954474,-2.20148871101467,0,0,0
208,-9.39110093662519,0.241969335764465,-2.1903915017541,0,0,0
209,-9.39260223919058,0.233763914845681,-2.18056408705978,0,0,0
210,-9.38432113383368,0.239572136884639,-2.15425709242287,0,0,0
211,-9.37929868067931,0.235537245460604,-2.1197907759391,0,0,0
212,-9.38850781172693,0.237747207008122,-2.12449988177721,0,0,0
213,-9.38149259798455,0.23105725394,-2.1017164106074,0,0,0
214,-9.38185267483702,0.244381056624677,-2.12225285983281,0,0,0
215,-9.39093632435928,0.249044808009779,-2.14031993734232,0,0,0
216,-9.38251160138438,0.248161098884824,-2.16595182643371,0,0,0
217,-9.38418887781502,0.2512119609279,-2.16742895695275,0,0,0
218,-9.3889870002148,0.239452589379649,-2.15219120775535,0,0,0
219,-9.38889261407268,0.22350608749082,-2.13881898216352,0,0,0
220,-9.37076892189701,0.237074198206915,-2.12716117076557,0,0,0
221,-9.37486186005414,0.230784932869875,-2.12901857399776,0,0,0
222,-9.37515539278859,0.230425098785769,-2.14973639394282,0,0,0
223,-9.39490995272554,0.226849190764733,-2.16719997839111,0,0,0
224,-9.38826159884798,0.224297087503709,-2.16513904371444,0,0,0
225,-9.3882234887095,0.22205063621401,-2.16739519330138,0,0,0
226,-9.39705438820163,0.199483103579754,-2.13368334074011,0,0,0
227,-9.383598970384,0.20375306390931,-2.12692127872214,0,0,0
228,-9.37693943670499,0.210394027896341,-2.13144982704701,0,0,0
229,-9.37062853367248,0.209719294112033,-2.13881643513494,0,0,0
230,-9.3675658270535,0.217567579566223,-2.13313467515442,0,0,0
231,-9.37030338626866,0.219305255868445,-2.15630746499454,0,0,0
232,-9.36775646062355,0.231108358621306,-2.17831926678278,0,0,0
233,-9.3813936043691,0.238084991437472,-2.18735169008251,0,0,0
234,-9.39137195601345,0.230162907724436,-2.20000056808702,0,0,0
235,-9.37941930569294,0.226224955599912,-2.1811525040833,0,0,0
236,-9.36796636096798,0.223959133570759,-2.15837662585208,0,0,0
237,-9.37947496772028,0.228442807774393,-2.15179406280582,0,0,0
238,-9.37879648301696,0.215519181806214,-2.14893462300471,0,0,0
239,-9.38549263818622,0.211126975103158,-2.14440845964656,0,0,0
240,-9.376992804932,0.224099011789873,-2.15159521608528,0,0,0
241,-9.38176128105905,0.2307379163485,-2.16082907085185,0,0,0
242,-9.38657811599094,0.239606510936351,-2.15199710527457,0,0,0
243,-9.38838324261678,0.23102452960873,-2.14707798478045,0,0,0
244,-9.38769649137673,0.227289347386428,-2.14629100929945,0,0,0
245,-9.37216889562528,0.242767046745389,-2.1395423021765,0,0,0
246,-9.38418185874424,0.230564977349857,-2.14295497157863,0,0,0
247,-9.37870527690596,0.229400729254474,-2.15533328001077,0,0,0
248,-9.38299986740337,0.225150426203117,-2.1393204672202,0,0,0
249,-9.38865186257773,0.22839682530233,-2.14972525600232,0,0,0
250,-9.37870527690596,0.229400729254474,-2.15533328001077,0,0,0
251,-9.38868850969182,0.230645637239477,-2.14972762842711,0,0,0
252,-9.38842666542618,0.224087422941361,-2.14726642599968,0,0,0
253,-9.37944124577338,0.226189220274509,-2.14727464210593,0,0,0
254,-9.39046575796044,0.219800441245851,-2.13125500738389,0,0,0
255,-9.38427747453647,0.216676674351799,-2.12978066510991,0,0,0
256,-9.37477978909449,0.226301559701737,-2.14256496131017,0,0,0
257,-9.38372178117698,0.231136892525454,-2.14236830856731,0,0,0
258,-9.37511435765434,0.228183433920339,-2.15650960020509,0,0,0
259,-9.38615267473122,0.233255665754371,-2.16514999442091,0,0,0
260,-9.38620340796511,0.226306636432101,-2.15404583174889,0,0,0
261,-9.38325622550015,0.213367662401894,-2.17151450711222,0,0,0
262,-9.38359813031805,0.215237769706136,-2.17416656389367,0,0,0
263,-9.3920838530443,0.211463525129497,-2.17808625761087,0,0,0
264,-9.3921683160041,0.206768121277567,-2.1715015460518,0,0,0
265,-9.38552143131859,0.204213720714337,-2.16718209745554,0,0,0
266,-9.39062705523942,0.231080344750637,-2.16514470014177,0,0,0
267,-9.37961278085191,0.237452393063873,-2.16535469734172,0,0,0
268,-9.37958929760922,0.235182129078801,-2.14502560771906,0,0,0
269,-9.39035103757967,0.231411597513044,-2.11732467597458,0,0,0
270,-9.38668158690445,0.234880113005769,-2.11605147063033,0,0,0
271,-9.37934264167055,0.237774178202788,-2.10850054871106,0,0,0
272,-9.3793112944599,0.22634171940111,-2.11094273099389,0,0,0
273,-9.37280894671648,0.223610935921269,-2.1203698966105,0,0,0
274,-9.38364994855696,0.22663682118446,-2.1401050437116,0,0,0
275,-9.38632012351889,0.223867209733564,-2.15423902453007,0,0,0
276,-9.38834752015616,0.219599306781809,-2.1562957776545,0,0,0
277,-9.39057463268797,0.20819903899144,-2.15421949571799,0,0,0
278,-9.3882337274042,0.222033959744307,-2.15158553905897,0,0,0
279,-9.37922044747622,0.221872640349861,-2.13804025051409,0,0,0
280,-9.37707341322098,0.228584767310825,-2.1403073508075,0,0,0
281,-9.38380477038785,0.226443820273666,-2.13804207357801,0,0,0
282,-9.38613065397012,0.230983008583711,-2.14256240162692,0,0,0
283,-9.39080475408625,0.221675234113646,-2.13842404666358,0,0,0
284,-9.3904897775665,0.231244778998678,-2.14010540588803,0,0,0
285,-9.37737865317854,0.228205896185856,-2.14295698191169,0,0,0
286,-9.38797095894341,0.224652098723481,-2.13990419787741,0,0,0
287,-9.39767394051321,0.228543850938136,-2.14971941232519,0,0,0
288,-9.39550142637379,0.223814104071248,-2.14539463312015,0,0,0
289,-9.39026311525707,0.226937710301189,-2.13990510943583,0,0,0
290,-9.38364848588765,0.226639203535062,-2.14236356364904,0,0,0
291,-9.39067686674327,0.233307737217818,-2.14482037427778,0,0,0
292,-9.39072321746916,0.226365855030281,-2.14049176512294,0,0,0
293,-9.3905317395427,0.224310020294951,-2.14255236245241,0,0,0
294,-9.3835361629381,0.229071532262804,-2.13539482896243,0,0,0
295,-9.39248782659949,0.224716081789575,-2.13086720469211,0,0,0
296,-9.38377635615065,0.215006707278566,-2.13596723743062,0,0,0
297,-9.39538230277687,0.235432276562914,-2.13823980890105,0,0,0
298,-9.39064606995814,0.231049374164046,-2.13578391369158,0,0,0
299,-9.38387952799414,0.230939105205877,-2.13578829643875,0,0,0
300,-9.38620394890574,0.235480675868737,-2.14256714652229,0,0,0
301,-9.38578874609432,0.229113053189412,-2.13991040373075,0,0,0
302,-9.38430003443873,0.228123159252611,-2.14088962589972,0,0,0
303,-9.39056546166917,0.226563618643093,-2.14707177896936,0,0,0
304,-9.38384087470037,0.219518646988387,-2.14952312709404,0,0,0
305,-9.39053027687203,0.224312402647766,-2.14481088448704,0,0,0
306,-9.38763527787786,0.204421929986129,-2.14891691700312,0,0,0
307,-9.39049509207489,0.222061186652438,-2.14254999000472,0,0,0
308,-9.3905839416655,0.217358652095827,-2.12918965471887,0,0,0
309,-9.3859195451873,0.217475712611745,-2.12899703473302,0,0,0
310,-9.39291421565537,0.22189067168463,-2.12693441454201,0,0,0
311,-9.3706188506242,0.218909798551815,-2.14314743009897,0,0,0
312,-9.37459125595202,0.224240951590829,-2.14010851490825,0,0,0
313,-9.3920204057328,0.225299832926811,-2.14157313514156,0,0,0
314,-9.38808767574776,0.222212644743284,-2.14009737696544,0,0,0
315,-9.38828207623738,0.224263734564303,-2.13351973522961,0,0,0
316,-9.38603479823064,0.215038698932683,-2.13144872824947,0,0,0
317,-9.3863787107338,0.226080286312124,-2.12036350351958,0,0,0
318,-9.38418917211118,0.230553065563662,-2.13166234043353,0,0,0
319,-9.38250713349829,0.245859896696448,-2.11626178471687,0,0,0
320,-9.3955429891055,0.235229706768233,-2.12714272822865,0,0,0
321,-9.39783808105024,0.237510510399853,-2.12262658727611,0,0,0
322,-9.39741992527551,0.231147731358141,-2.12448692077125,0,0,0
323,-9.38358250394488,0.222129602791657,-2.13106621904358,0,0,0
324,-9.37883807056632,0.226935022153412,-2.1306827998434,0,0,0
325,-9.3841877094378,0.230555447920901,-2.13392086666255,0,0,0
326,-9.38808621307845,0.222215027093887,-2.14235589690287,0,0,0
327,-9.38395758803951,0.217079252798694,-2.14971631571696,0,0,0
328,-9.38128303171358,0.219855913774865,-2.14235790718558,0,0,0
329,-9.39058540433752,0.2173562697408,-2.12693113058704,0,0,0
330,-9.38161168606097,0.219439008233733,-2.1088711536387,0,0,0
331,-9.38534951447684,0.211300844958436,-2.12840329399496,0,0,0
332,-9.38572514691232,0.215424590281882,-2.13557468062711,0,0,0
333,-9.38561520397831,0.208678056796294,-2.1355675632497,0,0,0
334,-9.39050479639547,0.212870535936275,-2.13821900637369,0,0,0
335,-9.38104961497915,0.224734823868787,-2.14197154516623,0,0,0
336,-9.39443366551648,0.22513882703415,-2.13499168585087,0,0,0
337,-9.39057277502252,0.22655170687902,-2.1357791687962,0,0,0
338,-9.39325228518092,0.232941756064896,-2.12488329049412,0,0,0
339,-9.38810669044883,0.222181674185451,-2.11073661777876,0,0,0
340,-9.38142076536453,0.226557182599005,-2.09945314575169,0,0,0
341,-9.37265998835507,0.223794393066764,-2.11339879044485,0,0,0
342,-9.37272158156073,0.228311097486639,-2.13147172837192,0,0,0
343,-9.38636408399993,0.226104109884515,-2.14294876580977,0,0,0
344,-9.38544336913942,0.218073649368084,-2.1532540846146,0,0,0
345,-9.39071151609292,0.226384913870496,-2.15855995817753,0,0,0
346,-9.39293038553791,0.224172847444836,-2.15855612482379,0,0,0
347,-9.38762704155345,0.213610290805828,-2.1509893629971,0,0,0
348,-9.38590930649259,0.217492389081448,-2.14480668897543,0,0,0
349,-9.38380623305852,0.226441437920851,-2.13578355154338,0,0,0
350,-9.37858738524403,0.211183429364761,-2.12163212949698,0,0,0
351,-9.37212080519907,0.219878035631806,-2.12184153659946,0,0,0
352,-9.38125278263217,0.226771626594755,-2.12184281036255,0,0,0
353,-9.39103434222115,0.22597748045099,-2.13410728574455,0,0,0
354,-9.38355316964678,0.219868846543448,-2.11977124689727,0,0,0
355,-9.38371969338583,0.219656819348277,-2.09964008164623,0,0,0
356,-9.37622687798351,0.21356703983027,-2.10337231961035,0,0,0
357,-9.38301833382563,0.215945244056042,-2.12143841854485,0,0,0
358,-9.39518058136592,0.233393161620671,-2.15611006261949,0,0,0
359,-9.39969952966988,0.244937282781545,-2.18980123561067,0,0,0
360,-9.39254272502411,0.240727373890948,-2.20521928879389,0,0,0
361,-9.37074844446959,0.237107551208262,-2.15878053797183,0,0,0
362,-9.37060268113341,0.216627644435034,-2.11152566111865,0,0,0
363,-9.37179472514599,0.188148830524402,-2.0700578984155,0,0,0
364,-9.38537560315181,0.18142528609991,-2.06346193656576,0,0,0
365,-9.39004646573612,0.192781084596289,-2.09960722952683,0,0,0
366,-9.39208677837749,0.211458760437141,-2.17356922612477,0,0,0
367,-9.38608585359357,0.240230967896514,-2.20109785586325,0,0,0
368,-9.39482756543371,0.243024908007449,-2.21651277908078,0,0,0
369,-9.38596559106254,0.231192707604883,-2.16043500715285,0,0,0
370,-9.383793908215,0.214978119018244,-2.10886494784872,0,0,0
371,-9.38121788581786,0.203861551061593,-2.08381528118574,0,0,0
372,-9.3693621257909,0.206691081498007,-2.08530147568888,0,0,0
373,-9.37897817833398,0.224457426836363,-2.09473968472123,0,0,0
374,-9.39259923273202,0.231460265484823,-2.12861580426362,0,0,0
375,-9.38769356604625,0.22729411207436,-2.15080803659115,0,0,0
376,-9.376822731629,0.212833402401975,-2.13125665553518,0,0,0
377,-9.3789940844316,0.196906876906183,-2.10207331779837,0,0,0
378,-9.37623802483725,0.204373868770067,-2.09678279978773,0,0,0
379,-9.36767048584047,0.233497839829865,-2.13069722184143,0,0,0
380,-9.37727930649337,0.253584156821064,-2.20789349408615,0,0,0
381,-9.37976209785984,0.269410471574097,-2.25307903913488,0,0,0
382,-9.3910595922008,0.260386652687748,-2.2329312030006,0,0,0
383,-9.37912137404506,0.226591896842473,-2.16721020478873,0,0,0
384,-9.36942105372212,0.190553748214958,-2.0721247629087,0,0,0
385,-9.37885418399391,0.176417536679155,-2.0457843273745,0,0,0
386,-9.38780850379618,0.192715740043123,-2.07250642602699,0,0,0
387,-9.39115691510904,0.223528549819352,-2.12526633870023,0,0,0
388,-9.39342589554688,0.255684954762777,-2.185691628513,0,0,0
389,-9.39364963302181,0.259996587670589,-2.19040902023311,0,0,0
390,-9.38225708045662,0.241591121102915,-2.15219796293188,0,0,0
391,-9.3772032811018,0.226123875650016,-2.12017381344155,0,0,0
392,-9.36746612226461,0.210804337083852,-2.11731793286097,0,0,0
393,-9.37405525930521,0.199660799640377,-2.10826761641058,0,0,0
394,-9.37675766292226,0.199147531592166,-2.129179440734,0,0,0
395,-9.3941542596138,0.21860898403854,-2.15963264910922,0,0,0
396,-9.39019628995052,0.233913048603898,-2.17585292759854,0,0,0
397,-9.39690360792138,0.220327618779328,-2.16473730553025,0,0,0
398,-9.39020390975572,0.213242111284096,-2.12879382652777,0,0,0
399,-9.37015288733135,0.217182683083797,-2.09512943062364,0,0,0
400,-9.35895130712561,0.242150816428413,-2.12639106245878,0,0,0
401,-9.35543564083764,0.256910710124982,-2.17030032748772,0,0,0
402,-9.36744978344749,0.23148964904605,-2.17792809350582,0,0,0
403,-9.36757760951979,0.219856934836738,-2.17153185090913,0,0,0
404,-9.37620584617212,0.204426280385987,-2.14647014613479,0,0,0
405,-9.38323859236204,0.21108783652494,-2.14215140271848,0,0,0
406,-9.39435159317456,0.220655366991455,-2.14853802273903,0,0,0
407,-9.39041209426922,0.226754237060093,-2.14687622078207,0,0,0
408,-9.38399770256839,0.228497261662518,-2.13372294791621,0,0,0
409,-9.37686578189316,0.224246737307604,-2.11074629480763,0,0,0
