Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
75,-9.45870672770552,-0.646740264082642,-3.0434991448699,0,0,0
76,-9.46494210202029,-0.642967127263907,-3.06061818792526,0,0,0
77,-9.45796344757171,-0.646756217192871,-3.06878990679964,0,0,0
78,-9.45944378509684,-0.651318623803375,-3.04648418933613,0,0,0
79,-9.46406219042587,-0.650544695682203,-3.04723695843109,0,0,0
80,-9.45805493402621,-0.645334855947512,-3.05317106698963,0,0,0
81,-9.45876810457162,-0.641423965431751,-3.0427474538826,0,0,0
82,-9.45889697953603,-0.639276252165656,-3.02861681154569,0,0,0
83,-9.45811285119063,-0.638485963490896,-3.03456343210797,0,0,0
84,-9.45968509770822,-0.637746754374604,-3.04572502033637,0,0,0
85,-9.45451681863221,-0.635702302108989,-3.04572058857399,0,0,0
86,-9.45755922309934,-0.631802571447162,-3.05241204386422,0,0,0
87,-9.45897436583542,-0.634728159830181,-3.06059723933156,0,0,0
88,-9.45894356878566,-0.636999051500008,-3.06431960540196,0,0,0
89,-9.45727316507965,-0.649164198751152,-3.06359071333194,0,0,0
90,-9.45645751409909,-0.65219281257452,-3.05912968260264,0,0,0
91,-9.45874899633377,-0.65293946212298,-3.05987941457071,0,0,0
92,-9.45811613026085,-0.643861995530687,-3.062097610905,0,0,0
93,-9.46051531272915,-0.638582362312614,-3.05465816966487,0,0,0
94,-9.46035318345952,-0.643782608590875,-3.0494531778734,0,0,0
95,-9.45730567851403,-0.641511916328605,-3.05018693651377,0,0,0
96,-9.4582476600599,-0.635559348299213,-3.04572253889804,0,0,0
97,-9.46044561716929,-0.6415877948506,-3.04127125757402,0,0,0
98,-9.46036133253837,-0.64225901737527,-3.0390364417752,0,0,0
99,-9.45890667981808,-0.642362337019084,-3.03680627482371,0,0,0
100,-9.45732586987589,-0.641546309644208,-3.0338233301612,0,0,0
101,-9.45957783548496,-0.645322049826458,-3.04052810535992,0,0,0
102,-9.4587683619201,-0.646816256050014,-3.03903959484865,0,0,0
103,-9.458787527225,-0.646066246771634,-3.04350220024486,0,0,0
104,-9.45739074172353,-0.642380568849292,-3.05391277837077,0,0,0
105,-9.4550763985054,-0.641606698210607,-3.05316171937814,0,0,0
106,-9.4589928453823,-0.640144051414647,-3.05391504726094,0,0,0
107,-9.45742480370213,-0.63933796840862,-3.0591152148131,0,0,0
108,-9.45670500211417,-0.637086624042549,-3.06134303053468,0,0,0
109,-9.45899955297111,-0.634757175948818,-3.06208641396148,0,0,0
110,-9.45754178764037,-0.633318894741619,-3.05687741537199,0,0,0
111,-9.45816493136671,-0.640840213839632,-3.06209392768578,0,0,0
112,-9.4589509696419,-0.638553445822517,-3.055397059079,0,0,0
113,-9.45897578351655,-0.640121408922458,-3.05763332730702,0,0,0
114,-9.45893353406053,-0.640069776514649,-3.05986242874496,0,0,0
115,-9.45878768251002,-0.643752835357173,-3.04944815033015,0,0,0
116,-9.45811888801382,-0.645412680662147,-3.05019936738681,0,0,0
117,-9.45956425517415,-0.645302152242619,-3.04647814946379,0,0,0
118,-9.45879624507688,-0.64530807772673,-3.04126951633278,0,0,0
119,-9.45804197047006,-0.643020493707759,-3.0360567984425,0,0,0
120,-9.46029446022793,-0.642943858927126,-3.04796043318553,0,0,0
121,-9.4587950609667,-0.646837108786684,-3.05614977863651,0,0,0
122,-9.45719998657331,-0.652166940979091,-3.04797204835393,0,0,0
123,-9.4617691746114,-0.651336050400619,-3.04649040021667,0,0,0
124,-9.45878540107629,-0.64836879647184,-3.05094550148513,0,0,0
125,-9.46045584500921,-0.640821504090569,-3.0546596019938,0,0,0
126,-9.45815448390936,-0.640832054069726,-3.05539863560125,0,0,0
127,-9.45731126585775,-0.640741978892346,-3.06059956901369,0,0,0
128,-9.45731010503108,-0.640741072252749,-3.05985564890485,0,0,0
129,-9.45882676199488,-0.639174799809179,-3.0568791676076,0,0,0
130,-9.45899046096655,-0.637054341311299,-3.06506619492481,0,0,0
131,-9.45888252925294,-0.636158383954144,-3.0613390031004,0,0,0
132,-9.45894996504347,-0.636239065475569,-3.06059908095921,0,0,0
133,-9.45890639888977,-0.638499984101559,-3.05613831904599,0,0,0
134,-9.45811066379881,-0.637700612945084,-3.05464571073997,0,0,0
135,-9.45740585552434,-0.640862432271882,-3.0479595635606,0,0,0
136,-9.45969808543049,-0.638531200791492,-3.04721511020118,0,0,0
137,-9.45583762798515,-0.637751924494963,-3.04422859730489,0,0,0
138,-9.45818762540542,-0.637033067569491,-3.03753991935181,0,0,0
139,-9.45892019610792,-0.63929438498767,-3.0434952384002,0,0,0
140,-9.45884134571904,-0.641509102427453,-3.04572711214032,0,0,0
141,-9.45896862325741,-0.637811588196004,-3.04423864388965,0,0,0
142,-9.45804407453626,-0.642247847781763,-3.04423767988294,0,0,0
143,-9.46039348646552,-0.64229343600309,-3.04498913608921,0,0,0
144,-9.45883378863359,-0.642268181811542,-3.04870371585728,0,0,0
145,-9.45876137366936,-0.648340753906343,-3.0502002519811,0,0,0
146,-9.45878169980237,-0.647591651268688,-3.05540677841157,0,0,0
147,-9.45889520356447,-0.641569787666968,-3.05093721424187,0,0,0
148,-9.46030396621888,-0.643725571537815,-3.04721876085691,0,0,0
149,-9.45819033626462,-0.641643650324655,-3.05689006104488,0,0,0
150,-9.4596792702856,-0.639272158871659,-3.05762959850308,0,0,0
151,-9.45958922461961,-0.644556676167862,-3.05466036003127,0,0,0
152,-9.4602402465709,-0.650569938468554,-3.06210678965405,0,0,0
153,-9.46025203087723,-0.646735666273801,-3.05986775904124,0,0,0
154,-9.45807409933111,-0.644584846669131,-3.05763367238584,0,0,0
155,-9.45882542116305,-0.643017324913916,-3.0658134786927,0,0,0
156,-9.45726557112411,-0.645305518461415,-3.06358210811708,0,0,0
157,-9.45796272247056,-0.64830419292266,-3.05465993227202,0,0,0
158,-9.45878266539444,-0.645288179821622,-3.04721955766102,0,0,0
159,-9.4587799307984,-0.642207502746893,-3.04349361993282,0,0,0
160,-9.45882428387719,-0.641486465789194,-3.04944538787514,0,0,0
161,-9.4588101359627,-0.640701115499627,-3.04721137883134,0,0,0
162,-9.45886084852946,-0.634602119261914,-3.04645743873645,0,0,0
163,-9.45900654122185,-0.633232678092489,-3.05092575682902,0,0,0
164,-9.45814980397212,-0.636210542080296,-3.04943775625744,0,0,0
165,-9.45954270352211,-0.642962477344291,-3.05316668805902,0,0,0
166,-9.45581590190372,-0.639255602327069,-3.06059535559119,0,0,0
167,-9.45813431479598,-0.639267708883706,-3.05613805396953,0,0,0
168,-9.45731903979691,-0.640757366445919,-3.05092993611274,0,0,0
169,-9.45791579373185,-0.643631122211655,-3.05092816278756,0,0,0
170,-9.46095928070533,-0.649751511929535,-3.04276379078906,0,0,0
171,-9.46794517913209,-0.642870968157256,-3.06657162978216,0,0,0
172,-9.45877549930456,-0.650655985485447,-3.06805845478224,0,0,0
173,-9.45414862320917,-0.65143255564947,-3.04722113573399,0,0,0
174,-9.457863763258,-0.652042570860197,-3.0449922449591,0,0,0
175,-9.45875769589452,-0.646033659600479,-3.03903735049122,0,0,0
176,-9.45879545791007,-0.643768207772745,-3.03977850877553,0,0,0
177,-9.45878849294427,-0.643762767930652,-3.03531498442082,0,0,0
178,-9.45893277043151,-0.636999950658161,-3.04274722949881,0,0,0
179,-9.45818851019837,-0.633171478167722,-3.05761586623827,0,0,0
180,-9.45754875261482,-0.633324334590479,-3.06134094527916,0,0,0
181,-9.45750613116108,-0.634811642359744,-3.06431713938333,0,0,0
182,-9.45891298978947,-0.640044413167196,-3.06134893859244,0,0,0
183,-9.46042213492035,-0.643855057320959,-3.06433426666054,0,0,0
184,-9.45791737958781,-0.652858691417966,-3.07251954719755,0,0,0
185,-9.45867187349434,-0.655920631073926,-3.0710392490334,0,0,0
186,-9.45865925809149,-0.653597342791042,-3.06880205181867,0,0,0
187,-9.45867628030016,-0.649002177277399,-3.06209857696582,0,0,0
188,-9.45889091077325,-0.641557124694104,-3.06283862227958,0,0,0
189,-9.45887174546836,-0.642307133972484,-3.05837601688337,0,0,0
190,-9.45887888983585,-0.63846917289842,-3.05316130668836,0,0,0
191,-9.45889673819588,-0.64003172019705,-3.05093404411287,0,0,0
192,-9.45893625291585,-0.637002670580336,-3.04497899260157,0,0,0
193,-9.45885667798495,-0.640765409942384,-3.03308086010008,0,0,0
194,-9.46018928056218,-0.643598800808892,-3.03233506935681,0,0,0
195,-9.45798579208371,-0.642958008757162,-3.02935887279926,0,0,0
196,-9.45875132304838,-0.645263700532204,-3.02713369806486,0,0,0
197,-9.45881506008656,-0.644567090048303,-3.03085502120751,0,0,0
198,-9.45883074284881,-0.643814364548842,-3.03308586443088,0,0,0
199,-9.45881424955366,-0.644557161807625,-3.04498820069474,0,0,0
200,-9.45722065036484,-0.645261140634141,-3.04944629231814,0,0,0
201,-9.45653823827175,-0.642283271360876,-3.05316235311201,0,0,0
202,-9.45816282744604,-0.641612855137843,-3.05391304346358,0,0,0
203,-9.45887422298595,-0.639995498823278,-3.06580979541936,0,0,0
204,-9.45891857587406,-0.639274476371579,-3.07176157510128,0,0,0
205,-9.45888837094396,-0.640780848815223,-3.06804381310001,0,0,0
206,-9.45891509339117,-0.639271756450532,-3.06952981292392,0,0,0
207,-9.46037771405487,-0.641488214448968,-3.07102145175591,0,0,0
208,-9.45816646665332,-0.639302142654377,-3.06209075292615,0,0,0
209,-9.45886224061641,-0.641525421953732,-3.05911768520443,0,0,0
210,-9.45811593570731,-0.641557610333867,-3.05316646294304,0,0,0
211,-9.46105475940244,-0.646010443327355,-3.05019971904884,0,0,0
212,-9.46176569212562,-0.651333330477317,-3.0442586361885,0,0,0
213,-9.45948446088731,-0.648290466030156,-3.04127306100034,0,0,0
214,-9.45952051315315,-0.651406333632489,-3.05169562070006,0,0,0
215,-9.45797110646588,-0.653702642627046,-3.05615954122191,0,0,0
216,-9.45869614407657,-0.655193094310702,-3.04946727385485,0,0,0
217,-9.45864287607358,-0.654368027355129,-3.03681703983905,0,0,0
218,-9.4587203483701,-0.651377885187485,-3.0405342859062,0,0,0
219,-9.45871780769203,-0.650601661430182,-3.04573948820352,0,0,0
220,-9.46027005919697,-0.644454779372376,-3.04796227483122,0,0,0
221,-9.45800635092512,-0.649131074026917,-3.04648170834142,0,0,0
222,-9.45879797467802,-0.646074406538157,-3.05019748955315,0,0,0
223,-9.45883790336081,-0.646124167071215,-3.0464805376465,0,0,0
224,-9.45877068357633,-0.646818069331464,-3.04052743691716,0,0,0
225,-9.4619072314129,-0.641489904002868,-3.04796494515939,0,0,0
226,-9.46195042593926,-0.640767974251835,-3.05317280103391,0,0,0
227,-9.45802162086899,-0.645299545140725,-3.04647445104495,0,0,0
228,-9.45875208704446,-0.648333500780545,-3.04424888370706,0,0,0
229,-9.45871237679352,-0.649058190812303,-3.04127279592388,0,0,0
230,-9.45882704194497,-0.64303719715492,-3.03754714873356,0,0,0
231,-9.45880885961108,-0.647631423950905,-3.04350669264231,0,0,0
232,-9.45882143306761,-0.645337041728678,-3.04275868349593,0,0,0
233,-9.45881952602843,-0.648414000978422,-3.04350893882701,0,0,0
234,-9.45886578628146,-0.644616003550049,-3.0487104609995,0,0,0
235,-9.45889097427924,-0.64464497064093,-3.05019963248507,0,0,0
236,-9.45874954668941,-0.647557258210751,-3.04945408227985,0,0,0
237,-9.45891848396904,-0.644675750709624,-3.05317664974047,0,0,0
238,-9.45724703486005,-0.649908764480707,-3.05466457802404,0,0,0
239,-9.457909059169,-0.650547969927692,-3.05838096527257,0,0,0
240,-9.45956445122745,-0.647606518916763,-3.05540929462884,0,0,0
241,-9.46104661019734,-0.647534041937627,-3.06061645083747,0,0,0
242,-9.45810800446069,-0.643855649042982,-3.05689016150593,0,0,0
243,-9.45882237535046,-0.644563508292699,-3.05019564793452,0,0,0
244,-9.457978211204,-0.64524705541496,-3.04795963798886,0,0,0
245,-9.46040198480439,-0.640760812099959,-3.04944949463613,0,0,0
246,-9.46027454951523,-0.646771821627059,-3.04499200889189,0,0,0
247,-9.45802087285877,-0.648377441886355,-3.04796863022206,0,0,0
248,-9.45870582643645,-0.652131517328047,-3.03904736402556,0,0,0
249,-9.45868876370714,-0.65210893311274,-3.04276564568514,0,0,0
250,-9.45795422263131,-0.649836795278635,-3.05019957955683,0,0,0
251,-9.46027866892675,-0.650627740223321,-3.04276882597852,0,0,0
252,-9.46029487570462,-0.646022715286807,-3.05019853315855,0,0,0
253,-9.45878113102935,-0.646826229097986,-3.04722272622545,0,0,0
254,-9.46039464729412,-0.642294342644191,-3.04573305743193,0,0,0
255,-9.46045041337154,-0.63927800079974,-3.05019290226906,0,0,0
256,-9.45580607799287,-0.643100791283256,-3.04944514171672,0,0,0
257,-9.45803730374785,-0.644546812239077,-3.04870529240847,0,0,0
258,-9.4573855295041,-0.641611527504344,-3.04275303280253,0,0,0
259,-9.45813183617555,-0.641579339722583,-3.04870426432153,0,0,0
260,-9.45881635280744,-0.643784527299024,-3.05316908183964,0,0,0
261,-9.45889018671488,-0.643105120104452,-3.0487086193989,0,0,0
262,-9.45718658779529,-0.648303771912759,-3.04424386054029,0,0,0
263,-9.45720233138294,-0.650638823952651,-3.03383570123253,0,0,0
264,-9.45790660528673,-0.651329568117047,-3.0353230066688,0,0,0
265,-9.46101030076642,-0.653662531217544,-3.04128717620066,0,0,0
266,-9.4647868364137,-0.655103984816263,-3.05691597751167,0,0,0
267,-9.46248932275557,-0.653578417608218,-3.05913967951351,0,0,0
268,-9.4593661593654,-0.656622102754131,-3.03682098815823,0,0,0
269,-9.46107172110327,-0.652964038347286,-3.04352067200318,0,0,0
270,-9.4595082695596,-0.64754407961095,-3.04871134744435,0,0,0
271,-9.45815645439754,-0.640842907151418,-3.04200937624414,0,0,0
272,-9.45890510533619,-0.63928259865336,-3.03382426094477,0,0,0
273,-9.45826726006633,-0.636358299037169,-3.0367990452424,0,0,0
274,-9.45892304835015,-0.63544372024789,-3.05018194174577,0,0,0
275,-9.45675191368958,-0.635611997152822,-3.04646541545515,0,0,0
276,-9.45677029384382,-0.633322100315503,-3.04943701296692,0,0,0
277,-9.46116962296898,-0.642293856999582,-3.05540522077953,0,0,0
278,-9.45796048224576,-0.657537659344319,-3.05914249544229,0,0,0
279,-9.45772320329208,-0.665730168979744,-3.05170808677267,0,0,0
280,-9.4561910160242,-0.665735821517956,-3.05839967285023,0,0,0
281,-9.45851946870154,-0.662677194348822,-3.05839954726579,0,0,0
282,-9.45867691302155,-0.652855401013448,-3.05764365596026,0,0,0
283,-9.45881153129588,-0.647624230742285,-3.05987163679303,0,0,0
284,-9.46031325283608,-0.643732824657598,-3.05317012419541,0,0,0
285,-9.46024116843821,-0.643648626724609,-3.05093437744329,0,0,0
286,-9.46410839485923,-0.642128852283762,-3.04945328202239,0,0,0
287,-9.45806308310507,-0.643811264731907,-3.04275433089143,0,0,0
288,-9.45880417582314,-0.643010035029004,-3.03754582578435,0,0,0
289,-9.4589082140998,-0.640824288672431,-3.03680311057887,0,0,0
290,-9.45886386119242,-0.641545308357249,-3.03085133798828,0,0,0
291,-9.45884548328405,-0.643835175865904,-3.02787973396571,0,0,0
292,-9.45869279778549,-0.646729384407479,-3.03457210356379,0,0,0
293,-9.45879508424877,-0.645307171086006,-3.04052559529852,0,0,0
294,-9.45881192789744,-0.644555348526176,-3.04350035862623,0,0,0
295,-9.45879819334327,-0.646848839215306,-3.04350444644826,0,0,0
296,-9.46033592427746,-0.641455575409945,-3.04424031673264,0,0,0
297,-9.45654852658959,-0.644604857403878,-3.05391169543211,0,0,0
298,-9.45957682862491,-0.643007736113389,-3.04573013965826,0,0,0
299,-9.45882428387719,-0.641486465789194,-3.04944538787514,0,0,0
300,-9.45876597720746,-0.643726582948515,-3.05019074255809,0,0,0
301,-9.45880553170178,-0.645315330852529,-3.04722088460682,0,0,0
302,-9.45876623582825,-0.649118802048,-3.04648289423359,0,0,0
303,-9.45870503858279,-0.650591688382209,-3.03755635682672,0,0,0
304,-9.46016395707014,-0.652031060087206,-3.04350928777204,0,0,0
305,-9.45788916946058,-0.652845913604528,-3.03978837265116,0,0,0
306,-9.45871068897427,-0.652909542954251,-3.03533000008123,0,0,0
307,-9.45879994616238,-0.646085234022636,-3.03680823355893,0,0,0
308,-9.45876974146648,-0.64759159166266,-3.03309046845492,0,0,0
309,-9.45790139326823,-0.650560515689121,-3.02416327496822,0,0,0
310,-9.46021129479469,-0.653635000850887,-3.03086976276057,0,0,0
311,-9.46013004939335,-0.652760308623265,-3.04425280333832,0,0,0
312,-9.45797671506729,-0.651402850141813,-3.05094799881219,0,0,0
313,-9.45880901418612,-0.645318050774703,-3.04945264770958,0,0,0
314,-9.45729542458417,-0.643808164577579,-3.05242278933328,0,0,0
315,-9.45798970275392,-0.652187225974066,-3.05243809136534,0,0,0
316,-9.45868659638276,-0.649793767618531,-3.04722375562491,0,0,0
317,-9.45877087914263,-0.649122428612402,-3.04945857960449,0,0,0
318,-9.45875497747371,-0.649100736232696,-3.05392077796169,0,0,0
319,-9.45876406874065,-0.646803618668754,-3.05094100291759,0,0,0
320,-9.45878364825717,-0.64913240166451,-3.05764171437447,0,0,0
321,-9.45881698541461,-0.647637770441242,-3.04871414420069,0,0,0
322,-9.45892895420299,-0.643154002357147,-3.04424774094026,0,0,0
323,-9.45884968973421,-0.642289907798714,-3.04424151723253,0,0,0
324,-9.45801581673083,-0.645295011938981,-3.04275484741603,0,0,0
325,-9.45945478301005,-0.645944477037038,-3.0427541647342,0,0,0
326,-9.45953288953303,-0.646807610643728,-3.04201646487689,0,0,0
327,-9.46044075423123,-0.640809717751373,-3.04498862052825,0,0,0
328,-9.46110123933107,-0.64298681875588,-3.04870819434197,0,0,0
329,-9.45795867134618,-0.64753604344038,-3.0442441256113,0,0,0
330,-9.46036407044373,-0.645339648163732,-3.04276238037644,0,0,0
331,-9.46027746329015,-0.646009115681575,-3.0390397222718,0,0,0
332,-9.45957978450451,-0.64686280359798,-3.04276303608393,0,0,0
333,-9.45807026595515,-0.64459114836153,-3.04052481277078,0,0,0
334,-9.45873528575928,-0.653702973780105,-3.04425930635718,0,0,0
335,-9.46036194586831,-0.647642178735495,-3.05020568745632,0,0,0
336,-9.45802315610626,-0.643761480747,-3.04647128277156,0,0,0
337,-9.45880189463663,-0.647625984102046,-3.03904316273514,0,0,0
338,-9.45874923860718,-0.652183937957766,-3.03756216712861,0,0,0
339,-9.45860743589303,-0.656635281364041,-3.03756372330126,0,0,0
340,-9.45859808389287,-0.653540312725863,-3.04425135238436,0,0,0
341,-9.45875789118502,-0.648338033984169,-3.04796848887834,0,0,0
342,-9.4588671021559,-0.642303507409585,-3.05540033274635,0,0,0
343,-9.4588173585913,-0.646098833639147,-3.04796705369981,0,0,0
344,-9.45874468482286,-0.646779194647675,-3.05317143569006,0,0,0
345,-9.45869472217281,-0.649800114098341,-3.0524311985461,0,0,0
346,-9.45875302917231,-0.647559978131797,-3.0516858444572,0,0,0
347,-9.45806597353432,-0.644578500184058,-3.05242622514606,0,0,0
348,-9.46023076348452,-0.648258310673773,-3.04722428576692,0,0,0
349,-9.45883753033317,-0.647663096164852,-3.04722762782955,0,0,0
350,-9.45877880937312,-0.646824415816537,-3.04573488415694,0,0,0
351,-9.45870560735581,-0.65135711055291,-3.04574040901284,0,0,0
352,-9.45874606420652,-0.647554538289705,-3.0472223201025,0,0,0
353,-9.4558326403296,-0.64390511657447,-3.04498518837079,0,0,0
354,-9.45724100033791,-0.642982067011909,-3.0390286483258,0,0,0
355,-9.46101563967536,-0.645970602756346,-3.03978350502813,0,0,0
356,-9.45723037141344,-0.646817282903473,-3.04201158242761,0,0,0
357,-9.45879291800284,-0.642991938994676,-3.04498370700794,0,0,0
358,-9.45592174015987,-0.639394206130549,-3.0405174578627,0,0,0
359,-9.45745625130631,-0.639390495052299,-3.03531369797625,0,0,0
360,-9.45956701538468,-0.646852830541737,-3.03457989792077,0,0,0
361,-9.45949729657164,-0.651388200802956,-3.03681718767614,0,0,0
362,-9.45793720059018,-0.654431884961673,-3.05690305277322,0,0,0
363,-9.45715153612036,-0.655179752841595,-3.06285282506483,0,0,0
364,-9.45637652509065,-0.650562540772099,-3.0501954722985,0,0,0
365,-9.46190780018592,-0.64225532617357,-3.05614899734551,0,0,0
366,-9.45432677051347,-0.639322722198525,-3.05092467943761,0,0,0
367,-9.46111593754661,-0.638389759255421,-3.04051689304844,0,0,0
368,-9.35921761557486,-0.633828177305304,-2.97413783772104,0,0,0
369,-9.52396670251274,-0.660176958241959,-3.09048962823472,0,0,0
370,-9.47546905433793,-0.648044604078435,-3.07328521815979,0,0,0
371,-9.46037077263326,-0.639952822124382,-3.05093375885179,0,0,0
372,-9.45505839402862,-0.642357614129712,-3.04944303501618,0,0,0
373,-9.45573576640481,-0.648400721471781,-3.05912256082725,0,0,0
374,-9.45642459033988,-0.656766179683597,-3.07029536400961,0,0,0
375,-9.45702116491126,-0.663483483660537,-3.07997179734677,0,0,0
376,-9.45171766190541,-0.662816654475054,-3.0821943374783,0,0,0
377,-9.44796552663789,-0.659864244411813,-3.06656372439728,0,0,0
378,-9.44642720806919,-0.658344344397909,-3.03903443272877,0,0,0
379,-9.4409856258667,-0.662906090387669,-3.03679724823929,0,0,0
380,-9.43273750342676,-0.653164103507021,-3.03528174811544,0,0,0
381,-9.45255622136393,-0.656755216494916,-3.05540834099355,0,0,0
382,-9.4639120574398,-0.660362888822381,-3.06733346995661,0,0,0
383,-9.45492749002951,-0.654513518794783,-3.06136317000815,0,0,0
384,-9.4557572881852,-0.652270198267256,-3.06805822389876,0,0,0
385,-9.45880749950056,-0.653003661105739,-3.06806522380727,0,0,0
386,-9.4578848528863,-0.654363257983475,-3.06731394591303,0,0,0
387,-9.45179264064021,-0.655990379860341,-3.05986842838034,0,0,0
388,-9.4562562493404,-0.658883482896136,-3.05913264265591,0,0,0
389,-9.45945346475822,-0.655934551389177,-3.07029785033623,0,0,0
390,-9.45255255343658,-0.660595681826075,-3.0628548220336,0,0,0
391,-9.43437767817736,-0.653270684860262,-3.05388743348903,0,0,0
392,-9.41997226154812,-0.648164995335838,-3.03451518735959,0,0,0
393,-9.43978982430299,-0.651755246015278,-3.05389788209429,0,0,0
394,-9.44426602948148,-0.653883824557356,-3.06803827053512,0,0,0
395,-9.41254975828278,-0.643089236702434,-3.06351245845082,0,0,0
396,-9.46395439274283,-0.662690887759851,-3.11792286271387,0,0,0
397,-9.42627196756751,-0.645207163965394,-3.1007339831796,0,0,0
