Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
73,-9.34940037785267,1.50069690414924,0.847303833680258,0,0,0
74,-9.42161738518721,1.52709522530002,0.761886743046098,0,0,0
75,-9.51185729441852,1.52396842972584,0.669158188576093,0,0,0
76,-9.5341201525288,1.52701443153532,0.635678714096042,0,0,0
77,-9.55280810808996,1.54714284962005,0.646575665188445,0,0,0
78,-9.57270242447924,1.54110183530209,0.665049882527644,0,0,0
79,-9.52515669090293,1.52677211428606,0.726013080773219,0,0,0
80,-9.49392309607043,1.52580416310174,0.782069601392652,0,0,0
81,-9.50464061700042,1.49227113835287,0.766302927503338,0,0,0
82,-9.50067642460891,1.52593587230972,0.761747399044594,0,0,0
83,-9.52808401464033,1.5489064322765,0.723346544066407,0,0,0
84,-9.55089066422778,1.55584270601427,0.705093059208722,0,0,0
85,-9.53907522872179,1.55175936317809,0.698893685165122,0,0,0
86,-9.50777044041067,1.55778018989319,0.712224252714426,0,0,0
87,-9.49860186657757,1.54863752742432,0.712227899212683,0,0,0
88,-9.49602501739829,1.54901862466333,0.690027193967236,0,0,0
89,-9.48741588059411,1.56441226352592,0.694328838681104,0,0,0
90,-9.50369192206968,1.58470550490354,0.700900323802566,0,0,0
91,-9.4949029992452,1.59803049751165,0.721206811210967,0,0,0
92,-9.49529818822047,1.6112909040035,0.754877332352567,0,0,0
93,-9.50432602887214,1.61142839884815,0.763917213778616,0,0,0
94,-9.47917304242454,1.59767791197701,0.811536879058989,0,0,0
95,-9.45824443465852,1.57748932356039,0.823223201945906,0,0,0
96,-9.49178065571427,1.56005397643832,0.818747089527565,0,0,0
97,-9.52474081302504,1.50892754155863,0.773653508492249,0,0,0
98,-9.54741837328573,1.47929611428212,0.750342494442792,0,0,0
99,-9.56544876121467,1.47043133701682,0.718551621087395,0,0,0
100,-9.56926295541944,1.44844723521408,0.682827894373049,0,0,0
101,-9.55518170696861,1.44434223284976,0.660817607065081,0,0,0
102,-9.54447498024577,1.45949590116882,0.671700346917596,0,0,0
103,-9.51553414922847,1.47230297634192,0.682766734971752,0,0,0
104,-9.49145071468724,1.51457770706743,0.730134285685791,0,0,0
105,-9.48574381672662,1.54983731940813,0.749839950052724,0,0,0
106,-9.48057659014871,1.56667654912913,0.762270088379747,0,0,0
107,-9.49619702641366,1.56715476848256,0.739888150906604,0,0,0
108,-9.50556183299217,1.55997566713726,0.728029970763234,0,0,0
109,-9.51895595321347,1.53282494756766,0.718647400854443,0,0,0
110,-9.51639315468219,1.52400144205504,0.707555771061109,0,0,0
111,-9.52917565070061,1.50681644506313,0.712679217525523,0,0,0
112,-9.51772322170225,1.48619318972661,0.714758877490406,0,0,0
113,-9.53441023179125,1.51284939610796,0.711903445100632,0,0,0
114,-9.54117477851713,1.53132555594786,0.73034269543156,0,0,0
115,-9.51207815206588,1.55351480073578,0.748560897463724,0,0,0
116,-9.50583539183072,1.56650862078248,0.743639539948093,0,0,0
117,-9.50165515691595,1.57749198053009,0.734397844341817,0,0,0
118,-9.50618778631332,1.59820236585462,0.732506652498658,0,0,0
119,-9.50224792336643,1.62264566594867,0.754869852485798,0,0,0
120,-9.50200070233935,1.61607010164922,0.779913404909196,0,0,0
121,-9.49320154088671,1.62941177061864,0.784410340837692,0,0,0
122,-9.4973753787335,1.60925700781547,0.773142078623339,0,0,0
123,-9.5062009502638,1.59818092481865,0.752833218687107,0,0,0
124,-9.51040904218409,1.58946077219829,0.748521475933761,0,0,0
125,-9.51474357077574,1.56909688857017,0.748352890453424,0,0,0
126,-9.51708208145383,1.56443397291922,0.752683254795568,0,0,0
127,-9.5322802975587,1.5378966727101,0.75743182248627,0,0,0
128,-9.51149521932793,1.52670798592537,0.764591750048643,0,0,0
129,-9.49167462801636,1.54642770635309,0.7575888879965,0,0,0
130,-9.48722816581381,1.55086632936947,0.744030189572499,0,0,0
131,-9.47895063569651,1.56813363263503,0.729875702195966,0,0,0
132,-9.48801367303356,1.57052239789764,0.736654707964318,0,0,0
133,-9.49541672767472,1.59047822983551,0.736251994559371,0,0,0
134,-9.51108362255618,1.58400798329858,0.718201212433784,0,0,0
135,-9.56082207928212,1.5640070321521,0.697349337814085,0,0,0
136,-9.52581864915578,1.52821432409279,0.743307290006336,0,0,0
137,-9.49190395032564,1.52087108629371,0.786204253128931,0,0,0
138,-9.50051419467382,1.52383860187548,0.804854259447242,0,0,0
139,-9.49438603305329,1.52290027354826,0.842473408943651,0,0,0
140,-9.50253415895651,1.51728022672239,0.84796724579769,0,0,0
141,-9.51209603627325,1.53281393736916,0.811434793952935,0,0,0
142,-9.52402098522815,1.56431618487253,0.781855430961532,0,0,0
143,-9.50645766804975,1.5657059500754,0.756419184525635,0,0,0
144,-9.51312175057361,1.58891067117014,0.743427332545926,0,0,0
145,-9.52251944460348,1.59316817025664,0.736267153001964,0,0,0
146,-9.50172699095627,1.5819921386837,0.732134587783292,0,0,0
147,-9.50895707547289,1.5906868552149,0.747553338736926,0,0,0
148,-9.50203218358053,1.57929175577192,0.785955586047759,0,0,0
149,-9.48562904958832,1.55915305562761,0.820230036882581,0,0,0
150,-9.48572958125737,1.55442488569659,0.851661178730645,0,0,0
151,-9.47353643597091,1.55541623539331,0.859585961060796,0,0,0
152,-9.49034468111466,1.56125455851272,0.84262292848399,0,0,0
153,-9.50137612950265,1.57553255254999,0.834160286912676,0,0,0
154,-9.52875772649292,1.57787349513206,0.790878163940231,0,0,0
155,-9.53308752980529,1.57818942250491,0.74816222712967,0,0,0
156,-9.5560329898444,1.58495219775085,0.707130751147469,0,0,0
157,-9.5486610729403,1.5764354572275,0.709973061396298,0,0,0
158,-9.50604943235437,1.58001154269232,0.73459126704394,0,0,0
159,-9.51236402982822,1.57151807612319,0.737249390864096,0,0,0
160,-9.53337036134326,1.56634411565952,0.75662956902573,0,0,0
161,-9.535283859831,1.5645237887675,0.759277620009058,0,0,0
162,-9.53557255552992,1.55266920784037,0.776779071769473,0,0,0
163,-9.54210651366597,1.54848829906431,0.767946971238783,0,0,0
164,-9.52597356662734,1.55555919635263,0.777542192447405,0,0,0
165,-9.50321279405546,1.5324938023049,0.788651032515129,0,0,0
166,-9.48786644528075,1.55003774039331,0.781653461604733,0,0,0
167,-9.47009212252447,1.5654643895482,0.801951789694197,0,0,0
168,-9.46760969232155,1.57949094337038,0.822841091536663,0,0,0
169,-9.47971513196576,1.60156962352154,0.824504809891436,0,0,0
170,-9.49570800213696,1.62452735864851,0.811133031672212,0,0,0
171,-9.4956757417765,1.62227132371732,0.817910938823125,0,0,0
172,-9.50216723103001,1.615851322882,0.800047159064265,0,0,0
173,-9.51821810388555,1.63184137718905,0.809074815590783,0,0,0
174,-9.5135383762914,1.59295443982346,0.799499750165775,0,0,0
175,-9.53747047587146,1.58760051189544,0.798228494946592,0,0,0
176,-9.53542413721766,1.59189296536313,0.770927386847235,0,0,0
177,-9.5176404091312,1.56829995337208,0.790494706316722,0,0,0
178,-9.49962385301677,1.58863295839514,0.797622844272816,0,0,0
179,-9.50642939436518,1.58180653888501,0.790665988548236,0,0,0
180,-9.469660806872,1.55682725301556,0.836224543042995,0,0,0
181,-9.48121328575407,1.56354158412219,0.854100043288968,0,0,0
182,-9.46267375880463,1.53173451657426,0.881223709687334,0,0,0
183,-9.49648010097154,1.55987324196827,0.872761342674774,0,0,0
184,-9.50577709071343,1.56655086768342,0.890635382687333,0,0,0
185,-9.48611800298835,1.57687792106955,0.88551515848363,0,0,0
186,-9.49770980749328,1.60650868826921,0.872133284432321,0,0,0
187,-9.5021729997142,1.61353333627668,0.865546305673165,0,0,0
188,-9.50495951082232,1.62666155942688,0.871923569020727,0,0,0
189,-9.49798105435185,1.62453552664295,0.838236631162961,0,0,0
190,-9.4980098425016,1.61761534139225,0.815465835122485,0,0,0
191,-9.52323856288912,1.62436915932251,0.817347708362143,0,0,0
192,-9.5045892603774,1.61566930203972,0.820182411513885,0,0,0
193,-9.49569365966229,1.60387851553794,0.824319873646054,0,0,0
194,-9.47240532421781,1.57689741654284,0.845045918437431,0,0,0
195,-9.49747328386014,1.58386074449787,0.835828045337416,0,0,0
196,-9.47545293833975,1.58508854980659,0.893954241844571,0,0,0
197,-9.43614254755112,1.58110615203228,0.935743634076712,0,0,0
198,-9.45193978678533,1.58134915004977,0.949304904525208,0,0,0
199,-9.46400033104447,1.61037412302916,0.948896018474517,0,0,0
200,-9.45919542150312,1.64971196651544,0.954525799635967,0,0,0
201,-9.45551170962474,1.66235141673698,0.944703939718029,0,0,0
202,-9.46213433981274,1.67413483277699,0.913462769559623,0,0,0
203,-9.49108929215148,1.65443183616237,0.857040535215267,0,0,0
204,-9.55145792347624,1.61709274872078,0.764328838488702,0,0,0
205,-9.57111283802209,1.58840860862969,0.741980642972484,0,0,0
206,-9.57960403623907,1.58464454738892,0.747086821077722,0,0,0
207,-9.55105813078464,1.57167721614616,0.804643768205835,0,0,0
208,-9.5057937973912,1.57801401185978,0.870489700709402,0,0,0
209,-9.4949921393995,1.59557670689002,0.915440816206198,0,0,0
210,-9.46755561682788,1.60019904726052,0.940840165380289,0,0,0
211,-9.46583046639124,1.60407307622223,0.935738900540866,0,0,0
212,-9.45256367403979,1.6103971871977,0.940047350176919,0,0,0
213,-9.45006316945899,1.61527196701116,0.922358465917285,0,0,0
214,-9.46833965893877,1.62216543222642,0.874741682656141,0,0,0
215,-9.46849298197419,1.6219680611924,0.874548939837816,0,0,0
216,-9.4972309065921,1.63467752591367,0.875519779093497,0,0,0
217,-9.51487416106799,1.62859331205726,0.900767508002371,0,0,0
218,-9.49939189791796,1.61645145998668,0.945361012141392,0,0,0
219,-9.46509837608049,1.59582115585388,0.979430612711922,0,0,0
220,-9.49651593908946,1.59654251640191,0.97060972243757,0,0,0
221,-9.5041976663052,1.58629558344092,0.951206923900294,0,0,0
222,-9.49915327489598,1.58231582084009,0.951786762181193,0,0,0
223,-9.46918542932307,1.58955415722511,0.968533467424807,0,0,0
224,-9.48512622685694,1.59879781699913,0.977568182371242,0,0,0
225,-9.48108642127187,1.58893239367105,0.983579672541087,0,0,0
226,-9.50149493685271,1.60750197650365,0.936337959037272,0,0,0
227,-9.52883392887002,1.60760324349222,0.884024498256095,0,0,0
228,-9.53594006224466,1.62106446720208,0.831876242550784,0,0,0
229,-9.51588837444622,1.63649032445181,0.818295442600943,0,0,0
230,-9.4864200161326,1.64538165772624,0.838979078339699,0,0,0
231,-9.44541252572698,1.64522913216331,0.918578497024504,0,0,0
232,-9.44772975300881,1.62910925727917,0.936279171865253,0,0,0
233,-9.48803703700209,1.59110389953912,0.974355020087423,0,0,0
234,-9.49225482994978,1.57318604774958,0.974376922204634,0,0,0
235,-9.49551537773232,1.62473629704232,0.987682208681108,0,0,0
236,-9.46161191000088,1.60819287204162,1.03717147272653,0,0,0
237,-9.41669608928741,1.62786665658839,1.06441558205639,0,0,0
238,-9.42127964058672,1.64393004747311,1.0171658519846,0,0,0
239,-9.44865453485909,1.63709872054841,0.953374345164871,0,0,0
240,-9.46430150313044,1.63984285704814,0.915180208023064,0,0,0
241,-9.49116633393901,1.64743275481813,0.908800515051651,0,0,0
242,-9.46198879785988,1.63528209774525,0.940027096116908,0,0,0
243,-9.45745784328117,1.64211463351863,0.97634585633158,0,0,0
244,-9.46851601145628,1.63798613162168,0.98784308019164,0,0,0
245,-9.48225739551867,1.63104601683766,1.0055417633876,0,0,0
246,-9.50002043441587,1.62251087035895,1.03511615745518,0,0,0
247,-9.49811123143722,1.62432349822686,1.03924415899372,0,0,0
248,-9.49747997883346,1.59528757630121,1.03720908230555,0,0,0
249,-9.50841353478224,1.58443596033994,1.02612830462428,0,0,0
250,-9.50812588190057,1.58710785702039,0.99940909800748,0,0,0
251,-9.50354545391066,1.57334838653923,0.994710774025768,0,0,0
252,-9.50568129671255,1.57583597385234,0.990385487221883,0,0,0
253,-9.49701717180682,1.54997511868536,0.980408506074332,0,0,0
254,-9.50412822256943,1.57260989279811,0.946511459177507,0,0,0
255,-9.51728555547623,1.56871974221724,0.953685850943294,0,0,0
256,-9.5038610533982,1.5752482845284,0.951411458512408,0,0,0
257,-9.49949903605641,1.57498477874557,0.944440329965323,0,0,0
258,-9.49710890022864,1.59578688167352,0.93822003450156,0,0,0
259,-9.49487598282645,1.60720393802514,0.927106878536393,0,0,0
260,-9.49776722541425,1.58805170866396,0.93952224482614,0,0,0
261,-9.47907609590416,1.58629280601809,0.944800675600195,0,0,0
262,-9.46627660499161,1.59201341335883,0.95982368880411,0,0,0
263,-9.46650234364829,1.60549708117749,0.968843516884102,0,0,0
264,-9.46869683490878,1.61019791054781,0.998393566105256,0,0,0
265,-9.46665558564393,1.60299137939399,1.02511617909557,0,0,0
266,-9.47512206811554,1.6176325584445,1.0125197590322,0,0,0
267,-9.47387455582361,1.62319400297803,0.977477686810476,0,0,0
268,-9.49769528235137,1.63176960909718,0.938182073873083,0,0,0
269,-9.51523950690041,1.63041172594351,0.934257184512818,0,0,0
270,-9.51160242955596,1.63610264255845,0.928766688770588,0,0,0
271,-9.49763752378872,1.61806444161162,0.951554669499512,0,0,0
272,-9.50152565265159,1.6074519475591,0.98376648135376,0,0,0
273,-9.49515968083621,1.61141156956624,1.01499114456577,0,0,0
274,-9.47683247924182,1.61147404738961,1.05150069823291,0,0,0
275,-9.47708925214845,1.60654344622539,1.08725637065894,0,0,0
276,-9.46172703356431,1.6034406156854,1.09118790264808,0,0,0
277,-9.4887951389051,1.61536872922819,1.04847443329527,0,0,0
278,-9.50253631378102,1.62910171680042,1.03040088801553,0,0,0
279,-9.50421006429053,1.62300295225682,1.01291923435571,0,0,0
280,-9.50939612775335,1.62680381344529,0.994078860049712,0,0,0
281,-9.50240150293127,1.6223955202968,0.992013344889745,0,0,0
282,-9.46613322560522,1.61055816501339,0.996518851893849,0,0,0
283,-9.45957950505039,1.60328043138735,1.02097997640982,0,0,0
284,-9.4771731880173,1.59496868354258,1.02590338690281,0,0,0
285,-9.48584834862948,1.58408507664201,1.01030414411172,0,0,0
286,-9.49933827513134,1.57288537389617,0.989805569893622,0,0,0
287,-9.499234722321,1.57530997423237,1.01032239964263,0,0,0
288,-9.50184091522878,1.57718942312735,1.02122881102166,0,0,0
289,-9.4949881377013,1.60014790856541,1.03307104931879,0,0,0
290,-9.50005891822996,1.60639297449245,1.0166794844534,0,0,0
291,-9.49731756009924,1.61617209621971,0.988078434550051,0,0,0
292,-9.48595308813247,1.60233080457881,0.956273654432914,0,0,0
293,-9.4927078628676,1.60246013114317,0.938209995080748,0,0,0
294,-9.45697263413862,1.61289310259577,0.962825655067745,0,0,0
295,-9.43428279308008,1.60351084539272,0.980888594980583,0,0,0
296,-9.45918202779674,1.59920578540776,0.994267822309151,0,0,0
297,-9.54310894086273,1.62980620782485,0.989774014179962,0,0,0
298,-9.43196114986839,1.5943474223885,1.1051145286736,0,0,0
299,-9.38974743135318,1.61348741908374,1.11145589504294,0,0,0
300,-9.43044405076136,1.61173378648979,1.08193136306208,0,0,0
301,-9.46657526430434,1.62605065377073,1.04599686843921,0,0,0
302,-9.4846363365793,1.61944356471076,1.00516984342913,0,0,0
303,-9.47212655878586,1.60017488344527,1.03344163074643,0,0,0
304,-9.47474322384726,1.58367313966157,1.03946484528847,0,0,0
305,-9.49308770539467,1.60194646643839,1.05075009965511,0,0,0
306,-9.497396361172,1.58849799791362,1.07786936998109,0,0,0
307,-9.4931676822797,1.5949429730062,1.10702742620399,0,0,0
308,-9.47733725211749,1.60162723325538,1.10946111905791,0,0,0
309,-9.47054230841997,1.59007287155598,1.11153458524292,0,0,0
310,-9.47661427933354,1.57730509785856,1.08954571892665,0,0,0
311,-9.46558926635508,1.57450669702889,1.06205358624847,0,0,0
312,-9.46562094448592,1.56758195055834,1.04380004201878,0,0,0
313,-9.46737981370596,1.56596111839644,1.04438163287554,0,0,0
314,-9.46313063483211,1.57243961580369,1.04192050067802,0,0,0
315,-9.46981766834126,1.58642583045252,1.05358833854969,0,0,0
316,-9.48599430145793,1.58159134477968,1.05528408849034,0,0,0
317,-9.49000364353715,1.57083366594117,1.03761598104061,0,0,0
318,-9.49443602891544,1.57559978294662,1.0400652522408,0,0,0
319,-9.49477354547236,1.57746393079586,1.03064367149672,0,0,0
320,-9.49448062580543,1.58932631928267,1.00636608978431,0,0,0
321,-9.49485771381601,1.59343449986512,1.00145909333754,0,0,0
322,-9.47639334675288,1.59597634704611,1.00653990477861,0,0,0
323,-9.4835655448078,1.59096606456867,1.03533174022556,0,0,0
324,-9.47917563904003,1.58843927512422,1.04191411930607,0,0,0
325,-9.48124114301735,1.58642432067422,1.04211054017387,0,0,0
326,-9.48805541121011,1.57958351369075,1.04870497509327,0,0,0
327,-9.47712508121952,1.57206637832438,1.04361001504597,0,0,0
328,-9.46102845886263,1.57220572722474,1.04172645189156,0,0,0
329,-9.47452098003418,1.57936535999253,1.0464377023194,0,0,0
330,-9.49283354087426,1.57701857532787,1.04380808288096,0,0,0
331,-9.49030359265675,1.57963218138332,1.03741389922517,0,0,0
332,-9.49321263825625,1.59030515835634,1.05263531604177,0,0,0
333,-9.49065098294303,1.59984377983702,1.06449463472596,0,0,0
334,-9.49262764166543,1.60253829116567,1.05132783653176,0,0,0
335,-9.50443263930447,1.6066375735673,1.04171862134172,0,0,0
336,-9.51571252787092,1.5976356568031,1.03476729321019,0,0,0
337,-9.50122213735173,1.58716858608252,1.02444085354178,0,0,0
338,-9.49065078587092,1.5722988268858,1.03232621226833,0,0,0
339,-9.49922385959101,1.5638373673918,1.0395022678914,0,0,0
340,-9.50189457800747,1.57022896584596,1.03685291659655,0,0,0
341,-9.52620972782822,1.56897334708428,1.03970764367086,0,0,0
342,-9.51097924063192,1.59325444916774,1.04173723915514,0,0,0
343,-9.51778384432459,1.59561123373892,1.04399775880536,0,0,0
344,-9.50477363778143,1.61767757342851,1.04828970542363,0,0,0
345,-9.47045833685295,1.6269375644802,1.02418509155807,0,0,0
346,-9.46145215192235,1.59921871806304,1.01685437772886,0,0,0
347,-9.44934766133573,1.56795649086827,1.00597298375405,0,0,0
348,-9.45339811529114,1.5594403770462,0.995078131616497,0,0,0
349,-9.49219442958591,1.53881368668637,1.01900478842955,0,0,0
350,-9.54146454978105,1.53547078924569,1.06459703880817,0,0,0
351,-9.58918903115832,1.55643520512515,1.10977651211172,0,0,0
352,-9.61422082833143,1.57033059652074,1.11203685423494,0,0,0
353,-9.62765094799325,1.59364618231685,1.09904845377008,0,0,0
354,-9.64246115096156,1.64735132990501,1.00130685876856,0,0,0
355,-9.63462594018042,1.70539955756098,0.88792850197041,0,0,0
356,-9.61207289957346,1.7165195119039,0.845183080815015,0,0,0
357,-9.5603092711019,1.69256105892527,0.873955598684601,0,0,0
358,-9.50639493480934,1.69368480193898,0.916637259447369,0,0,0
359,-9.46312971505379,1.73484644899524,0.922432723329475,0,0,0
360,-9.52037596408066,1.78746456152554,0.94725821191409,0,0,0
361,-9.62276960802381,1.83157366776475,1.01935836835153,0,0,0
362,-9.59058322508242,1.79967950587979,1.10764536140311,0,0,0
363,-9.66694037961114,1.78987080401891,1.1191919247916,0,0,0
364,-9.78464272785826,1.6725083418911,1.04241347598321,0,0,0
365,-9.83561421186712,1.59418531630578,0.913217315780949,0,0,0
366,-9.82895497778224,1.50736102058132,0.753724174479035,0,0,0
367,-9.786359275947,1.47649800820433,0.700817214010599,0,0,0
368,-9.67534933918943,1.46384568873838,0.701143302384736,0,0,0
369,-9.66361792572745,1.57150372626246,0.766517368903163,0,0,0
370,-9.61512664742527,1.62431432237642,0.915297068792193,0,0,0
371,-9.55995812554993,1.68148569893459,1.08891154492524,0,0,0
372,-9.47843405839049,1.69664558640054,1.13704108317879,0,0,0
373,-9.55092793746792,1.72038970587659,1.06253350218593,0,0,0
374,-9.61857529316165,1.69397402870197,1.0033068502966,0,0,0
375,-9.73596159323661,1.72788487732121,1.07845807297958,0,0,0
376,-9.8871889849162,1.7141141546986,1.16852774975818,0,0,0
377,-10.0481410088273,1.6130234062708,1.06672411138753,0,0,0
378,-10.1135104192782,1.64169678140875,1.04021363654733,0,0,0
379,-10.0597219116988,1.65646918839465,0.936078040071065,0,0,0
380,-9.99039835414258,1.71658403893493,0.805360880155545,0,0,0
381,-9.91777112098601,1.6700769849376,0.764322836545808,0,0,0
382,-9.79581353104516,1.5679109866539,0.76757489201734,0,0,0
383,-9.65411714177814,1.67923901952707,0.79349827130223,0,0,0
384,-9.51775368985689,1.78561330774825,0.911508487277562,0,0,0
385,-9.48588435755651,1.87893018154096,1.09168176517147,0,0,0
386,-9.5927767665673,2.03957067758055,1.21070389963812,0,0,0
387,-9.64020999567659,2.05172453777226,1.26963633530437,0,0,0
388,-9.71873023532984,2.03056160735081,1.42122341761573,0,0,0
389,-9.81596797700267,2.02490863239095,1.50447373805932,0,0,0
390,-9.88258340503775,1.97682881177024,1.60432830272954,0,0,0
391,-9.85199109744968,2.00718484329688,1.61950802582198,0,0,0
392,-9.72803492010405,1.87712775590692,1.51115581529882,0,0,0
393,-9.64497632728211,1.91431914047276,1.3960695972968,0,0,0
394,-9.69820049584175,2.0121879092363,1.2810095610616,0,0,0
395,-9.67159434915655,1.90389549026221,1.22464468860474,0,0,0
396,-9.73497739168764,1.88854588907062,1.26251968386355,0,0,0
397,-9.82887369624051,1.98695608352753,1.26041143306113,0,0,0
398,-9.82303743829785,1.90818915601127,1.43233065008441,0,0,0
399,-9.71688320795612,1.87673909403867,1.70538050394947,0,0,0
400,-9.73134217415419,2.08402913447638,1.88623406376167,0,0,0
401,-9.69893141038133,2.16196330873657,2.10068731039446,0,0,0
402,-9.78706564939696,2.2887906363114,2.20185978164327,0,0,0
403,-9.75239996129776,2.22043888698592,2.13828758773702,0,0,0
404,-9.7891885825453,2.30967176214181,2.20015590258006,0,0,0
405,-9.87273008888293,2.14852989191127,2.21561729411216,0,0,0
406,-9.79383040133564,2.04453669997137,2.11461850605206,0,0,0
407,-9.89680516672622,2.12925340087436,2.06471771265881,0,0,0
408,-9.97847024581838,2.027330294587,1.90678538756082,0,0,0
409,-10.0842645958077,2.17791093284316,2.03826440515872,0,0,0
410,-10.4122097317192,2.47924443187814,2.20697321588584,0,0,0
411,-10.7132393908467,2.70480855966131,2.48078667107473,0,0,0
412,-11.0738458628096,3.09698884593226,3.25565486008793,0,0,0
413,-11.450130046096,3.00241481363886,3.95518788869208,0,0,0
414,-11.2813516242293,2.34567719659852,4.08263196148242,0,0,0
415,-10.8542856882868,1.60363030175201,3.97247232519052,0,0,0
416,-10.8425383080369,1.55595295605233,3.47714134815862,0,0,0
417,-11.1515566065011,1.74644710475821,2.82255900374738,0,0,0
418,-11.3513947395108,2.11866514891565,2.59870331879111,0,0,0
419,-11.7078410599441,2.52188906132531,2.90999298917731,0,0,0
420,-12.1702083997438,2.66870369010235,3.59504291218249,0,0,0
421,-12.2560377442661,2.47528804269922,4.19756566494532,0,0,0
