Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.61090359850888,0.305038980265849,-0.0548976960976119,0,0,0
1,-9.60478475052355,0.297753974632091,-0.0485543802963891,0,0,0
2,-9.60160019352931,0.302773099820507,-0.0434626883355601,0,0,0
3,-9.61082594003609,0.300549979879471,-0.0616689593197765,0,0,0
4,-9.61065379211834,0.305177752286789,-0.0524938828031888,0,0,0
5,-9.60865666875993,0.304987925765792,-0.0413471441086399,0,0,0
6,-9.6064346719728,0.307204005281764,-0.0458683144716239,0,0,0
7,-9.61276813074634,0.312099954567275,-0.0523543925887723,0,0,0
8,-9.61781433235875,0.314146319462102,-0.059420137238053,0,0,0
9,-9.62098797215208,0.322723069513778,-0.0327595147990375,0,0,0
10,-9.61887802118395,0.315793835137266,-0.0261229559313896,0,0,0
11,-9.62296523797987,0.304751672786012,-0.0101523295602807,0,0,0
12,-9.61362807577521,0.300233002653275,0.00580238615307705,0,0,0
13,-9.61305304508861,0.311903968492713,-0.00055020169424824,0,0,0
14,-9.6214003444624,0.299778775807859,0.00522640462485753,0,0,0
15,-9.62024359489449,0.307245278046459,-0.00986595168035245,0,0,0
16,-9.61748526854299,0.306193181067227,-0.0199193578782506,0,0,0
17,-9.60735402034588,0.315741710193356,-0.0169504403287146,0,0,0
18,-9.61834614294201,0.313816277845271,-0.0145369787926432,0,0,0
19,-9.61540178035985,0.302826305096588,-0.0187537009593088,0,0,0
20,-9.61332553967545,0.298149894671569,-0.0166368610737028,0,0,0
21,-9.61114163763883,0.302611643886628,-0.0189017363207872,0,0,0
22,-9.59803808553936,0.29761034066665,-0.0169373116161997,0,0,0
23,-9.61142954295098,0.304718555241316,-0.0190492214961095,0,0,0
24,-9.6047371396697,0.309101998597027,-0.0167996748418142,0,0,0
25,-9.6131131507384,0.316421580656555,-0.0208829456788102,0,0,0
26,-9.60912841976686,0.302448038520927,-0.0326003491122595,0,0,0
27,-9.6083335945799,0.30063052823004,-0.0389386000802238,0,0,0
28,-9.60612117386937,0.31871728593127,-0.0365552381996681,0,0,0
29,-9.61822746212905,0.30708641616985,-0.028081902118236,0,0,0
30,-9.61146032661119,0.306976137539006,-0.0280862852498612,0,0,0
31,-9.60683247571641,0.316055093619554,-0.0460229394386227,0,0,0
32,-9.60311732036232,0.317796460831567,-0.0374289409988297,0,0,0
33,-9.60289897685142,0.304305895051308,-0.0351560341691834,0,0,0
34,-9.60207777806119,0.300223690318924,-0.0256812216606036,0,0,0
35,-9.6026872763237,0.306690320515826,-0.0304959267512375,0,0,0
36,-9.60341106583027,0.319893737644808,-0.0285417263609274,0,0,0
37,-9.60805948170594,0.3130891558799,-0.0354528567311945,0,0,0
38,-9.61569339829632,0.320813279241775,-0.0210313429674396,0,0,0
39,-9.59996714584641,0.309181565737997,-0.0279508401772686,0,0,0
40,-9.61554832071096,0.311818600915348,-0.0187631875442669,0,0,0
41,-9.61110500272791,0.300363580784621,-0.0188993646859969,0,0,0
42,-9.60899144497893,0.309326221223453,-0.0256863250734791,0,0,0
43,-9.60502357387443,0.311211250325983,-0.0192058332803826,0,0,0
44,-9.60452982661107,0.311479322738877,-0.00536358037378235,0,0,0
45,-9.60921924245652,0.306915552874475,-0.00550101596770964,0,0,0
46,-9.61611897402452,0.30015484128476,-0.0191866699926488,0,0,0
47,-9.61641127419379,0.30225459714125,-0.0125581240142242,0,0,0
48,-9.6039071600333,0.305034118982601,-0.0208769315445084,0,0,0
49,-9.62253447612966,0.309532483157179,-0.0121255332084561,0,0,0
50,-9.61580398376652,0.311670267762684,-0.0121322879695321,0,0,0
51,-9.61039301077774,0.318912967126669,-0.0183378865881775,0,0,0
52,-9.61340398239662,0.318523680817698,-0.0165130946850863,0,0,0
53,-9.61809193946749,0.313962237893163,-0.018909211368453,0,0,0
54,-9.61787875999568,0.316349125771114,-0.0165078009582161,0,0,0
55,-9.60630501639416,0.314070365137731,-0.0276609573597894,0,0,0
56,-9.60218914556105,0.306965497115065,-0.0234296656295659,0,0,0
57,-9.60469319109333,0.306865858908162,-0.0280906683814865,0,0,0
58,-9.61117388424844,0.304866854518273,-0.0256801207618033,0,0,0
59,-9.61604794529481,0.3115409961007,-0.0235707603435879,0,0,0
60,-9.6111482760532,0.318486921363645,-0.0165145557254017,0,0,0
61,-9.60985238010165,0.316949670611581,-0.0203039492755683,0,0,0
62,-9.6228883502808,0.316147379230191,-0.0235711204586447,0,0,0
63,-9.60927934700849,0.311433099981947,-0.0258338165078158,0,0,0
64,-9.61218335782835,0.304295108442807,-0.0194845637443759,0,0,0
65,-9.61543695268189,0.305076761558945,-0.0210147414437629,0,0,0
66,-9.60953354027905,0.311287152017079,-0.0214615863188695,0,0,0
67,-9.60644929963024,0.307180180205091,-0.0232816260894784,0,0,0
68,-9.62245828077362,0.305041121972924,-0.0166381318096928,0,0,0
69,-9.62034764855884,0.313998997391997,-0.0189077503263578,0,0,0
70,-9.60986100292804,0.315637266538496,-0.0170940912131657,0,0,0
71,-9.61820476973445,0.320701662179425,-0.0143989844020067,0,0,0
72,-9.6198450890246,0.314281391571543,-0.0186175241644945,0,0,0
