Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-8.99208371993572,1.55435429595475,-2.97517311614478,0,0,0
1,-8.99374315579469,1.545972445767,-2.96102212765183,0,0,0
2,-8.99183857796007,1.54777620517741,-2.94786746570992,0,0,0
3,-8.99612354276225,1.54354901793113,-2.94766350547863,0,0,0
4,-8.99862273657458,1.55016629974385,-2.97722618736716,0,0,0
5,-8.99900479516851,1.54508229966685,-2.98232745500849,0,0,0
6,-9.00129549652337,1.54737026117588,-2.98458689065905,0,0,0
7,-9.00244825857483,1.53734953223882,-2.98791262727298,0,0,0
8,-9.00035283342585,1.53710388238258,-2.97681785047306,0,0,0
9,-9.00798549595304,1.55217045967587,-2.97987388065824,0,0,0
10,-9.0121616381992,1.55037730772926,-2.9681833505332,0,0,0
11,-9.01014682455734,1.55461737559379,-2.94580066964654,0,0,0
12,-9.0056064677791,1.55228310679636,-2.93450861932812,0,0,0
13,-9.00778104203088,1.55701700843577,-2.93657414000589,0,0,0
14,-9.00323191455713,1.55469702297663,-2.93883320719988,0,0,0
15,-8.9936369824347,1.55758478691946,-2.9357977759979,0,0,0
16,-9.00520829964792,1.55739346470266,-2.95425114463866,0,0,0
17,-9.00512330197553,1.5529147693479,-2.97231450881852,0,0,0
18,-9.01214960429456,1.55957934513072,-2.9770305911398,0,0,0
19,-8.99633058026092,1.54788068816614,-2.97722527580874,0,0,0
20,-9.003428398799,1.56822827263815,-2.97498372746726,0,0,0
21,-9.00098494490191,1.56613739811481,-2.97252798165173,0,0,0
22,-8.98975314456397,1.5590051668225,-2.96820744953719,0,0,0
23,-8.99694975087996,1.56544394464178,-2.94601758940353,0,0,0
24,-8.99431366366503,1.57048912676812,-2.93865937320123,0,0,0
25,-8.99653252141085,1.56827701675261,-2.93865553980881,0,0,0
26,-8.99200834592308,1.56822494549812,-2.95898510331702,0,0,0
27,-8.99865760582754,1.56160052718246,-2.970266181855,0,0,0
28,-9.00174582465151,1.56515658450817,-2.97802661981181,0,0,0
29,-8.9940645223428,1.55704357648831,-2.98381545316999,0,0,0
30,-8.99609543932952,1.5527772741627,-2.98135440703636,0,0,0
31,-8.99854797826358,1.54567097139648,-2.97947996026623,0,0,0
32,-9.00516466173827,1.54597349702602,-2.9747622232357,0,0,0
33,-9.01227484083164,1.54793618659004,-2.97289433060443,0,0,0
34,-9.00723188683886,1.553139054012,-2.96308268595859,0,0,0
35,-8.99427324923302,1.54988145148595,-2.96387431062538,0,0,0
36,-9.00363600921745,1.55188560427949,-2.96652198155942,0,0,0
37,-8.99397066768022,1.55027077207867,-2.95896466255036,0,0,0
38,-9.00821594925514,1.55646390965257,-2.97329937699236,0,0,0
39,-9.01235365331455,1.56160729037831,-2.95464410584466,0,0,0
40,-8.9975197420895,1.56241385706634,-2.95357597980011,0,0,0
41,-8.99259178499352,1.55599048755139,-2.95543771149961,0,0,0
42,-8.9994345630201,1.56059361593806,-2.95092102113329,0,0,0
43,-8.9992671768933,1.56081452977555,-2.97330996553485,0,0,0
44,-8.99886903264957,1.56592496361774,-2.99305241954295,0,0,0
45,-9.01301757137731,1.56534989598188,-2.98705342013146,0,0,0
46,-9.00568715732684,1.559077287294,-2.97968613545425,0,0,0
47,-8.99918771281991,1.56550928919495,-2.97311839290337,0,0,0
48,-9.01250529995308,1.55222967819776,-2.96631982661901,0,0,0
49,-9.00133945717447,1.54960717219057,-2.97329664243616,0,0,0
50,-8.99434508185304,1.55438152282695,-2.96613757548109,0,0,0
51,-9.00130427255555,1.54735596704572,-2.9710357458681,0,0,0
52,-8.99671085135438,1.5519819133733,-2.97536414116761,0,0,0
53,-9.00118669453324,1.54980421001675,-2.97310032485384,0,0,0
54,-8.99219982337837,1.55190840073452,-2.97536706299906,0,0,0
55,-9.00312644021907,1.55025172394546,-2.98851585474404,0,0,0
56,-9.00319681052621,1.554754199338,-2.99303763536569,0,0,0
57,-9.01654335845483,1.55291817063001,-2.98831313058817,0,0,0
58,-9.01630403641828,1.54633047779379,-2.95197346398236,0,0,0
59,-9.00044597411493,1.55993442447202,-2.92676172799328,0,0,0
60,-8.99222553352669,1.57023140577874,-2.91627194065237,0,0,0
61,-8.99410224267662,1.56616469236689,-2.91587320717609,0,0,0
62,-8.99227573417494,1.56558422432712,-2.96163385881583,0,0,0
63,-8.99226549548975,1.56560090078133,-2.97744349837789,0,0,0
64,-8.99203067419808,1.56131460188411,-2.99079353949803,0,0,0
65,-9.00115972629527,1.56821295754384,-2.99531184894161,0,0,0
66,-8.99892208627595,1.55896463611957,-2.97743199825865,0,0,0
67,-8.99657094454144,1.56134046737596,-2.94562026086885,0,0,0
68,-8.99875284182326,1.56606252439091,-2.93639319067334,0,0,0
69,-8.99886895152692,1.5636165495601,-2.9365871010663,0,0,0
70,-9.01282221738936,1.56099933263517,-2.93942333805246,0,0,0
71,-9.01229205901515,1.55709052089543,-2.93657121818156,0,0,0
72,-8.99889128930853,1.55670626222196,-2.96839554604977,0,0,0
73,-9.00775032600382,1.55706703775197,-2.98400301465098,0,0,0
74,-9.00747591148007,1.55053657376633,-3.00186769620597,0,0,0
75,-9.00074896757905,1.5526704067194,-2.99735741993306,0,0,0
76,-8.99426154787852,1.54990051029077,-2.98194247012487,0,0,0
77,-8.99231739023073,1.54946014673389,-2.97330248610618,0,0,0
78,-8.99225987357693,1.55411911673199,-2.93923308289266,0,0,0
79,-8.99218041793407,1.5588138673355,-2.93904154206406,0,0,0
80,-8.99479124755013,1.56068384052657,-2.91910830820607,0,0,0
81,-8.99623933742379,1.55028608714811,-2.93863655995254,0,0,0
82,-8.99213645694284,1.55657693459332,-2.95033176929211,0,0,0
83,-8.99193096940919,1.55455135940174,-2.97497679720458,0,0,0
84,-8.99182518726463,1.55928903935032,-3.01543850696509,0,0,0
85,-8.99156395602365,1.55273711469769,-3.01297651989553,0,0,0
86,-8.99366670674351,1.55297092895767,-3.01277870547007,0,0,0
87,-8.9922203814688,1.55418344025799,-3.00021317782768,0,0,0
88,-9.0010955262108,1.5545179975074,-2.99097691205105,0,0,0
89,-9.00522447050982,1.55967569457143,-2.9858727081741,0,0,0
90,-8.99648563474629,1.56604482697529,-2.95446277752812,0,0,0
91,-8.99218041793407,1.5588138673355,-2.93904154206406,0,0,0
92,-8.99190894826721,1.55227868056995,-2.95238924633157,0,0,0
93,-9.00084159724519,1.5479542006258,-2.97722235398441,0,0,0
94,-9.01467435496942,1.54779020840746,-2.98664031911959,0,0,0
95,-9.00990533204807,1.5319772426239,-2.98888515585187,0,0,0
96,-8.99801055478237,1.5417737958597,-2.9879202940965,0,0,0
97,-9.00520927527685,1.52984469120705,-2.98191381342293,0,0,0
98,-9.00533384490398,1.53656740118661,-2.95933573142597,0,0,0
99,-8.99861419751364,1.53868930040377,-2.94353284706489,0,0,0
100,-9.01248912987467,1.54994749161584,-2.9346981456865,0,0,0
101,-9.00258713804089,1.55323163126551,-2.93352867789349,0,0,0
102,-8.99624372542358,1.55027894010957,-2.9318610127234,0,0,0
103,-8.99794394542118,1.55563029633214,-2.95818127374044,0,0,0
104,-8.99399415167923,1.55254107939483,-2.97929367671983,0,0,0
105,-9.00542266039354,1.56171317808378,-2.97252031486689,0,0,0
106,-9.02102649794442,1.55072852272247,-2.97475674182707,0,0,0
107,-8.99866377239997,1.55240800804656,-2.97045300631702,0,0,0
108,-9.00562377565968,1.56374587703671,-2.95465086105174,0,0,0
109,-8.99231823249686,1.5678235394199,-2.95260215152522,0,0,0
110,-8.99251786852227,1.56985856987677,-2.93699116799183,0,0,0
111,-8.99484845273971,1.56520769201152,-2.94395681852862,0,0,0
112,-8.99679407000164,1.56564582512332,-2.95033833730076,0,0,0
113,-8.99456935572899,1.56786744274632,-2.95937625042359,0,0,0
114,-8.99685127592853,1.57016971997034,-2.97518680153083,0,0,0
115,-8.99707764137911,1.56528733076618,-2.98460879198395,0,0,0
116,-8.99554632440107,1.56202102905558,-2.99010659515204,0,0,0
117,-8.99229660174576,1.55867634283739,-2.99570087865379,0,0,0
118,-8.99233617455491,1.56092041177427,-2.99118620703222,0,0,0
119,-8.99497926619989,1.56504631528132,-2.97803100256966,0,0,0
120,-8.99896929068372,1.55201390498706,-2.97084563618262,0,0,0
121,-8.99641850258352,1.552354575378,-2.95464484234748,0,0,0
122,-8.99458022032681,1.54948499132293,-2.96200840452956,0,0,0
