Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
123,-8.49264838110739,-0.170321241157759,2.09293226598359,0,0,0
124,-8.50248109464578,-0.16173296282454,2.13715636789711,0,0,0
125,-8.54118315001702,-0.158544688038619,2.24535125400292,0,0,0
126,-8.55151085918086,-0.227050130824878,2.25867927955064,0,0,0
127,-8.54931312873145,-0.204692974738089,2.25684810237966,0,0,0
128,-8.59368943979387,-0.164148874568973,2.25222117570423,0,0,0
129,-8.63121471670627,-0.128251757008158,2.17110913220565,0,0,0
130,-8.66449190272744,-0.0679989885012366,2.09238268027056,0,0,0
131,-8.64435385275559,-0.0238348601731099,2.06585430782618,0,0,0
132,-8.5347512662833,0.00977679669994841,2.0279656338494,0,0,0
133,-8.47961614326925,-0.0203412267062986,2.05885394395575,0,0,0
134,-8.51053107635741,-0.079441643610039,2.1083846209657,0,0,0
135,-8.62941995104761,-0.0950016936677047,2.14879480969229,0,0,0
136,-8.78729782139534,-0.0918912103880539,2.15368804962727,0,0,0
137,-8.88466120197062,-0.0191525181182357,2.04617913099179,0,0,0
138,-8.90444897775552,0.0496133281242028,1.8954604944214,0,0,0
139,-8.8760348917408,0.0973314574321641,1.83415128237681,0,0,0
140,-8.85244467028527,0.0885025050713189,1.80115601117771,0,0,0
141,-8.83329280575643,0.025923605842177,1.81421162855996,0,0,0
142,-8.82304178504695,-0.0340040425619685,1.89729034180642,0,0,0
143,-8.83611732060853,-0.0713866790510545,1.93096843401078,0,0,0
144,-8.87283665814843,-0.0685117723423341,1.93994848068986,0,0,0
145,-8.91698170973523,-0.0525008292816772,1.88115161983484,0,0,0
146,-8.96572212365897,-0.00719097713498899,1.81406232248292,0,0,0
147,-9.00098994534532,0.0421241723194316,1.75568163448447,0,0,0
148,-9.05357702033973,0.0521838387953622,1.66851623601444,0,0,0
149,-9.10644950049679,0.0552528783414063,1.61448323187092,0,0,0
150,-9.19088054400801,0.0233931879838464,1.57602574001984,0,0,0
151,-9.28348394882467,-0.0231737205520302,1.61712159211482,0,0,0
152,-9.34633220260287,-0.0905512503399595,1.68461356958468,0,0,0
153,-9.36372612647055,-0.165839517451893,1.67956383912477,0,0,0
154,-9.3429776953582,-0.172858203541724,1.62118086537374,0,0,0
155,-9.28864245128681,-0.136226971117838,1.50217551088615,0,0,0
156,-9.23932438252704,-0.0639154195430331,1.4059037707201,0,0,0
157,-9.20798715362074,-0.0111954235774836,1.32085652605532,0,0,0
158,-9.21525368400624,-0.00691366184874628,1.2643059373125,0,0,0
159,-9.27863397108577,-0.0275394756547886,1.31425126808121,0,0,0
160,-9.35914688043524,-0.0622956991961798,1.40507132927061,0,0,0
161,-9.46086058595737,-0.117638623293682,1.47522020574032,0,0,0
162,-9.58477459774656,-0.108768144802789,1.48419531381537,0,0,0
163,-9.70172887156692,-0.0932105404099683,1.44179953705653,0,0,0
164,-9.81152610966257,-0.0932728457103451,1.40164814472877,0,0,0
165,-9.87135210656274,-0.0856444675711664,1.41722627045139,0,0,0
166,-9.90096329907256,-0.118657082390922,1.48628215410125,0,0,0
167,-9.88592414567565,-0.189729498170099,1.63223463050518,0,0,0
168,-9.89619231094313,-0.23794919331816,1.78758217687064,0,0,0
169,-9.96266655913292,-0.225506910771714,1.81704579454661,0,0,0
170,-9.98245124189175,-0.15672988838016,1.75390235295205,0,0,0
171,-9.9108672045656,-0.0539246445770252,1.66198875220056,0,0,0
172,-9.85425536138569,0.1222650778101,1.4938717190722,0,0,0
173,-9.83400079435293,0.240943700923489,1.40337718217931,0,0,0
174,-9.7038929607721,0.287569703367176,1.47790500266434,0,0,0
175,-9.47809765714931,0.31395721310018,1.63203841299404,0,0,0
176,-9.22378324173371,0.347481052029164,1.85505188126167,0,0,0
177,-8.97857731861586,0.342993827819883,2.02558927785775,0,0,0
178,-8.64193482265586,0.235230834217574,2.08187485336779,0,0,0
179,-8.36898889917815,0.228192466541688,2.05059158238491,0,0,0
180,-8.23455546399913,0.276750893325649,1.92050244064361,0,0,0
181,-8.22948930786296,0.331241771801211,1.78916911103236,0,0,0
182,-8.37792451399758,0.451558878106046,1.6796912609611,0,0,0
183,-8.55431639041502,0.684599750863462,1.5715069589058,0,0,0
184,-8.74799620234348,0.916672492537029,1.45795954081303,0,0,0
185,-8.982044093946,1.16392793676835,1.30921609181295,0,0,0
186,-9.1639683199434,1.35106781323346,1.22192377484746,0,0,0
187,-9.31678095986371,1.44917580060371,1.24914559011495,0,0,0
188,-9.47607252387262,1.52527021285564,1.2673825912916,0,0,0
189,-9.56956814635507,1.61528622128705,1.30079377230906,0,0,0
190,-9.60285636559286,1.68228135321742,1.3344814434225,0,0,0
191,-9.64948086532093,1.73190566298699,1.3301301284918,0,0,0
192,-9.6980780038624,1.76386275943387,1.34149547246602,0,0,0
193,-9.70754754433364,1.7750040404229,1.37279578902297,0,0,0
194,-9.66124590943224,1.73183117474208,1.39708245120305,0,0,0
195,-9.54148497432874,1.68742940469198,1.36986419837493,0,0,0
196,-9.46149909969907,1.5956417532541,1.35244556323025,0,0,0
197,-9.41823804002815,1.49546615899329,1.33699423814508,0,0,0
198,-9.35621902353877,1.32557486810191,1.30022702694938,0,0,0
199,-9.27255938672815,1.13373957642297,1.22386457740768,0,0,0
200,-9.26229474156873,0.956692523030626,1.15226514466861,0,0,0
201,-9.40608918302663,0.779749262460089,1.21469943399931,0,0,0
202,-9.58890085086095,0.62372206656527,1.4100318974745,0,0,0
203,-9.68284197880121,0.512832593169864,1.48452897400717,0,0,0
204,-9.60598048755483,0.530706769368092,1.34659642982847,0,0,0
205,-9.4339914579758,0.662762774414192,1.09539761090734,0,0,0
206,-9.2345023864462,0.933943617340643,0.923083827687885,0,0,0
207,-9.08614982361902,1.09503294873472,0.86472657893829,0,0,0
208,-9.09079067199156,1.21444185851003,0.974494103246086,0,0,0
209,-9.24391488832365,1.33027042604794,1.1274670738012,0,0,0
210,-9.4631290023647,1.42514871201434,1.17264852761657,0,0,0
211,-9.60401882813292,1.50321994671472,1.17979690413394,0,0,0
212,-9.67120418363169,1.52627335319089,1.21306518257082,0,0,0
213,-9.70551044188372,1.38959342711745,1.30048647201322,0,0,0
214,-9.7538858541491,1.1492550975386,1.43968054461012,0,0,0
215,-9.84202952847132,0.953895677010815,1.59684094580574,0,0,0
216,-9.94007663765161,0.805283427577027,1.76537061164499,0,0,0
217,-9.94153787252997,0.614716085176819,1.84353163729766,0,0,0
218,-9.80251006452446,0.408708608931599,1.87284814041566,0,0,0
219,-9.62663683770774,0.204431949253216,1.91591502763962,0,0,0
220,-9.47498401258184,0.0376624745082108,1.89753098967254,0,0,0
221,-9.29966747013395,-0.0319856044257417,1.78961247863376,0,0,0
222,-9.01325002534239,-0.023786222615101,1.6640198266168,0,0,0
223,-8.73826582792244,-0.0400876980876256,1.4952091626527,0,0,0
224,-8.63419630837224,-0.203267609629856,1.27555009298967,0,0,0
225,-8.79315611779065,-0.424123705151685,1.05068959430606,0,0,0
226,-9.14695958207179,-0.607740791401893,0.927694545102328,0,0,0
227,-9.52570633137837,-0.707242769607647,0.875875398249066,0,0,0
228,-9.91367228878619,-0.682744854277473,0.716145922805853,0,0,0
229,-10.3063089719413,-0.50290221759926,0.556983025275458,0,0,0
230,-10.6272467165936,-0.249362892886476,0.44457529196165,0,0,0
231,-10.8320565818126,0.0463580506128942,0.460174058551009,0,0,0
232,-10.8855921554338,0.219951486354924,0.581446957297293,0,0,0
233,-10.8624864043042,0.465214728767382,0.884619493287372,0,0,0
234,-10.7902296243826,0.665525462136629,1.25992221966725,0,0,0
235,-10.6632286428052,0.729484834372438,1.63915511419002,0,0,0
236,-10.3509477803026,0.575717014608423,1.96938801407686,0,0,0
237,-9.93937298624134,0.362328662443015,2.12630380936191,0,0,0
238,-9.56319343394016,0.123725131184644,2.06649778399359,0,0,0
239,-9.34768576361338,-0.148147665769227,1.7653087590326,0,0,0
240,-9.28338383911929,-0.417212309871517,1.40361851440646,0,0,0
241,-9.286341420194,-0.647524796051749,1.07996414175793,0,0,0
242,-9.35052268802927,-0.763513473615916,0.837706843575669,0,0,0
243,-9.52021507257264,-0.747030538662099,0.622403126389001,0,0,0
244,-9.75582397035211,-0.656679217715412,0.370623863920759,0,0,0
245,-9.99816022630064,-0.557091434078146,0.150695587349016,0,0,0
246,-10.1709468131329,-0.518756945392579,0.0538555683463251,0,0,0
247,-10.2336162810516,-0.46885165993101,0.0786953318878283,0,0,0
248,-10.1077578384888,-0.365403207312788,0.223846342532548,0,0,0
249,-9.93870039205956,-0.184385624243287,0.473680069227074,0,0,0
250,-9.80003923342682,0.00116367877456029,0.727314602114875,0,0,0
251,-9.74338999085732,0.170654529124809,0.88690562810165,0,0,0
252,-9.73526347143101,0.234793455963012,1.04199142842694,0,0,0
253,-9.63584243397665,0.17530430393574,1.24156786905784,0,0,0
254,-9.44649266969306,0.0966694561555545,1.39875828734419,0,0,0
255,-9.22705443934028,-0.00474488868006337,1.38515105573204,0,0,0
256,-9.09949843480071,-0.0889329191960028,1.28634739307326,0,0,0
257,-9.087241897906,-0.122182757100873,1.16760709626961,0,0,0
258,-9.16525246471629,-0.123086735986465,1.11132641734703,0,0,0
259,-9.19778743792508,-0.109396381416285,1.16045215496605,0,0,0
260,-9.12369165964151,-0.116825490624679,1.23762910711289,0,0,0
261,-9.03509016137315,-0.0966473302343921,1.23484120777283,0,0,0
262,-8.99699577191631,-0.0486489377899385,1.21014791020997,0,0,0
263,-9.00462557277181,0.00478175005356216,1.21941017483334,0,0,0
264,-9.04137276075439,0.113521044705393,1.21662351521431,0,0,0
265,-9.08916422356297,0.256556616095909,1.18602337225247,0,0,0
266,-9.16404938529784,0.452369451110159,1.09356002921625,0,0,0
267,-9.32231565485929,0.725376174371389,0.909720913447479,0,0,0
268,-9.62621607072492,1.04488967970479,0.69838065219026,0,0,0
269,-10.0048928298996,1.34631531749231,0.577542904947909,0,0,0
270,-10.3124674249506,1.61049881009062,0.666958679722985,0,0,0
271,-10.445781030071,1.76570496722741,0.752433871216563,0,0,0
272,-10.5187397645242,1.8777655768103,0.718895770577743,0,0,0
273,-10.6492079023973,2.01318211816561,0.600302071151549,0,0,0
274,-10.7568942449611,2.12103517145061,0.453934569397053,0,0,0
275,-10.7748046986506,2.05648085383345,0.417034225814149,0,0,0
276,-10.72393614325,1.67987800689192,0.74104189472352,0,0,0
277,-10.6695234153303,1.20536778723248,1.31360380415438,0,0,0
278,-10.5760680575066,0.75495030412387,1.75437199469609,0,0,0
279,-10.4430134009784,0.360777074435082,2.04387389592581,0,0,0
280,-10.2432435948522,0.0849837849884611,2.1538882738929,0,0,0
281,-9.99940296830302,-0.105503722717765,1.95151243901489,0,0,0
282,-9.78888849988328,-0.163855702766796,1.59571903042733,0,0,0
283,-9.6998632211848,-0.156812003665911,1.32374301366534,0,0,0
284,-9.69231364160345,-0.0617094389695503,1.17344135719511,0,0,0
285,-9.74672683288487,0.131362678180358,1.1839979096835,0,0,0
286,-9.83336307395417,0.257230733076942,1.29683156786469,0,0,0
287,-9.90748168730491,0.278135778995342,1.45795631013072,0,0,0
288,-10.0102365646547,0.257868969672022,1.59716981350645,0,0,0
289,-10.0738469461944,0.221308602898124,1.67337215000356,0,0,0
290,-10.113034765434,0.239810167123522,1.68024557014067,0,0,0
291,-10.1490652364928,0.319942886654666,1.63506638881105,0,0,0
292,-10.0589926878786,0.309911324435379,1.50327275627484,0,0,0
293,-9.82186293669865,0.232332368015408,1.45346594754892,0,0,0
294,-9.54964919705267,0.139005930141202,1.51648556010854,0,0,0
295,-9.31334111861775,0.119179064123483,1.59944529968836,0,0,0
296,-9.14625758578645,0.154159313496169,1.62920112382772,0,0,0
297,-9.05457020213928,0.251641232407274,1.59260164754315,0,0,0
298,-9.0396796678082,0.326791245799991,1.50306461205555,0,0,0
299,-9.10684953601934,0.354364509188106,1.40623092718441,0,0,0
300,-9.26409220355082,0.322052139108807,1.33701894440866,0,0,0
301,-9.43111365935972,0.289373197848922,1.31638266521281,0,0,0
302,-9.54969484196509,0.285319417486861,1.27439743343972,0,0,0
303,-9.64388254862951,0.309324511633151,1.23649521630832,0,0,0
304,-9.69847259269205,0.355865896950086,1.20368395237977,0,0,0
305,-9.71236628201854,0.409959175498783,1.17335182427304,0,0,0
306,-9.70011921102697,0.464608399587107,1.18165264534782,0,0,0
307,-9.63133327388115,0.485869618563541,1.1867004823111,0,0,0
308,-9.53499926231497,0.452697952477861,1.2376623889804,0,0,0
309,-9.4215017460603,0.397732554645316,1.31428660017773,0,0,0
310,-9.35264969063633,0.369582792321109,1.43499612818856,0,0,0
311,-9.34685502801537,0.325590183756994,1.50739845587549,0,0,0
312,-9.40168052534242,0.304263718499276,1.50711778966482,0,0,0
313,-9.47037157579513,0.312319932761822,1.48942503659784,0,0,0
314,-9.54450794813893,0.362429844389789,1.45138920414452,0,0,0
315,-9.6216754878741,0.407435757587643,1.41674376804845,0,0,0
316,-9.69172104787255,0.369132207999126,1.37672839943214,0,0,0
317,-9.79514026983243,0.269370717717283,1.33656702533348,0,0,0
318,-9.88886467049232,0.11144368015194,1.32265888054484,1,0,0
319,-9.99580939179534,-0.0412804429818939,1.28262928622859,1,0,0
320,-10.1599304527601,-0.0734812705720409,1.1505424639249,1,0,0
321,-10.3063749001069,0.00606737455270308,1.07561390324434,1,0,0
322,-10.3159086034194,0.1770052972536,1.06944489741098,1,0,0
323,-10.2719062823054,0.255519778652654,1.05767800457717,1,0,0
324,-10.1921474337736,0.280640042841518,1.05094915521866,1,0,0
325,-10.0291894170762,0.284622204326485,1.08056446045028,1,0,0
326,-9.85765373667767,0.29242343246816,1.13419356973121,1,0,0
327,-9.69260670634751,0.296190453841112,1.20619869523648,1,0,0
328,-9.51866276375521,0.326538592611716,1.29420081044275,1,0,0
329,-9.37114475183113,0.401255608877219,1.34572744705029,1,0,0
330,-9.25759706309552,0.458963839676294,1.33226760886928,1,0,0
331,-9.21828913260336,0.566690511778953,1.26267028706216,1,0,0
332,-9.20715728634233,0.694559837495746,1.16122334821528,1,0,0
333,-9.23447403975259,0.816847261743788,1.00643105434879,1,0,0
334,-9.21580275236304,0.924937115256103,0.867221298204789,1,0,0
335,-9.1905760746921,1.03936084798115,0.745701476961822,1,0,0
336,-9.21315691006875,1.17071014435653,0.669916730053439,1,0,0
337,-9.25971118546495,1.3262660823925,0.606780113421385,1,0,0
338,-9.32441711984409,1.4890788064511,0.579984453425749,1,0,0
339,-9.41587305780016,1.61033023660199,0.595847616707645,1,0,0
340,-9.52272594244781,1.67845335202894,0.615782221929975,1,0,0
341,-9.6403431868261,1.71366857865937,0.613395193543724,1,0,0
342,-9.71582143246206,1.69943391013158,0.57283182470731,1,0,0
343,-9.78380790669295,1.64513175402457,0.525390455586336,1,0,0
344,-9.84858397475024,1.58038993187681,0.505858410147735,1,0,0
345,-9.9598635898549,1.51811589069904,0.496725010981256,1,0,0
346,-10.0346585840355,1.47750617009231,0.456434355968919,1,0,0
347,-10.0634265901097,1.42048106203052,0.429480326237325,1,0,0
348,-10.0854705619229,1.34294033438765,0.4287821700001,1,0,0
349,-10.1067953942949,1.26605927500769,0.429048232741655,1,0,0
350,-10.1422926256521,1.21829317711314,0.391280330943185,1,0,0
351,-10.1670750351284,1.19438973155705,0.337383782832195,1,0,0
352,-10.1439352834996,1.17617153625685,0.319281443381976,1,0,0
353,-10.0178742134122,1.16937602900678,0.26974956695267,1,0,0
354,-9.87554609978987,1.14449348249451,0.26948051193358,1,0,0
355,-9.7644940580253,1.10968624467084,0.344137173558523,1,0,0
356,-9.70224868099645,1.09539344120283,0.452062312017547,1,0,0
357,-9.69070209467356,1.09076692942563,0.523919172833443,1,0,0
358,-9.72286072350334,1.0890357803093,0.503569558144196,1,0,0
359,-9.765009080111,1.12722477627391,0.483085752447846,1,0,0
360,-9.74651528422006,1.14728543749685,0.490514162589988,1,0,0
361,-9.72663102901074,1.15973552207061,0.53698409348457,1,0,0
362,-9.73362429393055,1.15526080048995,0.687157726427538,1,0,0
363,-9.81283158581568,1.10590044621703,0.869172394355086,1,0,0
364,-9.99270457811081,0.91442391625248,1.19698699423764,1,0,0
365,-10.2088657838724,0.557352626065518,1.59847182627193,1,0,0
366,-10.2421790021821,0.261698676663886,1.77400179398815,1,0,0
367,-10.1563630982306,0.330931282195806,1.38778486702288,1,0,0
368,-10.0687951349975,0.672120451704589,0.700421313354164,1,0,0
369,-9.983033428872,1.02728556961265,0.112826106960461,1,0,0
370,-10.0365378069574,1.30227056637641,-0.051622871180272,1,0,0
371,-10.1464503109434,1.41924743193048,0.107676575657638,1,0,0
372,-10.2290139635187,1.44096762536736,0.373058429484954,1,0,0
373,-10.1620048451584,1.44026470705058,0.578093473212431,1,0,0
374,-10.023374369064,1.37802476030053,0.667916529310919,1,0,0
375,-9.92505169962673,1.22289422896637,0.779218971251922,1,0,0
376,-9.90511296931271,1.03040277995152,1.00879369659934,1,0,0
377,-9.93430085702765,0.754501758877412,1.22236243051558,1,0,0
378,-9.9251580736081,0.472831220801747,1.39005996979757,1,0,0
379,-9.91044954688456,0.275344816178095,1.51313152615937,1,0,0
380,-9.90068736078249,0.138329283964214,1.56980571747846,1,0,0
381,-9.89518462777176,0.0873319509844587,1.59001042408267,1,0,0
382,-9.85388540480223,-0.0484997701281694,1.56965172236921,1,0,0
383,-9.70305854908642,-0.157522805990935,1.63912366831539,1,0,0
384,-9.66461275502763,-0.0123073146087818,1.89036497235727,1,0,0
385,-9.74679379671947,0.10886115383321,1.9445396689271,1,0,0
386,-9.82513594399334,0.265270166487533,1.89753243811511,1,0,0
387,-9.73462093716668,0.312053010442283,1.88365783787574,1,0,0
388,-9.63780451915864,0.42566867919546,1.94247157696065,1,0,0
389,-9.6363227526266,0.487879975286694,1.90920747554198,1,0,0
390,-9.68451479826949,0.479703855719369,1.83931766127678,1,0,0
391,-9.72646443867863,0.38520038895815,1.78752073149712,1,0,0
392,-9.60010776875164,0.112921877885616,1.67297875736515,1,0,0
393,-9.34321512344329,-0.148337892189189,1.56756580299641,1,0,0
394,-9.11045532472568,-0.365261680532837,1.4144501037762,1,0,0
395,-9.00683006672873,-0.515340156460386,1.14960696237226,1,0,0
396,-8.9929842007812,-0.666371557326053,0.812350896256702,1,0,0
397,-9.04634664478841,-0.747153907268046,0.484768077069779,1,0,0
398,-9.19876191077365,-0.799594012422342,0.197601596334392,1,0,0
399,-9.4523460787576,-0.8392318694537,-0.0627613312366241,1,0,0
400,-9.84453085517678,-0.852541356574224,-0.274556172944318,1,0,0
401,-10.2992146398663,-0.89476045617553,-0.442176209960312,1,0,0
402,-10.7788635786353,-0.886553671913054,-0.431668034167066,1,0,0
403,-11.0924345494978,-0.884982456531374,-0.327842183408363,1,0,0
404,-11.0801713063879,-0.807820264158304,-0.21569519007588,1,0,0
405,-10.8066465121413,-0.701741137715928,-0.174695774156474,1,0,0
406,-10.6305339795001,-0.450751839207787,-0.134790422682788,1,0,0
407,-10.6641497936575,-0.348079614093115,-0.109667527862144,1,0,0
408,-10.4273997760511,-0.543092660874906,-0.0205412094336462,1,0,0
409,-9.9617057711257,-0.68406348270935,0.172864262068588,1,0,0
410,-9.65434385608187,-0.69843498136073,0.29863155432434,1,0,0
411,-9.63097268822408,-0.579092908451698,0.267621526184978,1,0,0
412,-9.69187252555013,-0.529672320334582,0.132340432497205,1,0,0
413,-9.69125379732471,-0.558368838705436,0.103283498314279,1,0,0
