Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.01223149947378,0.163692462448469,-3.36183999596656,0,0,0
1,-9.00600969265972,0.149136845810644,-3.3628135693613,0,0,0
2,-9.00774139418544,0.126881610458322,-3.36936720003208,0,0,0
3,-9.03182516737319,0.130483439230964,-3.3661115557127,0,0,0
4,-9.04789348750407,0.118918185136959,-3.35990404240155,0,0,0
5,-9.02753694840688,0.114063249760414,-3.33506897972938,0,0,0
6,-9.03192235659774,0.12576668560082,-3.33920158687459,0,0,0
7,-9.02790110235083,0.1572170894865,-3.37537360795047,0,0,0
8,-9.01055117687096,0.19048163539235,-3.38916854974722,0,0,0
9,-9.00869007012456,0.215197895600789,-3.40274707782824,0,0,0
10,-9.00902667148,0.217075172349046,-3.41217689128152,0,0,0
11,-9.01786974742387,0.205970283560662,-3.40538368793231,0,0,0
12,-9.00855379306942,0.20849385325162,-3.4433928659186,0,0,0
13,-8.97693801984112,0.198866697788228,-3.51361399112857,0,0,0
14,-8.94597153921358,0.227428949360681,-3.54322259924052,0,0,0
15,-8.95269033863978,0.243660995393411,-3.54058262493532,0,0,0
16,-8.97990634756552,0.232430546237116,-3.49803545163566,0,0,0
17,-8.99212908713962,0.142497942730783,-3.49361159270076,0,0,0
18,-8.98794456670506,0.053080109264913,-3.4997032131767,0,0,0
19,-8.99131975101129,-0.0280489301107085,-3.45238325743674,0,0,0
20,-9.00175512291311,-0.0727266838353856,-3.38437688819664,0,0,0
21,-9.00362999195967,-0.0768071038307758,-3.38623575969543,0,0,0
22,-8.98353374765558,0.0735033360481733,-3.3818923529337,0,0,0
23,-9.00939347334566,0.109314157627676,-3.37572886534359,0,0,0
24,-9.01437740561098,0.145497035625076,-3.31458784858497,0,0,0
25,-8.99439660423309,0.153940851597027,-3.28544666857362,0,0,0
26,-9.00252678189251,0.109308220384069,-3.29423073856352,0,0,0
27,-9.03616106262476,0.126165751233297,-3.28686010379003,0,0,0
28,-9.0145723556699,0.156722850669597,-3.29653175339874,0,0,0
29,-9.00885581464808,0.0640759178963049,-3.31038164193139,0,0,0
30,-9.02288363353038,-0.0137806874413622,-3.33905886785254,0,0,0
31,-9.00393848112435,0.0782797187108741,-3.33219715748347,0,0,0
32,-9.00716193972036,0.127589917667274,-3.31889359521622,0,0,0
33,-9.01004631488879,0.165849898933673,-3.30989849796533,0,0,0
34,-9.00580981736675,0.144786362996948,-3.32195911911095,0,0,0
35,-9.00646485996766,0.224288129780285,-3.34609899033692,0,0,0
36,-8.99688949434975,0.21107363151195,-3.38860854131234,0,0,0
37,-8.98499986280373,0.28453800460502,-3.42768014062118,0,0,0
38,-9.01606994958281,0.274218076211896,-3.45435622296015,0,0,0
39,-9.0219235757388,0.236450613581703,-3.42907461719021,0,0,0
40,-9.01550046795115,0.217545225919615,-3.39145259389146,0,0,0
41,-9.02398334691783,0.174764173991488,-3.38482289241782,0,0,0
42,-9.01177268567645,0.136735605671513,-3.39117192943174,0,0,0
