Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
103,-8.4904459429111,-0.230291270516642,-4.53445454027472,0,0,0
104,-8.48421533339351,-0.228430825892801,-4.53475991509367,0,0,0
105,-8.47998754697217,-0.226390228350768,-4.53943188205768,0,0,0
106,-8.47741657474937,-0.214911880711891,-4.53688789489502,0,0,0
107,-8.48592427434792,-0.230348112093306,-4.55026818827461,0,0,0
108,-8.49566770470945,-0.232876936807372,-4.53941453996809,0,0,0
109,-8.50013373970151,-0.235037131074844,-4.55296133481683,0,0,0
110,-8.48148693408435,-0.241812345456509,-4.53911519082183,0,0,0
111,-8.48775353917707,-0.25730929189333,-4.52991019171808,0,0,0
112,-8.48390025328747,-0.24868682830155,-4.51215177755088,0,0,0
113,-8.48812363905139,-0.250720396414484,-4.51425587178086,0,0,0
114,-8.48383347343433,-0.23730811493361,-4.5120143462514,0,0,0
115,-8.49071784243672,-0.230465656984788,-4.50072369177546,0,0,0
116,-8.48180633900832,-0.223870986402139,-4.49847797353954,0,0,0
117,-8.47965467372949,-0.21715412433738,-4.50752125829627,0,0,0
118,-8.4912183893616,-0.214858636417295,-4.50992428891395,0,0,0
119,-8.4915688449432,-0.224123305705472,-4.51473074455493,0,0,0
120,-8.48398293649807,-0.228320757790813,-4.50750647819918,0,0,0
121,-8.48413176068869,-0.235217770303731,-4.49409657249136,0,0,0
122,-8.49995989824635,-0.232714815385483,-4.49183003741167,0,0,0
123,-8.49311361849995,-0.237311603726991,-4.50086439467806,0,0,0
124,-8.4925691188169,-0.255154850818625,-4.50295482035015,0,0,0
125,-8.48840876790858,-0.248608543908178,-4.51666621410082,0,0,0
126,-8.49656807922953,-0.238898325275543,-4.53188338067603,0,0,0
127,-8.49102790448148,-0.226086822280024,-4.52120582758991,0,0,0
128,-8.477202619552,-0.228409594041698,-4.52783895638441,0,0,0
129,-8.47918053490336,-0.230496511087354,-4.51413376933483,0,0,0
130,-8.47285023472816,-0.235396803656062,-4.4986212363858,0,0,0
131,-8.47016711260335,-0.214773298169291,-4.50948957803989,0,0,0
132,-8.47248812302592,-0.226113089573565,-4.51188422056578,0,0,0
133,-8.47344977261198,-0.228913379817441,-4.51473768984494,0,0,0
134,-8.47151704650418,-0.239183129932229,-4.51368079437829,0,0,0
135,-8.47998690682345,-0.242274410768262,-4.53052986192005,0,0,0
136,-8.47799142974491,-0.240158887047149,-4.57133934247489,0,0,0
137,-8.48406154760697,-0.235103409404778,-4.60251318005223,0,0,0
138,-8.48538131015767,-0.245886264834578,-4.6065690884079,0,0,0
139,-8.47482032482621,-0.24874094878298,-4.60024611539094,0,0,0
140,-8.47669630166572,-0.241699619715534,-4.58414230134472,0,0,0
141,-8.47551133724214,-0.221905784574613,-4.59816526427061,0,0,0
142,-8.48183279909133,-0.219298684785712,-4.57076038800413,0,0,0
143,-8.46427873190804,-0.20627908356295,-4.53705545975072,0,0,0
144,-8.461249781143,-0.208169032059505,-4.51627855618322,0,0,0
145,-8.46766732380149,-0.214680859776621,-4.50030706911024,0,0,0
146,-8.47328334243581,-0.224295384057319,-4.49878237120339,0,0,0
147,-8.47850478756013,-0.241471436996653,-4.50252997521769,0,0,0
148,-8.49905760077919,-0.241281581142549,-4.50040743285901,0,0,0
149,-8.49258144912625,-0.239289561772276,-4.49378744044516,0,0,0
150,-8.50380138064615,-0.243625671766617,-4.47118864069513,0,0,0
151,-8.49551964114975,-0.244174161502895,-4.48519432796728,0,0,0
152,-8.5044288531189,-0.234879785645929,-4.50085946102098,0,0,0
153,-8.50402856715019,-0.227841731704058,-4.51637874457431,0,0,0
154,-8.50396176715321,-0.216462809728119,-4.51624130985623,0,0,0
155,-8.48896705759612,-0.214902543651437,-4.50314971199061,0,0,0
156,-8.46884370205313,-0.219870503304673,-4.50104871788185,0,0,0
157,-8.47260468607949,-0.235265325204179,-4.49169592804609,0,0,0
158,-8.46514360296791,-0.262206325770821,-4.4982986071337,0,0,0
159,-8.46238231473351,-0.247365444167264,-4.50824854414948,0,0,0
160,-8.47015848298672,-0.246530324974562,-4.50297891722627,0,0,0
161,-8.4748237690343,-0.23747659611496,-4.49169209539822,0,0,0
162,-8.47243760466071,-0.246531685605641,-4.46683862054698,0,0,0
163,-8.47435760028614,-0.234946544398524,-4.49591327314645,0,0,0
164,-8.472312264089,-0.237365209128286,-4.50057898685734,0,0,0
165,-8.47906770569211,-0.237235870248668,-4.51864400475875,0,0,0
166,-8.49639723539435,-0.234273097997598,-4.52270414158016,0,0,0
167,-8.4815631283874,-0.237321049401626,-4.53460257956874,0,0,0
168,-8.47547317576233,-0.226458982754364,-4.54395216700243,0,0,0
169,-8.47708458878505,-0.219254943463687,-4.55028589051669,0,0,0
170,-8.4843223104589,-0.221682001781523,-4.53928438850902,0,0,0
171,-8.47247056978809,-0.226084499401919,-4.53898832212334,0,0,0
172,-8.47508466311116,-0.21943993639995,-4.54140196719556,0,0,0
173,-8.46136200470963,-0.215006647731961,-4.55933556157925,0,0,0
174,-8.47230713468914,-0.219163550273666,-4.57498489169481,0,0,0
175,-8.4730788814744,-0.219615397961308,-4.54155274466827,0,0,0
176,-8.46342424181037,-0.228501021780876,-4.5186637185259,0,0,0
177,-8.47240688646599,-0.246481652758805,-4.51427084231379,0,0,0
178,-8.47242157927867,-0.244197884467108,-4.54815337231909,0,0,0
179,-8.47691025792967,-0.228201841278476,-4.59319123153526,0,0,0
180,-8.47500772398611,-0.205736744271733,-4.613544484868,0,0,0
181,-8.47690132449649,-0.196415896411981,-4.62680577040307,0,0,0
182,-8.47104515217272,-0.187974317588454,-4.60468105405236,0,0,0
183,-8.46640912154869,-0.197075696778376,-4.5707943313406,0,0,0
184,-8.45935834371337,-0.199299970000962,-4.56612964929753,0,0,0
185,-8.45438012078779,-0.212727764947163,-4.56145165672022,0,0,0
186,-8.47274690038825,-0.223958462021945,-4.55495074840405,0,0,0
187,-8.48607163751536,-0.237242765102241,-4.53911701192785,0,0,0
188,-8.48614719673535,-0.248635773511223,-4.52570239244677,0,0,0
189,-8.47811671860081,-0.251632668059702,-4.48112932111321,0,0,0
190,-8.47240097028037,-0.248779716149599,-4.46683624894654,0,0,0
191,-8.4835638027304,-0.255330479549523,-4.475856537816,0,0,0
192,-8.50437698030671,-0.25298818519408,-4.51454185593105,0,0,0
193,-8.49358783814211,-0.221661739732454,-4.5507212660137,0,0,0
194,-8.49126762390119,-0.226208812258016,-4.53716589538133,0,0,0
195,-8.47744963591677,-0.228543487445402,-4.53250561891713,0,0,0
196,-8.45744202085307,-0.226776885745674,-4.5213770411966,0,0,0
197,-8.45310722022581,-0.231485068141565,-4.52152451830953,0,0,0
198,-8.45310868300106,-0.231487450664717,-4.51926583479096,0,0,0
199,-8.45707634953451,-0.233372746448296,-4.53025534585788,0,0,0
200,-8.4549393086971,-0.2266797421648,-4.51671184572897,0,0,0
201,-8.47549072904906,-0.226487573005648,-4.51684798994588,0,0,0
202,-8.46840474910628,-0.230962371035788,-4.50992229828314,0,0,0
203,-8.47764825199134,-0.233213899966205,-4.49876996279123,0,0,0
204,-8.46826618391267,-0.224082014135134,-4.50752144873211,0,0,0
205,-8.4704046842509,-0.230777433551249,-4.5188062590183,0,0,0
206,-8.48012759112154,-0.233272888732021,-4.53957408225872,0,0,0
207,-8.47977423608923,-0.224003540828712,-4.53928493901845,0,0,0
208,-8.46794305014563,-0.226131810921368,-4.56383667064241,0,0,0
209,-8.47266485500049,-0.228440228010764,-4.56849806856511,0,0,0
210,-8.48356158162872,-0.237133760900231,-4.545745184225,0,0,0
211,-8.46558182019626,-0.232919842242596,-4.557054991463,0,0,0
212,-8.45391625105541,-0.22608693455243,-4.55225340870326,0,0,0
213,-8.44802044340282,-0.219888199547617,-4.5346434680838,0,0,0
214,-8.45738850409548,-0.213111979002091,-4.55738084204904,0,0,0
215,-8.4725459590835,-0.205706209434916,-4.54563637201102,0,0,0
216,-8.45695096285654,-0.226513842844974,-4.50752638236884,0,0,0
217,-8.45430903302771,-0.235420774496026,-4.49155834631528,0,0,0
218,-8.45200137839325,-0.25356611115533,-4.50524216803141,0,0,0
219,-8.46946526710487,-0.255169145806458,-4.57494840676523,0,0,0
220,-8.48310804509685,-0.245894434233093,-4.63367462584301,0,0,0
221,-8.47770766789391,-0.208194566806255,-4.64320225010312,0,0,0
222,-8.47139051019609,-0.213116470234353,-4.60736177612187,0,0,0
223,-8.44521288951855,-0.205984727060548,-4.56809129413262,0,0,0
224,-8.45253548407513,-0.203934921731076,-4.53902518765315,0,0,0
225,-8.44841688569196,-0.211034823209929,-4.53480226459305,0,0,0
226,-8.44805707778317,-0.21764016900366,-4.53464583968424,0,0,0
227,-8.46175633299278,-0.222035303448729,-4.55285107494627,0,0,0
228,-8.46592848629066,-0.226292946300272,-4.57753953221582,0,0,0
229,-8.46994444418459,-0.225949231589435,-4.57046189180346,0,0,0
230,-8.46751353605565,-0.221353573786257,-4.56806008226813,0,0,0
231,-8.46879835606242,-0.219796645155522,-4.57106784194459,0,0,0
232,-8.47373348324831,-0.224491731688449,-4.57587623669805,0,0,0
233,-8.47548933095444,-0.224177618622608,-4.57557607847928,0,0,0
234,-8.48187528455638,-0.217060184307819,-4.56172805069661,0,0,0
235,-8.47544239283127,-0.228716521676716,-4.53491506973937,0,0,0
236,-8.46660705996201,-0.217630663937537,-4.52815672756693,0,0,0
237,-8.46539924578634,-0.230583183001786,-4.50947589876425,0,0,0
238,-8.47290887540978,-0.230876939086232,-4.52121277280564,0,0,0
239,-8.47312656691203,-0.233270741765099,-4.51458365484287,0,0,0
240,-8.4730913956593,-0.235521133124631,-4.51232260184394,0,0,0
241,-8.47241631668133,-0.230611554881149,-4.5096208022122,0,0,0
242,-8.47284438363802,-0.235387273581149,-4.50765595368254,0,0,0
243,-8.47253288008998,-0.23976376880861,-4.48943250761822,0,0,0
244,-8.4749761576404,-0.228494004005195,-4.48266687289202,0,0,0
245,-8.47506200674508,-0.237596151075738,-4.50991080036852,0,0,0
246,-8.47093240994312,-0.228792423643133,-4.53265931041998,0,0,0
247,-8.47920254176237,-0.228224644547676,-4.53672289224469,0,0,0
248,-8.47974199020335,-0.226258708076171,-4.5325065294569,0,0,0
249,-8.47234158479711,-0.235105255160126,-4.51187473411821,0,0,0
250,-8.47469777541031,-0.244194480065156,-4.51653043009379,0,0,0
251,-8.47716826446915,-0.24654670512542,-4.5144172116117,0,0,0
252,-8.47174124532807,-0.225701833727092,-4.50691901774108,0,0,0
253,-8.46578400898993,-0.221710607945344,-4.52770407283511,0,0,0
254,-8.47229244148199,-0.221447340204364,-4.54110242458243,0,0,0
255,-8.48074651751281,-0.225526205818872,-4.5340171996384,0,0,0
256,-8.47970096768225,-0.22849958021126,-4.53928019584046,0,0,0
257,-8.4665206269437,-0.222105238926255,-4.54848011720425,0,0,0
258,-8.47751623849216,-0.208151111464408,-4.55270575028529,0,0,0
259,-8.47078279532469,-0.206008594786948,-4.55722985948202,0,0,0
260,-8.47303704988866,-0.205969452637255,-4.55948707566157,0,0,0
261,-8.47525613284347,-0.208180723548036,-4.55948324301369,0,0,0
262,-8.47363073132078,-0.199476751037086,-4.58463835256878,0,0,0
263,-8.47248153174868,-0.207908993954498,-4.58854878800713,0,0,0
264,-8.46764544802829,-0.212337496279435,-4.59065627816138,0,0,0
265,-8.47728619281184,-0.221622617112539,-4.56850226127157,0,0,0
266,-8.46394171021396,-0.226499348190776,-4.5483275120707,0,0,0
267,-8.46329598947968,-0.219329648544858,-4.55692135160949,0,0,0
268,-8.46794597568527,-0.226136575949976,-4.55931932038282,0,0,0
269,-8.47203811914228,-0.221301497377505,-4.54772912176526,0,0,0
270,-8.47699077558145,-0.22602527531095,-4.52543334925325,0,0,0
271,-8.47752729264136,-0.224054595619039,-4.52573432412256,0,0,0
272,-8.47967603565905,-0.230766660052359,-4.52120838965799,0,0,0
273,-8.47206232817587,-0.237226591167279,-4.50042970863219,0,0,0
274,-8.47277469304063,-0.224003729835749,-4.51203588109122,0,0,0
275,-8.47255407829123,-0.221605094208765,-4.52318233943855,0,0,0
276,-8.47967521762688,-0.214879886111747,-4.53236907939361,0,0,0
277,-8.48469825328021,-0.215102872442681,-4.51459532220825,0,0,0
278,-8.47291976779083,-0.215009225143404,-4.51430404471999,0,0,0
279,-8.47324524563529,-0.226541010374969,-4.50103868104723,0,0,0
280,-8.47185634162144,-0.234851821246411,-4.4889894476359,0,0,0
281,-8.48168912201139,-0.230603165451431,-4.50976424487317,0,0,0
282,-8.47517044658301,-0.230849709483187,-4.51217659445968,0,0,0
283,-8.47334572216367,-0.235666903867774,-4.50569584107236,0,0,0
284,-8.47753688713755,-0.239955543961037,-4.50102152947997,0,0,0
285,-8.48420210355059,-0.230716965883726,-4.49861867431772,0,0,0
286,-8.49135928127133,-0.237627971282985,-4.49890573052835,0,0,0
287,-8.48645197254354,-0.230670676130856,-4.50765193056524,0,0,0
288,-8.48577392180805,-0.225756242610606,-4.50946749261606,0,0,0
289,-8.48466454480136,-0.217355646323152,-4.51007558778795,0,0,0
290,-8.48231653785646,-0.221857450950848,-4.53943516416178,0,0,0
291,-8.49331148213285,-0.223787747798423,-4.53475881407479,0,0,0
292,-8.47702009628956,-0.223765321342791,-4.53672909651413,0,0,0
293,-8.47332296668951,-0.219744568398509,-4.55073678705019,0,0,0
294,-8.48914527221164,-0.217232093937928,-4.55750497553491,0,0,0
295,-8.4835833483452,-0.205397935738444,-4.53192772145046,0,0,0
296,-8.47051539514795,-0.239920072641655,-4.50765267155377,0,0,0
297,-8.47490370286075,-0.248876752350487,-4.47150139391241,0,0,0
298,-8.47232331320614,-0.253268629687965,-4.47360753742663,0,0,0
299,-8.49030671853138,-0.239295348674722,-4.52315167817817,0,0,0
300,-8.48841887759773,-0.214546472556782,-4.57738743006976,0,0,0
301,-8.48184456636165,-0.217010151460983,-4.60916027246342,0,0,0
302,-8.4736242296778,-0.215351533684267,-4.58477110831727,0,0,0
303,-8.47144697235494,-0.226786008735432,-4.56684058373489,0,0,0
304,-8.46875288071314,-0.224337930730571,-4.52814815178331,0,0,0
305,-8.4730085386125,-0.224116202381313,-4.53703064284191,0,0,0
306,-8.46811890908256,-0.214879691366647,-4.57514190435086,0,0,0
307,-8.47069636162339,-0.210483213226218,-4.57755321132405,0,0,0
308,-8.47467713903599,-0.212389781518356,-4.56821452642315,0,0,0
309,-8.47061278836355,-0.217270190155378,-4.53688990643689,0,0,0
310,-8.46829257889477,-0.221817305975565,-4.52333456092149,0,0,0
311,-8.47043400477535,-0.228517490424712,-4.5301020167537,0,0,0
312,-8.4794443559646,-0.212464529628155,-4.5593262448259,0,0,0
313,-8.49009555974327,-0.218718855616876,-4.58611721096524,0,0,0
314,-8.4991007771701,-0.220850853351981,-4.55674627300175,0,0,0
315,-8.49246486232087,-0.230137303454226,-4.51397571230296,0,0,0
316,-8.48168619646903,-0.230598400418399,-4.51428159932715,0,0,0
317,-8.48121708678465,-0.228063518874609,-4.52302008127608,0,0,0
318,-8.48053905967162,-0.22314897479948,-4.52483559552665,0,0,0
319,-8.48219258348417,-0.215000910091668,-4.51444749175918,0,0,0
320,-8.48775182169236,-0.227843167918916,-4.49576234805183,0,0,0
321,-8.49070670780926,-0.216869732537307,-4.47122586631177,0,0,0
322,-8.48293766433098,-0.232307525966575,-4.46398988967471,0,0,0
323,-8.47935779129838,-0.221554378301173,-4.46671107805666,0,0,0
324,-8.47940993523648,-0.232909398277208,-4.48943523927724,0,0,0
325,-8.4814889745158,-0.22823791775966,-4.4892892534733,0,0,0
326,-8.48865261085919,-0.219274176480759,-4.48944362469016,0,0,0
327,-8.48427390918503,-0.22621854398245,-4.50088209681989,0,0,0
328,-8.47285966397074,-0.219526728879963,-4.49397120647618,0,0,0
329,-8.47264636341329,-0.217139984101434,-4.49382430597497,0,0,0
330,-8.48402103364959,-0.226075109763372,-4.50525017257264,0,0,0
331,-8.47746572641467,-0.228569695151412,-4.50766014635109,0,0,0
332,-8.47473294701948,-0.241944067004682,-4.51879147892122,0,0,0
333,-8.49213661248278,-0.25037215621023,-4.51169569466028,0,0,0
334,-8.49209914702616,-0.236733311210721,-4.52285399065338,0,0,0
335,-8.48761851268596,-0.234549237066864,-4.53189396811399,0,0,0
336,-8.47868064827921,-0.230219208937222,-4.51383518806869,0,0,0
337,-8.48424904205192,-0.226178041164071,-4.53927964533103,0,0,0
338,-8.47446903277931,-0.22589715511103,-4.55013091242228,0,0,0
339,-8.47711098395352,-0.21699022446692,-4.56609898803716,0,0,0
340,-8.47101072072636,-0.20841920673908,-4.53479002568989,0,0,0
341,-8.47743120246115,-0.214935705877051,-4.51430112262512,0,0,0
342,-8.47493139870862,-0.214843270544878,-4.50511859219019,0,0,0
343,-8.47922513192609,-0.212375825233417,-4.51174477852033,0,0,0
344,-8.47745548700692,-0.228553017520315,-4.52347090162039,0,0,0
345,-8.48142811857825,-0.214560910306118,-4.53658634921175,0,0,0
346,-8.47941796079614,-0.214729248624922,-4.54351314730543,0,0,0
347,-8.47773685845454,-0.210549799840297,-4.54155930892581,0,0,0
348,-8.4819265466485,-0.214835978929022,-4.53914365002715,0,0,0
349,-8.47505534258671,-0.221699879526487,-4.53010620946016,0,0,0
350,-8.47784757731661,-0.219692491641495,-4.53040573215579,0,0,0
351,-8.48958654518848,-0.222029311325688,-4.53521203978701,0,0,0
352,-8.48887477314618,-0.219367610290519,-4.53250780002703,0,0,0
353,-8.48410753245179,-0.219292897867244,-4.54139612300582,0,0,0
354,-8.493210984409,-0.214661710829203,-4.53010163588201,0,0,0
355,-8.47742616666611,-0.23081294980523,-4.51217513341047,0,0,0
356,-8.47824048731461,-0.226718614755097,-4.52617985948742,0,0,0
357,-8.47764304634197,-0.217320066620129,-4.5167067215928,0,0,0
358,-8.47724510501706,-0.226171093563805,-4.51880661907688,0,0,0
359,-8.47555018614033,-0.237854316854637,-4.52827884363922,0,0,0
360,-8.49012710440269,-0.234655872423938,-4.52752446829577,0,0,0
361,-8.47951398729281,-0.226155776579273,-4.49847706298653,0,0,0
362,-8.47542623763916,-0.230997885808472,-4.50329115826252,0,0,0
363,-8.47871728319013,-0.227971145835215,-4.51383755970348,0,0,0
364,-8.48605026848754,-0.223630195560727,-4.52542987668252,0,0,0
365,-8.4889128701222,-0.217121973117973,-4.53025149229183,0,0,0
366,-8.49131888566676,-0.223984628628829,-4.51458145274509,0,0,0
367,-8.47965028541596,-0.217146976787832,-4.51429728997724,0,0,0
368,-8.48011939066047,-0.219681939649101,-4.50555877546963,0,0,0
369,-8.47725826995766,-0.226192536212449,-4.49847852403397,0,0,0
370,-8.47718565052602,-0.214804128442179,-4.50737580627434,0,0,0
371,-8.48444181509379,-0.230838934312817,-4.51457872116544,0,0,0
372,-8.49603927392559,-0.226290636586883,-4.52150150143901,0,0,0
373,-8.48554859941932,-0.224644843138026,-4.51970038440585,0,0,0
374,-8.4706824756675,-0.228653766479274,-4.53251000206477,0,0,0
375,-8.49348671270558,-0.228420061373869,-4.53716206275279,0,0,0
376,-8.49425038764037,-0.212973373269649,-4.52618386143342,0,0,0
377,-8.4732063373553,-0.212899929112224,-4.51445570754503,0,0,0
378,-8.47403087670381,-0.20882253246609,-4.51264964033909,0,0,0
379,-8.47765036020464,-0.21733197921377,-4.50541332497187,0,0,0
380,-8.48380333051924,-0.223681250234946,-4.5118792869494,0,0,0
381,-8.47713520187602,-0.232915185195677,-4.51879950427556,0,0,0
382,-8.47236066611648,-0.23282862359184,-4.53898120728767,0,0,0
383,-8.47528122898581,-0.237684731821676,-4.55749239764298,0,0,0
384,-8.47054916869646,-0.235359705253446,-4.56864175648475,0,0,0
385,-8.46756120939905,-0.235009172787535,-4.54109111693013,0,0,0
386,-8.47303932172584,-0.221858652615126,-4.54606773172764,0,0,0
387,-8.47536099635323,-0.217313940960979,-4.55736441047734,0,0,0
388,-8.47760583154841,-0.233144806858935,-4.56427172401121,0,0,0
389,-8.47733160381926,-0.219388881667678,-4.55495256951006,0,0,0
390,-8.48163850359597,-0.216942912947471,-4.54125063951809,0,0,0
391,-8.47508758865352,-0.219444701432982,-4.53688461274157,0,0,0
392,-8.47076598348223,-0.224174404727824,-4.51670398997346,0,0,0
393,-8.47771420617513,-0.228705969684322,-4.51006811305321,0,0,0
394,-8.47876295652814,-0.211147652261767,-4.5015001983074,0,0,0
395,-8.48483976483135,-0.221987969545275,-4.51247881576078,0,0,0
396,-8.48895764907752,-0.230772562430161,-4.50779975479931,0,0,0
397,-8.49382457052216,-0.224086545937952,-4.51472928350216,0,0,0
