Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
73,-9.68138908348341,0.443720745918295,0.348035735755366,0,0,0
74,-9.683581206494,0.4529012380867,0.336878447908721,0,0,0
75,-9.68442525985699,0.454585255170803,0.329520311330839,0,0,0
76,-9.6929653327296,0.450530088536281,0.323044098086163,0,0,0
77,-9.69009761483192,0.450925865841228,0.318959516641302,0,0,0
78,-9.67760920585495,0.452246757382097,0.311447706369162,0,0,0
79,-9.68366259025277,0.446035786607492,0.318670195481803,0,0,0
80,-9.68335777270706,0.453077199290818,0.305399881028055,0,0,0
81,-9.6835988120111,0.455179526966325,0.307511473720546,0,0,0
82,-9.67736671047486,0.450146839460157,0.307077280215892,0,0,0
83,-9.68330131171176,0.462209148513905,0.30553524939061,0,0,0
84,-9.68848644157816,0.466363634578924,0.291545967447167,0,0,0
85,-9.68850628895877,0.454984505639945,0.291412956398829,0,0,0
86,-9.68395346962473,0.452670835722721,0.284635945375233,0,0,0
87,-9.68612588906663,0.448229691946607,0.268830409334181,0,0,0
88,-9.67446832600146,0.450592649315682,0.255557610989142,0,0,0
89,-9.68884779405279,0.452497286019617,0.248207939373191,0,0,0
90,-9.676878845405,0.448258578051537,0.237346002544667,0,0,0
91,-9.68168083538021,0.441314631491479,0.228030918129837,0,0,0
92,-9.68571933853764,0.437169111514607,0.237363701378128,0,0,0
93,-9.67666057308186,0.434772374901703,0.239619045283723,0,0,0
94,-9.67745399100023,0.44557880762612,0.24143127381833,0,0,0
95,-9.67731030350371,0.461585457938052,0.250739781039458,0,0,0
96,-9.68979298027753,0.43527321779453,0.244435265663049,0,0,0
97,-9.6881072031396,0.418911597196824,0.2664589826125,0,0,0
98,-9.69178076176244,0.417290874156835,0.282855523934391,0,0,0
99,-9.6782753395873,0.430675302562425,0.30330670776819,0,0,0
100,-9.68065719341376,0.437427863739229,0.328147982247977,0,0,0
101,-9.6806191074942,0.435182910425091,0.325891541668258,0,0,0
102,-9.67507202309188,0.434212766394235,0.329535803833705,0,0,0
103,-9.6836545885727,0.432395166663387,0.332092499332206,0,0,0
104,-9.67724655333425,0.441114824580072,0.347745558258528,0,0,0
105,-9.67295886110668,0.454517841379389,0.354504876855507,0,0,0
106,-9.6817077547091,0.450310535140727,0.356919089786637,0,0,0
107,-9.6864943027625,0.454738417717744,0.354513643876978,0,0,0
108,-9.68901617470377,0.459143791733277,0.338553788199196,0,0,0
109,-9.67285262106508,0.46142377390456,0.334313192641435,0,0,0
110,-9.67442937756456,0.457389059449561,0.339271497832136,0,0,0
111,-9.67649777051408,0.446196344376669,0.33250837264266,0,0,0
112,-9.67712644674849,0.434389658137715,0.331940917156199,0,0,0
113,-9.68550164937987,0.432721702923693,0.32786598410957,0,0,0
114,-9.68308380680323,0.435067623750417,0.334783423957853,0,0,0
115,-9.67026565282059,0.441163760839721,0.332074249033835,0,0,0
116,-9.67961301933152,0.461545975274115,0.323023476965898,0,0,0
117,-9.67496273579496,0.466123997460085,0.309607742358996,0,0,0
118,-9.67195006243211,0.45752828141557,0.307791496766674,0,0,0
119,-9.66799511999054,0.441150824830885,0.309484589503503,0,0,0
120,-9.66788086433785,0.434416095147216,0.302715242460627,0,0,0
121,-9.68378059789933,0.441417694246609,0.300459538338013,0,0,0
122,-9.68381575738982,0.443667369475053,0.298198347679932,0,0,0
123,-9.66557800510244,0.4571494191611,0.291685704063918,0,0,0
124,-9.66075780173508,0.450469396712836,0.298611199619226,0,0,0
125,-9.66763611046709,0.443666556210817,0.325583624924561,0,0,0
126,-9.66380634956101,0.447659920059734,0.325141459471912,0,0,0
127,-9.66132339523088,0.434151380429553,0.313860113497436,0,0,0
128,-9.65591561430406,0.441518148192996,0.328127167737789,0,0,0
129,-9.67270028019483,0.452444134326334,0.325287396584267,0,0,0
130,-9.67808020952747,0.467815918974341,0.329356872704227,0,0,0
131,-9.6839291880042,0.461750231853654,0.334465323821344,0,0,0
132,-9.70183266065569,0.478051370732122,0.343785321172672,0,0,0
133,-9.71559821908033,0.466738071568394,0.354810398139187,0,0,0
134,-9.70365347056976,0.451113083860533,0.35059167324452,0,0,0
135,-9.68392105088941,0.473110387850863,0.352668819798173,0,0,0
136,-9.68320671471087,0.466789308572754,0.35988678355387,0,0,0
137,-9.68173185202096,0.46392503266336,0.368343757906205,0,0,0
138,-9.67754684507608,0.459081164904829,0.359020701441868,0,0,0
139,-9.68418046730091,0.463835818521897,0.352388686351361,0,0,0
140,-9.6797251190697,0.454630512217723,0.352250438432862,0,0,0
141,-9.67278522781116,0.456919658113782,0.343353213629972,0,0,0
142,-9.67018206510623,0.461686598259509,0.321048488047524,0,0,0
143,-9.68132091921271,0.452871623485543,0.330100539818419,0,0,0
144,-9.67597762163483,0.439746599148886,0.326028710371615,0,0,0
145,-9.66980998658553,0.439222986240919,0.312036933928261,0,0,0
146,-9.68610467515252,0.432303723336072,0.31839620104734,0,0,0
147,-9.68114009105456,0.430284578727833,0.302873605975576,0,0,0
148,-9.66756659698089,0.427819082177398,0.300608392069815,0,0,0
149,-9.67939557003001,0.436711825276094,0.295798856581906,0,0,0
150,-9.68102876059973,0.423545051150014,0.300621900736615,0,0,0
151,-9.68332421030174,0.425824351868231,0.305138626547942,0,0,0
152,-9.67437677530079,0.430167142833145,0.309645675692498,0,0,0
153,-9.68627101321287,0.42991395187801,0.318253731138948,0,0,0
154,-9.68214233244976,0.440939003273236,0.313576461608018,0,0,0
155,-9.67627364462809,0.432719541640291,0.3257461571463,0,0,0
156,-9.67449980865303,0.436887609093108,0.3299679228434,0,0,0
157,-9.6770333654047,0.441274048874555,0.332078632539231,0,0,0
158,-9.67395328006475,0.42817383289541,0.339302318963286,0,0,0
159,-9.68139283292386,0.432367934652886,0.323055758818994,0,0,0
160,-9.68346548692749,0.446168825936179,0.327850297875906,0,0,0
161,-9.68080075994339,0.446421972944353,0.323620875882389,0,0,0
162,-9.67486977390967,0.448007755884109,0.304964220870841,0,0,0
163,-9.67652561624192,0.448457965458065,0.31895312051879,0,0,0
164,-9.67412030303369,0.439436667756545,0.314443515691425,0,0,0
165,-9.68203831844983,0.43418769256856,0.322618878481735,0,0,0
166,-9.69056586484585,0.441499390278112,0.32756975987765,0,0,0
167,-9.67936690289807,0.445798248675002,0.338851811572468,0,0,0
168,-9.68646582614444,0.441131244787732,0.336312469388566,0,0,0
169,-9.67913318203664,0.443683983284797,0.348034274588681,0,0,0
170,-9.68658739507539,0.447853995985186,0.354375949236176,0,0,0
171,-9.68601221683178,0.450533798763108,0.350290363327698,0,0,0
172,-9.6833416298549,0.45079651692696,0.337025641508761,0,0,0
173,-9.68324854560226,0.457681119356101,0.33716335138974,0,0,0
174,-9.69083099850526,0.457216142206951,0.341106083141508,0,0,0
175,-9.67472393242488,0.450364281584014,0.336730151060315,0,0,0
176,-9.67683626947245,0.441407065231312,0.341258731038361,0,0,0
177,-9.67722232862898,0.452500981014281,0.341102057774505,0,0,0
178,-9.68652214775032,0.456999995441499,0.340958341466248,0,0,0
179,-9.68196932309319,0.454686336294033,0.334181324136061,0,0,0
180,-9.67705015320906,0.454900416375343,0.332209235082327,0,0,0
181,-9.68871656381261,0.4548299818314,0.302562200579466,0,0,0
182,-9.68200969636891,0.445580853020743,0.309198917079625,0,0,0
183,-9.68472506614437,0.436205739122225,0.30425765195099,0,0,0
184,-9.68866463370719,0.438954094098598,0.304692764931539,0,0,0
185,-9.67719612378775,0.427543456664201,0.295662016944096,0,0,0
186,-9.67754702385257,0.436387636356158,0.29776649794112,0,0,0
187,-9.67892520072521,0.432487971514323,0.309646227192525,0,0,0
188,-9.67430060451466,0.425677301334242,0.3051327818812,0,0,0
189,-9.67934865724374,0.432174373813644,0.336462393003651,0,0,0
190,-9.68160602705127,0.432208753867547,0.338722676107277,0,0,0
191,-9.67945998664015,0.43891383627094,0.338714102505695,0,0,0
192,-9.68386179439114,0.457246094366358,0.343505336444003,0,0,0
193,-9.67866351307342,0.453112922413325,0.337165170802432,0,0,0
194,-9.68192392372667,0.452453350600154,0.320630763346222,0,0,0
195,-9.69325262282146,0.443517396003809,0.309208593738747,0,0,0
196,-9.68082205941449,0.435040391847712,0.325746708616309,0,0,0
197,-9.67850531796277,0.444142639789156,0.319104162693914,0,0,0
198,-9.68746295894222,0.43978310455083,0.330408806311733,0,0,0
199,-9.67875951790282,0.446223576279374,0.341545087984204,0,0,0
200,-9.67922333920902,0.436804313095111,0.34337893453242,0,0,0
201,-9.67878666746011,0.434832520136693,0.352706201829845,0,0,0
202,-9.67671025941938,0.432384494268329,0.372891662717634,0,0,0
203,-9.67267758660845,0.436520526355599,0.372594418806117,0,0,0
204,-9.67962695545733,0.44786960573802,0.370328126331244,0,0,0
205,-9.68171506902678,0.450298621806006,0.368213188967571,0,0,0
206,-9.67951549882943,0.466130808114582,0.372857561384161,0,0,0
207,-9.68835891768643,0.455036576248188,0.377392895695608,0,0,0
208,-9.6796943483521,0.45237369983228,0.36128809697683,0,0,0
209,-9.67235589003739,0.454936147459747,0.363974558940983,0,0,0
210,-9.67412826932894,0.450770617519924,0.357493922374126,0,0,0
211,-9.67876098076228,0.446221193619066,0.343803901528808,0,0,0
212,-9.67899762654166,0.448330701713014,0.339139082910294,0,0,0
213,-9.67458329375004,0.441365537268351,0.345774905349661,0,0,0
214,-9.67209438440662,0.452867177307756,0.330239524203076,0,0,0
215,-9.67494448148126,0.452499958340166,0.307218299063239,0,0,0
216,-9.6836904356106,0.448297386010068,0.305114918214503,0,0,0
217,-9.68290939205384,0.451124595163072,0.296656717901796,0,0,0
218,-9.67869510068847,0.444021521705669,0.29863000149296,0,0,0
219,-9.67938743375321,0.448071750572889,0.314002422552519,0,0,0
220,-9.68189022727928,0.450201303553024,0.325150778023429,0,0,0
221,-9.68456667519623,0.44992906599595,0.347450831548169,0,0,0
222,-9.67679672121722,0.439164527146593,0.33674346639372,0,0,0
223,-9.67274579513319,0.42967669657139,0.334056732320822,0,0,0
224,-9.68840666194142,0.448225949286834,0.30723180771782,0,0,0
225,-9.68645558608068,0.441147923487312,0.320500701174542,0,0,0
226,-9.69100256459589,0.443471102550495,0.318242428689021,0,0,0
227,-9.67870534070469,0.444004843083516,0.314441696305191,0,0,0
228,-9.68094737783118,0.430410394129473,0.318830170057358,0,0,0
229,-9.67678648118198,0.439181205799717,0.320931742220771,0,0,0
230,-9.67686704055463,0.443663899304424,0.332221089249047,0,0,0
231,-9.68044383569848,0.460944435997094,0.351808897869998,0,0,0
232,-9.68121182227768,0.432474698188448,0.357082860878056,0,0,0
233,-9.66106105082901,0.441123517484779,0.366095498000482,0,0,0
234,-9.67401184584125,0.430385418110345,0.373182151276112,0,0,0
235,-9.68107182337531,0.434821629475012,0.397883975830722,0,0,0
236,-9.6768289041851,0.439112108522488,0.386437456651558,0,0,0
237,-9.67929283791977,0.452651752958944,0.368354150906239,0,0,0
238,-9.67383225614251,0.457797884191628,0.357776416121644,0,0,0
239,-9.67657979344004,0.450676698653923,0.346056512197802,0,0,0
240,-9.67376566870183,0.441945270240012,0.337318925083991,0,0,0
241,-9.67938381655602,0.434424038191618,0.334201200259825,0,0,0
242,-9.68353511733752,0.437015598309241,0.348044309422083,0,0,0
243,-9.68777071382607,0.432737021549731,0.348196786050663,0,0,0
244,-9.68844991796331,0.436808840116046,0.343239961863883,0,0,0
245,-9.67925557297245,0.439058753657444,0.336600104201965,0,0,0
246,-9.68435933018762,0.450078800101692,0.340819173081706,0,0,0
247,-9.67108472865747,0.440581672913748,0.342789077252687,0,0,0
248,-9.68158179614814,0.443594866792612,0.332079184054267,0,0,0
249,-9.68074214240149,0.441903474418931,0.346213732091877,0,0,0
250,-9.68581886414211,0.439313960345314,0.334490493321469,0,0,0
251,-9.68328091052796,0.434934637264364,0.325603336458073,0,0,0
252,-9.67453057973521,0.43914444316622,0.320930281054086,0,0,0
253,-9.6765593134076,0.450710055898231,0.314433122573338,0,0,0
254,-9.67166439223095,0.439537680347226,0.31910452094526,0,0,0
255,-9.67410486359931,0.450808740049451,0.321352939215558,0,0,0
256,-9.68128575936578,0.450621926556156,0.332361726305011,0,0,0
257,-9.67868188355523,0.441736074021197,0.334773389062875,0,0,0
258,-9.68081099995011,0.446405294337684,0.339432556014263,0,0,0
259,-9.68097879096911,0.444013013703759,0.341548920003572,0,0,0
260,-9.67219769631987,0.445965951692438,0.345913517185766,0,0,0
261,-9.68395341885906,0.450363976487615,0.341108812101796,0,0,0
262,-9.67451660040846,0.450514021452527,0.330098527168496,0,0,0
263,-9.67701645640253,0.452648347631695,0.336729241393656,0,0,0
264,-9.67273690254886,0.454691426887835,0.325285025762373,0,0,0
265,-9.67910164322162,0.455082175163694,0.330096707808721,0,0,0
266,-9.6750551135566,0.445586921289587,0.334186423867107,0,0,0
267,-9.67664133633356,0.455190410175485,0.327981262128481,0,0,0
268,-9.6720548358031,0.450624617508821,0.32572426797011,0,0,0
269,-9.68830181508508,0.452822630140253,0.345771818183054,0,0,0
270,-9.68579101878429,0.437052360942738,0.348045770588769,0,0,0
271,-9.68065357358609,0.423779939646885,0.348346698343567,0,0,0
272,-9.69296319471348,0.436879982893007,0.345501706137754,0,0,0
273,-9.67229662122109,0.439071940561742,0.35481108597229,0,0,0
274,-9.67939551947516,0.434404976838367,0.352271775726871,0,0,0
275,-9.68820218752766,0.446064041244578,0.361590654856035,0,0,0
276,-9.67185850424685,0.437102544226598,0.361879509821237,0,0,0
277,-9.68092456237289,0.439487388880659,0.370918237795915,0,0,0
278,-9.68362152815888,0.44148876115502,0.368368927406329,0,0,0
279,-9.67855949532145,0.446361383864244,0.346207529195148,0,0,0
280,-9.67714908392093,0.44800639589128,0.341106799418294,0,0,0
281,-9.67469316134269,0.448107447510902,0.345767792849629,0,0,0
282,-9.67950677263285,0.468451974135459,0.302831840642045,0,0,0
283,-9.67462863483973,0.470906367411169,0.307633883070218,0,0,0
284,-9.67745381642709,0.468272534282837,0.302685524806068,0,0,0
285,-9.67721355144777,0.452515277015946,0.327549138757385,0,0,0
286,-9.6742814231667,0.448402141631668,0.337022167712501,0,0,0
287,-9.67710579294824,0.45711674514801,0.361571494855888,0,0,0
288,-9.6789250266142,0.455181902173574,0.370900180639093,0,0,0
289,-9.68220075907536,0.468150965193686,0.352237674740434,0,0,0
290,-9.68182416526751,0.470695534882695,0.341230832538261,0,0,0
291,-9.67930751751801,0.454934796344108,0.334469513988005,0,0,0
292,-9.68396741193074,0.438994509724527,0.331940559046043,0,0,0
293,-9.68776047380034,0.43275370018737,0.332385076558073,0,0,0
294,-9.672084902475,0.439228774216877,0.341402998436549,0,0,0
295,-9.67229808408326,0.43906955789701,0.357069903711283,0,0,0
296,-9.6788078436631,0.448451840116462,0.359613225484797,0,0,0
297,-9.67513205095221,0.436421914508472,0.365674617523906,0,0,0
298,-9.68124844480857,0.434722001602632,0.357080490044712,0,0,0
299,-9.6873267067031,0.430777082055229,0.346229969914373,0,0,0
300,-9.67426463003671,0.434775673596899,0.336891570007443,0,0,0
301,-9.67669340224854,0.446065686157589,0.321069467455793,0,0,0
302,-9.67667210778032,0.457447265936266,0.31894363709382,0,0,0
303,-9.67829505571255,0.444297116500159,0.307954954971168,0,0,0
304,-9.67352096001791,0.453502962251559,0.303714636954358,0,0,0
305,-9.6745371316472,0.452787545007112,0.305249184263918,0,0,0
306,-9.6834171613332,0.44394057296947,0.30978214358631,0,0,0
307,-9.67857494062035,0.434989333341931,0.339298128720811,0,0,0
308,-9.68350942393933,0.448404226890446,0.339142005240106,0,0,0
309,-9.67177199234199,0.45763040493652,0.346336105171305,0,0,0
310,-9.67653146767976,0.448448434816835,0.327988374697208,0,0,0
311,-9.67480302893535,0.454849357753453,0.345760680349598,0,0,0
312,-9.6784254054219,0.451005799792542,0.339571173236776,0,0,0
313,-9.67941376529684,0.448028862567893,0.35466117960388,0,0,0
314,-9.67726626530068,0.454736360241061,0.352393786133544,0,0,0
315,-9.6860730736824,0.441394890251281,0.356931495411146,0,0,0
316,-9.68746067009598,0.45113378836297,0.357647492676771,0,0,0
317,-9.68770025160819,0.453238528487084,0.357500318474509,0,0,0
318,-9.68736771833886,0.433017270053175,0.353004033388913,0,0,0
319,-9.68412560355857,0.447964575206545,0.350001651271308,0,0,0
320,-9.67947823282368,0.452537743692559,0.34110351894297,0,0,0
321,-9.68334016699544,0.450798899587268,0.334766827964157,0,0,0
322,-9.69022879444154,0.446286261689887,0.321078234445227,0,0,0
323,-9.68073482811099,0.441915387709409,0.334919674854825,0,0,0
324,-9.67891560396126,0.443850369154399,0.325590930749089,0,0,0
325,-9.68063882121165,0.448804746045532,0.330539767874617,0,0,0
326,-9.67658792270776,0.439316595369429,0.327853026915568,0,0,0
327,-9.68369921278365,0.448283090021676,0.318667824648459,0,0,0
328,-9.6787617988262,0.43487302539953,0.314306335919269,0,0,0
329,-9.68982872132956,0.446561874966685,0.330403154870004,0,0,0
330,-9.67873541614418,0.432609032495025,0.330120416256652,0,0,0
331,-9.66952714536098,0.446228629816198,0.332648815865302,0,0,0
332,-9.67168704301141,0.453154772533754,0.328270372127855,0,0,0
333,-9.68319729395979,0.455457609964823,0.314577607783327,0,0,0
334,-9.67825761902789,0.453398137538655,0.337454814941196,0,0,0
335,-9.6839109450509,0.448126214593891,0.332075903578943,0,0,0
336,-9.67857932919873,0.434982185361008,0.346074569354624,0,0,0
337,-9.67162257367524,0.448645782948621,0.341827969987435,0,0,0
338,-9.67430710418773,0.437013457213687,0.345924461729845,0,0,0
339,-9.67158816878292,0.43274087129433,0.371064296838775,0,0,0
340,-9.68068059914339,0.437389741209701,0.364288965406544,0,0,0
341,-9.67609849233075,0.432816778950734,0.368808407714057,0,0,0
342,-9.68557191788643,0.434914215952604,0.379816373026145,0,0,0
343,-9.68540558282793,0.437304058207749,0.379958785156827,0,0,0
344,-9.67463747062704,0.44358424870575,0.372878347384229,0,0,0
345,-9.68352043773928,0.434732554924076,0.381928946340317,0,0,0
346,-9.6815788196554,0.441292772891395,0.384034411108456,0,0,0
347,-9.68141248927823,0.443682623282582,0.384176819579249,0,0,0
348,-9.68151650542218,0.450434064184061,0.375134436123246,0,0,0
349,-9.68360900084954,0.452855967498823,0.379795945102894,0,0,0
350,-9.6827532510023,0.451190947528845,0.369083409689671,0,0,0
351,-9.68324931551461,0.444025949644618,0.364138516612743,0,0,0
352,-9.6815384993313,0.452705194245565,0.352543887899976,0,0,0
353,-9.67492833921671,0.450219308441447,0.338844147591748,0,0,0
354,-9.67697036074139,0.436762785082945,0.347895113036328,0,0,0
355,-9.68578955592211,0.43705474360747,0.345786952849776,0,0,0
356,-9.68110410868788,0.439382972559302,0.334632396170775,0,0,0
357,-9.6699997086569,0.436795022508257,0.34803554242197,0,0,0
358,-9.6794079138427,0.44803839323567,0.345625900259133,0,0,0
359,-9.68388456274161,0.445862243363781,0.347890013254145,0,0,0
360,-9.68808939421065,0.439326896331491,0.357080131878081,0,0,0
361,-9.67280944666821,0.445533479882433,0.349996716230527,0,0,0
362,-9.67948115855075,0.452532978358671,0.345621158615344,0,0,0
363,-9.67603835473596,0.455608732806662,0.337450982892819,0,0,0
364,-9.68140147893229,0.457354338706678,0.341389876337826,0,0,0
365,-9.67950607799651,0.454799332255725,0.327548229103955,0,0,0
366,-9.68364421188376,0.457412545258073,0.321061996726544,0,0,0
367,-9.69259602412443,0.453062584416684,0.323331398717552,0,0,0
368,-9.67909432891753,0.455094088476293,0.318802629599728,0,0,0
369,-9.68164918940206,0.44809898258339,0.323039163065731,0,0,0
370,-9.67937650223156,0.4344359515374,0.322907090592921,0,0,0
371,-9.68646436327819,0.441133627459101,0.334053645357991,0,0,0
372,-9.68156927041348,0.454962028318677,0.343506246110661,0,0,0
373,-9.67541771262346,0.454411994714389,0.354361530979062,0,0,0
374,-9.676756356451,0.448270112499099,0.361725778163375,0,0,0
375,-9.68594774894306,0.446024895946348,0.363848011428342,0,0,0
376,-9.68508836779736,0.430711727658928,0.373334246121953,0,0,0
377,-9.67697182360492,0.436760402416,0.350153932872514,0,0,0
378,-9.68340979584182,0.441645605452207,0.354960827267075,0,0,0
379,-9.69226265930199,0.444189678442513,0.348332666453014,0,0,0
380,-9.68832166355943,0.441443566264281,0.345638857398678,0,0,0
381,-9.69259534565548,0.439409952257413,0.348047783255481,0,0,0
382,-9.68459822681919,0.438531174149461,0.365388497331922,0,0,0
383,-9.68393288800391,0.448090474589728,0.365958201121744,0,0,0
384,-9.68147695716694,0.448191526099342,0.370619171478605,0,0,0
385,-9.68547005144037,0.441813004408695,0.366401162176715,0,0,0
386,-9.67000702296778,0.436783109184597,0.359329631116934,0,0,0
387,-9.67945052026804,0.425275764463061,0.349877625648913,0,0,0
388,-9.68580794002299,0.425678138322443,0.343395172147289,0,0,0
389,-9.67524273651651,0.431815848085762,0.33616982251448,0,0,0
390,-9.66998946862167,0.436811701161381,0.332223818249022,0,0,0
391,-9.68752381579529,0.43064411593888,0.337049901541194,0,0,0
392,-9.67646261048893,0.443946636596811,0.334769557043506,0,0,0
393,-9.67372465689329,0.439705071382745,0.330544867912482,0,0,0
394,-9.68069381647522,0.439675199711462,0.328145611380285,0,0,0
395,-9.67699089159654,0.439036286980831,0.323045724016379,0,0,0
396,-9.67887459267106,0.441610202875091,0.318816854668486,0,0,0
397,-9.676989428733,0.439038669647776,0.320786904180192,0,0,0
398,-9.67921748775488,0.436813843762888,0.334343655187673,0,0,0
399,-9.6818426778961,0.434318289355018,0.334057835410929,0,0,0
400,-9.69026034769823,0.434888113454477,0.339015792799513,0,0,0
401,-9.67952737953492,0.4434179303652,0.329674073151281,0,0,0
402,-9.68863010311938,0.448050013998445,0.338710463944894,0,0,0
403,-9.68179352653181,0.443438014404164,0.345487287855192,0,0,0
404,-9.67950538600667,0.441146821964819,0.352264663295534,0,0,0
405,-9.67994791058406,0.443108995013194,0.351972673818738,0,0,0
406,-9.6932042475471,0.438982348878275,0.347613343856511,0,0,0
407,-9.67722671721959,0.452493833013448,0.347878517283065,0,0,0
408,-9.67507120507042,0.445560711928866,0.359033465134295,0,0,0
409,-9.67695491423817,0.448134679485472,0.354804524972285,0,0,0
410,-9.679248901078,0.45041636286842,0.35706243304462,0,0,0
411,-9.68379586364025,0.452739574214331,0.354804166805654,0,0,0
412,-9.67296032397157,0.454515458710233,0.356763698788888,0,0,0
413,-9.67905180357922,0.450549424029642,0.366242499767085,0,0,0
414,-9.67535032008784,0.449907922316646,0.363401568699354,0,0,0
415,-9.67763992604622,0.452196721283357,0.358883011011233,0,0,0
416,-9.67046924468022,0.452366866310005,0.363685872630976,0,0,0
417,-9.66402829816966,0.447486368306786,0.354361337515925,0,0,0
418,-9.67313904626274,0.465759015261789,0.349975378936518,0,0,0
419,-9.67213832158852,0.455102589125768,0.341531221069857,0,0,0
420,-9.6679899248911,0.45250606242717,0.332205761248929,0,0,0
421,-9.686503911011,0.443376132972498,0.338568922620144,0,0,0
