Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.62318570801186,0.135404465592986,-0.331043882004678,0,0,0
1,-9.62272005627656,0.144977166200747,-0.339796837997359,0,0,0
2,-9.62238032070559,0.149867919049027,-0.35315901722232,0,0,0
3,-9.62244337295106,0.154382024215063,-0.368973577592165,0,0,0
4,-9.62342485830022,0.164883829015686,-0.385183095099539,0,0,0
5,-9.61901783156684,0.171565857134265,-0.394227347782392,0,0,0
6,-9.6137464877637,0.163078369151885,-0.405222610944473,0,0,0
7,-9.62849255433478,0.162161333785754,-0.405795721056352,0,0,0
8,-9.6255089684997,0.155966403159685,-0.423567554426529,0,0,0
9,-9.62295763546939,0.163057237161575,-0.42564068971795,0,0,0
10,-9.62324317445537,0.155946322870564,-0.439378889816742,0,0,0
11,-9.62387021924019,0.169054329547554,-0.435070029894293,0,0,0
12,-9.61638578918125,0.162769279280935,-0.437034827411471,0,0,0
13,-9.62344676321173,0.155754377835075,-0.437217345102726,0,0,0
14,-9.62336481042856,0.16267327633938,-0.421317578704253,0,0,0
15,-9.62544445501608,0.15145476713917,-0.410011488919386,0,0,0
16,-9.61888137302688,0.151152572717418,-0.407854299795575,0,0,0
17,-9.62364442458055,0.153263755320405,-0.387623712697431,0,0,0
18,-9.62306718629703,0.14238282617705,-0.371608051384816,0,0,0
19,-9.62332925136708,0.133002089094098,-0.365016785550696,0,0,0
20,-9.62289273836857,0.131125177599739,-0.358044869049831,0,0,0
21,-9.62532109320573,0.128711919347591,-0.346845193395128,0,0,0
22,-9.62970482495084,0.13346982510933,-0.344491537543261,0,0,0
23,-9.62688975675375,0.1362334684704,-0.328394772765818,0,0,0
24,-9.62308016217481,0.128651338429611,-0.324261098441977,0,0,0
25,-9.62462982172962,0.136203858751723,-0.33517187530578,0,0,0
26,-9.62687494283055,0.122547077756502,-0.323960348044101,0,0,0
27,-9.6318562964772,0.126751039999647,-0.33544874580283,0,0,0
28,-9.62512627567109,0.128889439878603,-0.335455500906047,0,0,0
29,-9.62220294383616,0.138614818225442,-0.344112975198538,0,0,0
30,-9.62425928564612,0.138836295516489,-0.339497506275092,0,0,0
31,-9.6225617740953,0.136001455022805,-0.357855743187202,0,0,0
32,-9.6296901980404,0.133493648969304,-0.367077072468675,0,0,0
33,-9.62983385191809,0.142493097150359,-0.371603668557547,0,0,0
34,-9.62765030951985,0.160666264167034,-0.400888328095301,0,0,0
35,-9.61846408830702,0.162955134779616,-0.398541020017838,0,0,0
36,-9.6232374380596,0.167357854459516,-0.418966778001556,0,0,0
37,-9.61868676277025,0.165040423629494,-0.42348443038614,0,0,0
38,-9.61857975317422,0.158289613747078,-0.418960210733256,0,0,0
39,-9.62531415362873,0.156144055729741,-0.412177801437888,0,0,0
40,-9.62007077917615,0.161321504386998,-0.407280441671208,0,0,0
41,-9.61137954207696,0.156297884443541,-0.407475502151631,0,0,0
42,-9.61863248775257,0.160512089230389,-0.394118517671832,0,0,0
43,-9.61839518603468,0.158450602519634,-0.391760627525686,0,0,0
44,-9.61658344035822,0.160278598723844,-0.387441286867454,0,0,0
45,-9.62309505496571,0.1446457913453,-0.385161744616012,0,0,0
46,-9.62507519096234,0.14037469518968,-0.385058578681943,0,0,0
47,-9.61888556810872,0.137435402788253,-0.374058682696477,0,0,0
48,-9.61430115778048,0.132864590333125,-0.374056860082345,0,0,0
49,-9.62247970762801,0.13151836419698,-0.37140229437843,0,0,0
50,-9.62238897980738,0.13845154099569,-0.369053916567546,0,0,0
51,-9.62281798604763,0.126630218281206,-0.360298677990478,0,0,0
52,-9.62184233935484,0.116118146086868,-0.335055071566034,0,0,0
53,-9.62188629830528,0.118354948464122,-0.323764718368953,0,0,0
54,-9.62286760780829,0.115147466491071,-0.312954086906311,0,0,0
55,-9.62198872820934,0.111402775829169,-0.308044674418106,0,0,0
56,-9.62219982416063,0.124909290567223,-0.321610191485632,0,0,0
57,-9.62688975675375,0.1362334684704,-0.328394772765818,0,0,0
58,-9.63635580088749,0.138245473854141,-0.324068014016954,0,0,0
59,-9.61584493432546,0.138118435441655,-0.337535554619258,0,0,0
60,-9.62344649821958,0.139736124582686,-0.353731113875195,0,0,0
61,-9.62342466816965,0.151173674248575,-0.35816315493299,0,0,0
62,-9.62282579857966,0.165440746678189,-0.373599478693006,0,0,0
63,-9.62363283445895,0.164684693351744,-0.376245833237863,0,0,0
64,-9.62092614789314,0.162795145497875,-0.391860877623238,0,0,0
65,-9.61431764631389,0.160258518434723,-0.403252622257667,0,0,0
66,-9.61219550614726,0.169237886326657,-0.423590553736752,0,0,0
67,-9.61669198965085,0.169335224168838,-0.44617316677732,0,0,0
68,-9.61628483227031,0.16971925032715,-0.450496231710764,0,0,0
69,-9.60524290533555,0.171599280439399,-0.455120032427052,0,0,0
70,-9.61628483227031,0.16971925032715,-0.450496231710764,0,0,0
71,-9.62554726553637,0.171922945804944,-0.448331229775221,0,0,0
72,-9.61668740280888,0.155632194786375,-0.425928949986658,0,0,0
73,-9.62150599827607,0.148559232644122,-0.405785870450042,0,0,0
74,-9.62483641671517,0.138315493060854,-0.384959246125024,0,0,0
75,-9.62680611851868,0.120350797593478,-0.373646060304627,0,0,0
76,-9.62305090832676,0.128698986193803,-0.369432210236685,0,0,0
77,-9.62987031644613,0.131031711030732,-0.344586088181485,0,0,0
78,-9.62481586111812,0.136040594305919,-0.360112831546492,0,0,0
79,-9.62719304784188,0.142804369827771,-0.34205009311894,0,0,0
80,-9.62474268314012,0.142945204223945,-0.330661897834746,0,0,0
81,-9.62310082819105,0.142328031299109,-0.319661321056365,0,0,0
82,-9.62271693922663,0.131271739910007,-0.317294008612581,0,0,0
83,-9.62291906680737,0.131082294651786,-0.317390906184086,0,0,0
84,-9.62295424893127,0.133333347890049,-0.319651831952575,0,0,0
85,-9.62333228656421,0.144399105591314,-0.33105337106267,0,0,0
86,-9.62320344918066,0.149085955785892,-0.330961205346914,0,0,0
87,-9.62254121849824,0.13372655626787,-0.33300932860867,0,0,0
88,-9.63223727100775,0.137812065677152,-0.342333188441041,0,0,0
89,-9.62324290767161,0.139927991862456,-0.355892738020764,0,0,0
90,-9.62571072974026,0.12835688396493,-0.369624641834142,0,0,0
91,-9.6212437487265,0.144230019261723,-0.385357126944289,0,0,0
92,-9.61829098130885,0.140293012956136,-0.412165578248041,0,0,0
93,-9.62082633553929,0.144630475828173,-0.405490186991307,0,0,0
94,-9.62573439241963,0.144336886888958,-0.416974012669336,0,0,0
95,-9.61555497714585,0.136142596981672,-0.416485418288644,0,0,0
96,-9.62082945487456,0.158335900228542,-0.427992955374002,0,0,0
97,-9.62501252108402,0.163281212470574,-0.42328368386673,0,0,0
98,-9.62363729986419,0.166985765891937,-0.42593642847654,0,0,0
99,-9.62392002794526,0.171281537180657,-0.414745382964977,0,0,0
100,-9.62297079966434,0.163035795727418,-0.405313746034571,0,0,0
101,-9.6231846257316,0.162827137676626,-0.3873423138919,0,0,0
102,-9.62557632982658,0.158165043906004,-0.376140303359108,0,0,0
103,-9.61795410194592,0.142870669344077,-0.364544488660385,0,0,0
104,-9.6139379564062,0.135485020883847,-0.367089671341583,0,0,0
105,-9.623181508815,0.149121691575853,-0.364839507735034,0,0,0
106,-9.62252659161496,0.1337503800836,-0.355594821590203,0,0,0
107,-9.62287383577129,0.142558031342883,-0.357959795165815,0,0,0
108,-9.62259695657563,0.138252529962009,-0.360116664784201,0,0,0
109,-9.62265396582047,0.129065941113193,-0.357945561441436,0,0,0
110,-9.62306699794318,0.128672779923498,-0.344588098749596,0,0,0
111,-9.62433812165244,0.118211849089844,-0.332894349622459,0,0,0
112,-9.63156177486269,0.120165829635413,-0.308242097831636,0,0,0
113,-9.62268175692451,0.129020675821273,-0.315033084929837,0,0,0
114,-9.62710933303127,0.124613502990517,-0.330835278241188,0,0,0
115,-9.62734811144525,0.126672761245446,-0.330934560702594,0,0,0
116,-9.63014574218083,0.135339567969196,-0.344687755783431,0,0,0
117,-9.62501078846805,0.147264998041493,-0.342056298655495,0,0,0
118,-9.62298962150544,0.149294546922587,-0.348932706446616,0,0,0
119,-9.62333393883896,0.158106845440924,-0.355814782868659,0,0,0
120,-9.62381868374293,0.150811274566908,-0.374166944766149,0,0,0
121,-9.62308492958399,0.156064415875285,-0.371525337262279,0,0,0
122,-9.62496848413238,0.158736158062727,-0.378107995226955,0,0,0
123,-9.61650429996416,0.155790786563303,-0.396470756285725,0,0,0
124,-9.6120914224666,0.162482344225872,-0.414549222938744,0,0,0
125,-9.61895632100414,0.169357686843956,-0.432620384879648,0,0,0
126,-9.62544318131971,0.165167371154957,-0.439289907331642,0,0,0
127,-9.61915990320756,0.16916567659617,-0.430458833808915,0,0,0
128,-9.62335310890021,0.162692335427359,-0.439386006644584,0,0,0
129,-9.62506825953142,0.167807207843534,-0.45039099489883,0,0,0
130,-9.61783286851275,0.163564443609655,-0.436645334023349,0,0,0
131,-9.62295909815772,0.163054854780002,-0.423382140419797,0,0,0
132,-9.62515013366151,0.158579932276842,-0.409824639094322,0,0,0
133,-9.62251947163278,0.147472560809919,-0.393907425019278,0,0,0
134,-9.62972099209117,0.135751849365559,-0.376113658714788,0,0,0
135,-9.6293766647575,0.126939442166137,-0.369231563308846,0,0,0
136,-9.6203603056799,0.126782884845707,-0.360203201490029,0,0,0
137,-9.62488018673618,0.12684210443564,-0.346648971236659,0,0,0
138,-9.62484646712375,0.124588657963121,-0.342129496158568,0,0,0
139,-9.62663323933512,0.120492544598197,-0.328378166593753,0,0,0
140,-9.6228179085088,0.124321987779006,-0.303832468400996,0,0,0
141,-9.62683694368029,0.131702708338719,-0.2967703673318,0,0,0
142,-9.62905584529799,0.129490761785164,-0.296766534084421,0,0,0
143,-9.62248109235587,0.129207729718449,-0.312677640327599,0,0,0
144,-9.62227457753864,0.129404315008492,-0.319356388905263,0,0,0
