Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
71,-9.43807051279227,1.17507960017491,-1.14968715293658,0,0,0
72,-9.43977683784371,1.16620798135475,-1.14035012775396,0,0,0
73,-9.44408070490993,1.15276268351778,-1.12000753316865,0,0,0
74,-9.44644661876121,1.13471108851464,-1.12705473511233,0,0,0
75,-9.444122353209,1.1301681103451,-1.12027629237754,0,0,0
76,-9.45277089283908,1.11909303462241,-1.09752850115614,0,0,0
77,-9.46618668414276,1.12383828257677,-1.07479444295913,0,0,0
78,-9.45708729441857,1.13046323060221,-1.0498190287911,0,0,0
79,-9.45501114240914,1.12810837563863,-1.03189724444113,0,0,0
80,-9.46148760253127,1.13505203492326,-1.01805739110613,0,0,0
81,-9.46842984112126,1.13284892455089,-1.00464650953517,0,0,0
82,-9.46455913211616,1.14615467234317,-0.986888878233577,0,0,0
83,-9.46510089358641,1.15507510920638,-1.00751610551916,0,0,0
84,-9.46863479815225,1.15763429738657,-0.995492967821814,0,0,0
85,-9.45979596833888,1.14390022122758,-1.00481035708013,0,0,0
86,-9.48056564426622,1.13507471839595,-0.996192582211472,0,0,0
87,-9.4803233575777,1.13287706466287,-0.998302464049975,0,0,0
88,-9.48265201087707,1.13741289620534,-0.998305749633713,0,0,0
89,-9.47137387143339,1.13723151137121,-1.0005714393509,0,0,0
90,-9.47392130693571,1.14169398498854,-0.978136981644539,0,0,0
91,-9.47341442944881,1.14859842284518,-0.984480905027193,0,0,0
92,-9.46479262271678,1.14836656427089,-0.998329301993417,0,0,0
93,-9.4598297024968,1.14615454640907,-1.00932949334017,0,0,0
94,-9.46920180811615,1.15525020081739,-1.00947928564864,0,0,0
95,-9.458237794887,1.16176783170066,-1.01189823784694,0,0,0
96,-9.45764011198711,1.16420204057198,-1.04533786833374,0,0,0
97,-9.45329838939344,1.16182694492685,-1.04322621107252,0,0,0
98,-9.44834463607462,1.14833661252868,-1.0724276520341,0,0,0
99,-9.45116983597128,1.14598464648604,-1.08189596513136,0,0,0
100,-9.44265207992344,1.15251089141351,-1.10478524792876,0,0,0
101,-9.44637415668326,1.15504661540454,-1.11775006406433,0,0,0
102,-9.44400738627539,1.14826356197321,-1.12000278673908,0,0,0
103,-9.45242070616317,1.14855214031049,-1.11278308314766,0,0,0
104,-9.44873679641579,1.14826367684956,-1.097562274396,0,0,0
105,-9.45963772525787,1.13723015166248,-1.07932982768252,0,0,0
106,-9.46874552661502,1.14185484664194,-1.05900329722253,0,0,0
107,-9.46231742796702,1.13714167075324,-1.05477853975944,0,0,0
108,-9.46007818100104,1.13707871304535,-1.02993775767229,0,0,0
109,-9.47115655471202,1.13730246585847,-1.02075075732281,0,0,0
110,-9.46793798456021,1.1284654025141,-1.02015811389462,0,0,0
111,-9.47359108525971,1.13502110792194,-1.002825991076,0,0,0
112,-9.47130494125345,1.1327252866103,-0.993791535816078,0,0,0
113,-9.46706881174801,1.13710610810095,-0.998462108017004,0,0,0
114,-9.46661361806605,1.13497226259073,-1.01397615485652,0,0,0
115,-9.46515255359431,1.14603696798632,-1.01668631384107,0,0,0
116,-9.46501587534303,1.15059511046779,-1.02557846167197,0,0,0
117,-9.46689226537904,1.15299248401567,-1.03657897668143,0,0,0
118,-9.46274737396912,1.15057979691549,-1.04590541280168,0,0,0
119,-9.45334710640382,1.15279340369387,-1.05691319404936,0,0,0
120,-9.44853731770775,1.13473302643659,-1.06593066449847,0,0,0
121,-9.45957025694202,1.13272150129951,-1.07029155516244,0,0,0
122,-9.46610540039844,1.1441881906976,-1.07904015033353,0,0,0
123,-9.44888222938263,1.14369120738342,-1.07511989558845,0,0,0
124,-9.4553649332133,1.13936144402183,-1.08399809746896,0,0,0
125,-9.44591014710193,1.15061807006586,-1.09035230382401,0,0,0
126,-9.4551018419901,1.14846116556586,-1.08597354620262,0,0,0
127,-9.45326062489372,1.14831574371596,-1.07723390022109,0,0,0
128,-9.45744365131164,1.15297562226861,-1.06565141703148,0,0,0
129,-9.46417589835951,1.15083154606173,-1.0611279025703,0,0,0
130,-9.46668373138269,1.15304922175212,-1.04320795343453,0,0,0
131,-9.4664898236568,1.15308213792519,-1.02725312362032,0,0,0
132,-9.46429639003395,1.14399040329791,-1.02061610614558,0,0,0
133,-9.46453719340069,1.14619040544533,-1.02076463253092,0,0,0
134,-9.46333630755201,1.14816012593142,-1.02601602460173,0,0,0
135,-9.46063602151764,1.14597298984373,-1.02572279509387,0,0,0
136,-9.45969449566889,1.15071039546543,-1.01596323565099,0,0,0
137,-9.46465859546763,1.16649315763457,-1.02741498286131,0,0,0
138,-9.4561408904319,1.17301927118002,-1.05030412179569,0,0,0
139,-9.45359787006258,1.16854978195833,-1.065963340952,0,0,0
140,-9.4470580260787,1.17066321603197,-1.08870014899322,0,0,0
141,-9.44918024323803,1.15041644926467,-1.10011548515362,0,0,0
142,-9.44405574623004,1.15049406510871,-1.10193810777283,0,0,0
143,-9.44368003094963,1.13927673049216,-1.08371297784572,0,0,0
144,-9.44627467217827,1.13470818410679,-1.07722404339584,0,0,0
145,-9.45751760132154,1.13263763659281,-1.07269759896159,0,0,0
146,-9.45391552701593,1.15040702612776,-1.06864133215932,0,0,0
147,-9.45042836635895,1.13710645005903,-1.05434728970476,0,0,0
148,-9.44919659430148,1.13681735725447,-1.05056289546135,0,0,0
149,-9.45733686576072,1.13264901491147,-1.03641729311948,0,0,0
150,-9.47127422702328,1.13277531299978,-1.04121763587343,0,0,0
151,-9.45942764116179,1.13498006950734,-1.0317552790454,0,0,0
152,-9.46240390913563,1.14161930900587,-1.03445781469006,0,0,0
153,-9.47409182433651,1.14169924053667,-1.03022606375714,0,0,0
154,-9.46914349436558,1.13946335470168,-1.01864235907896,0,0,0
155,-9.46007964358343,1.13707633083633,-1.02767937195527,0,0,0
156,-9.45602971906521,1.15270000707961,-1.02784506587387,0,0,0
157,-9.46678521311986,1.14623906984324,-1.03205508983178,0,0,0
158,-9.46711872798145,1.14164327990919,-1.03460105940525,0,0,0
159,-9.4718672917378,1.14392153325382,-1.03926345737535,0,0,0
160,-9.46480149261494,1.15066136530925,-1.04124100380862,0,0,0
161,-9.46230096894441,1.14843178848282,-1.04786906997038,0,0,0
162,-9.46493231968341,1.14611272951796,-1.04138243001057,0,0,0
163,-9.47772541207001,1.15102347927882,-1.03401858469691,0,0,0
164,-9.47301206666904,1.15099717161541,-1.03161696377478,0,0,0
165,-9.46220415475245,1.14166169886271,-1.02753649778197,0,0,0
166,-9.464794179703,1.15067327635437,-1.05253293239371,0,0,0
167,-9.47111960992126,1.14862598905028,-1.04545866693464,0,0,0
168,-9.46189268720681,1.14853092794816,-1.04757671358615,0,0,0
169,-9.45311363022741,1.15058152327001,-1.04547272652122,0,0,0
170,-9.46889947678247,1.15084117870809,-1.04772088246853,0,0,0
171,-9.45069668344436,1.15283439381472,-1.03629686688492,0,0,0
172,-9.46661918822619,1.14853580697995,-1.02965291786919,0,0,0
173,-9.45971652937987,1.15298378911426,-1.03854940313157,0,0,0
174,-9.46625340641225,1.15087500092602,-1.02032945951232,0,0,0
175,-9.46852226866386,1.13962622585444,-1.03175418231909,0,0,0
176,-9.4596315097651,1.14850370348341,-1.05661169208258,0,0,0
177,-9.47141647513033,1.14178061589453,-1.04800228579203,0,0,0
178,-9.47158953187138,1.15304498669229,-1.06382285177057,0,0,0
179,-9.46253271904978,1.16421913543582,-1.08627820393071,0,0,0
180,-9.46243444227679,1.15745142802253,-1.06820401536213,0,0,0
181,-9.47167308787522,1.15752738936297,-1.04801889813523,0,0,0
182,-9.46167711797699,1.13502635159118,-1.04078733595244,0,0,0
183,-9.47105506676476,1.14411257427811,-1.0319036313693,0,0,0
184,-9.46751201995154,1.15283180242297,-1.02572553219005,0,0,0
185,-9.45841880184445,1.14818337149364,-1.02346823915505,0,0,0
186,-9.47141316869491,1.15304931529569,-1.02076736974616,0,0,0
187,-9.46419491187759,1.15080057743071,-1.03176897003965,0,0,0
188,-9.45986462993469,1.16197969341175,-1.03630051661107,0,0,0
189,-9.45749493658891,1.15520137186972,-1.04306999600337,0,0,0
190,-9.45802817358622,1.15056301612847,-1.05253731479381,0,0,0
191,-9.4646266946875,1.1529724060995,-1.05238912281844,0,0,0
192,-9.45802963616861,1.15056063391945,-1.05027892907679,0,0,0
193,-9.45906307190842,1.15089010954663,-1.04488364195248,0,0,0
194,-9.47267854328541,1.15559316138209,-1.02907101180054,0,0,0
195,-9.45773244449345,1.1686702151909,-1.01598368225556,0,0,0
196,-9.46921058360233,1.15523590757653,-0.995928983929701,0,0,0
197,-9.45327515608938,1.14598281655798,-0.998188100323962,0,0,0
198,-9.46418869327144,1.16207424908391,-1.00905089985245,0,0,0
199,-9.48328730852725,1.16437201411309,-1.01203068745481,0,0,0
200,-9.45832756630709,1.15497675990232,-1.01881242699565,0,0,0
201,-9.47648024762873,1.16201937217232,-1.01880786012245,0,0,0
202,-9.46948484317223,1.17326327562189,-1.02530695661408,0,0,0
203,-9.46664496217744,1.1756394657816,-1.03842258375276,0,0,0
204,-9.45839622580416,1.17305602458865,-1.05030266099565,0,0,0
205,-9.45759796354609,1.15069790959093,-1.08612067233559,0,0,0
206,-9.46855609803763,1.14418968856881,-1.09273517325829,0,0,0
207,-9.46263338351399,1.13257457672223,-1.08442523297288,0,0,0
208,-9.46743176995863,1.1370809297197,-1.06876452666032,0,0,0
209,-9.46498105520816,1.13707939616871,-1.055069449659,0,0,0
210,-9.45998255610648,1.14387925983208,-1.0320570990232,0,0,0
211,-9.46266052188052,1.15736608247431,-1.03447442703326,0,0,0
212,-9.46241679668977,1.15517090941438,-1.0388426551011,0,0,0
213,-9.46067121754237,1.14822488941873,-1.02798355817427,0,0,0
214,-9.46248280206544,1.15968192028764,-1.05013931960688,0,0,0
215,-9.46505518019505,1.16641290319574,-1.04577438758586,0,0,0
216,-9.458211468404,1.16181071146307,-1.05254918075324,0,0,0
217,-9.47167162529283,1.15752977157199,-1.05027728385224,0,0,0
218,-9.47424879085381,1.15298970718649,-1.07088894800737,0,0,0
219,-9.46540194491987,1.16410457328217,-1.08445699653511,0,0,0
220,-9.46240921073539,1.16875599138436,-1.07484482884777,0,0,0
221,-9.45784168326113,1.15289311469649,-1.0817524922709,0,0,0
222,-9.45806310068463,1.1663880320073,-1.07950834787109,0,0,0
223,-9.46530952011161,1.15732743463614,-1.05734919809129,0,0,0
224,-9.45570244545163,1.14602242016796,-1.04801725777604,0,0,0
225,-9.460652203936,1.14825585819354,-1.05734262702253,0,0,0
226,-9.46496312813512,1.14837178657714,-1.05041835444785,0,0,0
227,-9.46725219987452,1.15066283266726,-1.0549360424549,0,0,0
228,-9.46068739996073,1.15050775776855,-1.05960339010292,0,0,0
229,-9.46270925259867,1.14833265091249,-1.04816142743545,0,0,0
230,-9.47579776813098,1.1464003765395,-1.0455995483577,0,0,0
231,-9.46266966864448,1.14608788712072,-1.05267582988344,0,0,0
232,-9.46034512622648,1.15511790534313,-1.07060768611368,0,0,0
233,-9.46703781441614,1.15072908743518,-1.07059855732981,0,0,0
234,-9.45350580218259,1.1505085669834,-1.07060732213001,0,0,0
235,-9.45337206489598,1.15506201126796,-1.07498263621128,0,0,0
236,-9.46660017469044,1.14856677563973,-1.05901187766336,0,0,0
237,-9.45781526218793,1.15062688932921,-1.06594143372881,0,0,0
238,-9.45559951386608,1.15283492147134,-1.06142850049075,0,0,0
239,-9.45309607927134,1.1506101097252,-1.07257330479276,0,0,0
240,-9.4509744834531,1.14601991160526,-1.06819945333672,0,0,0
241,-9.47344533327284,1.15316662832312,-1.04997871561299,0,0,0
242,-9.47100963196945,1.14187730673342,-1.04545154729029,0,0,0
243,-9.45311216764774,1.15058390547461,-1.04773110804385,0,0,0
244,-9.46268986793212,1.15962753258635,-1.04576872881023,0,0,0
245,-9.46307026767964,1.15726447679003,-1.03250836986943,0,0,0
246,-9.45158651006323,1.1571350854462,-1.03688628509522,0,0,0
247,-9.47116650729624,1.15085887439037,-1.02965236949102,0,0,0
248,-9.46481173069166,1.15064468984609,-1.0254323037895,0,0,0
249,-9.46481465585644,1.15063992542804,-1.02091553235547,0,0,0
250,-9.47075966744243,1.15095565398556,-1.02710166991122,0,0,0
251,-9.47116796987591,1.15085649218578,-1.0273939879684,0,0,0
252,-9.47386973114426,1.15304124254753,-1.02542883378125,0,0,0
253,-9.47140439320872,1.15306360853656,-1.0343176714651,0,0,0
254,-9.47196372105335,1.16195539411044,-1.02784433298292,0,0,0
255,-9.47244241820294,1.16635990597041,-1.03265818395999,0,0,0
256,-9.47150852030583,1.15982178712261,-1.04335832555439,0,0,0
257,-9.46664999722477,1.15079489657063,-1.03868881717449,0,0,0
258,-9.46498186226794,1.1619138250619,-1.04576964120209,0,0,0
259,-9.46453106655975,1.1597730617729,-1.0545084414885,0,0,0
260,-9.46674388680018,1.15756978313808,-1.06353813356776,0,0,0
261,-9.46979231874866,1.15513713099029,-1.04379356384669,0,0,0
262,-9.46989644423776,1.16189521192874,-1.05283424299927,0,0,0
263,-9.46077214288877,1.16856070907709,-1.06625134937489,0,0,0
264,-9.46994664777849,1.15285946439345,-1.06426289394052,0,0,0
265,-9.4515701594056,1.17073434064021,-1.08643884167614,0,0,0
266,-9.46236962625877,1.16651119502128,-1.07935921867824,0,0,0
267,-9.45855785130652,1.17076633720421,-1.05948001991451,0,0,0
268,-9.46287353294345,1.15961126072973,-1.07753233492238,0,0,0
269,-9.45809975982505,1.1686375819269,-1.07951072107442,0,0,0
270,-9.46226257346631,1.15975774829522,-1.07483533598863,0,0,0
271,-9.45793849745309,1.15966320431659,-1.10208506445931,0,0,0
272,-9.46929022462362,1.15077060526186,-1.0751138679638,0,0,0
273,-9.46019693338604,1.14381303699197,-1.01639456294585,0,0,0
274,-9.46923426887752,1.14162475203475,-0.935084460741222,0,0,0
275,-9.46540487114507,1.14359973623492,-0.885843354241799,0,0,0
276,-9.47825112821556,1.13946981800384,-0.885391758574831,0,0,0
277,-9.48279739266042,1.13053142023889,-0.919401189365617,0,0,0
278,-9.48259740536766,1.1464558458744,-0.993652342707011,0,0,0
279,-9.47391751665834,1.18241806497664,-1.05678471197308,0,0,0
280,-9.46118864698919,1.1955931630277,-1.1024140325675,0,0,0
281,-9.47481895140046,1.20258132608076,-1.12047948981162,0,0,0
282,-9.47889372178237,1.18691739059417,-1.0819211529849,0,0,0
283,-9.47150201020499,1.18466870484244,-1.04535046260168,0,0,0
284,-9.47427698628129,1.18904313427103,-0.986928125903933,0,0,0
285,-9.4839261102995,1.21154286821669,-0.89901509341722,0,0,0
286,-9.49552154537055,1.20253591607795,-0.811213170681195,0,0,0
287,-9.51471967816719,1.18274373387146,-0.738326622945902,0,0,0
288,-9.51872520415495,1.12647453695313,-0.734039381982777,0,0,0
289,-9.52232827070876,1.07260436813575,-0.776888832400759,0,0,0
290,-9.4974834391241,1.06099614670178,-0.865116087618315,0,0,0
291,-9.48383505754662,1.08349090824849,-0.98003413049643,0,0,0
292,-9.45276331508202,1.13267794307107,-1.13353062018546,0,0,0
293,-9.44478128852053,1.16401639527467,-1.26725334409147,0,0,0
294,-9.44002676308737,1.17763000171863,-1.35279631827235,0,0,0
295,-9.43257716602781,1.14832992686073,-1.35714015059746,0,0,0
296,-9.42400924180741,1.16389210410174,-1.36860098997887,0,0,0
297,-9.42003405775907,1.18401242123976,-1.36651336093801,0,0,0
298,-9.42477336337542,1.1952597749119,-1.29651234806985,0,0,0
299,-9.41851447181384,1.16109870633433,-1.24075327784854,0,0,0
300,-9.44295819384159,1.13900576603709,-1.23845508140089,0,0,0
301,-9.42624909235142,1.12092712880573,-1.26284954298643,0,0,0
302,-9.42588722845694,1.08716129767001,-1.2878026365253,0,0,0
303,-9.44388600602014,1.08521773058323,-1.29908053696777,0,0,0
304,-9.45740416049299,1.10798679958304,-1.25589331069861,0,0,0
305,-9.46704569298711,1.14407147396607,-1.2039825186515,0,0,0
306,-9.46503333586304,1.16875773062358,-1.13611218945841,0,0,0
307,-9.46600868194437,1.21363669132483,-1.07758783045105,0,0,0
308,-9.4548026465776,1.20438353173781,-1.057406338658,0,0,0
309,-9.4703497967699,1.17529497409067,-1.00782682530093,0,0,0
310,-9.48363548754065,1.1597522742768,-0.991992704305728,0,0,0
311,-9.48507809098644,1.12157303201057,-0.969220873610355,0,0,0
312,-9.47389480142046,1.08975769590583,-0.978666857770228,0,0,0
313,-9.49870982616521,1.0765801254625,-0.944906691104991,0,0,0
314,-9.50460769659586,1.07235249399049,-0.910437378963755,0,0,0
315,-9.51139970091021,1.08599244652492,-0.894492469376978,0,0,0
316,-9.51687488233256,1.10612789266532,-0.861073105731457,0,0,0
317,-9.50964622472092,1.10389542191415,-0.887883782608346,0,0,0
318,-9.4962550575933,1.11499157192274,-0.953397720705588,0,0,0
319,-9.47912031886195,1.08577577188414,-1.03635284764426,0,0,0
320,-9.51345652488696,1.10425991318438,-1.02294578772577,0,0,0
321,-9.45331777705969,1.01106801460693,-1.01836969990399,0,0,0
322,-9.58761019920355,0.972812035912121,-0.954712406973266,0,0,0
323,-9.58762553784257,1.09377809211128,-0.505424516323108,0,0,0
324,-10.0220750006816,1.18047164039516,-1.54918497514474,0,0,0
325,-9.8237048529549,1.3162547616859,-1.10667187982063,0,0,0
326,-9.34237189117159,1.26840149541151,-1.54958391330923,0,0,0
327,-9.47660273323,1.25740688017419,0.218685154504468,0,0,0
328,-9.45614438066573,1.11528238503152,0.370279824005,0,0,0
329,-9.41600059710922,1.05293543620227,-0.82888137595866,0,0,0
330,-9.77975758531058,1.22930679712925,-0.331837639644389,0,0,0
331,-9.43925666407613,1.38245171958616,-1.67414595125031,0,0,0
332,-9.89143397903196,1.4226228766342,-2.65554681499388,0,0,0
333,-11.2641974392184,1.10953324254332,-2.31328536548603,0,0,0
334,-10.4178177621296,1.18341672585876,-2.33214158603197,0,0,0
335,-9.49752524429559,1.45131669053814,-1.73638636805979,0,0,0
336,-9.22631993531929,1.64880627325953,-1.37121433992669,0,0,0
337,-9.59830438010592,1.45182589505042,-0.928554086876695,0,0,0
338,-11.1223192102429,2.2812427802796,-0.25724808345345,0,0,0
339,-12.5625576722777,1.78097440718762,-2.67462550690638,0,0,0
340,-13.0011020976439,1.86930579983528,-2.8301080444952,0,0,0
341,-12.7764533778236,1.74984061037199,-1.73918754991321,0,0,0
342,-12.1164618839283,1.92886285883785,-2.70910339609651,0,0,0
343,-12.0771424641373,2.69041008442909,-2.5157205190823,0,0,0
344,-11.9074294690171,0.708655171718389,-2.64485512271487,0,0,0
345,-11.172730797988,-0.148792915459476,-0.521112966308152,0,0,0
346,-9.9248395627723,-0.513532585894599,1.62755639589647,0,0,0
347,-9.68210021053583,0.858702667064546,2.14650898587733,0,0,0
348,-9.9537515961119,2.35338769332466,2.58913790968215,0,0,0
349,-10.4090567466062,1.8877237025291,1.45002914787451,0,0,0
350,-10.9331788470552,1.35858420025838,1.46405984065857,0,0,0
351,-11.0298743446408,1.20673657110557,2.02916856349373,0,0,0
352,-11.0767630005959,0.316650022750898,2.18343137650749,0,0,0
353,-11.6271458887137,2.28895347336728,2.28360907679244,0,0,0
354,-11.3968645012644,4.3247186810987,2.49117226698614,0,0,0
355,-10.972189244175,1.76698788360426,2.96110055316853,0,0,0
356,-11.570536532867,1.48744837561089,4.29875745926439,0,0,0
357,-12.5161960716479,2.14883267170586,5.80925778008228,0,0,0
358,-11.5562216758359,1.67765426689314,4.92397568386537,0,0,0
359,-10.6542932948284,1.30600864708334,4.4294687939306,0,0,0
360,-10.6256537484407,1.92406949050844,4.47649942509597,0,0,0
361,-10.6459075692808,2.32061568461594,3.94043045760118,0,0,0
362,-10.6955734340349,2.06753834941608,3.76472147003475,0,0,0
363,-10.8180297708082,2.22434400462247,4.05582492462447,0,0,0
364,-10.6851825868939,2.24666330981798,4.4037859279404,0,0,0
365,-10.4613501810599,2.17954868593435,4.81459208725845,0,0,0
366,-10.1183700446644,1.99089833208903,5.65468166380621,0,0,0
367,-9.76721993480739,1.58847264590832,6.53804215419081,0,0,0
368,-9.59390310395369,1.14647030514193,7.02818781281112,0,0,0
369,-9.48629805451579,1.16009363169266,7.32155254636954,0,0,0
370,-9.43522405187598,1.63609706613837,7.31663308554716,0,0,0
371,-9.37606259967033,2.16410587191672,6.82130668133382,0,0,0
372,-9.18697460410673,2.36400160185356,6.39441254573729,0,0,0
373,-8.83680869375719,2.17620117119261,6.27228783684484,0,0,0
374,-8.50210240448973,1.92998271765168,6.1769170616042,0,0,0
375,-8.22569367653951,1.73903648452581,6.07784714458691,0,0,0
376,-8.12395722625312,1.584465707275,6.06439391869154,0,0,0
377,-8.14874366309112,1.45209285953472,6.20019418103673,0,0,0
378,-8.10395047007305,1.44881645078462,6.42812506119118,0,0,0
379,-7.94760329444058,1.43046798015879,6.63622968137549,0,0,0
380,-7.52942360451358,1.34669043352137,7.10352509851453,0,0,0
381,-7.19727823609197,1.4214310836652,7.91412028599163,0,0,0
382,-7.22763156416623,1.59515706674713,7.70125325821495,0,0,0
383,-7.42455798990957,1.80824442023791,7.01912569363341,0,0,0
384,-7.40981220306946,2.00172453103,6.61889753279772,0,0,0
385,-7.30261766646399,2.06981689421075,6.50357596050495,0,0,0
386,-7.23786263809038,1.98541327097637,6.74103168788659,0,0,0
387,-7.29574648589292,1.79705658575651,7.15921038874763,0,0,0
388,-7.4630572963946,1.65325914295685,7.37600232851896,0,0,0
389,-7.61625952878724,1.51858976592818,7.41026202722548,0,0,0
390,-7.58418819030393,1.39244319292815,7.26625461919912,0,0,0
391,-7.34249836714553,1.38652639641716,7.06298518401869,0,0,0
392,-7.19223898496218,1.24460611219656,6.84327906303162,0,0,0
393,-7.01957245162837,1.16997087955581,6.70774071501508,0,0,0
394,-6.9120361401463,1.21090963448279,6.74375971112708,0,0,0
395,-6.95035759202182,1.20463816145149,6.8838117087803,0,0,0
396,-7.13217342632347,1.15591415763015,6.84785041184991,0,0,0
397,-7.27358231873011,1.11776670387364,6.82088450584153,0,0,0
398,-7.25669415520763,1.07717883951597,6.76247676714711,0,0,0
399,-7.30802960122481,0.92068165339255,6.72442439142735,0,0,0
400,-7.30716457731864,0.990526136851268,6.49371609342161,0,0,0
401,-7.28849738756488,1.09607377148729,6.3513131060306,0,0,0
402,-7.30435363228185,1.08061153093978,6.23136666200829,0,0,0
403,-7.0657937666122,1.02306578883543,6.13245912538453,0,0,0
404,-6.76790130143634,0.860861998633178,6.01034165803167,0,0,0
405,-6.52050441348772,0.771654085432308,5.74378334560962,0,0,0
406,-6.31593342598499,0.777299127720114,5.61449307145825,0,0,0
407,-6.0990439397156,0.96095595913687,5.36191587020739,0,0,0
408,-6.03207437293024,1.10160754882779,5.10822072849159,0,0,0
409,-5.97270887694239,1.22227371887657,5.02929063189467,0,0,0
410,-6.05277629105167,1.297923873126,4.90731072865308,0,0,0
411,-6.26888860927643,1.29028125547258,4.88276128198918,0,0,0
