Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-8.92167182123546,-0.0186021490623509,-3.35654809183564,0,0,0
1,-8.91945141596469,-0.0163879726629625,-3.35881050150932,0,0,0
2,-8.92557325517067,-0.0179528109831586,-3.36528028687502,0,0,0
3,-8.91734386471442,-0.00743290666598632,-3.35656287450967,0,0,0
4,-8.9288059964876,-0.0211203083468713,-3.35448219971594,0,0,0
5,-8.93521264737118,-0.0183935162118493,-3.34524644325525,0,0,0
6,-8.91692125973036,-0.0207330811399179,-3.35870749450154,0,0,0
7,-8.91982173799143,-0.0190211912872629,-3.35223183494923,0,0,0
8,-8.93742427640604,-0.0205933981492494,-3.35653549295162,0,0,0
9,-8.91880652359918,-0.0180630830312098,-3.36528466974501,0,0,0
10,-8.92558987121909,-0.0293820608289935,-3.36762672795722,0,0,0
11,-8.91604868779545,-0.0244847956903883,-3.3492695929219,0,0,0
12,-8.91703411427872,-0.0139921589798563,-3.35419746205694,0,0,0
13,-8.91557781090492,-0.0147745137628569,-3.36363213329151,0,0,0
14,-8.91432469910872,-0.0158761016806365,-3.37658281519315,0,0,0
15,-8.91416591304536,-0.0134482571053989,-3.36745117481618,0,0,0
16,-8.92378522330967,-0.0275667447006526,-3.34976141258858,0,0,0
17,-8.92092137799698,-0.0270301914198376,-3.35623943897055,0,0,0
18,-8.92111389186219,-0.0272046200332325,-3.36989059441429,0,0,0
19,-8.91919199046614,-0.0321230681515508,-3.36331104958263,0,0,0
20,-8.91686019388085,-0.0366521637600814,-3.36782491936797,0,0,0
21,-8.92603987717599,-0.0389304363071423,-3.37920932898901,0,0,0
22,-8.93284767253737,-0.036578770339284,-3.37243158225961,0,0,0
23,-8.92565922233262,-0.038588844436451,-3.34513122658212,0,0,0
24,-8.92129755455462,-0.0296728748287805,-3.34062648821942,0,0,0
25,-8.93056368126044,-0.0274755315322244,-3.33168841720917,0,0,0
26,-8.93272350287655,-0.0204972207406054,-3.33837009759965,0,0,0
27,-8.93726253506789,-0.0181608490886324,-3.35192099462756,0,0,0
28,-8.92637498268753,-0.00730017119320225,-3.34300557129161,0,0,0
29,-8.92515303827671,-0.0198548495745248,-3.33571709706977,0,0,0
30,-8.92370263483572,-0.0206466329043734,-3.33611736697606,0,0,0
31,-8.91907130139149,-0.0274491579016633,-3.35192319366351,0,0,0
32,-8.9276148227683,-0.0314170874333858,-3.35623031173186,0,0,0
33,-8.92401438410107,-0.0254926270030195,-3.36341497217204,0,0,0
34,-8.92799840547482,-0.0317635166750931,-3.38579122246694,0,0,0
35,-8.92572327978258,-0.0203663264633642,-3.38796336795442,0,0,0
36,-8.9319696376811,-0.015209247934499,-3.37185451583626,0,0,0
37,-8.93001498092906,-0.0109804795136524,-3.33130622956142,0,0,0
38,-8.92460498029648,0.00816877474676513,-3.30021035180203,0,0,0
39,-8.9015098180161,0.0128793204780076,-3.31348213297035,0,0,0
40,-8.90753448845434,-0.0182563993927411,-3.35625769344794,0,0,0
41,-8.92327278210188,-0.0316268905008218,-3.40602154698665,0,0,0
42,-8.91863267741285,-0.0384151535466426,-3.43537879315956,0,0,0
43,-8.91448305341004,-0.041107404648339,-3.44235466256527,0,0,0
44,-8.90922828160505,-0.0382181970091271,-3.40356509333851,0,0,0
45,-8.91711421314984,-0.0346185037816015,-3.34308265857933,0,0,0
46,-8.91530316778931,-0.0213908844962714,-3.30706076963196,0,0,0
47,-8.93718624813519,-0.0249613314516742,-3.29996666546011,0,0,0
48,-8.94016839058682,-0.00505563662414438,-3.3092202068597,0,0,0
49,-8.93513004586227,-0.0114733612243175,-3.3316024018918,0,0,0
50,-8.93485399086119,-0.0157793282723746,-3.33375653165156,0,0,0
51,-8.92583167110747,-0.0159263578488998,-3.33376237548532,0,0,0
52,-8.93559032178252,-0.0210386246041755,-3.32737484774649,0,0,0
53,-8.92861639833896,-0.0209506196564603,-3.33631385061515,0,0,0
54,-8.92433877068657,-0.0189572057997761,-3.34319458999385,0,0,0
55,-8.92391323226717,-0.0322525433384818,-3.34985638380315,0,0,0
56,-8.93009664298615,-0.0293013988230099,-3.3743995231422,0,0,0
57,-8.93034628941407,-0.0272606058908639,-3.35643303779136,0,0,0
58,-8.91000501407653,-0.0298328379421494,-3.36321953766535,0,0,0
59,-8.91234076115471,-0.0115997253334069,-3.38120590529483,0,0,0
60,-8.90559061350128,-0.0231392241706009,-3.3835567462505,0,0,0
61,-8.90837088452078,-0.0281562147574691,-3.39288410487776,0,0,0
62,-8.91149848305313,-0.0382052637193843,-3.38097795065463,0,0,0
63,-8.90294615835565,-0.0342229570674692,-3.3902223168687,0,0,0
64,-8.90591402075509,-0.0280042564878122,-3.39278581030904,0,0,0
65,-8.90746316904558,-0.0341589719028347,-3.38118510548267,0,0,0
66,-8.91474240368869,-0.0276804208907856,-3.38138732830005,0,0,0
67,-8.91243942388087,-0.0185461216517129,-3.37000566090585,0,0,0
68,-8.92211543414609,-0.01673828636138,-3.34997416535471,0,0,0
69,-8.91924472310148,-0.0299007231924459,-3.3384690795542,0,0,0
70,-8.90855255959279,-0.0192192736420719,-3.33868765524065,0,0,0
71,-8.91773956737686,-0.0215095194755701,-3.33877914459135,0,0,0
72,-8.9284444283623,-0.0185014062525972,-3.34750940270293,0,0,0
73,-8.92625774054907,-0.0140339135597958,-3.35429133764997,0,0,0
74,-8.92627143499065,-0.0254582518870891,-3.36115493254939,0,0,0
75,-8.92469740475626,-0.0215713140410101,-3.35468456185888,0,0,0
76,-8.91792915276673,-0.0216792046102802,-3.3569475297167,0,0,0
77,-8.92650644949813,-0.0233936836137313,-3.36577419233472,0,0,0
78,-8.9215926846725,-0.0230897223665257,-3.36557765378233,0,0,0
79,-8.91910501902861,-0.0251958307599916,-3.35644271475393,0,0,0
80,-8.92115784860175,-0.0249679588846512,-3.35860010475076,0,0,0
81,-8.92628021123471,-0.0254725463623505,-3.34760346059617,0,0,0
82,-8.9149109157565,-0.0187219511547558,-3.34751816847494,0,0,0
83,-8.93053389275979,-0.0160249414880548,-3.34966917520519,0,0,0
84,-8.92648982843923,-0.0119646257541437,-3.3634277440396,0,0,0
85,-8.91988624677081,-0.0145098372639609,-3.36578806373983,0,0,0
86,-8.93247239151713,-0.0225355987358782,-3.35859517213145,0,0,0
87,-8.90856726147807,-0.016935007653352,-3.37256873870872,0,0,0
88,-8.90620174300052,-0.0237173545287582,-3.37256308329296,0,0,0
89,-8.91254591618992,-0.0369072056830065,-3.37470330959251,0,0,0
90,-8.90347325275309,-0.0278785027712394,-3.36784317374001,0,0,0
91,-8.91047354147096,-0.0257012601111457,-3.37471663124908,0,0,0
92,-8.92431536734735,-0.0189190871636841,-3.37933188209088,0,0,0
93,-8.91993365264502,-0.0236807796837801,-3.37717122001374,0,0,0
94,-8.91525928652828,-0.021319412053599,-3.37481819231389,0,0,0
95,-8.90402821335414,-0.01927134705578,-3.35901780397635,0,0,0
96,-8.91926673891115,-0.0276283476163818,-3.36105721732097,0,0,0
97,-8.91919491587811,-0.0321278329722135,-3.35879389645928,0,0,0
98,-8.91685382445612,-0.0252397354232614,-3.3496684523207,0,0,0
99,-8.922080254339,-0.0189891985435195,-3.34771321247154,0,0,0
100,-8.91966294287331,-0.0165934212925917,-3.343100174724,0,0,0
