Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
31,-13.2860084779414,1.25971671635479,-2.45141997218508,0,0,0
32,-10.4595371186016,0.72942818986646,-2.32560736771086,0,0,0
33,-9.6097496429784,0.749653089282843,-2.49906432211642,0,0,0
34,-9.58554403163398,0.703127870925378,-2.49164646948778,0,0,0
35,-9.56956016274796,0.766525109436287,-2.41044825917939,0,0,0
36,-9.57675031217763,0.890527712392052,-2.2927615496692,0,0,0
37,-9.59927856278314,0.868928043135972,-2.31142384610217,0,0,0
38,-9.60551052113748,0.78755602646744,-2.31376586781727,0,0,0
39,-9.60505819025227,0.756563187096075,-2.34430584150422,0,0,0
40,-9.6179736125024,0.711514854142586,-2.35851647319706,0,0,0
41,-9.61783711889331,0.676325887398471,-2.32507733328711,0,0,0
42,-9.59053572255358,0.693531044145446,-2.38304890468187,0,0,0
43,-9.61753301683272,0.732660365995796,-2.34435433966345,0,0,0
44,-9.62013194876362,0.738537381167306,-2.34733081923326,0,0,0
45,-9.61259137480767,0.742197976687574,-2.38079134209396,0,0,0
46,-9.61469829906665,0.777697057579042,-2.38967795419328,0,0,0
47,-9.60507882403018,0.787259413793675,-2.38518908645872,0,0,0
48,-9.60572590172604,0.794268664199898,-2.38145768368775,0,0,0
49,-9.5971028747579,0.832746845140519,-2.40519972908889,0,0,0
50,-9.59439789477623,0.838516378471107,-2.38361854208271,0,0,0
51,-9.60822932164296,0.810186211458077,-2.36061111626723,0,0,0
52,-9.60624453918797,0.779936208546952,-2.34055982474908,0,0,0
53,-9.59560302158071,0.772878310142359,-2.37477467090491,0,0,0
54,-9.59759066143709,0.763975861797301,-2.31601550922944,0,0,0
55,-9.60976278353552,0.756496349604765,-2.29819199127406,0,0,0
56,-9.61165452550835,0.746924622103022,-2.29001960902783,0,0,0
57,-9.61174864710753,0.742243590359563,-2.29300423414308,0,0,0
58,-9.6024752538104,0.741472284156783,-2.30637887574163,0,0,0
59,-9.60702718285737,0.77150013787272,-2.33685467666077,0,0,0
60,-9.59464923369246,0.809873676910992,-2.35464034649757,0,0,0
61,-9.6021262849102,0.816994297111134,-2.31000316202902,0,0,0
62,-9.6008992223261,0.820535112672032,-2.31967204001854,0,0,0
63,-9.60325379884903,0.829695125309198,-2.30850408542233,0,0,0
64,-9.60359414340201,0.811700580149166,-2.29662184691751,0,0,0
65,-9.59706795243344,0.788271440377826,-2.35689805950881,0,0,0
66,-9.58749407977218,0.759419295851269,-2.32790561316269,0,0,0
67,-9.59745981113701,0.757968622164593,-2.32941299842152,0,0,0
68,-9.58470819277452,0.771397706184417,-2.33086307806445,0,0,0
69,-9.58936797624752,0.782875305190345,-2.34722121099171,0,0,0
70,-9.57633598962423,0.811187603586877,-2.39552431396046,0,0,0
71,-9.58644665988212,0.819569340760802,-2.42305715709695,0,0,0
72,-9.55323958458622,0.801134210451933,-2.41037641201503,0,0,0
73,-9.57732631230145,0.770340431777565,-2.47815558808641,0,0,0
74,-9.62371066410924,0.764937809384547,-2.48865303767024,0,0,0
75,-9.52595311268596,0.703193870484339,-2.35168675406181,0,0,0
76,-9.67818682109619,0.759886326970623,-2.36227414880968,0,0,0
77,-9.59153262947399,0.748563273443424,-2.45142583706824,0,0,0
78,-9.59026781139811,0.782013775393108,-2.44468157947519,0,0,0
79,-9.59083780732875,0.811371831498498,-2.43572051607734,0,0,0
80,-9.58962330844051,0.821790837984675,-2.4178537282067,0,0,0
81,-9.58903377699749,0.78861887522862,-2.41863703392201,0,0,0
82,-9.60143071226827,0.747158811949344,-2.37481882497182,0,0,0
83,-9.58789497970123,0.725293992557371,-2.38002742304062,0,0,0
84,-9.60089186317152,0.726193148460284,-2.35252248356576,0,0,0
85,-9.60183142429954,0.730645626943842,-2.38599737645531,0,0,0
86,-9.60182306639382,0.746734409277015,-2.35547130047223,0,0,0
87,-9.59450319557374,0.754789550772494,-2.37925819041993,0,0,0
88,-9.60568226562819,0.783564337584205,-2.28922533577997,0,0,0
89,-9.58258736865724,0.763570573579566,-2.40675573504099,0,0,0
90,-9.56587125957179,0.799368766871192,-2.41635916393775,0,0,0
91,-9.6032502880613,0.794370679990132,-2.18653945450646,0,0,0
92,-9.61770658215053,0.784658540638534,-2.33387647621503,0,0,0
93,-9.61169643204115,0.777611382629094,-2.37925892942331,0,0,0
94,-9.57566075520347,0.806521901858723,-2.49670677677068,0,0,0
95,-9.57334118830203,0.798091980893459,-2.48778820561654,0,0,0
96,-9.57726617768236,0.801864065438266,-2.45952147386744,0,0,0
97,-9.58801399737389,0.826444898064784,-2.41784240274781,0,0,0
98,-9.56442246922335,0.816908477823347,-2.4557596374199,0,0,0
99,-9.62948160691745,0.842048113008677,-2.4677354772672,0,0,0
100,-9.58695220736533,0.769279210734564,-2.56745399761042,0,0,0
101,-9.51087818434772,0.75118302126009,-2.45277996115274,0,0,0
102,-9.60551820949887,0.772252314359546,-2.44025813764835,0,0,0
103,-9.63686112767783,0.772590535605276,-2.45444543134972,0,0,0
104,-9.57757943448233,0.779317255939843,-2.54658857180381,0,0,0
105,-9.58664514988804,0.808689426752676,-2.55549801204967,0,0,0
106,-9.58096263394149,0.805085532983188,-2.46621585370911,0,0,0
107,-9.59955366104205,0.83338581942649,-2.36800905009984,0,0,0
108,-9.58760686891573,0.848336121405953,-2.45203538376488,0,0,0
109,-9.57499689432564,0.858574880320732,-2.47134753957689,0,0,0
110,-9.57187623536044,0.896959505292545,-2.43856286764727,0,0,0
111,-9.56486245457052,0.942282348504675,-2.48387252530993,0,0,0
112,-9.58185094717773,0.944604337503515,-2.49431595317918,0,0,0
113,-9.57533545495125,0.886620938066976,-2.50330010627132,0,0,0
114,-9.58626411023392,0.803663671998741,-2.50491058690546,0,0,0
115,-9.60012618282036,0.71625971083724,-2.5199213820038,0,0,0
116,-9.60594557889209,0.677537407726126,-2.57801250713115,0,0,0
117,-9.61463927655518,0.66811681982966,-2.61522928732573,0,0,0
118,-9.56007250276015,0.756120531737597,-2.7630803360889,0,0,0
119,-9.60353541960558,0.821844179303722,-2.63659618325091,0,0,0
120,-9.51527328986528,0.940989770177182,-2.6742533703127,0,0,0
121,-9.6066651017809,1.18684599003768,-2.29392894644931,0,0,0
122,-9.47165144652882,0.948188935422274,-2.47032972662846,0,0,0
123,-9.61051755659175,0.790137762141216,-1.88153784719294,0,0,0
124,-6.10376868931396,-0.732922417795301,-1.93517061329442,0,0,0
125,-8.54949613592044,0.596204053522963,-2.78697978481196,0,0,0
126,-11.1449534238523,1.09259935703496,-2.15884625146194,0,0,0
127,-11.3138739235202,1.1711507772282,-2.40749829228165,0,0,0
128,-10.2481635676396,0.948611589925714,-2.42245764861376,0,0,0
129,-9.2609957859755,0.734773251286198,-2.5305247170291,0,0,0
130,-8.94606933864531,0.620298215344937,-2.56290127157771,0,0,0
131,-9.59279215579727,0.782582336602517,-2.38517450185012,0,0,0
132,-9.4638114053649,0.700528698989288,-2.5137728130031,0,0,0
133,-9.28584203499719,0.632621297814877,-2.60880209209639,0,0,0
134,-9.78833892642071,0.744726584571913,-2.06339646260671,0,0,0
135,-9.65658787150108,0.751376124031223,-2.20825286764971,0,0,0
136,-9.50310660746167,0.736675143551213,-2.52569216660249,0,0,0
137,-9.30512363390494,0.61725134494063,-2.43253563705829,0,0,0
138,-9.52925219537511,0.698459837028447,-2.5994335241153,0,0,0
139,-9.87288115280862,0.687073451533293,-2.78523768098402,0,0,0
140,-10.0439761130678,0.676768056549267,-3.05557390941837,0,0,0
141,-9.80015617919379,0.671201389896696,-3.15116547326111,0,0,0
142,-9.50509697438188,0.680341982656235,-2.81442287354457,0,0,0
143,-9.76947815393243,0.767406676925684,-2.39663002830236,0,0,0
144,-10.0218832448454,0.83575532842813,-2.14400296663193,0,0,0
145,-9.88342479455072,0.754612454349918,-2.10593813498267,0,0,0
146,-9.66710712536579,0.604394321684125,-2.29846812701905,0,0,0
147,-9.74198022091112,0.77012516532409,-2.24109761781142,0,0,0
148,-9.50988802631361,0.619354256312653,-2.10775046215869,0,0,0
149,-9.98487760133571,1.07168555727147,-1.31562817634027,0,0,0
150,-9.79861278628193,0.64317705794243,-1.87531936320667,0,0,0
151,-9.65984347439886,0.701601520624099,-3.06311676505348,0,0,0
152,-10.0742654238561,0.826252314145854,-3.14174348984142,0,0,0
153,-10.1884086602143,0.770524557623142,-3.58984441107465,0,0,0
154,-9.781407710775,1.07274822319079,-3.529308656503,0,0,0
155,-9.48615812917211,0.862157922851165,-3.97993840340273,0,0,0
156,-9.5638147599564,1.19513470726295,-5.34778621055947,0,0,0
157,-10.1446670705336,1.4321985705337,-5.65119428809108,0,0,0
158,-11.0149872799058,1.07525716572862,-4.74539012550746,0,0,0
159,-11.8127487774587,0.565273846383893,-2.86582217567533,0,0,0
160,-11.5972346219881,-1.20479238614395,-1.81647977775272,0,0,0
161,-13.0253296119664,0.293135070092047,-1.22022265191022,0,0,0
162,-13.9865791847733,2.33163768117057,-1.12249178301518,0,0,0
163,-12.8128186441487,1.40861990253351,-1.12550295518722,0,0,0
164,-11.0853099975927,0.739272161024593,-0.31046455598098,0,0,0
165,-9.76921297094881,0.103126333758372,0.49280623411101,0,0,0
166,-9.19174522358081,0.456317395090608,1.18380250807279,0,0,0
167,-9.13697368949544,0.46066980600475,1.75301849265441,0,0,0
168,-9.42712475668661,0.845163392990742,2.05731935798238,0,0,0
169,-10.4819424695911,0.86604165003823,1.98946352821436,0,0,0
170,-10.9176664055076,0.67712065089281,2.14774393885272,0,0,0
171,-10.8527665610362,0.111686956425442,2.48266980765712,0,0,0
172,-11.3301460645527,0.0602599888259184,2.38439620161727,0,0,0
173,-11.5964160719686,0.521578807491091,2.06688055504746,0,0,0
174,-11.6457296183545,1.06963452067224,1.35551788868745,0,0,0
175,-11.3157547468499,1.35773535238481,0.67791238361964,0,0,0
176,-10.8058993798724,1.18308606634256,0.266349686095932,0,0,0
177,-10.300721480063,0.69611249522053,0.0597230597878147,0,0,0
178,-10.206439411735,0.241346637859503,-0.145281242824042,0,0,0
179,-10.4437557357698,-0.177672877808706,-0.344069426164814,0,0,0
180,-10.2717714452244,-0.751755114084579,-0.335584255591338,0,0,0
181,-10.168953037524,-0.732589614778898,0.16007527043662,0,0,0
182,-11.0482531015475,0.259543164444022,0.518506027934799,0,0,0
183,-11.4647095243524,1.49795857909236,1.42477903500795,0,0,0
184,-11.1579040169481,1.89051819648439,2.68080833377678,0,0,0
185,-10.5889520554789,1.81082841437958,3.9917034611854,0,0,0
186,-9.95127349883872,1.23716286947398,5.11983706418119,0,0,0
187,-9.43925242722434,1.02365920633648,5.78845157468433,0,0,0
188,-9.24545674619335,0.929055155211817,6.40464221362378,0,0,0
189,-9.26388240033814,0.685916161303791,6.57913176585603,0,0,0
190,-9.4936975180162,0.41241495482782,6.53900672446467,0,0,0
191,-9.87478313601317,0.505771485367338,6.21340955447412,0,0,0
192,-9.7955358310807,0.78406800252976,5.8047035980738,0,0,0
193,-9.58297873003613,0.997600792629451,5.50772581623131,0,0,0
194,-9.34423168319973,0.965513707160144,5.46938899679856,0,0,0
195,-9.1093679421412,0.914087916215611,5.72560057270892,0,0,0
196,-8.91514540704618,0.988699769130625,6.21105080374555,0,0,0
197,-8.69697988109476,1.09326985666551,6.66684732712111,0,0,0
198,-8.63642989208945,1.2898582961058,6.95062325328829,0,0,0
199,-8.61762980410969,1.40897050556669,7.11819390854929,0,0,0
200,-8.56493089942911,1.48430095437319,7.20393472834494,0,0,0
201,-8.64804874909426,1.52983940408036,7.23657302440945,0,0,0
202,-8.80016385341129,1.47695797917491,7.17601547088883,0,0,0
203,-8.83739301293586,1.31268452285374,7.04184916725778,0,0,0
204,-8.97330246373613,1.21377122708652,6.94404443290248,0,0,0
205,-9.10059333781137,1.34355042220073,6.94474002158,0,0,0
206,-9.04649922246192,1.55912646761787,7.01280813285061,0,0,0
207,-8.88127523174972,1.60507798625902,7.08974208367144,0,0,0
208,-8.83503700244469,1.43767419493305,7.3031276752766,0,0,0
209,-8.84057183275493,1.28175643761259,7.49560910723699,0,0,0
210,-8.92722317603359,1.24321849568045,7.59214141293393,0,0,0
211,-9.03116903892613,1.23510185152029,7.56369358029842,0,0,0
212,-8.83796481567105,0.995103434093764,7.5889884713895,0,0,0
213,-8.77148257826977,0.92304407483595,7.64480677824405,0,0,0
214,-8.67585109698161,0.846167602318859,7.72446219841445,0,0,0
215,-8.69102721190524,0.831109073575187,7.71996857010948,0,0,0
216,-8.54525038752833,0.679088815086351,7.54741217352391,0,0,0
217,-8.56486218836927,0.854501194022039,7.36978187575946,0,0,0
218,-8.51558042003153,0.953338024959253,7.28516594465365,0,0,0
219,-8.37295421189306,0.905555495833092,7.21466234116634,0,0,0
220,-8.24250259766329,0.728283472090886,7.21688280772251,0,0,0
221,-8.06984182155146,0.665050875709832,7.20964049751352,0,0,0
222,-7.97351431526475,0.779132104605363,7.2099257459347,0,0,0
223,-7.85936206528516,0.759034277441373,7.25993814644665,0,0,0
224,-7.98304971632804,0.917663027658837,7.36556636015782,0,0,0
225,-8.10225594829901,1.06082591640198,7.43399980938231,0,0,0
226,-8.09769421913379,0.995581523105557,7.35210009861821,0,0,0
227,-8.04407183898975,0.815652680432543,7.33560309473838,0,0,0
228,-7.93870023495331,0.819085138595343,7.25617371500746,0,0,0
229,-7.7796258418813,0.952551501794516,7.18887635877052,0,0,0
230,-7.60764895858889,0.963083380646681,7.089480286154,0,0,0
231,-7.32985806516083,0.73889179797987,6.92372979687719,0,0,0
232,-7.27988769963777,0.643699557520564,6.48997852755704,0,0,0
233,-7.10526803851371,0.669953948556498,6.19865658730777,0,0,0
234,-7.03202054034636,0.940484905468565,6.58892813303052,0,0,0
235,-6.66682186466919,0.700188005314995,6.83024469169685,0,0,0
236,-6.73115130389845,0.488254067925835,6.77854926945341,0,0,0
237,-7.03775626275371,0.785947291976941,6.63484915985389,0,0,0
238,-6.91161581895222,0.34283978551534,6.54671874311351,0,0,0
239,-6.58351030561466,0.0497224912385663,6.43305288700632,0,0,0
240,-6.7456828921186,0.84446817373549,6.37871164394119,0,0,0
241,-6.66852533819438,0.70637872822616,6.16291285872177,0,0,0
242,-6.19403657980258,-0.299719313903912,5.98239174400246,0,0,0
243,-6.41287808822843,0.215530605106288,5.90680116296518,0,0,0
244,-6.6108847850052,0.598866290378116,5.71428336564072,0,0,0
245,-6.51133823406674,-0.116916815388985,5.6882602504269,0,0,0
246,-6.58668493234555,-0.336754539892403,5.6625660378724,0,0,0
247,-6.86623050593942,0.357539100061666,5.64216210913313,0,0,0
248,-6.75771921987233,0.103197279412045,5.7089635990936,0,0,0
249,-6.73560466753035,0.0123619417284894,5.82717660209117,0,0,0
250,-6.60731483452862,0.185890909593813,5.60887281108983,0,0,0
251,-6.57153368793608,0.663400605971413,5.31343425044392,0,0,0
252,-6.65098270683004,0.585337977352768,5.00222595485188,0,0,0
253,-6.62966119297498,0.881190333937347,4.92452708513067,0,0,0
254,-6.48495450181916,1.396992168491,4.89860107294867,0,0,0
255,-6.53602622425207,0.467091450993394,5.00301070882428,0,0,0
256,-6.65001670016912,0.471985188734734,5.06905061078542,0,0,0
257,-6.64768091536312,0.876323394781944,4.94383126921859,0,0,0
258,-6.46254899763643,0.643723764694052,4.74668258057634,0,0,0
259,-6.49522179503012,-0.376694881389417,4.51102126737822,0,0,0
260,-6.61480921231804,-0.00215511422737819,4.3327509713964,0,0,0
261,-6.58339417554911,0.0336551921024521,4.25249097313865,0,0,0
262,-6.57866664827843,-0.154230984005084,4.32889008466794,0,0,0
263,-6.49235507882483,-0.855531345523313,4.21581857542164,0,0,0
264,-6.72337872209438,-0.534161564641291,4.03134940248797,0,0,0
265,-6.91087998656852,-0.410463479937935,4.02005099267645,0,0,0
266,-6.72297524154577,-0.331982769404795,4.01598195676355,0,0,0
267,-6.84913936210436,0.0820282922418597,3.92553699174786,0,0,0
268,-7.19020622639116,-0.0120727313442618,4.13319651802202,0,0,0
269,-7.26557055217759,0.0465692672811643,3.95607903540863,0,0,0
270,-7.40185400617049,0.455171764683413,3.79196616493499,0,0,0
271,-7.54330908131232,0.145122549105818,3.7645680760795,0,0,0
272,-7.75921235256674,0.39019109943779,3.67971639532932,0,0,0
273,-7.54784665631974,-0.29506676585722,3.67325377242809,0,0,0
274,-8.02192094071962,-0.0195263744323811,3.61333089988878,0,0,0
275,-8.09306069640116,-0.0741035050520496,3.64364964491509,0,0,0
276,-8.59503993852768,-0.411633613375119,3.66326532053555,0,0,0
277,-8.71381245987957,-0.630874256189919,3.77068276489471,0,0,0
278,-8.40752498051486,-0.773128018910107,3.8260425494614,0,0,0
279,-8.24592639027149,-0.761428977803361,3.86872119194399,0,0,0
280,-7.8949519204215,-0.595467781081152,4.10159659220165,0,0,0
281,-7.62628562640564,-0.508951584735583,4.25538021231086,0,0,0
282,-7.4609104362667,-0.749657859942947,4.10729850016633,0,0,0
283,-7.55239208542752,-0.0863862549061106,3.82378195761383,0,0,0
284,-7.32901205184323,0.23678555285489,3.70178170341463,0,0,0
285,-7.0059105967026,0.151969945406042,3.58018446411286,0,0,0
286,-7.05562456032629,0.640365839500014,3.4884603550275,0,0,0
287,-6.97572112482009,0.822521494332409,3.50890009999411,0,0,0
288,-7.03316562859871,0.798441666522881,3.55118914823146,0,0,0
289,-7.13576838814712,1.04554440618859,3.61680100525657,0,0,0
290,-7.01888239836778,1.18393561772845,3.48175676814907,0,0,0
291,-6.94966833412528,1.062494181243,3.31730387310389,0,0,0
292,-6.78194564856289,1.01126988841269,3.19177816847975,0,0,0
293,-6.59473705083955,1.05919776027248,3.01507611233328,0,0,0
294,-6.50202637800285,1.24563758470839,3.01024697660386,0,0,0
295,-6.53123117848122,1.47210309636839,2.95765312196056,0,0,0
296,-6.54554530383305,1.64813495623556,2.94371564753876,0,0,0
297,-6.49305029301181,1.60972576657664,3.04418341811112,0,0,0
298,-6.61108208423837,1.68423157230583,3.15419477550517,0,0,0
299,-6.74903484747534,1.85481472468547,3.17873947522665,0,0,0
300,-6.9362622958404,2.07308684387356,3.27914895511431,0,0,0
301,-7.2040707279629,2.11233810161658,3.44318834032356,0,0,0
302,-7.469977411657,2.08827741383622,3.61533243518077,0,0,0
303,-7.77260507426732,2.02005415686646,3.7918332642541,0,0,0
304,-8.24548043248175,1.84186495977917,3.76706063948813,0,0,0
305,-8.84704123818886,1.70014383460027,3.38502853441363,0,0,0
306,-9.35879784478738,1.5087941665585,2.93462789749243,0,0,0
307,-9.65093886907126,1.26091910242367,2.58940823269345,0,0,0
308,-9.78111918538366,1.15089019898313,2.29520471771797,0,0,0
309,-9.66847294870541,1.03880586180905,2.20447997223081,0,0,0
310,-9.4471076832501,1.06612020350266,2.28223793530215,0,0,0
311,-9.19433832862243,1.20666272372781,2.43903780600157,0,0,0
312,-8.9506836465249,1.369613709115,2.62264150847623,0,0,0
313,-8.77293055133964,1.47938694353063,2.76441038055698,0,0,0
314,-8.63941850384067,1.66800859851762,2.74254095065042,0,0,0
315,-8.60865102163322,1.77834906048089,2.73528962189853,0,0,0
316,-8.61162978020235,1.78005048785035,2.58500151897651,0,0,0
317,-8.70632630908423,1.54411704249376,2.44098022200541,0,0,0
318,-8.89093855781588,1.67152076064369,2.16855565423474,0,0,0
319,-8.97671693115015,1.83572552120065,1.90154327128488,0,0,0
320,-8.98908126949468,2.01221547119176,1.71947617112804,0,0,0
321,-8.90275259609252,2.06806256162107,1.66463021653083,0,0,0
322,-8.69102735135014,2.24530884828622,1.87795644146182,0,0,0
323,-8.32240584152558,2.32062058449899,2.18737213016985,0,0,0
324,-8.03456834288421,2.25663719125377,2.42581273108195,0,0,0
325,-8.03099148211801,1.96257359022555,2.30047203203577,0,0,0
326,-8.28067012041559,1.76380640716158,1.88916680280568,0,0,0
327,-8.65729436005502,1.71282417246253,1.43543817473983,0,0,0
328,-8.93510994346167,1.71849563899637,1.17387806522238,0,0,0
329,-9.13206404507401,1.72846904632098,1.12894140602389,0,0,0
330,-9.20307619285416,1.80978312200555,1.25465859794522,0,0,0
331,-9.20514695070394,1.97875097329759,1.36348575077784,0,0,0
332,-9.18050458543895,1.88281755632849,1.31132458144258,0,0,0
333,-9.29341949816105,1.89575713729866,1.14526055652192,0,0,0
334,-9.31690266010481,2.5973410965243,1.21751705959689,0,0,0
335,-9.09575457304387,2.49302844077466,2.00855758549678,0,0,0
336,-9.22406846882081,2.06605132889218,3.02108898523846,0,0,0
337,-9.79196933376655,1.21785944085987,3.80624180747559,0,0,0
338,-10.8672650023666,-0.179312669667219,3.72468511184463,0,0,0
339,-12.0558434652458,-1.30966903491348,2.57943205506872,0,0,0
340,-12.8705169053824,-2.33927619374397,1.16260822388746,0,0,0
341,-12.8925877728615,-3.16795899220728,0.324592837162211,0,0,0
342,-12.104772311889,-3.184508236437,-0.249259530049787,0,0,0
343,-10.9771904080771,-2.60930339438723,-0.323387872788477,0,0,0
344,-9.97596063320313,-1.69396232714948,0.509586980322625,0,0,0
345,-9.30241299796708,-0.72228351757182,1.56158147220249,0,0,0
346,-8.8688822389093,0.0753889628065475,2.62785365335461,0,0,0
347,-8.68562945347995,0.667539882745287,3.52236988113957,0,0,0
348,-8.81164945875974,1.15977359464039,3.946099531765,0,0,0
349,-9.21642073733076,1.48879393296375,3.91833628341119,0,0,0
350,-9.70413130403066,1.59296225246477,3.26674215791856,0,0,0
351,-10.0467260681329,1.49238310468527,2.13377177499062,0,0,0
352,-10.3203267549055,1.35135767977738,1.1518887388884,0,0,0
353,-10.4765929907205,1.10119233644306,0.60154755063601,0,0,0
354,-10.4454439890359,0.755514023744804,0.503709095859936,0,0,0
355,-10.2712321503055,0.437505675382163,0.798195048037409,0,0,0
356,-9.9306304333949,0.150423512876922,1.3756851014634,0,0,0
357,-9.6219447519965,-0.0463794473618361,1.98002107639329,0,0,0
358,-9.42767959882204,-0.241050151161104,2.51944725931629,0,0,0
359,-9.50006827868165,-0.449552637549071,2.76234963367049,0,0,0
360,-9.69830046517174,-0.663256793406015,2.57652675904733,0,0,0
361,-9.95580252503061,-0.886700989141274,2.25073342452659,0,0,0
362,-10.2178416876552,-1.10928933672147,1.94725262652788,0,0,0
363,-10.5207826630397,-1.28888882776993,1.78734618872049,0,0,0
364,-10.691845270849,-1.36602481984983,1.78028195859411,0,0,0
365,-10.6647226220259,-1.47169402270303,1.62322091919357,0,0,0
366,-10.4787814741542,-1.43269240414425,1.37954532336661,0,0,0
367,-10.212831344367,-1.34725665218348,1.24318319473365,0,0,0
368,-9.96913667890479,-1.29543028691385,1.10376847274513,0,0,0
369,-9.60565581923655,-1.37925340980606,1.0335643837029,0,0,0
370,-9.40363503717163,-1.44715557991144,1.25400992874403,0,0,0
371,-9.49026551447553,-1.59929819161942,1.57581555379093,0,0,0
372,-9.55360173012505,-1.78123467866034,1.94523455717253,0,0,0
373,-9.4272444876115,-1.92978560207492,2.431049873163,0,0,0
374,-9.25198578090606,-2.0863622986389,2.73764574464558,0,0,0
375,-9.1236910582798,-2.06562233223499,2.81449940930244,0,0,0
376,-9.0433396574977,-1.96814050239051,2.73365665945083,0,0,0
377,-9.01368127021126,-1.83816254791793,2.60292816070402,0,0,0
378,-8.99767382209619,-1.61357536194571,2.56231651761467,0,0,0
379,-8.94558524129119,-1.29951934951091,2.67587079836955,0,0,0
380,-8.92071954949121,-0.948821543365335,2.83332333934862,0,0,0
381,-8.95399048891404,-0.658207536746831,2.88124073457633,0,0,0
382,-9.08300014011459,-0.300724941882937,2.74831272389298,0,0,0
383,-9.23625193472922,-0.00717053473099628,2.52152985514882,0,0,0
384,-9.43060582891614,0.148141574982294,2.24168832516704,0,0,0
385,-9.62874853154354,0.258373250255426,1.85540738129638,0,0,0
386,-9.82593956389409,0.167703871084184,1.4190208746322,0,0,0
387,-10.0162757549772,-0.000472277946347671,0.960979536057947,0,0,0
388,-10.1157777664655,-0.36231836887567,0.539292692846234,0,0,0
389,-10.1262287934818,-0.628851930054577,0.406521003718529,0,0,0
390,-10.0605814046625,-0.899752810989235,0.612362350616302,0,0,0
391,-9.97499413401599,-1.13473777563128,0.927641654287693,0,0,0
392,-9.96967449606841,-1.3405033137464,1.334338444116,0,0,0
393,-9.99125570485708,-1.56154338496641,1.69484591163147,0,0,0
394,-10.0169673018686,-1.75985437510963,2.04272647149199,0,0,0
395,-9.93970925972456,-1.87337512330461,2.34996492338761,0,0,0
396,-9.78451498439099,-1.8996432335729,2.51681816894326,0,0,0
397,-9.60295601635727,-1.84895372508195,2.5402307917267,0,0,0
398,-9.44458853223045,-1.73763915025866,2.48482419255407,0,0,0
399,-9.32558576428222,-1.59253419948516,2.38401618689245,0,0,0
400,-9.25145899292817,-1.45283752783866,2.33446716711055,0,0,0
401,-9.21653825769624,-1.30846315717455,2.31535822199238,0,0,0
402,-9.16832036224739,-1.18770128108576,2.2962409281563,0,0,0
403,-9.13391580186693,-1.10444295535536,2.28747050786277,0,0,0
404,-9.11306619876,-1.03768214109673,2.2555974430993,0,0,0
405,-9.08652763787765,-0.990600299727879,2.18799718400382,0,0,0
406,-9.08872734656494,-0.962816111103136,2.11065878031597,0,0,0
407,-9.14425408400719,-0.949732110292071,2.06520257868869,0,0,0
408,-9.27151861563752,-0.987866009618165,2.0508222593497,0,0,0
409,-9.45901293809567,-1.08819992610344,2.02212904264238,0,0,0
410,-9.64949336750282,-1.15540577379066,1.95404445783424,0,0,0
411,-9.82287637626881,-1.15498950292106,1.85780077953837,0,0,0
412,-9.94206885258712,-1.0868957749973,1.71857906027276,0,0,0
413,-9.95760754558744,-1.02024740799407,1.63159332405641,0,0,0
