Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
160,-8.74006851789369,0.889708759604856,-3.8634507318215,0,0,0
161,-8.72453727208073,0.916520960041189,-3.83624141061477,0,0,0
162,-8.6870863823885,0.93131824456869,-3.80059650110082,0,0,0
163,-8.68596570305932,0.911423665568878,-3.77062288199333,0,0,0
164,-8.70838113640513,0.90277400039929,-3.75479087243377,0,0,0
165,-8.73363435564522,0.880285733840047,-3.75082905072806,0,0,0
166,-8.7422076451137,0.878385417329123,-3.75955667568321,0,0,0
167,-8.74195678513894,0.876250977272593,-3.77747185788362,0,0,0
168,-8.74014613638321,0.891892164379589,-3.80022135904683,0,0,0
169,-8.72171000890866,0.894084525298296,-3.84058696677409,0,0,0
170,-8.70792359182545,0.903053235210096,-3.83579125919044,0,0,0
171,-8.70877453404671,0.893592994037432,-3.85910810899541,0,0,0
172,-8.69284295803347,0.884332983852548,-3.85685056009693,0,0,0
173,-8.69502335478137,0.879871931966029,-3.8591026305962,0,0,0
174,-8.69698514432523,0.886849901075598,-3.85655255079173,0,0,0
175,-8.69729612212391,0.893505931709319,-3.85896667951229,0,0,0
176,-8.69517143714801,0.913812139058125,-3.85432422251605,0,0,0
177,-8.68793353662775,0.909385672678874,-3.84499331937985,0,0,0
178,-8.69241601145487,0.907194746081621,-3.83143840192592,0,0,0
179,-8.70658673176949,0.909382221028627,-3.83865296322676,0,0,0
180,-8.71458790472446,0.896398754950415,-3.82223014594533,0,0,0
181,-8.7239446149781,0.891844948191727,-3.81574213510611,0,0,0
182,-8.72125221762348,0.889744274690733,-3.80866903270022,0,0,0
183,-8.72617044599326,0.88961966362255,-3.80444693824935,0,0,0
184,-8.72159112252508,0.885038765149305,-3.79767029463129,0,0,0
185,-8.72459453844169,0.89379546369842,-3.80715747254783,0,0,0
186,-8.71879018740665,0.889811345927689,-3.8152966063887,0,0,0
187,-8.7080687889122,0.898430020057227,-3.81109424838246,0,0,0
188,-8.71462603609837,0.898646519682452,-3.81997425150422,0,0,0
189,-8.71095921915879,0.900441016998953,-3.82509088668526,0,0,0
190,-8.70871135060081,0.914018352718917,-3.84076581088745,0,0,0
191,-8.70117129251712,0.891605090636996,-3.84496556459425,0,0,0
192,-8.70185341282573,0.895812862617884,-3.8431581952441,0,0,0
193,-8.70394429277829,0.898194050834528,-3.84075211570798,0,0,0
194,-8.70572564221801,0.893916818056087,-3.83367366515484,0,0,0
195,-8.70801016952703,0.882589572900811,-3.81800113726152,0,0,0
196,-8.7260458153612,0.882893109182767,-3.8270225415043,0,0,0
197,-8.72413099535283,0.891774467374326,-3.84073184796058,0,0,0
198,-8.71390427684573,0.89219328874579,-3.8262958287024,0,0,0
199,-8.70621118259326,0.898211745135551,-3.82268445847643,0,0,0
200,-8.7227398788656,0.907198242341636,-3.84119607374799,0,0,0
201,-8.73565192228729,0.907728079098662,-3.8588073575488,0,0,0
202,-8.7140359323433,0.913697547669431,-3.83458290569945,0,0,0
203,-8.70606004795758,0.914160895474486,-3.82692021843516,0,0,0
204,-8.70600434959506,0.898315608140861,-3.82931057697914,0,0,0
205,-8.70591344836598,0.880217977337851,-3.82944029178406,0,0,0
206,-8.70772122060342,0.878207381425007,-3.83817212844423,0,0,0
207,-8.7195619043194,0.887176915867807,-3.81814727611728,0,0,0
208,-8.70655151410778,0.893503836796185,-3.80942743698204,0,0,0
209,-8.7062566259927,0.900447566844015,-3.80913718488073,0,0,0
210,-8.70813773877058,0.902937438248278,-3.81787380713967,0,0,0
211,-8.71059829815371,0.902872685718451,-3.81350449591182,0,0,0
212,-8.70891817579838,0.900288483486076,-3.80717481884005,0,0,0
213,-8.71467889181075,0.889554021560408,-3.82462999321772,0,0,0
214,-8.70434917966307,0.898000620125733,-3.84104954788457,0,0,0
215,-8.70861460272943,0.895930262139924,-3.84992864311043,0,0,0
216,-8.70795742633085,0.893991682399419,-3.8698045303942,0,0,0
217,-8.70879803941192,0.895864525457012,-3.87943499161229,0,0,0
218,-8.69729319710038,0.893510695897299,-3.86348323283814,0,0,0
219,-8.70553206121057,0.882682812845083,-3.84946968864628,0,0,0
220,-8.70614525133591,0.882383362245267,-3.84088275444273,0,0,0
221,-8.71077149082275,0.889197646248693,-3.8318538477378,0,0,0
222,-8.70858670963986,0.89366586616954,-3.83637660934563,0,0,0
223,-8.70629192397652,0.89138377587105,-3.84089224959171,0,0,0
224,-8.71343442059936,0.913978388517651,-3.82510366870125,0,0,0
225,-8.71976279512626,0.912024954306678,-3.81802469327379,0,0,0
226,-8.71356792562115,0.909374266431745,-3.81847278632531,0,0,0
227,-8.71080513630357,0.902768801081851,-3.8068783627023,0,0,0
228,-8.7217334090534,0.89404641186525,-3.80445460727749,0,0,0
229,-8.72445955592367,0.898401891696689,-3.81604664200142,0,0,0
230,-8.72008706853437,0.907343095726364,-3.82960871854292,0,0,0
231,-8.72226892469373,0.902879639993496,-3.82960251026095,0,0,0
232,-8.7155048097665,0.902767004659435,-3.82734861572047,0,0,0
233,-8.7063740353674,0.895869690120004,-3.82734733718865,0,0,0
234,-8.70592955005828,0.893817740006802,-3.83156410182739,0,0,0
235,-8.70856028972156,0.905025041957733,-3.84753113938986,0,0,0
236,-8.71105313600985,0.907217530252177,-3.84993905133918,0,0,0
237,-8.70600288708601,0.898317990230426,-3.83156884944768,0,0,0
238,-8.70707665908649,0.91366979037205,-3.8208888923025,0,0,0
239,-8.71098418722483,0.902710177157316,-3.84315947377591,0,0,0
240,-8.70820385544738,0.89613320118386,-3.85866428455606,0,0,0
241,-8.71726858444166,0.898518419809693,-3.84736945320783,0,0,0
242,-8.70806001386607,0.898444312581346,-3.82464387061052,0,0,0
243,-8.71112499869869,0.884468409613047,-3.79827230337075,0,0,0
244,-8.71364867609216,0.888920565230183,-3.80971568191798,0,0,0
245,-8.71314838787697,0.895965650796136,-3.81379329508865,0,0,0
246,-8.72423807534305,0.898529574335268,-3.84525551848813,0,0,0
247,-8.71576012762927,0.907203802734421,-3.85911796952241,0,0,0
248,-8.72399162684299,0.896388076027527,-3.85639578716008,0,0,0
249,-8.7108198669845,0.905054646717643,-3.84075485498697,0,0,0
250,-8.71073482266259,0.886947542842247,-3.83185147395056,0,0,0
251,-8.71137885021032,0.88890763502208,-3.83229997217588,0,0,0
252,-8.71579094590683,0.895837580327483,-3.84118858705937,0,0,0
253,-8.71959126010439,0.889438940585824,-3.82944102274463,0,0,0
254,-8.72421603211008,0.896255639158363,-3.82267039903212,0,0,0
255,-8.72216319365647,0.921064587833954,-3.82029100027899,0,0,0
256,-8.71378354598154,0.922881968042926,-3.82526186526046,0,0,0
257,-8.70864971401003,0.909499067466438,-3.82269486676421,0,0,0
258,-8.70883606475307,0.895802590955762,-3.82071974384917,0,0,0
259,-8.70801457012921,0.89620846914097,-3.83819111901698,0,0,0
260,-8.71064978624819,0.882466392781273,-3.84991293967947,0,0,0
261,-8.7173185202478,0.889430774651911,-3.85654177823911,0,0,0
262,-8.72644928418574,0.896328121570269,-3.85654305681239,0,0,0
263,-8.71733011910613,0.914354178552303,-3.83594599640983,0,0,0
264,-8.70868491983664,0.911751563817345,-3.82495551512863,0,0,0
265,-8.70684047043477,0.911511723514892,-3.81622126346878,0,0,0
266,-8.71780241560405,0.916360683008133,-3.78882202685151,0,0,0
267,-8.72646964414038,0.907611136158785,-3.79543283885636,0,0,0
268,-8.72882325399092,0.903100922832234,-3.84299907010839,0,0,0
269,-8.73494762296603,0.914872742113435,-3.86499434968106,0,0,0
270,-8.71104426453777,0.918548185997085,-3.83399427408194,0,0,0
271,-8.69108192423287,0.924835191715757,-3.80028910142012,0,0,0
272,-8.69554101591442,0.922682411409255,-3.82286657284716,0,0,0
273,-8.70417609157864,0.900359348886758,-3.85219458876281,0,0,0
274,-8.70549987124291,0.869109241389045,-3.87218689434947,0,0,0
275,-8.71619934658421,0.860526058096957,-3.9102631666081,0,0,0
276,-8.7401215144361,0.882926127805737,-3.92456587423024,0,0,0
277,-8.73358019810651,0.907625536650238,-3.8883151475341,0,0,0
278,-8.70175211773358,0.913990599853057,-3.82707184258946,0,0,0
279,-8.68816953035815,0.920550597356636,-3.76370745511946,0,0,0
280,-8.69927819566841,0.909457469301679,-3.738847308416,0,0,0
281,-8.72035399237915,0.895825327123747,-3.75988755477399,0,0,0
282,-8.74399179335536,0.887729241967994,-3.77492668209872,0,0,0
283,-8.74603278266739,0.887881713187467,-3.79284271324414,0,0,0
284,-8.74218115349016,0.903370524957959,-3.79767613877716,0,0,0
285,-8.72420129457516,0.907595823974412,-3.81575875177712,0,0,0
286,-8.70622289816921,0.911818740901299,-3.83158309230855,0,0,0
287,-8.7081040111507,0.914308733466271,-3.84031966490396,0,0,0
288,-8.71049571094504,0.898420077286134,-3.85866519766229,0,0,0
289,-8.70450179339884,0.895675263365282,-3.8615204183304,0,0,0
290,-8.71294311404914,0.898376786352162,-3.87462039137115,0,0,0
291,-8.71324669831804,0.916361025782751,-3.8588314598006,0,0,0
292,-8.71094012063857,0.925414432359184,-3.85191886597841,0,0,0
293,-8.70374471116416,0.923228672677762,-3.8335572768144,0,0,0
294,-8.70201025983969,0.929739093546177,-3.82483018679194,0,0,0
295,-8.70589427356833,0.916507836871704,-3.82677388979246,0,0,0
296,-8.7161311937661,0.916071640948299,-3.82540198493731,0,0,0
297,-8.70849865313078,0.900505756705255,-3.82946019526662,0,0,0
298,-8.71458059219281,0.89641066537612,-3.83352148731608,0,0,0
299,-8.71262616150907,0.889420596485867,-3.82478015468972,0,0,0
300,-8.71739614009182,0.905240210070345,-3.82027730501582,0,0,0
301,-8.71948553482364,0.907623846993026,-3.8201295216435,0,0,0
302,-8.71516006735656,0.893856138666486,-3.8204155934905,0,0,0
303,-8.72671182337981,0.898443406964692,-3.82056173461979,0,0,0
304,-8.714844679979,0.887207222364516,-3.82477632017566,0,0,0
305,-8.70842677896717,0.896003146095219,-3.8271971731035,0,0,0
306,-8.71696489470658,0.891850436819997,-3.83366398782254,0,0,0
307,-8.71262031147289,0.889430124844128,-3.83381324456387,0,0,0
308,-8.71761479211733,0.893800960019686,-3.82507938320107,0,0,0
309,-8.70796757322468,0.90529147160157,-3.82450229165274,0,0,0
310,-8.71212442078519,0.896468240949418,-3.83111597325661,0,0,0
311,-8.71741233206748,0.893897653885284,-3.82493068191626,0,0,0
312,-8.71718197904481,0.891729931041211,-3.8112299722808,0,0,0
313,-8.72186546247138,0.889444724427958,-3.80008199268442,0,0,0
314,-8.72890682823777,0.907584476708049,-3.82719589574566,0,0,0
315,-8.70821692618278,0.907428181827855,-3.80884547329749,0,0,0
316,-8.70429039542582,0.918418876157136,-3.8159324596732,0,0,0
317,-8.71153576208633,0.911517031994282,-3.84346640568921,0,0,0
318,-8.71513510968252,0.918839138321792,-3.85627663809725,0,0,0
319,-8.70182846384257,0.907169667294689,-3.85205444443713,0,0,0
320,-8.70158202305635,0.891402192838343,-3.83622990588614,0,0,0
321,-8.70289687736685,0.896425093445088,-3.83774790206811,0,0,0
322,-8.7103592744529,0.889402902211928,-3.84284779514195,0,0,0
323,-8.71698840082811,0.894122011570671,-3.85399079498623,0,0,0
324,-8.72625851389916,0.896405770301466,-3.83832814670785,0,0,0
325,-8.72225418907442,0.914219802196152,-3.82269085012739,0,0,0
326,-8.73287423244097,0.910153147613289,-3.78384214268015,0,0,0
327,-8.73535397690624,0.885114978193828,-3.75264471497245,0,0,0
328,-8.7232285628826,0.883072440474192,-3.75657164285721,0,0,0
329,-8.72815422250183,0.871619682375034,-3.77055240003621,0,0,0
330,-8.71921715494541,0.878265931360799,-3.81121426871601,0,0,0
331,-8.71033577920808,0.900757402452408,-3.84948575781475,0,0,0
332,-8.70136489801019,0.916465302176736,-3.85613429875713,0,0,0
333,-8.70635496598957,0.934469289251421,-3.88114007174175,0,0,0
334,-8.7083050315498,0.94146697303935,-3.89665609067533,0,0,0
335,-8.71109420104531,0.923086527983783,-3.87013141473104,0,0,0
336,-8.6842151821922,0.906644027159322,-3.81623112300979,0,0,0
337,-8.69034245976517,0.900165550945519,-3.69382682760448,0,0,0
338,-8.6850610392469,0.910584698999027,-3.56149574064879,0,0,0
339,-8.71080326099565,0.907158547881193,-3.61026472136373,0,0,0
340,-8.71976415306282,0.896086853416776,-3.73234233781426,0,0,0
341,-8.69053772189397,0.877448289122178,-3.76425547031389,0,0,0
342,-8.65030793845562,0.910608735298934,-3.73932768153231,0,0,0
343,-8.68302116906725,0.882248604942385,-3.78625272527008,0,0,0
344,-8.75064042763453,0.860778196647426,-3.90165449958518,0,0,0
345,-8.77537279113456,0.84305889791381,-3.87692717094718,0,0,0
346,-8.81387171061081,0.697227416390643,-3.74365688591462,0,0,0
347,-8.74896998143095,0.871571467488607,-3.59469097580545,0,0,0
348,-8.86137618723073,0.749951842341231,-3.56919948415411,0,0,0
349,-8.93222641110124,0.786986733504393,-3.65078699647149,0,0,0
350,-8.85671944535967,0.992627585898551,-3.57201690085043,0,0,0
351,-8.9440632138489,0.958094779503616,-3.60579607103491,0,0,0
352,-9.05370189964942,0.924114428468716,-3.72296818684524,0,0,0
353,-8.99587916183163,1.09852710884205,-3.71656656474946,0,0,0
354,-8.98000126341682,1.00418346230695,-3.70910643411498,0,0,0
355,-9.12116782865867,0.927602014752662,-3.75891045956554,0,0,0
356,-9.14028551238566,0.968187769945548,-3.7434308595446,0,0,0
357,-9.14183515476786,1.03080577239088,-3.56313227494705,0,0,0
358,-9.14847950426432,0.92094094969404,-3.51739929502331,0,0,0
359,-9.21158929729838,1.02296136171818,-3.5788854491776,0,0,0
360,-9.3569688000712,0.98734936484292,-3.53991410163195,0,0,0
361,-9.38543740002638,1.03932748509373,-3.61266139862106,0,0,0
362,-9.40512558608949,1.06719907569958,-3.66161612701639,0,0,0
363,-9.3977116079437,1.11826218883072,-3.42500338294737,0,0,0
364,-9.43426977318959,1.02222928862797,-3.42472814895537,0,0,0
365,-9.49715481448388,1.1878915353658,-3.53507205908311,0,0,0
366,-9.47080159475938,1.17336950142426,-3.35726537456166,0,0,0
367,-9.38648977217003,1.11799029625874,-3.34145452754381,0,0,0
368,-9.43701032012023,1.04919369618365,-3.35474872744852,0,0,0
369,-9.25608789335948,0.99211116593504,-3.40704550366909,0,0,0
370,-9.07986759698807,0.971279485851477,-3.44101459849856,0,0,0
371,-8.99726183903285,0.914054609975566,-3.58975713355898,0,0,0
372,-9.28890548605399,1.11462923676126,-3.60091955568585,0,0,0
373,-9.274307823606,1.01959894672195,-3.49724497381476,0,0,0
374,-9.41652162543016,1.03993628159877,-3.4247588250679,0,0,0
375,-9.47587078502154,0.962359269066799,-3.50804397779086,0,0,0
376,-9.33095521989029,0.92400026893659,-3.50358294083975,0,0,0
377,-9.19745398418968,0.85858397778151,-3.54695512100999,0,0,0
378,-9.15099212762226,0.884536856210512,-3.46827133825687,0,0,0
379,-9.01557396651336,0.824521673735226,-3.44919108432981,0,0,0
380,-9.08421554656788,0.836503738689828,-3.46330219000637,0,0,0
381,-9.21642889626769,0.793613475143311,-3.31849072879218,0,0,0
382,-9.0302960851976,0.808272031429683,-3.40729683857109,0,0,0
383,-9.17866053817322,0.817703352258537,-3.37514676811511,0,0,0
384,-9.29728048003601,0.761069577360388,-3.30048457127769,0,0,0
385,-9.20298416818638,0.79556210326713,-3.24172060289557,0,0,0
386,-9.10616880963095,0.811969500867189,-3.13777380675761,0,0,0
387,-9.09724909171652,0.813967821205421,-3.03841812704866,0,0,0
388,-9.16642109168269,0.904994797185654,-2.96168806622248,0,0,0
389,-9.10885131783023,0.933033837372242,-2.99381647565881,0,0,0
390,-9.16389410385769,0.990166066359964,-2.99158248669749,0,0,0
391,-9.11955198944041,1.02307102056525,-2.97824556184124,0,0,0
392,-9.07132391080134,1.01354253606458,-2.83992059362014,0,0,0
393,-9.19010791428772,1.05318756756989,-2.71852908152573,0,0,0
394,-9.3794014675482,1.03595271184938,-2.74337378040197,0,0,0
395,-9.52688379995215,1.00732060046548,-2.79459362470157,0,0,0
396,-9.52591871851925,0.94883640427489,-2.8125980853861,0,0,0
397,-9.47585629781948,0.896100787926361,-2.83093735865101,0,0,0
398,-9.47903327150967,0.849135119732138,-2.75817660202081,0,0,0
399,-9.47890446687856,0.849110044665268,-2.64285720975745,0,0,0
400,-9.51563442238864,0.89691676719686,-2.5185314465278,0,0,0
401,-9.58881698309328,0.922549494843448,-2.51443673410759,0,0,0
402,-9.63622925766846,0.950483188738212,-2.48252382262177,0,0,0
403,-9.63127191188364,0.937043741246582,-2.51849730625649,0,0,0
404,-9.60280062131986,0.924812303562534,-2.50117565169185,0,0,0
405,-9.60239424116861,0.897756274523421,-2.4492068029976,0,0,0
406,-9.63158578753469,0.900514087918902,-2.38581107633997,0,0,0
407,-9.66044473979806,0.905653450045864,-2.26340825566442,0,0,0
408,-9.71400311877355,0.884123417226564,-2.2564274116143,0,0,0
409,-9.70296552510462,0.849844591507378,-2.29763702832399,0,0,0
