Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.59149995043001,0.0412630976237035,0.558656513063876,0,0,0
1,-9.59878244689538,0.047738074491162,0.560720219739602,0,0,0
2,-9.60311344372011,0.0365650455480956,0.565252230069616,0,0,0
3,-9.60371834202097,0.0360005319177834,0.562705364758337,0,0,0
4,-9.60149933803554,0.0382120970600945,0.562701531849386,0,0,0
5,-9.59590567729629,0.0345843331974424,0.565442381295632,0,0,0
6,-9.59674929999624,0.0360792202690049,0.562797065613921,0,0,0
7,-9.59203883806975,0.0361899041897156,0.567407460111052,0,0,0
8,-9.59381697878544,0.032107865270376,0.567605823431448,0,0,0
9,-9.60084155159467,0.0228468658972192,0.56742753568915,0,0,0
10,-9.60791758396411,0.0295180089083016,0.562811486364977,0,0,0
11,-9.59674929999624,0.0360792202690049,0.562797065613921,0,0,0
12,-9.60560784071751,0.0386611819210299,0.565155237745132,0,0,0
13,-9.5949272051126,0.0379247614328521,0.551307951325814,0,0,0
14,-9.59381405332729,0.0321126301662529,0.563088599003498,0,0,0
15,-9.61677611041513,0.0320999377783726,0.565169658521637,0,0,0
16,-9.59845561518157,0.0274981044707856,0.565258795857216,0,0,0
17,-9.59654572516449,0.0362705682158646,0.5606345328776,0,0,0
18,-9.59420949484205,0.0317490315996091,0.549344733704907,0,0,0
19,-9.5916243872586,0.0365845181152485,0.551789333030626,0,0,0
20,-9.59872369559574,0.0318177833639441,0.553864888513271,0,0,0
21,-9.59644621897395,0.0432165162032601,0.549430431077557,0,0,0
22,-9.59855383239634,0.034262232445349,0.547182765536105,0,0,0
23,-9.59613126336975,0.0366651819490008,0.54501641837322,0,0,0
24,-9.60149056162851,0.0382263918008175,0.549149808232879,0,0,0
25,-9.59715060023041,0.0357060598110071,0.558087652324931,0,0,0
26,-9.59175760167106,0.0318916892008949,0.558473826053753,0,0,0
27,-9.59195970812415,0.0317027434556276,0.55837773834254,0,0,0
28,-9.59847187707739,0.0411796145647338,0.563082033166541,0,0,0
29,-9.60960201564252,0.0323723203289708,0.560840213735337,0,0,0
30,-9.60557120120829,0.0364128366492603,0.565157609677602,0,0,0
31,-9.60815634999181,0.0315774016331612,0.562713030576237,0,0,0
32,-9.59656902880074,0.0248327832644228,0.567326162230141,0,0,0
