Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.26152846088248,-1.11028734564267,-3.55580679748566,0,0,0
1,-9.24164946059914,-1.12428271286483,-3.59522441732835,0,0,0
2,-9.2031730748902,-1.14665011961381,-3.61378459606327,0,0,0
3,-9.19950655197442,-1.14531758668162,-3.61006179258071,0,0,0
4,-9.17790924186841,-1.16068065303833,-3.61153171965587,0,0,0
5,-9.17326123396102,-1.1622040721089,-3.59515756867704,0,0,0
6,-9.17638117000706,-1.15917002412143,-3.59069642278921,0,0,0
7,-9.16654263086033,-1.16013633304139,-3.6003550959728,0,0,0
8,-9.17932991317182,-1.16898714250084,-3.63386323232781,0,0,0
9,-9.15343194939334,-1.17931615791726,-3.6487174479118,0,0,0
10,-9.13810750967622,-1.1909402662911,-3.66135660534201,0,0,0
11,-9.13165229784201,-1.21289304129541,-3.69633703545244,0,0,0
12,-9.1407242928403,-1.22036255270396,-3.71942511062318,0,0,0
13,-9.12723608842865,-1.25220290073652,-3.75663700725236,0,0,0
14,-9.13418661546301,-1.26142011786449,-3.74997462531005,0,0,0
15,-9.14835330082699,-1.26473751156229,-3.76115132293842,0,0,0
16,-9.15368729836361,-1.27463869105772,-3.77382570181534,0,0,0
17,-9.14906705882276,-1.2792515815192,-3.78200776021402,0,0,0
18,-9.13661463600748,-1.28911811976584,-3.79389753811898,0,0,0
19,-9.14500355955352,-1.28440019997383,-3.81473277904638,0,0,0
20,-9.14272006269953,-1.28750151936694,-3.81919838806396,0,0,0
21,-9.13881104778446,-1.29512183840693,-3.82738529624102,0,0,0
22,-9.16238243621783,-1.29398646457836,-3.82742114307598,0,0,0
23,-9.16164654114659,-1.30322860752627,-3.83859728108553,0,0,0
24,-9.17233671320252,-1.30233181712398,-3.86316391705731,0,0,0
25,-9.16482112558389,-1.29716946381257,-3.86240164764059,0,0,0
26,-9.17178572661883,-1.29027684251265,-3.87207562787662,0,0,0
27,-9.18101336370331,-1.2856370002513,-3.86985414233492,0,0,0
28,-9.20000537912645,-1.27994478464574,-3.88400761458932,0,0,0
29,-9.16570975278963,-1.28268595234875,-3.91891829789411,0,0,0
30,-9.1503437504466,-1.29120043603785,-3.92262280300709,0,0,0
31,-9.16836928147679,-1.28073887732004,-3.91819067646322,0,0,0
32,-9.15606853628417,-1.27311355255844,-3.92112627526978,0,0,0
33,-9.14787975774953,-1.25806452727671,-3.94787242935051,0,0,0
34,-9.1284861474423,-1.25031931619799,-3.94932984734593,0,0,0
35,-9.12104207807534,-1.2383233200543,-3.94855755650017,0,0,0
36,-9.12574764630708,-1.22995499233353,-3.95599423056139,0,0,0
37,-9.09539228531486,-1.22511924011161,-3.95370670199754,0,0,0
38,-9.10743009950864,-1.23093313519697,-3.96265890467085,0,0,0
39,-9.11520551008916,-1.22561654090081,-3.97159543169791,0,0,0
40,-9.11364352063444,-1.23327211788879,-3.97383766636354,0,0,0
41,-9.10297332675124,-1.23110709685055,-3.9797665431576,0,0,0
42,-9.10520320138867,-1.23715632711485,-3.98573096139327,0,0,0
43,-9.08378365282854,-1.24195717268159,-3.99165150260248,0,0,0
44,-9.06267021771067,-1.23479617719225,-3.99533069019906,0,0,0
45,-9.04874610449244,-1.23705982449179,-4.00869293294417,0,0,0
46,-9.02690373891215,-1.2414511111076,-4.02727292822077,0,0,0
47,-9.02608880081675,-1.24217495829527,-4.02429501893449,0,0,0
48,-9.03287767209431,-1.24354366600045,-4.03174543485046,0,0,0
49,-9.05585480633355,-1.23798330710712,-4.04219367546079,0,0,0
50,-9.06346749215142,-1.23633194157839,-4.05931317149224,0,0,0
51,-9.07507828654338,-1.22562095069145,-4.06080780237963,0,0,0
52,-9.07345994307492,-1.22860640104818,-4.07791678494063,0,0,0
53,-9.07857527399548,-1.23521079840781,-4.09057541481013,0,0,0
54,-9.09914737353524,-1.23109854359917,-4.08539507221813,0,0,0
55,-9.09686473213777,-1.23880713629646,-4.08838197607002,0,0,0
56,-9.08770525439249,-1.23813916114684,-4.10398652737084,0,0,0
57,-9.07488192743388,-1.23384633688767,-4.09429107785108,0,0,0
58,-9.0625135054532,-1.24457160883523,-4.09428318255865,0,0,0
59,-9.058634361075,-1.25376379618261,-4.08834015697871,0,0,0
60,-9.04425975000832,-1.26096663882418,-4.10246849830372,0,0,0
61,-9.03748090836706,-1.25883150272335,-4.11807840294854,0,0,0
62,-9.03438138606722,-1.25958862222394,-4.11212102261517,0,0,0
63,-9.039665759367,-1.25333024493627,-4.10021306291616,0,0,0
64,-9.04423448733505,-1.25096043972102,-4.10691131855696,0,0,0
65,-9.05404638718439,-1.25456023084354,-4.12701663233701,0,0,0
66,-9.06700452319228,-1.25669460652706,-4.12629921641379,0,0,0
67,-9.05547811348968,-1.27746747395062,-4.13375502685509,0,0,0
68,-9.04538386931906,-1.27970412701949,-4.1419169248967,0,0,0
69,-9.04754420148627,-1.2872180614057,-4.14341761893174,0,0,0
70,-9.04067830317454,-1.28960136492553,-4.15010541078335,0,0,0
71,-9.0406765599042,-1.2903644193275,-4.15680203666002,0,0,0
72,-9.0268286027048,-1.28580916027359,-4.14858058925326,0,0,0
73,-9.02114906232783,-1.27865341262118,-4.13146522110224,0,0,0
74,-9.01269469780897,-1.2855941881798,-4.14113203882412,0,0,0
75,-9.0014134890703,-1.27822670253481,-4.1388731433077,0,0,0
76,-9.0053919724125,-1.26914171762162,-4.13515000985083,0,0,0
77,-9.00470514306856,-1.26462469291171,-4.13514330309985,0,0,0
78,-9.01052139246889,-1.281137558655,-4.1381489069268,0,0,0
79,-9.017939259558,-1.29540609502065,-4.14561975349111,0,0,0
80,-9.02080130198035,-1.2936410019276,-4.13817387915633,0,0,0
81,-9.02307816125757,-1.30281326409084,-4.13224400714167,0,0,0
82,-9.02682481863326,-1.30270071995418,-4.12257653827621,0,0,0
83,-9.031360515239,-1.30950702576099,-4.12854730793019,0,0,0
84,-9.02210861265007,-1.31565673562925,-4.13077052667424,0,0,0
85,-9.02415782231352,-1.31768526061524,-4.12853586833103,0,0,0
86,-9.03885230914643,-1.31541516541756,-4.12187081236048,0,0,0
87,-9.04122222202478,-1.31009781651143,-4.1248438038201,0,0,0
88,-9.03684093098816,-1.29423922451044,-4.12406977120224,0,0,0
89,-9.04161674627897,-1.28057490262138,-4.12182842141318,0,0,0
90,-9.04079448284705,-1.2858990670804,-4.11216390110715,0,0,0
91,-9.04970014734177,-1.29704105581799,-4.11665393506057,0,0,0
92,-9.03972142435221,-1.30937292431117,-4.12930432286568,0,0,0
93,-9.04095227405924,-1.32746820134462,-4.13156068330927,0,0,0
94,-9.03703174756812,-1.32357535954305,-4.11294370738838,0,0,0
95,-9.03278312461042,-1.30939688128348,-4.09060548577628,0,0,0
96,-9.03232404322886,-1.28823115657808,-4.08908880168142,0,0,0
97,-9.02638432675738,-1.27849172193797,-4.10171300291499,0,0,0
98,-9.03030379460055,-1.27087963706912,-4.10022179657124,0,0,0
99,-9.02955598017349,-1.26322788247495,-4.10318186691017,0,0,0
100,-9.03729897994258,-1.26325622753917,-4.09724920094043,0,0,0
101,-9.04404604610173,-1.26765003382801,-4.10916707601643,0,0,0
102,-9.04861692461688,-1.26834941757277,-4.12405446461105,0,0,0
103,-9.04533503722932,-1.27428586941454,-4.12925759473894,0,0,0
104,-9.03344452731716,-1.26786142231594,-4.1091522782614,0,0,0
105,-9.02270462388493,-1.27023841405465,-4.09276933997705,0,0,0
106,-9.016527485575,-1.27330846789054,-4.08606602660829,0,0,0
107,-9.0150003761828,-1.28330367705548,-4.08533883587104,0,0,0
108,-9.01171974868357,-1.28771240313625,-4.07566085067022,0,0,0
109,-9.01324222029215,-1.2830936164959,-4.05482483332308,0,0,0
110,-9.01875808191509,-1.27937763388055,-4.04367614782871,0,0,0
111,-9.02174070396689,-1.28003848209296,-4.03921622507942,0,0,0
112,-9.02542600550011,-1.28292584876005,-4.04591798625988,0,0,0
113,-9.02702741576597,-1.2753110229138,-4.04442144256456,0,0,0
114,-9.02955758377805,-1.26632597310747,-4.03772358734891,0,0,0
115,-9.03040348069939,-1.26026553885621,-4.03027773317443,0,0,0
116,-9.03169793393468,-1.26154465090952,-4.02357737783697,0,0,0
117,-9.03711845084268,-1.26693727129875,-4.02062510561293,0,0,0
118,-9.04205912584436,-1.28334313642766,-4.02288024180711,0,0,0
119,-9.03976521536394,-1.27646006968068,-4.01691136125674,0,0,0
120,-9.03866859324645,-1.26387867032371,-4.00872031043703,0,0,0
121,-9.03644555685577,-1.26090229064251,-4.01392084729188,0,0,0
122,-9.03410637563505,-1.25704130621985,-4.0101875517161,0,0,0
123,-9.03127721630719,-1.24425985691333,-4.01239906624491,0,0,0
124,-9.03971280846758,-1.24037192055939,-3.99752993258582,0,0,0
125,-9.05197516061544,-1.23337605835957,-3.99307682407793,0,0,0
126,-9.05950292027119,-1.23778359553318,-3.99383817250289,0,0,0
127,-9.0646899503656,-1.24599268021513,-4.01914971500459,0,0,0
128,-9.06846326857985,-1.24590071524465,-4.02659354248426,0,0,0
129,-9.07500711964268,-1.25086095024204,-4.01395438717886,0,0,0
130,-9.06685303146085,-1.25428303921043,-4.00577375262632,0,0,0
131,-9.05701964337082,-1.25295974252004,-3.9953427113022,0,0,0
132,-9.04076768998087,-1.26135838218309,-3.99160105587408,0,0,0
133,-9.03178487543381,-1.26241619755747,-3.98936287283832,0,0,0
134,-9.03695818243306,-1.26601834539444,-3.98342052561937,0,0,0
135,-9.03795274233177,-1.25933895595758,-3.99011440561464,0,0,0
136,-9.0461257147657,-1.26822121894571,-3.98864880088328,0,0,0
137,-9.05196616286346,-1.2694063892827,-3.99757717805718,0,0,0
138,-9.05678536490862,-1.27190654483576,-3.99164939239148,0,0,0
139,-9.04702956714545,-1.26912476408975,-3.99088984056782,0,0,0
140,-9.03781086526901,-1.26303059749591,-3.9871396222382,0,0,0
141,-9.03651000298897,-1.25407294887365,-3.98489781722685,0,0,0
142,-9.03419597238126,-1.24487067991373,-3.96702099579718,0,0,0
143,-9.04484123456194,-1.24624197346991,-3.96183341946636,0,0,0
144,-9.04458300507174,-1.25211626441072,-3.95662603726883,0,0,0
145,-9.04529154369329,-1.25972778313657,-3.95292008002644,0,0,0
146,-9.05370200336699,-1.26118086193769,-3.95219448363652,0,0,0
147,-9.06199775144059,-1.25867323385536,-3.96112713729025,0,0,0
148,-9.06500164838756,-1.26012489119411,-3.95369406099631,0,0,0
149,-9.06806387001509,-1.2639349358478,-3.95817069059944,0,0,0
150,-9.07037587527099,-1.25856241553576,-3.94849450057628,0,0,0
151,-9.06444962425332,-1.25344917542658,-3.94327428274534,0,0,0
152,-9.06812138856816,-1.24865200648916,-3.93657031261493,0,0,0
153,-9.06887392976343,-1.25630773951629,-3.93658590600688,0,0,0
154,-9.06582416844286,-1.25711355173573,-3.93807001479423,0,0,0
155,-9.06507259232299,-1.26097409322854,-3.93361309919701,0,0,0
156,-9.07857056161068,-1.26901024425689,-3.92769110181332,0,0,0
157,-9.09433958470187,-1.28083455388562,-3.93070659747368,0,0,0
158,-9.10975825890073,-1.27313544521677,-3.9441159936173,0,0,0
159,-9.11589890113525,-1.27080123249264,-3.93519684842297,0,0,0
160,-9.10680580785176,-1.26099291325136,-3.94855511057696,0,0,0
161,-9.08090098736334,-1.26671959980074,-3.93661949973416,0,0,0
162,-9.06328595599999,-1.26302494140091,-3.93285911855592,0,0,0
163,-9.05109682306109,-1.263962634787,-3.92168158512516,0,0,0
164,-9.03973831044885,-1.26342414397615,-3.91571287995323,0,0,0
165,-9.04152420131869,-1.25369913333816,-3.91124467145844,0,0,0
166,-9.04554555387436,-1.25156671072846,-3.90753662539721,0,0,0
167,-9.05715534780169,-1.23778739431289,-3.90158611030676,0,0,0
168,-9.06550948695437,-1.22613209608328,-3.90306468292912,0,0,0
169,-9.0691154474716,-1.23815011942495,-3.90382930179789,0,0,0
170,-9.07371983246947,-1.2388855898681,-3.91574252691914,0,0,0
171,-9.0805346284321,-1.24104890072853,-3.92319562849782,0,0,0
172,-9.09630172910797,-1.24519794545181,-3.92024500353939,0,0,0
173,-9.10595900644424,-1.25938898499531,-3.92622963095073,0,0,0
174,-9.09682528213322,-1.26259277669331,-3.92398891195915,0,0,0
175,-9.08290513046282,-1.27407278752263,-3.93588135313066,0,0,0
176,-9.06778203534984,-1.27439730656675,-3.93586110227348,0,0,0
177,-9.06952940484219,-1.26232926776306,-3.93213065493057,0,0,0
178,-9.07864574436436,-1.25911188672301,-3.92321188044874,0,0,0
179,-9.10062411296839,-1.25946311162035,-3.9165497738448,0,0,0
180,-9.11735835668844,-1.26228193452489,-3.90839937079175,0,0,0
181,-9.12336147354188,-1.25672404447862,-3.92699292096699,0,0,0
182,-9.12558158481683,-1.26046274975726,-3.92774504472302,0,0,0
183,-9.11707073671704,-1.27578795490834,-3.93816938117228,0,0,0
184,-9.10688784052069,-1.28867723599847,-3.95006783083198,0,0,0
185,-9.09503827426939,-1.28228394350761,-3.95600100487734,0,0,0
186,-9.08841897069591,-1.2603687608228,-3.94405497409512,0,0,0
187,-9.08805974969111,-1.241612581049,-3.93213254217289,0,0,0
188,-9.09175032470373,-1.21154452463535,-3.91425392601432,0,0,0
189,-9.09794298386779,-1.19083468295852,-3.92241183566658,0,0,0
190,-9.09887005690026,-1.19176789307843,-3.91498291786387,0,0,0
191,-9.11157333031352,-1.20130761837581,-3.92691505577777,0,0,0
192,-9.11814719662139,-1.21933564837408,-3.94405904727855,0,0,0
193,-9.1178431094982,-1.24742108090806,-3.94038020670933,0,0,0
194,-9.11299357572143,-1.25333479342194,-3.93962780079565,0,0,0
195,-9.10764113557246,-1.25646271015556,-3.9254895486359,0,0,0
196,-9.0999609650175,-1.25573862243512,-3.91505778186357,0,0,0
197,-9.0931645893097,-1.24362250473937,-3.89122032129667,0,0,0
198,-9.07730113902558,-1.24398475990638,-3.87929710718585,0,0,0
199,-9.07294071438347,-1.23506079358929,-3.86440303871235,0,0,0
200,-9.0683898985819,-1.22824177858476,-3.84876094276441,0,0,0
201,-9.0693728025853,-1.21464386458116,-3.85097746429011,0,0,0
202,-9.08175238649576,-1.20162401221758,-3.85916442496272,0,0,0
203,-9.10767098110866,-1.19591782097893,-3.85547847852209,0,0,0
204,-9.13119822917494,-1.20932217576528,-3.85330841519248,0,0,0
205,-9.15917525428829,-1.21255924728077,-3.85037762894249,0,0,0
206,-9.18186598409311,-1.21591848006761,-3.84446437722616,0,0,0
207,-9.20910150995518,-1.21611486771825,-3.84673479954146,0,0,0
208,-9.21521592666354,-1.22067974591373,-3.79319265428655,0,0,0
209,-9.21367279844196,-1.21914747014171,-3.78723502988028,0,0,0
210,-9.1934706879063,-1.23820182240201,-3.7723428545764,0,0,0
211,-9.17597311901703,-1.24690796225735,-3.77307466635639,0,0,0
212,-9.1508329304974,-1.25262601201653,-3.76411602812939,0,0,0
213,-9.14007292265926,-1.24960701731324,-3.75367356291601,0,0,0
214,-9.15096689882677,-1.23433537936586,-3.78491666672876,0,0,0
215,-9.16722338169468,-1.22362737853277,-3.81692259071643,0,0,0
216,-9.20634754449279,-1.21262466082032,-3.84375977428033,0,0,0
217,-9.22664984568025,-1.21973826520765,-3.85644334087919,0,0,0
218,-9.25432707593424,-1.24415533734142,-3.85577192008353,0,0,0
219,-9.26703008052348,-1.26137867599205,-3.8476330126444,0,0,0
220,-9.2795014134834,-1.28066625625198,-3.83725647875712,0,0,0
221,-9.27323762508348,-1.29669269687893,-3.8342938347695,0,0,0
222,-9.245869296199,-1.29559844237581,-3.81267426344059,0,0,0
223,-9.2111960705707,-1.28264557197149,-3.80591080523293,0,0,0
224,-9.18563384967154,-1.26569758352743,-3.80361741516465,0,0,0
225,-9.16305869700651,-1.25248131888641,-3.80654114102387,0,0,0
226,-9.16595484629749,-1.25534839158938,-3.81919194997281,0,0,0
227,-9.19269503259372,-1.24202400156004,-3.80136094607074,0,0,0
228,-9.22316649119094,-1.23776758827009,-3.80884344716794,0,0,0
229,-9.24128104150832,-1.24117820212789,-3.81705676763314,0,0,0
230,-9.25729211035812,-1.23560975289791,-3.79550023490643,0,0,0
231,-9.27861951113775,-1.23608770759971,-3.78512219282911,0,0,0
232,-9.28493210822851,-1.22318585041889,-3.77693408108839,0,0,0
233,-9.27566609979623,-1.21551539622247,-3.7523498013555,0,0,0
234,-9.26762401626316,-1.19680712340389,-3.71139898642212,0,0,0
235,-9.26878574728103,-1.16805983418307,-3.67193505348488,0,0,0
236,-9.24167067956771,-1.1488064296126,-3.64954786089497,0,0,0
237,-9.23448431999248,-1.12174229804025,-3.60858640873454,0,0,0
238,-9.24704547397682,-1.10509403455189,-3.57139480874247,0,0,0
