Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
67,-9.48025507792523,0.521743683928619,-1.56251508907152,0,0,0
68,-9.46664552605442,0.517030133602742,-1.56477785756693,0,0,0
69,-9.47071075764997,0.515148993867397,-1.57125561798512,0,0,0
70,-9.46607851881845,0.519699547074239,-1.55756426527786,0,0,0
71,-9.47137544610331,0.53059213787095,-1.56704790709975,0,0,0
72,-9.4661322510052,0.53557659589178,-1.5574342879421,0,0,0
73,-9.46145372081078,0.53787939800927,-1.54374060864436,0,0,0
74,-9.46678421317312,0.537383266979467,-1.54658267744513,0,0,0
75,-9.46896968352529,0.532919874609107,-1.54205898937147,0,0,0
76,-9.47146333169151,0.535063678514083,-1.54446520619588,0,0,0
77,-9.48089486099021,0.534919894544895,-1.5402349943975,0,0,0
78,-9.48300269546904,0.525968392081437,-1.54248279697646,0,0,0
79,-9.47747909418368,0.526607438536434,-1.5394941692229,0,0,0
80,-9.47141792608277,0.532830290779822,-1.55801530098502,0,0,0
81,-9.46926515236929,0.525890812784987,-1.54234500068989,0,0,0
82,-9.47835725307737,0.53054034980815,-1.54912013801363,0,0,0
83,-9.46957332752895,0.532497957580449,-1.54927492285243,0,0,0
84,-9.47466222588815,0.529885268636313,-1.54067431935805,0,0,0
85,-9.46957771598101,0.532490809805259,-1.54249867725767,0,0,0
86,-9.47344612248306,0.530743319956004,-1.53979495368073,0,0,0
87,-9.46904294132081,0.537415262830664,-1.5420637318625,0,0,0
88,-9.47181691437064,0.543904187960193,-1.53784501649588,0,0,0
89,-9.47174365728255,0.539408843149369,-1.53784027405064,0,0,0
90,-9.46711776716843,0.532599451479794,-1.54461232189831,0,0,0
91,-9.46694440708019,0.53500206931828,-1.55576185009066,0,0,0
92,-9.46230192296222,0.539569351972944,-1.5578816820959,0,0,0
93,-9.462031848348,0.535207468803323,-1.54869540227301,0,0,0
94,-9.46233022445256,0.528173584475135,-1.54446393691124,0,0,0
95,-9.46102428748655,0.536567303919752,-1.55635490704955,0,0,0
96,-9.4651598885618,0.539186480661022,-1.56735494695455,0,0,0
97,-9.48998697233224,0.539569410048452,-1.5470101379828,0,0,0
98,-9.48764473947672,0.535058769112838,-1.56733559345271,0,0,0
99,-9.48736878261736,0.530706454968079,-1.56718426506411,0,0,0
100,-9.47342856872368,0.530771910977127,-1.5668998605608,0,0,0
101,-9.46439264641463,0.516988607361965,-1.56026182999692,0,0,0
102,-9.46966173297168,0.52561913447811,-1.55619063060234,0,0,0
103,-9.4709378461573,0.52862331073376,-1.55997614481285,0,0,0
104,-9.46859072060403,0.535470318719076,-1.55757940305771,0,0,0
105,-9.47297728112146,0.540175184155191,-1.55065843936474,0,0,0
106,-9.47581034888418,0.537525545894818,-1.54205934855467,0,0,0
107,-9.47738336981873,0.53349837818742,-1.54387219548534,0,0,0
108,-9.4709861777273,0.53085195503417,-1.54190859492732,0,0,0
109,-9.47122694885969,0.532954253045398,-1.53979878602885,0,0,0
110,-9.45206667733274,0.531136137857381,-1.54811027089171,0,0,0
111,-9.46711776716843,0.532599451479794,-1.54461232189831,0,0,0
112,-9.4715395147626,0.539554279855662,-1.53995245998961,0,0,0
113,-9.46842760032927,0.537856318290736,-1.55291772622785,0,0,0
114,-9.46875530453334,0.533081959684079,-1.55998234842761,0,0,0
115,-9.46845590608265,0.526460394809143,-1.5395000136191,0,0,0
116,-9.47657422345288,0.53472240347376,-1.55845448270081,0,0,0
117,-9.46677004036352,0.52374935750397,-1.54219752789712,0,0,0
118,-9.46417483527349,0.528505880055304,-1.55320430768691,0,0,0
119,-9.47148433184224,0.523679901490521,-1.54234116836111,0,0,0
120,-9.47340803077202,0.52849800843032,-1.54205132467522,0,0,0
121,-9.47142524015597,0.532818377843293,-1.54672157929901,0,0,0
122,-9.47324490312434,0.530883950845011,-1.53738965354086,0,0,0
123,-9.47389250529941,0.532697821865044,-1.53331420640783,0,0,0
124,-9.47574001671523,0.533025392503074,-1.53753712158362,0,0,0
125,-9.47139299987899,0.530563546823281,-1.53994297505335,0,0,0
126,-9.47142670297061,0.532815995255988,-1.54446283496181,0,0,0
127,-9.48061744954235,0.530569963150543,-1.54234243760428,0,0,0
128,-9.47416405706261,0.537057272630442,-1.54024174893252,0,0,0
129,-9.47620694224451,0.537253753681994,-1.55590495209084,0,0,0
130,-9.46936772392143,0.532645742948812,-1.55364584652972,0,0,0
131,-9.46919728671997,0.535043595559057,-1.56027787766068,0,0,0
132,-9.47347397450113,0.533005309577344,-1.55334977836628,0,0,0
133,-9.48108585047861,0.534795925874776,-1.55845156048135,0,0,0
134,-9.47589437071463,0.530653747066752,-1.55575126320497,0,0,0
135,-9.47440190605167,0.539164265515747,-1.5426494318085,0,0,0
136,-9.46899607273008,0.535184246815541,-1.55787255629703,0,0,0
137,-9.47142670297061,0.532815995255988,-1.54446283496181,0,0,0
138,-9.47061452417755,0.533390478104751,-1.54613531472557,0,0,0
139,-9.47415674297582,0.537069185589092,-1.55153549159046,0,0,0
140,-9.47589729634391,0.530648981892141,-1.55123377453057,0,0,0
141,-9.46905662309493,0.526043332177454,-1.5512334153756,0,0,0
142,-9.47155027485034,0.528187159248935,-1.55363964297831,0,0,0
143,-9.4683528786634,0.533363247531537,-1.55517171961654,0,0,0
144,-9.47323173781703,0.530905394090944,-1.55771831482617,0,0,0
145,-9.47589583352927,0.530651364479446,-1.55349251886777,0,0,0
146,-9.47280781783218,0.517564496634232,-1.55981624875791,0,0,0
147,-9.48634991403655,0.517773149321823,-1.54851379193551,0,0,0
148,-9.48705229106494,0.510455960013709,-1.546834206151,0,0,0
149,-9.47360925079787,0.528357389805963,-1.54445663138929,0,0,0
150,-9.46409375465917,0.535372971048738,-1.53499494479963,0,0,0
151,-9.4647188692072,0.548573063586506,-1.53530228357528,0,0,0
152,-9.4673360756167,0.546087868501784,-1.54688529566841,0,0,0
153,-9.46532249302147,0.548150918362907,-1.54251819795175,0,0,0
154,-9.4559290958544,0.550540133857591,-1.54449203256508,0,0,0
155,-9.46895505539247,0.532943700460043,-1.56464641177153,0,0,0
156,-9.48996259176874,0.525952367876626,-1.55843623124355,0,0,0
157,-9.49118780896374,0.513074915921603,-1.55783423281576,0,0,0
158,-9.49291660512816,0.506673444004598,-1.57560240884371,0,0,0
159,-9.48698001375295,0.519615814218244,-1.57154331187309,0,0,0
160,-9.48743618844146,0.535211330136975,-1.57622399324692,0,0,0
161,-9.48063506147843,0.532848609219688,-1.57170851247403,0,0,0
162,-9.48676653645618,0.531125959950566,-1.55770954822119,0,0,0
163,-9.50707953642521,0.520089620914192,-1.57138357227408,0,0,0
164,-9.54317079681851,0.516065662365204,-1.46067708238096,0,0,0
165,-9.55470823761153,0.518323242532159,-1.43145495860087,0,0,0
166,-9.62697627397077,0.533209659404768,-1.64374439836164,0,0,0
167,-9.64263215684261,0.526764441077838,-1.68212571066112,0,0,0
168,-9.57920067761971,0.514449031128264,-1.50130869381379,0,0,0
169,-9.58914586831051,0.532115246570717,-1.47013891431431,0,0,0
170,-9.72663843510734,0.550503620832542,-1.72515823677602,0,0,0
171,-9.75091012541022,0.546801219276903,-1.82196987428804,0,0,0
172,-9.74273724662542,0.575452234107306,-1.55788027943732,0,0,0
173,-9.78608614575764,0.587079075313161,-1.39989870102465,0,0,0
174,-9.91870230765456,0.550987405357124,-1.48800980807332,0,0,0
175,-10.0352402822401,0.533001233241158,-1.53053560790476,0,0,0
176,-9.9191552105813,0.458983739162844,-1.32498851005326,0,0,0
177,-9.83785724734463,0.42587924180125,-1.29819565358384,0,0,0
178,-9.64833696110868,0.422843721738214,-1.3480108543466,0,0,0
179,-9.32896716192901,0.45317195399307,-1.09090508268503,0,0,0
180,-9.38228230072931,0.59399276456006,-1.13560876404655,0,0,0
181,-9.26541472903176,0.594054115496408,-1.14727321445608,0,0,0
182,-9.23647441870596,0.631987359910513,-1.20139618843539,0,0,0
183,-9.19097183423131,0.602072329998135,-1.37546430572403,0,0,0
184,-9.22308955509109,0.565267520819161,-1.50567672883156,0,0,0
185,-9.24863697204827,0.549257910187661,-1.54025789733159,0,0,0
186,-9.18310532763141,0.543575129227915,-1.28942834485858,0,0,0
187,-9.37601903798632,0.629979012033601,-1.26214065272301,0,0,0
188,-9.40505511296531,0.585154507085976,-1.20363943062031,0,0,0
189,-9.70446871552478,0.723083794539224,-1.37044089893995,0,0,0
190,-9.67325371236015,0.670024470260548,-1.38483776148914,0,0,0
191,-9.62060537567614,0.692377336297913,-1.25075079482447,0,0,0
192,-9.63897636936803,0.70386612976031,-1.34576451522269,0,0,0
193,-9.48715896606457,0.656361317435001,-1.26224144405908,0,0,0
194,-9.60357551153808,0.709632296265618,-1.38689165625656,0,0,0
195,-9.52133516423391,0.670390957674479,-1.39112860349725,0,0,0
196,-9.62815831530147,0.748892022204856,-1.45183375201513,0,0,0
197,-9.58370301450773,0.720324304960222,-1.31930049816184,0,0,0
198,-9.45475833529326,0.706911525964576,-0.971231942100467,0,0,0
199,-9.68787404701247,0.77848162805518,-1.16977623963918,0,0,0
200,-9.58321456968553,0.720560685384055,-1.13364422700725,0,0,0
201,-9.55596783622552,0.731572006109005,-1.06336024329892,0,0,0
202,-9.67340240956229,0.763076447634143,-1.28000802969846,0,0,0
203,-9.52634352101567,0.713122090285151,-1.07239523662876,0,0,0
204,-9.59231854166114,0.747891658641514,-1.06109472213576,0,0,0
205,-9.60101713861761,0.7164509110566,-1.08378923828646,0,0,0
206,-9.67121230869425,0.710609760927239,-1.13146282148006,0,0,0
207,-9.63378104019454,0.663187272178616,-1.07001182281657,0,0,0
208,-9.79238695643142,0.731347326268318,-1.31603486478495,0,0,0
209,-9.79243262423395,0.708573061533464,-1.30726887762581,0,0,0
210,-9.77945389247635,0.728399584807813,-1.27130538571375,0,0,0
211,-9.81846791011027,0.774087570919969,-1.37523030734337,0,0,0
212,-9.74994580869419,0.725725025039265,-1.18308466993573,0,0,0
213,-9.85936237422738,0.751764176880769,-1.30333942773505,0,0,0
214,-9.99832862390038,0.782065925339412,-1.47858099128814,0,0,0
215,-10.0093659636477,0.716478940454128,-1.46779718649428,0,0,0
216,-10.0777236871871,0.789928775233391,-1.59402593125539,0,0,0
217,-10.1071185923524,0.824529782429721,-1.70668629549772,0,0,0
218,-9.97047079663736,0.686748765024333,-1.5762111291005,0,0,0
219,-10.0187639879983,0.784674222077471,-1.64360489785579,0,0,0
220,-10.0321086296098,0.785017530256339,-1.62312081517265,0,0,0
221,-10.0704811140261,0.808303273420951,-1.52344203658577,0,0,0
222,-10.1549794717401,0.838536343961862,-1.60517315226593,0,0,0
223,-10.0671715007111,0.839322661295169,-1.71605759813565,0,0,0
224,-9.94712329378308,0.814913170072002,-1.59399252129641,0,0,0
225,-9.92276841607675,0.809519876589384,-1.40004487557715,0,0,0
226,-9.96580284237604,0.857829263218389,-1.37704022411087,0,0,0
227,-9.94609852965965,0.898057172252283,-1.47196314264185,0,0,0
228,-9.7550042533528,0.848292162991943,-1.42175803937979,0,0,0
229,-9.78496906373596,0.866453353292545,-1.27508673183283,0,0,0
230,-9.98010673402909,0.900637094239712,-1.2641395042476,0,0,0
231,-10.059683557807,0.926475023103209,-1.23715584437776,0,0,0
232,-10.1260088141512,0.880760166500812,-1.1891899308401,0,0,0
233,-10.1665174711136,0.847340763323991,-1.11714084217171,0,0,0
234,-10.1878551485942,0.874234083721682,-1.14018210921053,0,0,0
235,-10.1068489489905,0.813058105124207,-1.21171784070659,0,0,0
236,-10.0273347622619,0.885491681122292,-1.09016923133484,0,0,0
237,-9.98071471554272,0.886361804937808,-0.928010964703415,0,0,0
238,-10.150918699333,0.961108424676171,-0.851033963869376,0,0,0
239,-10.1354987964574,0.985628029972786,-0.90076265059326,0,0,0
240,-10.2861125619251,1.02260891063516,-0.972249998891116,0,0,0
241,-10.316432178662,1.04742342994108,-1.01786997494694,0,0,0
242,-10.5325890802446,1.03083750300219,-1.12612789480951,0,0,0
243,-10.6565619742875,1.02166616909623,-1.30688123005842,0,0,0
244,-10.5545615198464,0.990813342959648,-1.32724483364423,0,0,0
245,-10.5648799351887,0.946040035964269,-1.04907260392463,0,0,0
246,-10.5562514792971,0.844941264824493,-1.06237659383218,0,0,0
247,-10.714040597977,0.946081226631089,-1.19382550704266,0,0,0
248,-10.909852159299,1.04126708973316,-1.34542555623279,0,0,0
249,-11.164944488078,1.09993067551632,-1.46685020082273,0,0,0
250,-11.7454488016239,1.33478415493799,-1.82555932692126,0,0,0
251,-12.0982775684989,1.23253604256793,-2.11929306637315,0,0,0
252,-12.2743692550418,1.11410063371861,-2.01500045140357,0,0,0
253,-12.1430861674946,1.03500630095442,-2.05399129140974,0,0,0
254,-11.7275887194019,1.06472202559044,-1.71686421439683,0,0,0
255,-11.329633027958,1.24617516862468,-0.947094518806906,0,0,0
256,-10.9462006098922,0.919989411652681,-0.432302523051022,0,0,0
257,-10.813949109012,0.54917614089669,-0.307764750700495,0,0,0
258,-10.5762284121052,0.105417478069089,-0.686771590148981,0,0,0
259,-10.3080068904826,-0.0177011064433165,-1.15000582316788,0,0,0
260,-10.1092038113432,0.392584821872868,-0.931185309378311,0,0,0
261,-10.1505002322405,0.689272506579662,-0.362273481761079,0,0,0
262,-10.4945196787406,0.753185650081867,-0.389363369760303,0,0,0
263,-10.9147973144198,0.663567233050002,-0.675993668390667,0,0,0
264,-11.2163174937085,0.466156352611003,-0.87012653584708,0,0,0
265,-11.2005810584397,0.387791655367325,-0.693141382848922,0,0,0
266,-11.2405879003379,0.441682641202146,-0.454184316720247,0,0,0
267,-11.2696391328106,0.529265098739257,-0.233193421909402,0,0,0
268,-11.2075021090851,0.506232841293588,0.0295306932961672,0,0,0
269,-10.8602838811381,0.358363137718245,0.768206892602547,0,0,0
270,-10.5902404187411,0.293947078726474,1.57825962392098,0,0,0
271,-10.2490009629514,0.126595049541316,1.84954708812975,0,0,0
272,-10.0381915617445,-0.0723840061613394,2.0259437876605,0,0,0
273,-9.68690728539617,-0.0764394393150605,2.2987345362169,0,0,0
274,-9.57902411948058,-0.0309792635125739,2.67625215111687,0,0,0
275,-9.51583962205996,-0.137249271322543,2.59303638974058,0,0,0
276,-9.59917281999197,-0.311401512438154,2.54329933735884,0,0,0
277,-10.0656008893915,-0.177711873347648,2.44422607463317,0,0,0
278,-10.1986703965326,0.0919232425240453,2.25640943038691,0,0,0
279,-9.84371640233387,0.404545422813193,2.49031880327712,0,0,0
280,-9.42838187336615,0.536985808442741,3.0075799814743,0,0,0
281,-9.21928522152511,0.420984015839227,3.09325375931755,0,0,0
282,-9.07050814520598,0.31317972381747,3.14550554901266,0,0,0
283,-8.94701833307764,0.169030740883089,3.40504629040993,0,0,0
284,-8.88815859946787,-0.0120874463811275,3.49978260740449,0,0,0
285,-8.8449889132228,-0.0490110029350671,3.61484675631839,0,0,0
286,-8.88191966049771,0.0532745242124101,3.62662419735615,0,0,0
287,-9.02315017157495,0.266707873216971,3.58343268151124,0,0,0
288,-9.33173596089758,0.38184119547033,3.5880326699236,0,0,0
289,-9.62245199410028,0.382222905390005,3.59514388849384,0,0,0
290,-9.77747888254512,0.294249204102202,3.62639477884595,0,0,0
291,-9.80267572817732,0.225439624096224,3.75805943620044,0,0,0
292,-9.84546125538006,0.228297853390279,3.97506468499941,0,0,0
293,-9.71390773876043,0.259086288282233,4.15733513511424,0,0,0
294,-9.52960239717951,0.300939193794176,4.37414802378905,0,0,0
295,-9.42142543422402,0.283046244106708,4.61337987451384,0,0,0
296,-9.38204856143403,0.201219504358806,4.748824086502,0,0,0
297,-9.33667013319627,0.0907903883821794,4.89855183771415,0,0,0
298,-9.37495410683258,0.0869055522001252,4.91213382202751,0,0,0
299,-9.53631933175295,0.120441722472991,5.0247196595074,0,0,0
300,-9.73638765536702,0.121957840640391,4.95977018139484,0,0,0
301,-9.75336524495437,0.180479424901762,4.993459273878,0,0,0
302,-9.66212145062456,0.143264799509808,5.05244674998356,0,0,0
303,-9.53765898446562,-0.0523657302019423,5.10875933465031,0,0,0
304,-9.47922372139761,-0.0398280055166932,5.10193091059681,0,0,0
305,-9.4520639026012,-0.147642122793702,4.91031721670516,0,0,0
306,-9.17573091033729,-0.0827420555620973,5.28741238758187,0,0,0
307,-9.29081747779076,0.195724115745788,4.97308840425812,0,0,0
308,-9.53276238394966,0.263059472368124,4.66613159384557,0,0,0
309,-9.63146617689699,0.235577586700326,4.55103149647635,0,0,0
310,-9.42140137399038,0.287511990626837,4.77614511949677,0,0,0
311,-9.27151129346942,0.361466580782293,4.7804840788255,0,0,0
312,-9.19947168315205,0.248206809884328,4.66324377196401,0,0,0
313,-9.03749825915794,0.265603724917113,4.83929863541884,0,0,0
314,-8.84756293384734,0.221900810797466,4.85263037559928,0,0,0
315,-8.70168325551124,0.141059808550053,4.81436197542287,0,0,0
316,-8.64031352607017,0.129081650001339,4.70831454729518,0,0,0
317,-8.484752052146,0.119682374436998,4.68775146721201,0,0,0
318,-8.3114881318861,0.143836419052992,4.67631682762166,0,0,0
319,-8.19049335748514,0.184545290491622,4.55408022897485,0,0,0
320,-8.03256614206041,0.159304989710484,4.46562890834976,0,0,0
321,-7.82528291361188,0.185325046613372,4.42720606473886,0,0,0
322,-7.70456339166146,0.165974274154952,4.41415925473772,0,0,0
323,-7.64735847373941,0.108954631747297,4.19268508978123,0,0,0
324,-7.55329229431962,0.154763266627495,4.05027369402552,0,0,0
325,-7.54576711415597,0.235443152605022,4.00260766304533,0,0,0
326,-7.42292779776341,0.312177510051149,3.92112981375691,0,0,0
327,-7.22221033993548,0.324779612920448,3.92338339550151,0,0,0
328,-7.11225964365383,0.356639595218695,3.97522711103105,0,0,0
329,-6.9508079773225,0.435224957668622,3.8125492678318,0,0,0
330,-6.87298520465669,0.46042855927867,3.86399591358672,0,0,0
331,-6.73494929680289,0.444864193088852,3.84373393383429,0,0,0
332,-6.63524500481833,0.423014487140494,3.9816153077273,0,0,0
333,-6.50975382673991,0.335628649099855,3.93419164566936,0,0,0
334,-6.33821426319158,0.305687190029109,3.82992415597342,0,0,0
335,-6.29234426643814,0.23040060766844,3.91778098025015,0,0,0
336,-6.34940301298206,0.182442680742866,3.94780064861036,0,0,0
337,-6.33922419911188,0.213332858339444,3.91797212824846,0,0,0
338,-6.22867738714664,0.225214490445838,3.8660768263434,0,0,0
339,-6.24633835695124,0.22114186267496,4.01319403665981,0,0,0
340,-6.45081971505735,0.17271289388612,4.08566101928907,0,0,0
341,-6.41784384244195,0.089096283357163,4.02474248774757,0,0,0
342,-6.29389283137945,0.10738742269961,4.07899171241507,0,0,0
343,-6.16822647326863,0.143483358625244,4.13307914111715,0,0,0
344,-6.22878997347442,0.243110719289947,4.21644468159348,0,0,0
345,-6.33348144006464,0.289640638857402,4.19147716014573,0,0,0
346,-6.43982691789971,0.322947788199112,4.22101740727196,0,0,0
347,-6.51911380615869,0.360347095946275,4.2143955902343,0,0,0
348,-6.50572781465373,0.216183038196854,4.19858772360742,0,0,0
349,-6.6521322972493,0.173167914403545,4.35655932184293,0,0,0
350,-6.82270620171805,-0.00138265049276323,4.31182552593646,0,0,0
351,-6.97411799617623,-0.10660990364027,4.2895924875328,0,0,0
352,-7.00132944337698,-0.204745025799536,4.28096314001147,0,0,0
353,-7.17594732775836,-0.287387840583165,4.37151640139585,0,0,0
354,-7.19225533739845,-0.403981784179253,4.24502137497803,0,0,0
355,-7.17601793341905,-0.501697167958265,4.3528268015792,0,0,0
356,-7.16070512029711,-0.600733262190551,4.4050144888238,0,0,0
357,-7.09266804245185,-0.750008376865579,4.40301092988728,0,0,0
358,-7.16157251039707,-0.704385493108576,4.5540609675232,0,0,0
359,-7.19674123098759,-0.71229158331495,4.60434960563529,0,0,0
360,-7.15809587823763,-0.721930657039284,4.7558101108615,0,0,0
361,-7.13093239270214,-0.626239484973488,4.95417650836612,0,0,0
362,-7.21057879717399,-0.497522510360352,5.04839613600512,0,0,0
363,-7.37344059012965,-0.346837826069259,5.17469272436109,0,0,0
364,-7.56369368887071,-0.278457890093072,5.33539805261076,0,0,0
365,-7.67319587903338,-0.179843920637339,5.41244367723488,0,0,0
366,-7.79153499094176,-0.0279938150511129,5.46826754331766,0,0,0
367,-7.94197559206588,0.0984271724268703,5.38268146607143,0,0,0
368,-8.26870768359336,0.211570896166692,5.28551190375564,0,0,0
369,-8.3994767538634,0.259401512008806,4.98329899816575,0,0,0
370,-8.58413590871998,0.269464100842089,4.96336409264871,0,0,0
371,-8.66931833960053,0.216748981367318,4.85251732004268,0,0,0
372,-8.65017863149297,-0.0197636186537672,4.68518710972213,0,0,0
373,-8.64646499026749,-0.354177638323269,4.51867668477056,0,0,0
374,-8.64508764046909,-0.562999085683625,4.48064106716032,0,0,0
375,-8.4327709094123,-0.778237188570621,4.33772203367404,0,0,0
376,-8.25429074163395,-0.888506628700908,4.39475483516157,0,0,0
377,-8.2625298246127,-0.962841498243945,4.42843797766283,0,0,0
378,-8.27761365949214,-0.991620588079167,4.38344521467033,0,0,0
379,-8.31649490484554,-0.925525642740609,4.49902002788412,0,0,0
380,-8.31217189950228,-0.815981165116737,4.56849757663714,0,0,0
381,-8.25781868973528,-0.526667782225122,4.53003694102731,0,0,0
382,-8.36264165624709,-0.418914595080044,4.52589798965607,0,0,0
383,-8.46607584692637,-0.348010950036533,4.40787204467843,0,0,0
384,-8.57722650493214,-0.189031529648562,4.26067572264735,0,0,0
385,-8.54682075483222,-0.0720434560617885,4.06896276341953,0,0,0
386,-8.70534992458703,-0.0562644740862788,4.06876810068889,0,0,0
387,-8.7264984552803,0.0276839834546245,3.90634708641817,0,0,0
388,-8.40168443009231,-0.123723811439322,3.8203186488257,0,0,0
389,-8.3487703593767,-0.31106881563794,4.06245124140804,0,0,0
390,-8.28703068828646,-0.242509230690191,3.88361362314513,0,0,0
391,-8.15119773188991,-0.157273177606634,3.7905404408007,0,0,0
392,-8.13577167853105,-0.116779672610614,3.6460696425967,0,0,0
393,-8.08867711023017,-0.209269627427126,3.53122550012214,0,0,0
394,-8.1359576734822,-0.199307569397867,3.47492015530389,0,0,0
395,-8.13259653171316,-0.289462733963386,3.40922626343733,0,0,0
396,-8.07074910512211,-0.330643906728762,3.28514087395077,0,0,0
397,-7.93790013010604,-0.305708204481582,3.29194450689269,0,0,0
398,-7.85717848936489,-0.264187965664073,3.29424765909932,0,0,0
399,-7.89138228734935,-0.400881809019671,3.19248832530785,0,0,0
400,-7.94101467957606,-0.420470110733122,3.08835532359498,0,0,0
401,-8.07993232423711,-0.476647652383169,3.1043187600203,0,0,0
402,-8.1719099110728,-0.492957569982239,3.07969374788635,0,0,0
403,-8.22612681099094,-0.485279774829975,3.03002941739352,0,0,0
404,-8.21085054121171,-0.451764345225123,2.97577385740572,0,0,0
405,-8.29465000825898,-0.418835869747442,3.01207690234102,0,0,0
406,-8.40106228390456,-0.390054508415278,2.9353200252244,0,0,0
407,-8.58032713820157,-0.344652501714619,2.86960205223314,0,0,0
408,-8.65135973768404,-0.248778629515804,2.82014045842014,0,0,0
409,-8.71004602387151,-0.231918428637429,2.79094079705279,0,0,0
410,-8.75828016070438,-0.16353454548574,2.75264440283506,0,0,0
