Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
90,-8.78700249110177,-0.447426015194403,-3.65325533677987,0,0,0
91,-8.78027558984536,-0.4361170584901,-3.63952393689196,0,0,0
92,-8.79382588300033,-0.445099900056554,-3.62163501683074,0,0,0
93,-8.79607837830957,-0.445058380704514,-3.6261504574356,0,0,0
94,-8.79798295882125,-0.44688163906644,-3.63930344388309,0,0,0
95,-8.78428754175836,-0.44689804043608,-3.65492437847384,0,0,0
96,-8.78045659052603,-0.452390472207722,-3.67171652399517,0,0,0
97,-8.78909767555811,-0.438015084626883,-3.65512790447863,0,0,0
98,-8.79357331446992,-0.440193181824613,-3.65286416337983,0,0,0
99,-8.78004835478273,-0.449600428031705,-3.65080194296569,0,0,0
100,-8.79530193907328,-0.453274552649872,-3.65471299967824,0,0,0
101,-8.77981797584411,-0.453904291556568,-3.65737558440187,0,0,0
102,-8.77760381819076,-0.460873721114332,-3.65982533410843,0,0,0
103,-8.78486040850689,-0.459069269784096,-3.6671895739866,0,0,0
104,-8.75924491864667,-0.460776312435606,-3.67525221054063,0,0,0
105,-8.7729344560441,-0.460750317329841,-3.66866508105547,0,0,0
106,-8.77132200167346,-0.4592802699744,-3.6762321588369,0,0,0
107,-8.76841923805405,-0.460816679924866,-3.6754433423657,0,0,0
108,-8.77276840878711,-0.451366647826279,-3.67957284679572,0,0,0
109,-8.77292233863601,-0.442381574992142,-3.66829012662047,0,0,0
110,-8.7825840589343,-0.440723329555649,-3.68036678576156,0,0,0
111,-8.77815259190841,-0.445482700733488,-3.68056194221505,0,0,0
112,-8.77166525420872,-0.448233718617938,-3.66514871476206,0,0,0
113,-8.76421207546777,-0.452087866579427,-3.668877385154,0,0,0
114,-8.77304588016992,-0.454005026585694,-3.6664137530994,0,0,0
115,-8.77938655811393,-0.460250985882278,-3.68181741506168,0,0,0
116,-8.77954048796282,-0.451265913048141,-3.67053469488642,0,0,0
117,-8.78230230996989,-0.449561291004259,-3.6530589307451,0,0,0
118,-8.77294009740399,-0.451585048674071,-3.65041004810368,0,0,0
119,-8.773237925074,-0.442773198529213,-3.65287493818482,0,0,0
120,-8.77797035476903,-0.438381586250087,-3.65984906259252,0,0,0
121,-8.78036967973052,-0.438518028551549,-3.67359526726363,0,0,0
122,-8.78030953638902,-0.443037874317437,-3.65326446501942,0,0,0
123,-8.79373356191998,-0.449567335715229,-3.65099013064725,0,0,0
124,-8.7959081241473,-0.444842335519063,-3.65305491132134,0,0,0
125,-8.78230984520496,-0.458747920234388,-3.65098794357546,0,0,0
126,-8.77572538831063,-0.447609789178597,-3.65326264105592,0,0,0
127,-8.78246253283213,-0.458935311374163,-3.65118489679406,0,0,0
128,-8.77098564201432,-0.451989513700196,-3.65758075942952,0,0,0
129,-8.7755316686696,-0.449664408434267,-3.65983865920391,0,0,0
130,-8.77309883306271,-0.460956759720001,-3.65079446128394,0,0,0
131,-8.77286093889923,-0.456073989973796,-3.65943908011487,0,0,0
132,-8.77595451418109,-0.452478275672673,-3.65816871616618,0,0,0
133,-8.77778102116808,-0.440443317956023,-3.65964972894831,0,0,0
134,-8.77999978239575,-0.442655787587854,-3.6596458952368,0,0,0
135,-8.77504283240138,-0.451360862702338,-3.6502116355113,0,0,0
136,-8.77774436733339,-0.442692542295131,-3.65964735608845,0,0,0
137,-8.77762855534223,-0.449430686219749,-3.66867402365146,0,0,0
138,-8.76853212480165,-0.454073771453896,-3.67093356787398,0,0,0
139,-8.76436474018609,-0.452275292487069,-3.66907435476828,0,0,0
140,-8.77568602453268,-0.459028899940333,-3.66699844915561,0,0,0
141,-8.77728361577727,-0.451300285397104,-3.67279459807577,0,0,0
142,-8.76830029667508,-0.458375294051902,-3.67976562888935,0,0,0
143,-8.76413876815211,-0.456586293552276,-3.66887263945718,0,0,0
144,-8.77544666036887,-0.454143777204009,-3.6779015025698,0,0,0
145,-8.77606469033302,-0.454905336698414,-3.66739713165474,0,0,0
146,-8.78008522762973,-0.456525943287083,-3.66002558018776,0,0,0
147,-8.78478226140002,-0.4452111850799,-3.65551762120207,0,0,0
148,-8.77508262244296,-0.458291235045019,-3.65491835751679,0,0,0
149,-8.77304880541348,-0.454009791132047,-3.66189686002811,0,0,0
150,-8.77298281085299,-0.458520151176144,-3.65059988163017,0,0,0
151,-8.77565500659768,-0.452112959001281,-3.64874099392193,0,0,0
152,-8.7935869479961,-0.458564146250194,-3.65098063929941,0,0,0
153,-8.77550086550431,-0.451923151022246,-3.65080249182415,0,0,0
154,-8.79178816181786,-0.45916068603695,-3.65383141789598,0,0,0
155,-8.80474970247086,-0.465120833334422,-3.65774156870258,0,0,0
156,-8.76838676828192,-0.453898264106997,-3.65944437468591,0,0,0
157,-8.73483588809591,-0.45709269263369,-3.64179024695771,0,0,0
158,-8.76901312702524,-0.436324655004274,-3.61694675483072,0,0,0
159,-8.81497725102345,-0.420576303712272,-3.63578949076198,0,0,0
160,-8.80728493581031,-0.437894245371781,-3.66886386602929,0,0,0
161,-8.785960765263,-0.459980578870951,-3.7109951120999,0,0,0
162,-8.7749800620115,-0.462742060009319,-3.70008250054318,0,0,0
163,-8.76620214193447,-0.46778131258001,-3.68241000615874,0,0,0
164,-8.77046789370429,-0.474296711710822,-3.6551016255341,0,0,0
165,-8.77551175139963,-0.479463682249123,-3.66265715224629,0,0,0
166,-8.77297257250056,-0.45850347526391,-3.66640900737968,0,0,0
167,-8.78693672614034,-0.461110993471982,-3.65117960225457,0,0,0
168,-8.78931111800546,-0.46351556240627,-3.64685581232115,0,0,0
169,-8.78667530669798,-0.458498929098172,-3.63949582584757,0,0,0
170,-8.78858868066089,-0.460336618158582,-3.63909810847711,0,0,0
171,-8.78622308124018,-0.457946268165952,-3.62987123155127,0,0,0
172,-8.77986216124733,-0.460841730913051,-3.65530697598933,0,0,0
173,-8.77117371529451,-0.459100027343759,-3.66925982369682,0,0,0
174,-8.76631795340048,-0.461043201222291,-3.67338333017261,0,0,0
175,-8.77763483867071,-0.467789653031823,-3.67808278269843,0,0,0
176,-8.77565960960953,-0.461294767680081,-3.65118690653952,0,0,0
177,-8.7844477668067,-0.456272176711475,-3.65305035134645,0,0,0
178,-8.78715372071331,-0.447611078226008,-3.65571074486208,0,0,0
179,-8.78662672535298,-0.451554332188335,-3.6483397885642,0,0,0
180,-8.79606252877393,-0.454206869643078,-3.66021468861205,0,0,0
181,-8.77974759341829,-0.458407504781136,-3.65285394561086,0,0,0
182,-8.77565814698368,-0.461292385400268,-3.65344535936674,0,0,0
183,-8.77789433828648,-0.452049999150835,-3.67358249109708,0,0,0
184,-8.7621636124714,-0.447782672407617,-3.69844042078783,0,0,0
185,-8.77317975302228,-0.463336170026811,-3.70519185884316,0,0,0
186,-8.77980671389555,-0.472234627559263,-3.69388573127953,0,0,0
187,-8.76616861797676,-0.479209911074321,-3.68711202570981,0,0,0
188,-8.76618052522533,-0.488403501061503,-3.67826570998807,0,0,0
189,-8.77516973559812,-0.481338299574314,-3.66226085142165,0,0,0
190,-8.76777372956623,-0.471585221136784,-3.65001704780968,0,0,0
191,-8.77539968026964,-0.45868508513385,-3.63724468148189,0,0,0
192,-8.78430824097369,-0.456106211486061,-3.63252737794662,0,0,0
193,-8.78686881334905,-0.447269537593768,-3.62369854965975,0,0,0
194,-8.79773638077782,-0.45346809891383,-3.61425649486859,0,0,0
195,-8.79126676274989,-0.453938903998149,-3.62820540667334,0,0,0
196,-8.78624657185704,-0.455675581702711,-3.65019958550533,0,0,0
197,-8.78460191924416,-0.456461962803808,-3.65098885555721,0,0,0
198,-8.78447418210258,-0.454006287297331,-3.66886186462472,0,0,0
199,-8.78004542953646,-0.449595663480928,-3.65531884023137,0,0,0
200,-8.78919214944651,-0.461074238630362,-3.65117814139758,0,0,0
201,-8.79565008591939,-0.460584447648646,-3.65529675001532,0,0,0
202,-8.78478687486896,-0.454393026130989,-3.65796354006977,0,0,0
203,-8.80020050044407,-0.458266489208883,-3.65077930389119,0,0,0
204,-8.77989588965888,-0.45858775287585,-3.65982624610341,0,0,0
205,-8.77309444519331,-0.460949612893836,-3.65756980718245,0,0,0
206,-8.77321193076112,-0.463388580134024,-3.65550594278244,0,0,0
207,-8.7731252483586,-0.458690870305858,-3.66660597456222,0,0,0
208,-8.77332064131419,-0.465813230125127,-3.66699279153607,0,0,0
209,-8.77530735885324,-0.463152542526649,-3.66659976801197,0,0,0
210,-8.77255579675202,-0.464874035436883,-3.6682663977929,0,0,0
211,-8.77072906640954,-0.467734008105168,-3.65756414949066,0,0,0
212,-8.77328523772306,-0.458890174866542,-3.65551068845636,0,0,0
213,-8.77565814698368,-0.461292385400268,-3.65344535936674,0,0,0
214,-8.78174182259244,-0.464933441174832,-3.65038996747635,0,0,0
215,-8.77095191360277,-0.454243491737397,-3.65306148931543,0,0,0
216,-8.78873698769838,-0.460516857110665,-3.64607038973747,0,0,0
217,-8.7859636015757,-0.462294156964681,-3.65001485261602,0,0,0
218,-8.77779293697244,-0.449637182783763,-3.65080340381912,0,0,0
219,-8.7891052170586,-0.447201813261661,-3.65305692103322,0,0,0
220,-8.77340104866394,-0.45215209607572,-3.64648400404711,0,0,0
221,-8.79366318020703,-0.454070505537913,-3.64646848351326,0,0,0
222,-8.78471649351244,-0.458896174252731,-3.65344188876429,0,0,0
223,-8.77934399858106,-0.453407393094855,-3.65002872673177,0,0,0
224,-8.77709005438021,-0.453446529934329,-3.64777174733402,0,0,0
225,-8.78904384127216,-0.460894005310415,-3.64420583598277,0,0,0
226,-8.77750387933015,-0.458463317673823,-3.63478783417736,0,0,0
227,-8.77749217835593,-0.458444259488413,-3.65285540646251,0,0,0
228,-8.77971240220539,-0.46065911139342,-3.65059312621536,0,0,0
229,-8.78700564487101,-0.456605463070427,-3.65795970638727,0,0,0
230,-8.77523676329358,-0.45848101419569,-3.65285686731416,0,0,0
231,-8.76903869825537,-0.461580499481325,-3.66268051733509,0,0,0
232,-8.7716390523777,-0.459674101598351,-3.65855844028855,0,0,0
233,-8.7780662529806,-0.461443009063823,-3.65364085420233,0,0,0
234,-8.79152234198674,-0.456541482506439,-3.64892297336438,0,0,0
235,-8.77317799087091,-0.456467861848706,-3.6417654124494,0,0,0
236,-8.78265187397051,-0.456873519716297,-3.65138422318849,0,0,0
237,-8.78452253674549,-0.451776132014014,-3.65079664841043,0,0,0
238,-8.77361993136365,-0.457003863287724,-3.66719925109451,0,0,0
239,-8.77603535052547,-0.457166418195291,-3.65610247374406,0,0,0
240,-8.77137788111982,-0.466236608360421,-3.65609590425471,0,0,0
241,-8.77141160881308,-0.463982673716255,-3.66061519110055,0,0,0
242,-8.77324565899311,-0.461134612945082,-3.66002521707947,0,0,0
243,-8.77351874774515,-0.463765699764999,-3.6536414031058,0,0,0
244,-8.78440965052574,-0.458519007922511,-3.65530642713087,0,0,0
245,-8.78678257021596,-0.460921230996851,-3.65324109975811,0,0,0
246,-8.77301946468768,-0.456270926837036,-3.65060225449003,0,0,0
247,-8.78230984520496,-0.458747920234388,-3.65098794357546,0,0,0
248,-8.77241941833184,-0.473887695496042,-3.65244780987308,0,0,0
249,-8.78415723776962,-0.465095962022963,-3.63929322611412,0,0,0
250,-8.79360303686553,-0.458590351303801,-3.62613768126905,0,0,0
251,-8.78935508426876,-0.46127829288802,-3.63556591051311,0,0,0
252,-8.79397882101313,-0.454462004894144,-3.63105319738892,0,0,0
253,-8.77986801173987,-0.460851260014605,-3.64627318145797,0,0,0
254,-8.77933518902303,-0.464785212002504,-3.64793603417732,0,0,0
255,-8.77749364097771,-0.45844664176159,-3.65059695992687,0,0,0
256,-8.7780662529806,-0.461443009063823,-3.65364085420233,0,0,0
257,-8.7795934470718,-0.458217725720027,-3.65491543581705,0,0,0
258,-8.77975783177073,-0.45842418069337,-3.63704481986135,0,0,0
259,-8.77535863874241,-0.460927151794109,-3.64401765453199,0,0,0
260,-8.78247130858724,-0.45894960505304,-3.6376341798307,0,0,0
261,-8.77923403548529,-0.460155163786326,-3.65002160804916,0,0,0
262,-8.77760506510354,-0.451701351017443,-3.6483456319708,0,0,0
263,-8.77722639621014,-0.455824982442323,-3.64794698655644,0,0,0
264,-8.78460191924416,-0.456461962803808,-3.65098885555721,0,0,0
265,-8.77775650010956,-0.461061103351404,-3.66002229536905,0,0,0
266,-8.77564790860272,-0.461275709441578,-3.66925452915733,0,0,0
267,-8.76625508855913,-0.474732946305244,-3.66679071481343,0,0,0
268,-8.77057513866256,-0.476718950673923,-3.66884690126121,0,0,0
269,-8.77358035298198,-0.459248279652049,-3.67171378812929,0,0,0
270,-8.7779944093533,-0.465943753202598,-3.65137765364978,0,0,0
271,-8.78919214944651,-0.461074238630362,-3.65117814139758,0,0,0
272,-8.77734681047989,-0.458268774008307,-3.64136623003622,0,0,0
273,-8.79826804748548,-0.458706614840579,-3.62407323686841,0,0,0
274,-8.79837971373957,-0.461136037906467,-3.63104315722919,0,0,0
275,-8.79150031494114,-0.458814497085625,-3.62633607226661,0,0,0
276,-8.7887545391597,-0.46054544438878,-3.61896903130974,0,0,0
277,-8.78912446135656,-0.456407511430935,-3.63291832800653,0,0,0
278,-8.7825123497689,-0.45670756011142,-3.63086119417453,0,0,0
279,-8.78249479825869,-0.456678972753667,-3.65796262810125,0,0,0
280,-8.77815564813441,-0.456970852309347,-3.62880259566182,0,0,0
281,-8.78877802939839,-0.458274779591086,-3.6392974229904,0,0,0
282,-8.77519112185716,-0.451541147198682,-3.65718392056916,0,0,0
283,-8.77977985938765,-0.4561511336225,-3.65963165807765,0,0,0
284,-8.78937711112392,-0.459005289139395,-3.65815283257138,0,0,0
285,-8.79131388807532,-0.460881073289582,-3.62161986782724,0,0,0
286,-8.78935192629561,-0.452098912024445,-3.63086155725458,0,0,0
287,-8.77785768480551,-0.454299201784577,-3.67358011826012,0,0,0
288,-8.76623566803928,-0.456352603680752,-3.67770799547271,0,0,0
289,-8.77243563744018,-0.460213017641255,-3.69971167595746,0,0,0
290,-8.77299042279183,-0.465398012083528,-3.70499248277524,0,0,0
291,-8.76112794036401,-0.483222380607162,-3.68426079873148,0,0,0
292,-8.759910360306,-0.486828728862671,-3.67660494405671,0,0,0
293,-8.7681833445829,-0.485769235299399,-3.65302973029114,0,0,0
294,-8.77747351063327,-0.479071400364539,-3.64419415756314,0,0,0
295,-8.78465511601546,-0.472588178174596,-3.64459078785803,0,0,0
296,-8.7933313638449,-0.45596157493013,-3.63026308800438,0,0,0
297,-8.80092226925932,-0.433921603567882,-3.63087323557372,0,0,0
298,-8.79256641688586,-0.40276759842792,-3.6311092329711,0,0,0
299,-8.80516873143619,-0.431231005172334,-3.62370347277118,0,0,0
300,-8.80496832392501,-0.4631066452769,-3.61277184451029,0,0,0
301,-8.78850550684571,-0.485476558937093,-3.61688140448485,0,0,0
302,-8.79544234785574,-0.492447894480692,-3.65565744492391,0,0,0
303,-8.78129005198702,-0.482730514396822,-3.65920780197346,0,0,0
304,-8.77338822413544,-0.472788628580773,-3.62878890768093,0,0,0
305,-8.80932619408673,-0.453671071010959,-3.60335078488468,0,0,0
306,-8.80955393977141,-0.458537134311358,-3.6105152156201,0,0,0
307,-8.80679054654969,-0.460239495364683,-3.63024957717476,0,0,0
308,-8.78218525851713,-0.465471705359606,-3.6735653323649,0,0,0
309,-8.77141879741034,-0.45251128665105,-3.69656537159887,0,0,0
310,-8.77992656301665,-0.444845455097555,-3.71610468576806,0,0,0
311,-8.76494448376063,-0.443800379859593,-3.70806852635961,0,0,0
312,-8.75772198960321,-0.464008690277653,-3.66720235866371,0,0,0
313,-8.77018636400103,-0.492309564609094,-3.63701507037008,0,0,0
314,-8.7951742316313,-0.519656261494667,-3.62646601507352,0,0,0
315,-8.77847599475652,-0.507408616758947,-3.63190425531833,0,0,0
316,-8.77526205667847,-0.47687086391564,-3.63290573760515,0,0,0
317,-8.78232593407438,-0.458774125287995,-3.6261449855451,0,0,0
318,-8.79176736122233,-0.452261490262294,-3.61976475643964,0,0,0
319,-8.7908941422309,-0.467246833606121,-3.62799423802109,0,0,0
320,-8.78860423395488,-0.49705892484748,-3.65339862901663,0,0,0
321,-8.78811240988698,-0.49875128860232,-3.64828849765552,0,0,0
322,-8.79118407583251,-0.497427547018793,-3.62443113897058,0,0,0
323,-8.77779935525234,-0.479479337567272,-3.61296968305026,0,0,0
324,-8.7824804489132,-0.479621704970016,-3.58606219546623,0,0,0
325,-8.78888836373268,-0.472185281753533,-3.60128340792735,0,0,0
326,-8.79308964978195,-0.480904622460128,-3.61688322847481,0,0,0
327,-8.79079611569069,-0.483188208423222,-3.61914076511267,0,0,0
328,-8.7892890911503,-0.465788566154894,-3.62426889026289,0,0,0
329,-8.80218609096191,-0.476261558754436,-3.61462368212507,0,0,0
330,-8.79093102933692,-0.474172296274416,-3.63721784556901,0,0,0
331,-8.78657581295058,-0.474437887297705,-3.63290080616606,0,0,0
332,-8.79996611024956,-0.483221315884439,-3.62610719749686,0,0,0
333,-8.79541544966162,-0.476364676184444,-3.62140341058387,0,0,0
334,-8.79594857883221,-0.481605082058113,-3.628961740911,0,0,0
335,-8.79315880722042,-0.485573636075895,-3.63288455941563,0,0,0
336,-8.79491945732692,-0.487224323285477,-3.63228991815645,0,0,0
337,-8.79565803542164,-0.490428820835917,-3.61520458703422,0,0,0
338,-8.80445492412998,-0.485420831700509,-3.60351739564916,0,0,0
339,-8.80624926173519,-0.484817519761811,-3.60744209795546,0,0,0
340,-8.7935550723854,-0.481478381136918,-3.60618171945155,0,0,0
341,-8.79306347302245,-0.492345066753125,-3.61029293360442,0,0,0
342,-8.80463405631046,-0.483342224466985,-3.61952584756237,0,0,0
343,-8.79588283186968,-0.495289696441192,-3.626885978481,0,0,0
344,-8.79324697986731,-0.490273574018258,-3.61952603337079,0,0,0
345,-8.79072719624444,-0.487693782222236,-3.61236067351734,0,0,0
346,-8.80215432530207,-0.496866983155516,-3.62628842994798,0,0,0
347,-8.79939045937419,-0.480220583173154,-3.6275802952939,0,0,0
348,-8.79989255687065,-0.47854514471753,-3.61688121876293,0,0,0
349,-8.79801732486011,-0.474460486427237,-3.61502281578093,0,0,0
350,-8.79985736583596,-0.480796740479343,-3.61462039728168,0,0,0
351,-8.80023024435876,-0.476663394247425,-3.62405279340734,0,0,0
352,-8.79361936341182,-0.467791185326928,-3.61051595031699,0,0,0
353,-8.7913680930502,-0.458660457987048,-3.59452083190381,0,0,0
354,-8.79811850901734,-0.467698617405186,-3.62858065122082,0,0,0
355,-8.78617979504548,-0.487707734841641,-3.66882481104516,0,0,0
356,-8.76805583213181,-0.492488288454011,-3.68012399533997,0,0,0
357,-8.75892409148754,-0.487899598540213,-3.72736498177382,0,0,0
358,-8.73917713881062,-0.482018368583943,-3.75281930204695,0,0,0
359,-8.73472179259152,-0.470699080363892,-3.71424337779098,0,0,0
360,-8.78062824259164,-0.438816771330649,-3.74625977338542,0,0,0
361,-8.76889202164655,-0.442992949651971,-3.87008303937859,0,0,0
362,-8.6907570590719,-0.410895719142345,-3.71227522042699,0,0,0
363,-8.79505980784755,-0.338773438954349,-3.66858309952783,0,0,0
364,-8.82789730850767,-0.287026799214089,-3.73018629848656,0,0,0
365,-8.8356552187463,-0.260643599141922,-3.58626021838752,0,0,0
366,-8.86155179361279,-0.286308683005775,-3.53102704022754,0,0,0
367,-8.80570098073456,-0.292474014350593,-3.53636308974059,0,0,0
368,-8.72331677406578,-0.349643444151849,-3.72135264602683,0,0,0
369,-8.60618784645765,-0.449867617340758,-3.77041751534072,0,0,0
370,-8.67572876583846,-0.487304767438432,-3.6259882416877,0,0,0
371,-8.72315403572703,-0.498116278268244,-3.48386023356019,0,0,0
372,-8.89827368372649,-0.405356729223277,-3.26909324375741,0,0,0
373,-9.18279831919094,-0.380564171343272,-3.01352947594524,0,0,0
374,-9.18650090143301,-0.599241118714491,-2.96419804940083,0,0,0
375,-9.05901063328725,-0.661769711793152,-3.03177299650021,0,0,0
376,-8.90921738699348,-0.704294867436489,-3.22134000765537,0,0,0
377,-8.81232709488507,-0.692172782897636,-3.41790209250027,0,0,0
378,-8.80803608356345,-0.664959749921391,-3.52162529151342,0,0,0
379,-8.81981510813557,-0.475477061199838,-3.54626796914137,0,0,0
380,-8.8786258489898,-0.34908583549645,-3.44286949844818,0,0,0
381,-8.96099353736409,-0.280405049520061,-3.3299657668023,0,0,0
382,-9.03993600082855,-0.308956184153157,-3.29885541256506,0,0,0
383,-9.07489482709334,-0.238665622637183,-3.31245777426441,0,0,0
384,-9.08526593706017,-0.292419570137849,-3.35304567305728,0,0,0
385,-9.04858733028408,-0.150535111393231,-3.40437752134076,0,0,0
386,-9.06806660479519,-0.0693982976040813,-3.4611091426606,0,0,0
387,-9.13793715076794,0.0689522914901462,-3.5041205457397,0,0,0
388,-9.15343481844583,-0.124933312708557,-3.51372587171706,0,0,0
389,-9.10632431969968,-0.0801206353819734,-3.54483181747751,0,0,0
390,-8.43626638725849,0.281606492306498,-3.50560233109984,0,0,0
391,-7.32440640100902,0.556007776002263,-3.33233958989354,0,0,0
392,-6.8314983511626,0.745704288523859,-3.00971498288248,0,0,0
393,-7.02267894252971,0.559558205055043,-3.02107499716646,0,0,0
394,-7.39032501970078,0.581638605539296,-3.16519797227661,0,0,0
395,-7.88534648160758,0.533800529105158,-3.08989553698295,0,0,0
396,-8.35751511217895,0.579507567783884,-3.07175939386166,0,0,0
397,-9.05485211726103,0.181218220142783,-3.05319694778772,0,0,0
