Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
79,-8.94826086576652,0.497168384358752,-3.2747357195945,0,0,0
80,-8.94438647646216,0.498778292859097,-3.28195999034516,0,0,0
81,-8.94342476433688,0.490558998312295,-3.29716571527724,0,0,0
82,-8.94092445710147,0.488475116698191,-3.30830782501991,0,0,0
83,-8.94381838275446,0.490190652095713,-3.31101132884621,0,0,0
84,-8.92837591684633,0.498750512363572,-3.31795387568107,0,0,0
85,-8.94194195118487,0.501223715979861,-3.32020572038504,0,0,0
86,-8.95105954191055,0.494418891007262,-3.31130793892571,0,0,0
87,-8.94147353246296,0.497093864754048,-3.30861355946932,0,0,0
88,-8.9438579795951,0.492436219313438,-3.30649723763019,0,0,0
89,-8.94791297546859,0.488358324963165,-3.27457813561895,0,0,0
90,-8.9480965177759,0.48588570694219,-3.24536685257832,0,0,0
91,-8.95016371730419,0.488402221142557,-3.28135136023479,0,0,0
92,-8.93184972882979,0.486106337296991,-3.33541000958016,0,0,0
93,-8.91896341871781,0.48524524312618,-3.27263269359054,0,0,0
94,-8.93888660843781,0.488220852935352,-3.28361689199498,0,0,0
95,-8.9552087620066,0.485703884114258,-3.33147151183534,0,0,0
96,-8.95969699019723,0.483503243525498,-3.3088838692849,0,0,0
97,-8.95491624568877,0.490527608146856,-3.27472421547214,0,0,0
98,-8.94427617245653,0.503441707181738,-3.25471782687709,0,0,0
99,-8.9484840049035,0.496941302839788,-3.24101031831167,0,0,0
100,-8.95034111830671,0.497353610309892,-3.2339380594604,0,0,0
101,-8.95699795193512,0.490710419362493,-3.23166832688157,0,0,0
102,-8.95687038548519,0.483987944825331,-3.25875994585938,0,0,0
103,-8.94127836234886,0.483551316990722,-3.27020939631538,0,0,0
104,-8.93434114013612,0.485894617773958,-3.28135921085003,0,0,0
105,-8.93022300526735,0.485455196347176,-3.29746594908037,0,0,0
106,-8.94781476884392,0.48389811365971,-3.31296327078466,0,0,0
107,-8.94584570498713,0.501876097970468,-3.32427486599314,0,0,0
108,-8.92728180286628,0.50664509397691,-3.31255578873216,0,0,0
109,-8.92776188445256,0.510755873334025,-3.30608210329851,0,0,0
110,-8.93228556949886,0.499393334436384,-3.31299011380452,0,0,0
111,-8.92965744351405,0.502001602617301,-3.32398882366831,0,0,0
112,-8.94304413962945,0.504630519482484,-3.29221919079588,0,0,0
113,-8.93623495388018,0.488557199306576,-3.27428926411086,0,0,0
114,-8.95166725683365,0.466289263446661,-3.25393128063752,0,0,0
115,-8.95774705030564,0.448762081825842,-3.23780422940878,0,0,0
116,-8.95286715943153,0.426189381863567,-3.24229984984125,0,0,0
117,-8.94922925162623,0.429862076109996,-3.25193266536274,0,0,0
118,-8.94659522072472,0.432479198982259,-3.27196438472593,0,0,0
119,-8.94679057632083,0.432297685452212,-3.2811453755117,0,0,0
120,-8.96689259184746,0.4465318896834,-3.29891606372218,0,0,0
121,-8.96712432820975,0.460015146848867,-3.28086453114469,0,0,0
122,-8.96767347355969,0.468634257433225,-3.28117021452126,0,0,0
123,-8.96090663149281,0.468526389458277,-3.28343282284582,0,0,0
124,-8.95616434209598,0.46638420171583,-3.27425237740922,0,0,0
125,-8.94963977372164,0.468328347186483,-3.26989076818804,0,0,0
126,-8.93884864495996,0.472248563796568,-3.25664960364012,0,0,0
127,-8.93647107662562,0.502033245222191,-3.2494630419879,0,0,0
128,-8.9367881300606,0.508583430298286,-3.24058532299964,0,0,0
129,-8.93272113857704,0.524094812687723,-3.26333520295671,0,0,0
130,-8.93871141144916,0.51581847567798,-3.30126687108644,0,0,0
131,-8.94204555045648,0.530813266556359,-3.27477571218641,0,0,0
132,-8.95090739922538,0.533392607203971,-3.26559124225413,0,0,0
133,-8.94906033847951,0.546687822225831,-3.28607910107863,0,0,0
134,-8.94705167343835,0.562420141606571,-3.30190479369346,0,0,0
135,-8.94382169078632,0.554186642888536,-3.33743586338186,0,0,0
136,-8.94449421908214,0.558119611762368,-3.34465973377132,0,0,0
137,-8.94900026671836,0.544475592785503,-3.322208415434,0,0,0
138,-8.94881983142704,0.53321911786748,-3.31768008418904,0,0,0
139,-8.94815330521264,0.515551620509786,-3.27220031048566,0,0,0
140,-8.94785407605811,0.497558237706637,-3.28121422331051,0,0,0
141,-8.94733580762194,0.4911993238202,-3.28994380282803,0,0,0
142,-8.93641566652216,0.48839923464673,-3.30605252001917,0,0,0
143,-8.94834181464971,0.490242713947156,-3.29068431390934,0,0,0
144,-8.94758391794987,0.493241698556132,-3.27428670894289,0,0,0
145,-8.94827724580083,0.485727759036367,-3.27713017012288,0,0,0
146,-8.95673520495195,0.488691872039909,-3.269907752752,0,0,0
147,-8.96532849195555,0.47322753883865,-3.222314499617,0,0,0
148,-8.97017370516357,0.468408333136403,-3.21356999495681,0,0,0
149,-8.96112363053731,0.479723421871847,-3.23150548755979,0,0,0
150,-8.95475287252668,0.504381466680651,-3.245085342218,0,0,0
151,-8.93956937656667,0.492138042960095,-3.27503299061111,0,0,0
152,-8.93468007528491,0.508443406774631,-3.3242892914776,0,0,0
153,-8.94406046104117,0.505966791760601,-3.33361027325848,0,0,0
154,-8.94549635513607,0.493068400777619,-3.32637546245658,0,0,0
155,-8.95173486272198,0.473109466739109,-3.31942690561711,0,0,0
156,-8.94909809555452,0.462007263646411,-3.31475192255746,0,0,0
157,-8.94705002711828,0.461769800968369,-3.30586861117725,0,0,0
158,-8.95487129472555,0.46315303851824,-3.28628307729214,0,0,0
159,-8.96334532045474,0.466090606744028,-3.25422011460019,0,0,0
160,-8.94795831236486,0.488284481626768,-3.20457305436762,0,0,0
161,-8.94832989519751,0.485642005325145,-3.19583379573626,0,0,0
162,-8.95064071412685,0.487898120159621,-3.16647768500978,0,0,0
163,-8.96173271862605,0.488244593546605,-3.13922362794865,0,0,0
164,-8.95326421913228,0.496711497902487,-3.1350184220315,0,0,0
165,-8.9411343150976,0.485959609105064,-3.23844848872861,0,0,0
166,-8.92550158916889,0.474175298407108,-3.34036342009734,0,0,0
167,-8.90921341889464,0.481257165829667,-3.3534856787459,0,0,0
168,-8.94526326882074,0.48189757081392,-3.40314328737557,0,0,0
169,-8.97572108001572,0.490439244859417,-3.42194072750154,0,0,0
170,-8.98648719110738,0.484249867044298,-3.41711338725816,0,0,0
171,-8.9703556170588,0.498006727149968,-3.35797931189198,0,0,0
172,-8.95511141580288,0.504070155910181,-3.31312837862607,0,0,0
173,-8.95046002008824,0.50640028120161,-3.2768538957845,0,0,0
174,-8.94813710751624,0.51326790806638,-3.24058276779987,0,0,0
175,-8.94350339338532,0.517879443897576,-3.23366770888177,0,0,0
176,-8.93120588248272,0.530191702900174,-3.22313979303655,0,0,0
177,-8.92828688752659,0.53993199630536,-3.23159149720602,0,0,0
178,-8.91711103474045,0.54651601217776,-3.2474135070278,0,0,0
179,-8.93069774251133,0.537541124401738,-3.24528508050703,0,0,0
180,-8.94894512840808,0.50108304650923,-3.26389354847271,0,0,0
181,-8.93728487977139,0.489839062066849,-3.26374090367154,0,0,0
182,-8.94990671790894,0.484064219996097,-3.25409980231036,0,0,0
183,-8.96406789087296,0.47456355180514,-3.29758027828098,0,0,0
184,-8.96639126167417,0.517971229763694,-3.3355694804856,0,0,0
185,-8.96685922575341,0.54724011125842,-3.3491497137079,0,0,0
186,-8.95941704860567,0.529479084708748,-3.31948187546508,0,0,0
187,-8.96224353238837,0.526683827849471,-3.31314773701239,0,0,0
188,-8.94843965919834,0.522151732925305,-3.31074540121703,0,0,0
189,-8.94883024887973,0.51947796463319,-3.27264931529438,0,0,0
190,-8.94845172047906,0.494683825384393,-3.23423324641844,0,0,0
191,-8.94860444191424,0.489951351496493,-3.19598655874078,0,0,0
192,-8.94561960126826,0.483763699842154,-3.22037736592524,0,0,0
193,-8.94346746268134,0.479075472528005,-3.25891203494552,0,0,0
194,-8.93399765267759,0.477077316714673,-3.27442694175004,0,0,0
195,-8.950359557199,0.463081920199175,-3.28854423335495,0,0,0
196,-8.95665954148545,0.461367079178235,-3.32888942488688,0,0,0
197,-8.95166620137304,0.457187121105373,-3.33988245345145,0,0,0
198,-8.93802525519603,0.463939872933077,-3.36910710642874,0,0,0
199,-8.93206299414618,0.476791448743582,-3.40118548730137,0,0,0
200,-8.91635465855721,0.494752098161996,-3.42364878331483,0,0,0
201,-8.9122714397432,0.507979780478582,-3.41478125301204,0,0,0
202,-8.93046373086396,0.50354360056074,-3.37878131568843,0,0,0
203,-8.94823903854222,0.499514008337099,-3.36506731461989,0,0,0
204,-8.94791308568335,0.490668229059064,-3.33103622035609,0,0,0
205,-8.94294902786441,0.486440894851406,-3.29686475037917,0,0,0
206,-8.95042382743463,0.47901113319008,-3.27486335474789,0,0,0
207,-8.94801312047237,0.467677467583347,-3.23194652546443,0,0,0
208,-8.96638267324775,0.48591695006187,-3.17775624940062,0,0,0
209,-8.94883178452105,0.503441364008419,-3.18470962924294,0,0,0
210,-8.94831287151189,0.53594641345204,-3.22465088321132,0,0,0
211,-8.91749555441867,0.557576183307903,-3.24757343938897,0,0,0
212,-8.9309953556507,0.56926158928595,-3.26775252063191,0,0,0
213,-8.95355861060656,0.558195150669332,-3.27690703828126,0,0,0
214,-8.96237791511966,0.558533798169275,-3.27675310633614,0,0,0
215,-8.95068882833865,0.519888107051907,-3.2633187695232,0,0,0
216,-8.96338587167487,0.493472745854101,-3.24943601773817,0,0,0
217,-8.97244210698022,0.470733548894378,-3.24970256318025,0,0,0
218,-8.98106091871062,0.432400161849563,-3.21818919931847,0,0,0
219,-8.98483997714549,0.410290166625121,-3.15915258175593,0,0,0
220,-9.00481885882065,0.401760327079277,-3.11155924991137,0,0,0
221,-8.99849648341146,0.428649809802709,-3.1070756723159,0,0,0
222,-8.96505527422714,0.466605687765175,-3.16344556299491,0,0,0
223,-8.94291781241876,0.493285692178992,-3.20413665707192,0,0,0
224,-8.9325484490291,0.487687490706313,-3.24552751213538,0,0,0
225,-8.92366754888955,0.485139358487912,-3.28406903214178,0,0,0
226,-8.94062961538443,0.470474587772351,-3.31054705885396,0,0,0
227,-8.92038236897363,0.449546423195931,-3.34696676958168,0,0,0
228,-8.91062240642401,0.418126100711599,-3.38518110366138,0,0,0
229,-8.91289534173696,0.406720166537828,-3.38531596376235,0,0,0
230,-8.92357693663677,0.370910352591041,-3.39656182841794,0,0,0
231,-8.93476188223161,0.35289832735524,-3.3944255021765,0,0,0
232,-8.95315514695762,0.359685938348125,-3.3313385669264,0,0,0
233,-8.98488242436573,0.366877558768001,-3.26131996327834,0,0,0
234,-8.97572339479165,0.38285248265391,-3.24975511913946,0,0,0
235,-8.96905339005056,0.389517079319025,-3.27234892850838,0,0,0
236,-8.93103405062508,0.434302709490568,-3.29244910587842,0,0,0
237,-8.91442364801678,0.496633807253349,-3.29056524329196,0,0,0
238,-8.92603254520603,0.505651352215799,-3.31329786502266,0,0,0
239,-8.925805311338,0.494471157077854,-3.38103297353977,0,0,0
240,-8.93215930576407,0.506392960707135,-3.36704654476217,0,0,0
241,-8.93388452109558,0.509293302044127,-3.3027476378088,0,0,0
242,-8.95050605587553,0.485807386031603,-3.31777689664609,0,0,0
243,-8.96427768366459,0.48808214891402,-3.31340216541168,0,0,0
244,-8.96865265243947,0.490549644728438,-3.2680888416599,0,0,0
245,-8.95432255890198,0.502499568500104,-3.23123751573616,0,0,0
246,-8.94015618697127,0.512108985914992,-3.1893894462554,0,0,0
247,-8.94117773876007,0.511027254721997,-3.17268999303132,0,0,0
248,-8.9487547537997,0.535499018232136,-3.16397479773545,0,0,0
249,-8.95088670406852,0.528806147615708,-3.18429027076433,0,0,0
250,-8.94610219015275,0.513008760905784,-3.21137531487291,0,0,0
251,-8.95756053309344,0.487893290719182,-3.23888480169886,0,0,0
252,-8.95106704491793,0.48068288724392,-3.27079351694867,0,0,0
253,-8.94844353638101,0.471869516495979,-3.3022527122866,0,0,0
254,-8.94813359306381,0.47903155219127,-3.3290623983424,0,0,0
255,-8.94770182719924,0.477151818691452,-3.31747260548784,0,0,0
256,-8.94876188017736,0.492141359378482,-3.32033997285955,0,0,0
257,-8.94850810450616,0.476384428022581,-3.3158068811936,0,0,0
258,-8.9450048786573,0.461527575972366,-3.29246883063417,0,0,0
259,-8.95473192035933,0.454139846429071,-3.27498240763199,0,0,0
260,-8.94667149084351,0.43697518435194,-3.26745268440673,0,0,0
261,-8.94246258248107,0.416030161214854,-3.22497210398004,0,0,0
262,-8.93132354255625,0.411140495358351,-3.2115733058665,0,0,0
263,-8.94418645942005,0.396004696220169,-3.2248012348076,0,0,0
264,-8.95277968067439,0.396573925132614,-3.26288912062904,0,0,0
265,-8.9464754461788,0.400606467470509,-3.28577668978369,0,0,0
266,-8.95084729773837,0.416802457877268,-3.27420306911869,0,0,0
267,-8.95309949656405,0.41684397191514,-3.27871805692186,0,0,0
268,-8.94926329812947,0.420703029008703,-3.2836864636944,0,0,0
269,-8.95012509469641,0.435879874538719,-3.28188913619028,0,0,0
270,-8.95170891192699,0.445703702235583,-3.30162884845442,0,0,0
271,-8.94817952330811,0.456129259503786,-3.31352727833432,0,0,0
272,-8.94726731758237,0.461552415773161,-3.28117623831806,0,0,0
273,-8.94990573526126,0.45892787923261,-3.25436982553906,0,0,0
274,-8.95232101836551,0.456530277916574,-3.26128875806988,0,0,0
275,-8.95478448451758,0.470088072313226,-3.27936740254066,0,0,0
276,-8.95024924296327,0.467745184340913,-3.26130208887838,0,0,0
277,-8.95221343801935,0.474913032652569,-3.25875337099015,0,0,0
278,-8.94972774332277,0.472805254519193,-3.24731325300941,0,0,0
279,-8.94858718811937,0.478565658123217,-3.25032038752746,0,0,0
280,-8.93274946799193,0.50122044520101,-3.27489878038552,0,0,0
281,-8.91532953277459,0.502633601220432,-3.30471421139059,0,0,0
282,-8.91702834833146,0.49406373847158,-3.31569819628898,0,0,0
283,-8.93295851720597,0.478188609435019,-3.31822584554098,0,0,0
284,-8.94341352965545,0.465439389702527,-3.31324344716358,0,0,0
285,-8.94795480791962,0.454048652273824,-3.2930526674,0,0,0
286,-8.94724897084109,0.422720864325706,-3.27932192996968,0,0,0
287,-8.94887014294144,0.395932590871216,-3.26785273559138,0,0,0
288,-8.95335250983193,0.393741456623496,-3.25429805706766,0,0,0
289,-8.95142919351972,0.40254138278982,-3.27929764238035,0,0,0
290,-8.95314055657907,0.41908720052261,-3.27194575829611,0,0,0
291,-8.97433522965404,0.436845382938384,-3.2701376314688,0,0,0
292,-8.97946767925622,0.461452885837383,-3.24321011710918,0,0,0
293,-8.96874407688755,0.469883261496398,-3.23900656136416,0,0,0
294,-8.95336178425299,0.48296517216429,-3.2662779524397,0,0,0
295,-8.94864396454244,0.508231072164294,-3.27715391039968,0,0,0
296,-8.94868648634957,0.510471875286951,-3.26812335393996,0,0,0
297,-8.93741812490058,0.510276214351159,-3.25683949418123,0,0,0
298,-8.94124416096433,0.506435150928776,-3.2676787435713,0,0,0
299,-8.943768438738,0.485651876709584,-3.27487485884124,0,0,0
300,-8.94612675295887,0.467313090636273,-3.28418353042079,0,0,0
301,-8.94585805706465,0.462994127531888,-3.27499774638445,0,0,0
302,-8.95013015501302,0.4724227860895,-3.24760937819987,0,0,0
303,-8.94780460384964,0.467880587573061,-3.24308962974063,0,0,0
304,-8.94827626612432,0.460591765887306,-3.27740023728407,0,0,0
305,-8.94948138426937,0.459345948030293,-3.28794708258207,0,0,0
306,-8.9521873019642,0.461231645810182,-3.27017835258247,0,0,0
307,-8.94779290399458,0.467899643935635,-3.26115547393788,0,0,0
308,-8.95008061821801,0.458779589802751,-3.29516608209542,0,0,0
309,-8.9477741867384,0.456516328825673,-3.31774749495635,0,0,0
310,-8.9424475980152,0.443502207245731,-3.30600065678432,0,0,0
311,-8.94943642101138,0.431971414153334,-3.29950594756264,0,0,0
312,-8.95870988892157,0.425049698706812,-3.36076154340092,0,0,0
313,-8.94956117198721,0.441008513495065,-3.33338890158901,0,0,0
314,-8.94520626102842,0.44761219639683,-3.26339379877869,0,0,0
315,-8.94810734464723,0.463040405915278,-3.28402922458875,0,0,0
316,-8.94834083424946,0.465106677413908,-3.29095440619106,0,0,0
317,-8.94855471743786,0.490032341187861,-3.2727665391883,0,0,0
318,-8.93954704694235,0.501278290574137,-3.2252132806945,0,0,0
319,-8.94874235379586,0.498966925635408,-3.20954546311997,0,0,0
320,-8.94372259455264,0.492520356433138,-3.20472874658854,0,0,0
321,-8.94824192661678,0.481165163174899,-3.21841137389941,0,0,0
322,-8.94788526036109,0.472369361677404,-3.2318032251956,0,0,0
323,-8.94792935482547,0.476917686914791,-3.27697258376699,0,0,0
324,-8.94636882874242,0.483089078407841,-3.30678251661665,0,0,0
325,-8.94127847235281,0.485861210289242,-3.32666753347092,0,0,0
326,-8.93908937202032,0.490337054751959,-3.33796489484079,0,0,0
327,-8.93516354546685,0.487410710580678,-3.31131104162701,0,0,0
328,-8.94586401658537,0.465294471036666,-3.32242304950062,0,0,0
329,-8.94968727544098,0.447733337492953,-3.30855548793517,0,0,0
330,-8.95004706173847,0.442800451461236,-3.26142405058034,0,0,0
331,-8.95841088540127,0.452710889907227,-3.25857717544344,0,0,0
332,-8.94974588472024,0.449947948978602,-3.27468440410445,0,0,0
333,-8.94780460384964,0.467880587573061,-3.24308962974063,0,0,0
334,-8.95042109113449,0.465291745813601,-3.25015661714743,0,0,0
335,-8.9520596260246,0.452199310559095,-3.24081185960541,0,0,0
336,-8.9470471727284,0.44574031765483,-3.22470396162716,0,0,0
337,-8.94714274846844,0.438791007485926,-3.21807019581966,0,0,0
338,-8.95203611631053,0.449927529985723,-3.22048541084438,0,0,0
339,-8.96106406682431,0.452372513437009,-3.26564655270334,0,0,0
340,-8.96308256329591,0.464071939885463,-3.29245951937808,0,0,0
341,-8.94808171180272,0.499633910485057,-3.29717229014647,0,0,0
342,-8.94362403992501,0.515509087030888,-3.30156017410868,0,0,0
343,-8.93915630918794,0.517676422727577,-3.29253256417916,0,0,0
344,-8.94158939854355,0.503835363069188,-3.29958775948808,0,0,0
345,-8.9318626217771,0.497499490511787,-3.28785102712918,0,0,0
346,-8.94781495122677,0.470173806554328,-3.28374015322357,0,0,0
347,-8.94779027405406,0.4564901263028,-3.29290693611599,0,0,0
348,-8.9497620820249,0.452231639778583,-3.30630200548877,0,0,0
349,-8.95179541870746,0.450182969883915,-3.28130954070841,0,0,0
350,-8.94796504531181,0.454031977925601,-3.27724502436669,0,0,0
351,-8.94739634702574,0.468272540854022,-3.25182641821066,0,0,0
352,-8.95047980968311,0.469816207231281,-3.27274371237033,0,0,0
353,-8.9419802626536,0.48974745035608,-3.28872666544842,0,0,0
354,-8.93898492527724,0.494990968334706,-3.30168984156642,0,0,0
355,-8.93021395963815,0.49688391178129,-3.28378032703972,0,0,0
356,-8.94182872599999,0.505891928860434,-3.29748001197897,0,0,0
357,-8.93897440964343,0.506422221332469,-3.29026246753875,0,0,0
358,-8.95036199717813,0.488215676018301,-3.28601591539294,0,0,0
359,-8.94191569452845,0.485232538829478,-3.27517249654142,0,0,0
360,-8.94108622720247,0.472313898435273,-3.28374690926767,0,0,0
361,-8.94792789234359,0.476920068960113,-3.27923081429165,0,0,0
362,-8.94329416271115,0.481531383765453,-3.27231570637284,0,0,0
363,-8.94734183465681,0.477465255104601,-3.2516878480978,0,0,0
364,-8.9484713236142,0.471824257508771,-3.25934621277807,0,0,0
365,-8.95012752747486,0.461013246782806,-3.27936082777014,0,0,0
366,-8.95209172149152,0.468181029942969,-3.27681207625812,0,0,0
367,-8.9497309629723,0.4613860747091,-3.27003172949054,0,0,0
368,-8.95614405903871,0.452693196229125,-3.27664444675035,0,0,0
369,-8.95903512597805,0.454414017497994,-3.28386432825039,0,0,0
370,-8.94947231591526,0.470774701281378,-3.27426150754513,0,0,0
371,-8.95019453960996,0.490662102333154,-3.29038664799522,0,0,0
372,-8.94586910467553,0.501837985280714,-3.28814321115374,0,0,0
373,-8.93724803767208,0.501313001860531,-3.29296172002012,0,0,0
374,-8.93703953747856,0.501516284804668,-3.30410476783491,0,0,0
375,-8.94402057841433,0.51513573421802,-3.31088932163869,0,0,0
376,-8.92902007802175,0.525558105271325,-3.31361401854553,0,0,0
377,-8.920056516465,0.541352454218793,-3.31123012051986,0,0,0
378,-8.91431202981516,0.503609568244638,-3.32203946094788,0,0,0
379,-8.94530622334347,0.440655798070481,-3.24998535877718,0,0,0
380,-8.96755217379219,0.434453823899194,-3.24078264261411,0,0,0
381,-8.97665785585365,0.441392345545466,-3.27917384097736,0,0,0
382,-8.94823618647695,0.483484573866176,-3.28390249396075,0,0,0
383,-8.95090689651343,0.483117319879006,-3.26387309576079,0,0,0
384,-8.95882178936092,0.46372864093599,-3.2180890070433,0,0,0
385,-8.97151870209533,0.453347018097574,-3.28988737611102,0,0,0
386,-8.94774336479721,0.454256469322745,-3.30871219044127,0,0,0
387,-8.94082631246934,0.467980605390888,-3.2610117805986,0,0,0
388,-8.94612821544483,0.467310708584315,-3.28192529360455,0,0,0
389,-8.95891017606096,0.459101082110524,-3.27920451863699,0,0,0
390,-8.9607376974771,0.47097512535468,-3.29006177386172,0,0,0
391,-8.95525829391519,0.499347143474599,-3.2839147301442,0,0,0
392,-8.94393643139204,0.53348103146596,-3.27222222431141,0,0,0
393,-8.93335669274388,0.537192397540218,-3.2433215081225,0,0,0
394,-8.93744720748146,0.523953009190418,-3.24089805353583,0,0,0
395,-8.94588372948077,0.501814164849619,-3.26556092687912,0,0,0
396,-8.94766943219818,0.472584415448065,-3.25423746141774,0,0,0
397,-8.94771224748312,0.463410869831292,-3.2724418784829,0,0,0
398,-8.9456451549035,0.463204370101553,-3.29291551886914,0,0,0
399,-8.9394026790881,0.45803187913921,-3.30465066409406,0,0,0
400,-8.9436528631847,0.467496131063639,-3.31113571059351,0,0,0
401,-8.94869731205222,0.48762644785188,-3.30678580395255,0,0,0
402,-8.94880293915568,0.494384522830034,-3.31356763641561,0,0,0
403,-8.94852839271508,0.490075218083291,-3.3134147641311,0,0,0
404,-8.94802035871405,0.483699680000402,-3.30633670270491,0,0,0
405,-8.94820225648726,0.494953772873103,-3.30860680342522,0,0,0
406,-8.94821103137855,0.494939480601172,-3.29505742027728,0,0,0
407,-8.94866327004517,0.496785684617936,-3.27503189595603,0,0,0
408,-8.95302978326711,0.487853139046817,-3.27050300910925,0,0,0
409,-8.9505296437418,0.472045089243675,-3.25242197391516,0,0,0
