Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.40471457688813,0.54053316513491,-1.85300816906981,0,0,0
1,-9.40656020753268,0.540665569217138,-1.85497125051316,0,0,0
2,-9.41759912648909,0.538641756037078,-1.85029783549609,0,0,0
3,-9.40672329848903,0.538376651159774,-1.86189103062914,0,0,0
4,-9.41030602433787,0.531890615132285,-1.8635516318415,0,0,0
5,-9.41750533508614,0.534176202720256,-1.88191072421948,0,0,0
6,-9.41791363499336,0.5340829994421,-1.8822046405858,0,0,0
7,-9.42683535298663,0.527465047629581,-1.86638283125959,0,0,0
8,-9.41092576084729,0.531738929040437,-1.85270043193392,0,0,0
9,-9.40591699504967,0.538546471851746,-1.84549448643105,0,0,0
10,-9.4132954808503,0.538516860343612,-1.84593087660911,0,0,0
11,-9.40868620711898,0.545245479932651,-1.85256920054863,0,0,0
12,-9.4085395769242,0.536247670950832,-1.85255970814746,0,0,0
13,-9.40688785286745,0.536085373061463,-1.86655241483522,0,0,0
14,-9.39589284985317,0.540346662747414,-1.85993617657692,0,0,0
15,-9.39787809124793,0.535919299589724,-1.84849098782446,0,0,0
16,-9.40307599473948,0.54034936587005,-1.84667518018669,0,0,0
17,-9.41793849912486,0.534042501512638,-1.84381172687353,0,0,0
18,-9.41793411133695,0.534049648206072,-1.8505869469404,0,0,0
19,-9.42047348856435,0.513699636663736,-1.84874650424318,0,0,0
20,-9.42479292517524,0.527367432121466,-1.85298078329763,0,0,0
21,-9.42691744295241,0.531949615322888,-1.85283713728063,0,0,0
22,-9.42529911544103,0.545301841594756,-1.8395962340577,0,0,0
23,-9.4336464676959,0.541070881523054,-1.82107765184408,0,0,0
24,-9.44251322859,0.557062171381709,-1.82531141868724,0,0,0
25,-9.43678858523254,0.558993975510941,-1.85089522269444,0,0,0
26,-9.42937187276684,0.556776814854194,-1.85271484938277,0,0,0
27,-9.41386912235737,0.560959778049672,-1.84158471874896,0,0,0
28,-9.39799328152617,0.567488028394433,-1.83242152492586,0,0,0
29,-9.40235444705693,0.55856853490453,-1.8369259201219,0,0,0
30,-9.40005657920298,0.55629186861583,-1.84595862621617,0,0,0
31,-9.40029736286083,0.558494588833235,-1.84610792395648,0,0,0
32,-9.4075673504869,0.551714113938136,-1.84427878495291,0,0,0
33,-9.41605877644785,0.542916327427921,-1.80557665352851,0,0,0
34,-9.41574904538766,0.536207533573389,-1.79864742698961,0,0,0
35,-9.41996066314715,0.518295125890142,-1.80765914749062,0,0,0
36,-9.42178022403895,0.504900814638282,-1.82556379568638,0,0,0
37,-9.42169520853838,0.500420989684201,-1.8436262862428,0,0,0
38,-9.41945340509704,0.489102555723037,-1.8550548379526,0,0,0
39,-9.41561821039343,0.493405369221636,-1.8713121983075,0,0,0
40,-9.4313394885257,0.502720980284429,-1.88471498122502,0,0,0
41,-9.43480000719799,0.500765359476647,-1.87268288167606,0,0,0
42,-9.43282506400278,0.505176306537168,-1.86831923324835,0,0,0
