Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
72,-9.62667006509709,-0.366259545999464,-0.339636827871402,0,0,0
73,-9.61381053179805,-0.375648667383336,-0.337959803005744,0,0,0
74,-9.61385596271306,-0.373413649755636,-0.324411597408645,0,0,0
75,-9.61106191149774,-0.368827470020252,-0.321722825491161,0,0,0
76,-9.60958630727287,-0.371280066875094,-0.324562410985677,0,0,0
77,-9.60943822436986,-0.380274885848963,-0.326811351080951,0,0,0
78,-9.60536571715424,-0.378171555819388,-0.338399868930026,0,0,0
79,-9.60909819552495,-0.375684742250859,-0.333300338072177,0,0,0
80,-9.60482853995388,-0.373551138129839,-0.333451159790657,0,0,0
81,-9.6068090749867,-0.377975583074897,-0.328782570623111,0,0,0
82,-9.60937305613937,-0.371223553760249,-0.337967470583471,0,0,0
83,-9.60437855767634,-0.375708905201368,-0.339933009608981,0,0,0
84,-9.61144809819235,-0.382438119725043,-0.333437285472615,0,0,0
85,-9.60881017120307,-0.380124533410093,-0.348959044247392,0,0,0
86,-9.60237963235089,-0.384817772493383,-0.349249764177451,0,0,0
87,-9.6116467268381,-0.382470755959206,-0.342616540288759,0,0,0
88,-9.60962953750048,-0.380295621205093,-0.347282778017216,0,0,0
89,-9.60968749681732,-0.364517872405278,-0.338120120937402,0,0,0
90,-9.60691904126591,-0.371227617035128,-0.328789689511816,0,0,0
91,-9.60474427483553,-0.366777638579198,-0.31750375796876,0,0,0
92,-9.60506748539299,-0.360086240487625,-0.304105810644175,0,0,0
93,-9.60752003725857,-0.360079848760219,-0.315542009103739,0,0,0
94,-9.61787788524462,-0.366489303897149,-0.301395004782158,0,0,0
95,-9.60895900021048,-0.359876378355817,-0.312700084400394,0,0,0
96,-9.60447903589309,-0.357691014071199,-0.321739072916376,0,0,0
97,-9.60539141337168,-0.364650308754763,-0.322459536721753,0,0,0
98,-9.60720559966869,-0.36678550834292,-0.315389379742867,0,0,0
99,-9.61341619669854,-0.375588092925095,-0.315084485072832,0,0,0
100,-9.61850377581116,-0.377890479254286,-0.31551572138776,0,0,0
101,-9.6159266169333,-0.384621068953993,-0.326656701572064,0,0,0
102,-9.6206206793388,-0.373301004453068,-0.326665644654503,0,0,0
103,-9.6090996581345,-0.375687124504126,-0.331041910411279,0,0,0
104,-9.61138731606319,-0.37339390142682,-0.337818105521243,0,0,0
105,-9.6112194942401,-0.37110235894214,-0.337674947492424,0,0,0
106,-9.60982305027502,-0.369065849748381,-0.331485604992624,0,0,0
107,-9.62118066600858,-0.364395409944526,-0.320190876882476,0,0,0
108,-9.60309643467385,-0.366931588128755,-0.32697549253913,0,0,0
109,-9.61130158109579,-0.366617986716587,-0.324129140058902,0,0,0
110,-9.61145541124691,-0.382450031002437,-0.322145136682155,0,0,0
111,-9.60283985040304,-0.382676614315203,-0.326958882039254,0,0,0
112,-9.61852726737342,-0.375619738627177,-0.335843981025337,0,0,0
113,-9.61159471919053,-0.37344087508275,-0.333446777278424,0,0,0
114,-9.61844810677897,-0.380108810212193,-0.344872962566475,0,0,0
115,-9.62259241947468,-0.377711156185356,-0.335547627756385,0,0,0
116,-9.61159471919053,-0.37344087508275,-0.333446777278424,0,0,0
117,-9.61579251827454,-0.380075505617892,-0.331032781978582,0,0,0
118,-9.60909005241939,-0.389234718833186,-0.322139478665209,0,0,0
119,-9.60913046312269,-0.373428273477803,-0.340077994017772,0,0,0
120,-9.60892013801285,-0.373376534812275,-0.348966163170444,0,0,0
121,-9.60484692806697,-0.360017761273095,-0.328803015161954,0,0,0
122,-9.61157498102386,-0.362154438120338,-0.331054687353057,0,0,0
123,-9.61553602538778,-0.371003305309501,-0.321717530841218,0,0,0
124,-9.60924774244966,-0.366692218704367,-0.328792974601987,0,0,0
125,-9.62280276191859,-0.377762872425184,-0.326659437914187,0,0,0
126,-9.62083248178335,-0.373355124244695,-0.315519006428575,0,0,0
127,-9.61556390552688,-0.368739668097824,-0.335270444626077,0,0,0
128,-9.60959591285846,-0.357732451307767,-0.333464848776001,0,0,0
129,-9.60928293526651,-0.364440514437844,-0.331053775225787,0,0,0
130,-9.60974681525611,-0.373559664138989,-0.335997727040476,0,0,0
131,-9.60947049160573,-0.378018438768,-0.333589019586812,0,0,0
132,-9.61124508218624,-0.382398336239646,-0.331033330686944,0,0,0
133,-9.60960750874093,-0.382568733259332,-0.324696065563861,0,0,0
134,-9.60906007748899,-0.377931682010849,-0.335556392770174,0,0,0
135,-9.61391464710304,-0.368891204879701,-0.347000640892469,0,0,0
136,-9.61139462911096,-0.373405812693154,-0.326525967216754,0,0,0
137,-9.61357817119865,-0.377870084668684,-0.324261332794421,0,0,0
138,-9.61870095021797,-0.377920754334649,-0.326953402009565,0,0,0
139,-9.6204176530443,-0.373261177729425,-0.32426169621333,0,0,0
140,-9.61196994677591,-0.375779345935313,-0.329218591413511,0,0,0
141,-9.611356511075,-0.375652752453143,-0.32878202191475,0,0,0
142,-9.61600952561385,-0.36657480903182,-0.335563875077787,0,0,0
143,-9.6226715807657,-0.373222041171909,-0.326518663038597,0,0,0
144,-9.62073795814199,-0.366564982248742,-0.3153806147184,0,0,0
145,-9.61527139512659,-0.37548123332693,-0.301241476755497,0,0,0
146,-9.61413960444827,-0.368966786810347,-0.315528134826154,0,0,0
147,-9.61041914126691,-0.370962059225414,-0.30999182012855,0,0,0
148,-9.61512998748211,-0.370923626634892,-0.31690966103244,0,0,0
149,-9.62039269849432,-0.375529557768815,-0.306191901963245,0,0,0
150,-9.61447964587774,-0.373556950088351,-0.309039102747468,0,0,0
151,-9.6138486496585,-0.373401738478241,-0.335703746199104,0,0,0
152,-9.611528721746,-0.37795140868129,-0.322149882585059,0,0,0
153,-9.61099445036485,-0.373335686452866,-0.312684385653522,0,0,0
154,-9.61398713370845,-0.377954459011143,-0.324552370487286,0,0,0
155,-9.61833009362128,-0.375589452218149,-0.32440630278237,0,0,0
156,-9.61461163860377,-0.364536013057102,-0.331632954912627,0,0,0
157,-9.61169737188461,-0.366681030323636,-0.34474604492324,0,0,0
158,-9.60959591285846,-0.357732451307767,-0.333464848776001,0,0,0
159,-9.61624627590283,-0.364360592720482,-0.342487066441778,0,0,0
160,-9.60714700525548,-0.368999085671311,-0.349263453162794,0,0,0
161,-9.61363246812727,-0.373340471349705,-0.353625638311897,0,0,0
162,-9.62032825348642,-0.377733616970005,-0.349099654557404,0,0,0
163,-9.60960979883514,-0.369009326247985,-0.344890670623254,0,0,0
164,-9.61162698660734,-0.37118441715574,-0.340224439504152,0,0,0
165,-9.61429865514233,-0.371244012586308,-0.329221876429648,0,0,0
166,-9.61174426541053,-0.364448394951415,-0.328939409568049,0,0,0
167,-9.62335982956442,-0.368852469896542,-0.324701538089358,0,0,0
168,-9.6159406025897,-0.371080599818133,-0.32878384616929,0,0,0
169,-9.61122680728107,-0.371114270197412,-0.326382819673904,0,0,0
170,-9.61359362428206,-0.36433189959118,-0.324130052199401,0,0,0
171,-9.62075624641344,-0.377848960345093,-0.320031124259141,0,0,0
172,-9.61106483671141,-0.368832234517936,-0.317205978558142,0,0,0
173,-9.60955111481245,-0.373531749440675,-0.322301606190388,0,0,0
174,-9.61451337536674,-0.371302906961596,-0.313558347763921,0,0,0
175,-9.6237321609757,-0.371186195609542,-0.324990204391999,0,0,0
176,-9.62021901505084,-0.373228497280752,-0.315082475545629,0,0,0
177,-9.61095194415739,-0.37557550117612,-0.321715706533762,0,0,0
178,-9.60930998391666,-0.375738851869747,-0.322153716373923,0,0,0
179,-9.61525530646633,-0.375455028613999,-0.32608411181797,0,0,0
180,-9.60688531105861,-0.373481703554918,-0.324270461227118,0,0,0
181,-9.60640159349344,-0.377893588826432,-0.326233102145125,0,0,0
182,-9.61153310957873,-0.377958555447727,-0.315374593310784,0,0,0
183,-9.61385742532397,-0.373416032011114,-0.322153167650553,0,0,0
184,-9.60746207485366,-0.375857619332303,-0.324704645190493,0,0,0
185,-9.6191436559012,-0.375751093372547,-0.331763694710355,0,0,0
186,-9.6069527714732,-0.368973530515338,-0.333308917796513,0,0,0
187,-9.60950568406615,-0.375766756202419,-0.335849824382101,0,0,0
188,-9.62075478380117,-0.377846578087402,-0.322289556114427,0,0,0
189,-9.61591126021106,-0.373341833097723,-0.317489334901899,0,0,0
190,-9.62530223052749,-0.375523768991891,-0.322289007376048,0,0,0
191,-9.62278813580948,-0.377739049870396,-0.349243735495107,0,0,0
192,-9.60429939603704,-0.380198041929029,-0.348961965915095,0,0,0
193,-9.60944929186028,-0.36672969595006,-0.333455356970192,0,0,0
194,-9.60940386094527,-0.36896471357776,-0.347003562567291,0,0,0
195,-9.62116165203142,-0.364364440565785,-0.349550518264717,0,0,0
196,-9.61556390552688,-0.368739668097824,-0.335270444626077,0,0,0
197,-9.61599563427812,-0.355297813867954,-0.324138083262952,0,0,0
198,-9.6188592707103,-0.368942654593047,-0.308895422103939,0,0,0
199,-9.60965961741825,-0.366781466259314,-0.324567156865683,0,0,0
200,-9.61427159861633,-0.359945763001877,-0.338121945139026,0,0,0
201,-9.62061775411697,-0.37329623994211,-0.331182504170687,0,0,0
202,-9.62303805902706,-0.375546229839556,-0.335841059346955,0,0,0
203,-9.61595303390647,-0.382355082005068,-0.34246808283016,0,0,0
204,-9.61805083382459,-0.380043515820176,-0.326514465821155,0,0,0
205,-9.61112122829588,-0.377869415548394,-0.319600424059741,0,0,0
206,-9.61833886928675,-0.375603745751022,-0.310855724233818,0,0,0
207,-9.60975266571062,-0.373569193178601,-0.326963991230556,0,0,0
208,-9.61372186768516,-0.368868032109125,-0.328787679967823,0,0,0
209,-9.61381638224169,-0.375658196405251,-0.328926083973376,0,0,0
210,-9.6162242467624,-0.366633726435844,-0.319900395909406,0,0,0
211,-9.62742351382499,-0.370941430245405,-0.326663635093721,0,0,0
212,-9.61584901186508,-0.364295145331712,-0.32412859136555,0,0,0
213,-9.6227786218258,-0.366469310625607,-0.331042637249097,0,0,0
214,-9.6252414312452,-0.366479562273289,-0.326669841834037,0,0,0
215,-9.62427829742039,-0.375310394181004,-0.323819847127487,0,0,0
216,-9.62064636126004,-0.359779539169487,-0.310725368025352,0,0,0
217,-9.61155002647388,-0.364422818159728,-0.312984893102972,0,0,0
218,-9.60515028837688,-0.366857357304627,-0.32231164668878,0,0,0
219,-9.61593109872076,-0.359810773106159,-0.310582783932028,0,0,0
220,-9.60977689569765,-0.360045476624099,-0.313282116409262,0,0,0
221,-9.62169960939045,-0.357732108167307,-0.320489026376725,0,0,0
222,-9.62525020691066,-0.366493855806162,-0.313119263285485,0,0,0
223,-9.60702086081005,-0.378029681890308,-0.317635944743698,0,0,0
224,-9.60809606395813,-0.373708747003577,-0.349986420127558,0,0,0
225,-9.62312014484605,-0.371061922769922,-0.322295214095245,0,0,0
226,-9.62362219734936,-0.377933998859063,-0.324983085675034,0,0,0
227,-9.62352327973761,-0.371136830931184,-0.331619992790311,0,0,0
228,-9.61182050113144,-0.359954537141226,-0.324427295954769,0,0,0
229,-9.60698503907095,-0.366717061742282,-0.340086573742108,0,0,0
230,-9.61870469228778,-0.364363708056963,-0.344889573146496,0,0,0
231,-9.61380760657622,-0.375643902872378,-0.342476662521928,0,0,0
232,-9.61788007800394,-0.377747241514718,-0.330888169376706,0,0,0
233,-9.61134627280813,-0.375636076680277,-0.344591015541035,0,0,0
234,-9.60434628989766,-0.377965384820471,-0.333155359943518,0,0,0
235,-9.60704288995048,-0.375756548174946,-0.34022261527607,0,0,0
236,-9.6090630027081,-0.377936446517382,-0.331039537448378,0,0,0
237,-9.60442398892877,-0.373473865841755,-0.326384829201108,0,0,0
238,-9.60971308558753,-0.375813718114002,-0.331478486206963,0,0,0
239,-9.60701062253367,-0.378013006101956,-0.333444953050342,0,0,0
240,-9.60626750886377,-0.373347926229057,-0.330609170875018,0,0,0
241,-9.61176107989297,-0.375730001808609,-0.33584836354291,0,0,0
242,-9.61839755367673,-0.371081300875088,-0.333444767717642,0,0,0
243,-9.60861593472789,-0.380099031583841,-0.333004538726782,0,0,0
244,-9.60503593532201,-0.373598111455224,-0.329079823434629,0,0,0
245,-9.60248303406637,-0.36680486387038,-0.326538929447983,0,0,0
246,-9.61392927321215,-0.368915027434489,-0.324416343311549,0,0,0
247,-9.62086036118242,-0.371091530390659,-0.329071970500294,0,0,0
248,-9.60948302188801,-0.364475620278529,-0.337974589437828,0,0,0
249,-9.61621693370784,-0.36662181515845,-0.331192544699866,0,0,0
250,-9.61584901186508,-0.364295145331712,-0.32412859136555,0,0,0
251,-9.61181382370062,-0.37350690633532,-0.311007986074767,0,0,0
252,-9.61365294466101,-0.373373822895438,-0.322007651059326,0,0,0
253,-9.61832716839946,-0.375584687707192,-0.328923162298554,0,0,0
254,-9.6135767085891,-0.377867702415418,-0.326519760455319,0,0,0
255,-9.60667937651178,-0.373437111582287,-0.326383368367257,0,0,0
256,-9.61630998923156,-0.373409574970788,-0.333589382949245,0,0,0
257,-9.60203305912324,-0.368962575634788,-0.333020786151997,0,0,0
258,-9.61142835931825,-0.371151726173364,-0.331045195501451,0,0,0
259,-9.60982597550228,-0.369070614268188,-0.326968737087664,0,0,0
260,-9.61598603367342,-0.368845571324476,-0.315235653166804,0,0,0
261,-9.62320515588958,-0.36658238021567,-0.304232505132963,0,0,0
262,-9.62487056219713,-0.36414812829384,-0.324122748030144,0,0,0
263,-9.60941409922165,-0.368981389366112,-0.331194554260647,0,0,0
264,-9.60920377397549,-0.36892962945129,-0.340082739943575,0,0,0
265,-9.60497587845301,-0.375809295640058,-0.365212360179202,0,0,0
266,-9.60487552345657,-0.369009635210074,-0.374107641339217,0,0,0
267,-9.60918329744175,-0.368896277905557,-0.371700727196146,0,0,0
268,-9.60690002734172,-0.371196647742662,-0.358149249103488,0,0,0
269,-9.60514005009099,-0.36684068150079,-0.338120669675782,0,0,0
270,-9.61122241945649,-0.371107123444249,-0.333158096365016,0,0,0
271,-9.60962442495783,-0.369033148824895,-0.322306352070394,0,0,0
272,-9.61450459967683,-0.371288613388904,-0.327108964061965,0,0,0
273,-9.60562439502456,-0.375993060920415,-0.311446516455725,0,0,0
274,-9.60720841581011,-0.391607410038557,-0.320171166785657,0,0,0
275,-9.6091479090129,-0.398274052827466,-0.322275503850355,0,0,0
276,-9.60434545297376,-0.391527327484818,-0.310702372394151,0,0,0
277,-9.60726491436203,-0.37582733317314,-0.313266966668432,0,0,0
278,-9.60931875958212,-0.37575314540262,-0.308603137825371,0,0,0
279,-9.60939353269212,-0.371256905336952,-0.306349453970184,0,0,0
280,-9.60706336650324,-0.37578989975165,-0.308604598662782,0,0,0
281,-9.60958776988514,-0.371282449132785,-0.322303979130391,0,0,0
282,-9.62123934966396,-0.35987300843508,-0.342779962264384,0,0,0
283,-9.61685387639159,-0.364477818214692,-0.351957418516944,0,0,0
284,-9.61090734560022,-0.36424841264446,-0.35771679763522,0,0,0
285,-9.62088970319376,-0.368830318794314,-0.340366502716727,0,0,0
286,-9.60965376696917,-0.36677193722855,-0.333600884286827,0,0,0
287,-9.62062003428808,-0.359736658610687,-0.351377065921514,0,0,0
288,-9.63406363859299,-0.377552895869769,-0.351494861066143,0,0,0
289,-9.60954609411072,-0.359960322169031,-0.353788343647376,0,0,0
290,-9.62082013428331,-0.359771785912925,-0.358297898976504,0,0,0
291,-9.62763613226771,-0.357433652004572,-0.337970021592895,0,0,0
292,-9.61606446226602,-0.375609530778827,-0.340216771926425,0,0,0
293,-9.61571920742174,-0.384574149644405,-0.331028036052779,0,0,0
294,-9.61565467222625,-0.389087087190517,-0.317472724161589,0,0,0
295,-9.61365440727056,-0.373376205148705,-0.319749223398428,0,0,0
296,-9.60235467798864,-0.387086141697787,-0.331179953161263,0,0,0
297,-9.61172296220801,-0.377976919858808,-0.338104422458193,0,0,0
298,-9.60864527747382,-0.377837776621007,-0.344299029045131,0,0,0
299,-9.60444455584189,-0.371198328214216,-0.351229883376201,0,0,0
300,-9.61125176201877,-0.368845879323037,-0.344452597157886,0,0,0
301,-9.60235551647252,-0.373524242870949,-0.353632942490054,0,0,0
302,-9.60946317854439,-0.378006527479545,-0.344881178863243,0,0,0
303,-9.60892598844563,-0.373386063816493,-0.339932460915628,0,0,0
304,-9.61380760657622,-0.375643902872378,-0.342476662521928,0,0,0
305,-9.60686119191989,-0.362188065001535,-0.328653658802714,0,0,0
306,-9.61171931104828,-0.366716764155819,-0.310869598551861,0,0,0
307,-9.60638478976208,-0.366611773748289,-0.319324183020187,0,0,0
308,-9.6176690132252,-0.36643991413191,-0.308024772022149,0,0,0
309,-9.61135286278099,-0.364392476361192,-0.301547257396214,0,0,0
310,-9.60738658047824,-0.369098490310998,-0.295206630646153,0,0,0
311,-9.61828831769764,-0.366576170779838,-0.299427571667789,0,0,0
312,-9.61303585871944,-0.36198674150824,-0.294336421174529,0,0,0
313,-9.61119089272697,-0.362110408099333,-0.292370439383934,0,0,0
314,-9.61603292736669,-0.366612925084087,-0.29942903250342,0,0,0
315,-9.61566793183068,-0.364291007886267,-0.287848297800971,0,0,0
316,-9.61600504759761,-0.368876540616943,-0.285876093575131,0,0,0
317,-9.61189225904285,-0.357762400112145,-0.270227354712014,0,0,0
318,-9.61174125021194,-0.366752497988001,-0.276993152180481,0,0,0
319,-9.62272212580912,-0.359741008595682,-0.272185166847508,0,0,0
320,-9.61873321138951,-0.353155896999388,-0.267969288344593,0,0,0
321,-9.62904556247349,-0.361800314579109,-0.267370629217505,0,0,0
322,-9.62292515334383,-0.359780900917504,-0.274589064615354,0,0,0
323,-9.60931218745757,-0.364488159503176,-0.285885222007829,0,0,0
324,-9.60988603221615,-0.366859440971432,-0.290836166776536,0,0,0
325,-9.61640085072417,-0.368939561447301,-0.306492946565819,0,0,0
326,-9.61178969632554,-0.362213377323715,-0.315391203970949,0,0,0
327,-9.60679080592976,-0.366691495235523,-0.324132061726605,0,0,0
328,-9.60457792438278,-0.364488445633269,-0.315102193279992,0,0,0
329,-9.61157936885252,-0.362161584880138,-0.324279404370363,0,0,0
330,-9.6136875024017,-0.357557696231762,-0.348979852323196,0,0,0
331,-9.61390879665939,-0.368881675857786,-0.356034359924837,0,0,0
332,-9.61051227664126,-0.375441074111508,-0.368851479930865,0,0,0
333,-9.60467251677986,-0.368969786514054,-0.371703648867409,0,0,0
334,-9.61566582424717,-0.373232920519109,-0.380579738560743,0,0,0
335,-9.60943246368673,-0.377956500068034,-0.392308247824249,0,0,0
336,-9.6024412419627,-0.380300092128406,-0.367321948145091,0,0,0
337,-9.6112612610789,-0.380115662680656,-0.362653690902416,0,0,0
338,-9.60946693316798,-0.364449415468262,-0.362817316776839,0,0,0
339,-9.60544789162643,-0.371378457031625,-0.381317272625148,0,0,0
340,-9.61841373237352,-0.368798638137811,-0.365065157282382,0,0,0
341,-9.60505650165974,-0.371322606312733,-0.353924946782778,0,0,0
342,-9.61398064454757,-0.36438067128116,-0.358297535585833,0,0,0
343,-9.60644640083221,-0.362094006632637,-0.337396299969211,0,0,0
344,-9.6111403326008,-0.375591495669801,-0.346703903798538,0,0,0
345,-9.61545540079336,-0.375490081502535,-0.333004902202167,0,0,0
346,-9.60717697809396,-0.38030211121201,-0.335846539341287,0,0,0
347,-9.61559388525045,-0.380042857644343,-0.321853554981391,0,0,0
348,-9.62297059933076,-0.3800543594861,-0.326802586045805,0,0,0
349,-9.60930998391666,-0.375738851869747,-0.322153716373923,0,0,0
350,-9.61574343287988,-0.371050290682694,-0.317346195751386,0,0,0
351,-9.6184517602572,-0.36886057678026,-0.306345983571991,0,0,0
352,-9.61506252563093,-0.375431886460542,-0.307871237926556,0,0,0
353,-9.60665149655769,-0.375700737954554,-0.312830442010683,0,0,0
354,-9.61780164847072,-0.37098322683671,-0.305907105743578,0,0,0
355,-9.62220098819369,-0.377655367314362,-0.308155488588545,0,0,0
356,-9.62928745924352,-0.370848823134322,-0.299270026238646,0,0,0
357,-9.61152068409524,-0.366684051439318,-0.301690381835581,0,0,0
358,-9.61748280822937,-0.377681922495179,-0.312529749774535,0,0,0
359,-9.61832058529539,-0.364319702006782,-0.306205227613384,0,0,0
360,-9.61378996526852,-0.377924183354176,-0.31311470271528,0,0,0
361,-9.60718575376758,-0.380316404758156,-0.32229594820957,0,0,0
362,-9.62435307193982,-0.370814067285023,-0.32156617175267,0,0,0
363,-9.61176985556659,-0.375744295354755,-0.322297772411194,0,0,0
364,-9.60610408231291,-0.371063496402139,-0.323690762162853,0,0,0
365,-9.62017358379841,-0.375463536640365,-0.328630655953501,0,0,0
366,-9.61091382577043,-0.377822462645901,-0.323971757014471,0,0,0
367,-9.61710318280279,-0.375336256084491,-0.323533194657624,0,0,0
368,-9.61334078865141,-0.366519931847362,-0.342049548843478,0,0,0
369,-9.61546646657531,-0.361944607706382,-0.33964887801736,0,0,0
370,-9.61136172882855,-0.362097880725218,-0.344459716080938,0,0,0
371,-9.61813008530319,-0.373245522461808,-0.373948565588715,0,0,0
372,-9.62260859836735,-0.375428482626366,-0.367167987971858,0,0,0
373,-9.61559397564884,-0.377733968502042,-0.378316567048338,0,0,0
374,-9.6045977433175,-0.373466048287301,-0.373957330602504,0,0,0
375,-9.61556170787017,-0.379990448121145,-0.371538917382875,0,0,0
376,-9.61078191932753,-0.384534760069135,-0.357840990054718,0,0,0
377,-9.62015895771647,-0.37543971412982,-0.351214911590539,0,0,0
378,-9.61534626046604,-0.368675995693889,-0.355450708610822,0,0,0
379,-9.62260201114037,-0.364163442293818,-0.34445003893733,0,0,0
380,-9.61569507641106,-0.373280565540198,-0.335411227286666,0,0,0
381,-9.61811829423919,-0.375535342780597,-0.33555292239055,0,0,0
382,-9.61303658033616,-0.373242428212599,-0.326087945645511,0,0,0
383,-9.61619856140123,-0.380155093636768,-0.335840695984522,0,0,0
384,-9.61422680796429,-0.375744973756625,-0.32695869662006,0,0,0
385,-9.62461543558251,-0.379895840606472,-0.321847711645985,0,0,0
386,-9.60947780466708,-0.378030350056455,-0.322296860310382,0,0,0
387,-9.62084418268151,-0.373374182306223,-0.297451551586287,0,0,0
388,-9.63203101225642,-0.366407415313861,-0.290530583192332,0,0,0
389,-9.62530002565841,-0.364265984944898,-0.29279576841411,0,0,0
390,-9.62234541509861,-0.357399956713065,-0.278671864549458,0,0,0
391,-9.62059498955052,-0.364313916994999,-0.27684420718608,0,0,0
392,-9.62571779020338,-0.3643647817456,-0.279536144055893,0,0,0
393,-9.63100704376958,-0.366193821599635,-0.292061569256915,0,0,0
394,-9.61156757778852,-0.364451405198928,-0.285883761172197,0,0,0
395,-9.61211355157683,-0.369086269547466,-0.277281729292131,0,0,0
396,-9.62739927857933,-0.361956714322263,-0.274583769981189,0,0,0
397,-9.62301967821727,-0.366571108498331,-0.274727418235333,0,0,0
