Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
400,-9.28684916161773,0.751572876318695,-3.00383772479956,0,0,0
401,-9.28381599036037,0.753094708470323,-3.00680575275319,0,0,0
402,-9.28612901047295,0.758599019813587,-3.01572669352543,0,0,0
403,-9.28692783210359,0.762497940778125,-3.02985637705748,0,0,0
404,-9.28696045794522,0.760799741809895,-3.02391038628889,0,0,0
405,-9.2854659061475,0.763859942988621,-3.02315897949283,0,0,0
406,-9.28243294370646,0.759027947497502,-3.01795726400227,0,0,0
407,-9.28019632056763,0.764402318270686,-3.01943252678873,0,0,0
408,-9.27950133594716,0.765819309448577,-3.03133473540659,0,0,0
409,-9.28489689596492,0.772007474136356,-3.03133431244773,0,0,0
