Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
108,-9.45436231329618,0.0331179728704511,-1.68246611130439,0,0,0
109,-9.46140740680635,0.0376805749348552,-1.68035484830995,0,0,0
110,-9.46184419250868,0.0262889589526322,-1.66949126152148,0,0,0
111,-9.45498089637452,0.0329759008658915,-1.67387281258625,0,0,0
112,-9.46425349916735,0.0353114804366879,-1.65820724903488,0,0,0
113,-9.46431803761962,0.0398246132116402,-1.67176244788368,0,0,0
114,-9.4501789783224,0.0397272005321562,-1.66229730552505,0,0,0
115,-9.4550009836733,0.0465095830974833,-1.66696506945002,0,0,0
116,-9.45067587296803,0.0328558307421011,-1.67176409360352,0,0,0
117,-9.44575374864915,0.03287544840995,-1.67599029254822,0,0,0
118,-9.46185256872636,0.03984160074891,-1.68065076943181,0,0,0
119,-9.46157207636822,0.0353916954000641,-1.68501605829175,0,0,0
120,-9.4544283157878,0.0376288101892682,-1.69376285951475,0,0,0
121,-9.45628882227027,0.0264743088924206,-1.70489473865379,0,0,0
122,-9.44279483160403,0.0285008785570486,-1.70264747834108,0,0,0
123,-9.43862913279803,0.0373905919306554,-1.7118402883812,0,0,0
124,-9.45048488892673,0.0351875571602729,-1.70775420763367,0,0,0
125,-9.44529107381236,0.0307429349044999,-1.702795185019,0,0,0
126,-9.44154260229416,0.039529873890111,-1.69873117030396,0,0,0
127,-9.46338918674317,0.0468226888148695,-1.69813651942982,0,0,0
128,-9.44821588963232,0.0464302906386315,-1.6963287115911,0,0,0
129,-9.43969276555273,0.0394094591081983,-1.7035430355816,0,0,0
130,-9.46217752314099,0.0352710341920626,-1.69674844860865,0,0,0
131,-9.45035542724203,0.0397282491877067,-1.70535374987557,0,0,0
132,-9.4547605631177,0.0330462859459121,-1.69856849520164,0,0,0
133,-9.46118014854791,0.0241957725957299,-1.69163262218104,0,0,0
134,-9.45885293868804,0.0196577321112223,-1.68937093430016,0,0,0
135,-9.45223203422236,0.0285476620191274,-1.69164321163872,0,0,0
136,-9.45237319947281,0.0239879442738409,-1.67597641774469,0,0,0
137,-9.45699096660644,0.0308145405333382,-1.68049742456264,0,0,0
138,-9.46356994553893,0.0445075388005116,-1.67795533281838,0,0,0
139,-9.45218904969086,0.0375658519975798,-1.66892191595612,0,0,0
140,-9.45539523763894,0.0328780122213672,-1.66513270565149,0,0,0
141,-9.44804869131388,0.035156879156515,-1.67147439563749,0,0,0
142,-9.45033485841094,0.0374526032766759,-1.68050892627733,0,0,0
143,-9.45684833380015,0.0353766729694086,-1.69842261679475,0,0,0
144,-9.44601813339836,0.0373515688317574,-1.69646746890194,0,0,0
145,-9.45705111799859,0.0353348633792751,-1.7008278120662,0,0,0
146,-9.46165319419578,0.0286206525910621,-1.70548137762337,0,0,0
147,-9.44743900361855,0.0375937217156301,-1.72297963391404,0,0,0
148,-9.44842352464804,0.0351232878954971,-1.72371132957056,0,0,0
149,-9.44180990631123,0.0440011760080272,-1.71469156914857,0,0,0
150,-9.45043020458032,0.0442247497443169,-1.70310009146149,0,0,0
151,-9.44806926014498,0.0374325250675457,-1.69631921923573,0,0,0
152,-9.43993657378703,0.0416098806314305,-1.69917537860982,0,0,0
153,-9.45552577641843,0.0419018521515159,-1.68998471758627,0,0,0
154,-9.45238890256992,0.0375287954139024,-1.6758438865779,0,0,0
155,-9.45925656487239,0.0308346187424684,-1.66468713160425,0,0,0
156,-9.46615505202746,0.0263994673721013,-1.66256635582012,0,0,0
157,-9.45974130537095,0.0352403548676036,-1.66046857946026,0,0,0
158,-9.46361773040316,0.0219151252525657,-1.6691915268003,0,0,0
159,-9.46344720664968,0.024213468548844,-1.67356394141021,0,0,0
160,-9.46388360062018,0.0263889180582548,-1.68741029021648,0,0,0
161,-9.46169423917868,0.0308629364377158,-1.69870853063389,0,0,0
162,-9.45069644141553,0.0351314549964334,-1.69660896331713,0,0,0
163,-9.45036420280971,0.0397139558141107,-1.69180332232499,0,0,0
164,-9.44824122684289,0.0351317454546744,-1.68968841493985,0,0,0
165,-9.46119145442741,0.0377438358045759,-1.69827527787202,0,0,0
166,-9.4502542306942,0.0329656316357964,-1.69179620305846,0,0,0
167,-9.45260239857425,0.0262122954694906,-1.69419281437252,0,0,0
168,-9.45518767618066,0.0464939241867245,-1.69421271125123,0,0,0
169,-9.45086256196368,0.0328402378629021,-1.69901179054446,0,0,0
170,-9.45742441859869,0.0329946792460474,-1.6988606165785,0,0,0
171,-9.45417571424843,0.0354425976852768,-1.71168088685781,0,0,0
172,-9.45335736776621,0.0350845928677906,-1.70141790752219,0,0,0
173,-9.45476202571231,0.0330439037169795,-1.69631009060988,0,0,0
174,-9.46003066271862,0.0419848889857959,-1.69901543947687,0,0,0
175,-9.45696123163274,0.0421202652523315,-1.69391293110649,0,0,0
176,-9.44598440139532,0.0350973738293795,-1.69194828244664,0,0,0
177,-9.4554201936907,0.0351464789406427,-1.68320236577275,0,0,0
178,-9.45486068661779,0.0262442848636407,-1.68967454017677,0,0,0
179,-9.45698365363337,0.0308264516780016,-1.69178944752146,0,0,0
180,-9.45646518663419,0.0241664030980301,-1.69148875963443,0,0,0
181,-9.44800179577976,0.0329241133662722,-1.68728085469099,0,0,0
182,-9.45206445059524,0.0308412849482495,-1.69149880059464,0,0,0
183,-9.45978430302059,0.0262223514937583,-1.68318995191198,0,0,0
184,-9.45005437974378,0.0330026660629972,-1.68487421116987,0,0,0
185,-9.46559950342583,0.0310570428318151,-1.68697323492494,0,0,0
186,-9.46378785391083,0.0331837722768168,-1.68952903357038,0,0,0
187,-9.4520967205451,0.0330978947199122,-1.69827637489851,0,0,0
188,-9.45934898585255,0.0376115296679746,-1.69179510597194,0,0,0
189,-9.4633578030265,0.0197407685518601,-1.69840162264989,0,0,0
190,-9.46306072821202,0.0265750410351845,-1.69585676302092,0,0,0
191,-9.45400120027961,0.0241809345973951,-1.69811863144077,0,0,0
192,-9.46510402100989,0.0379261328117224,-1.67524804563765,0,0,0
193,-9.45451040679028,0.042113443038494,-1.68021720335398,0,0,0
194,-9.45208454508466,0.044375153143691,-1.68459106055911,0,0,0
195,-9.44333336878466,0.0486947392939803,-1.6960404295333,0,0,0
196,-9.45067548788148,0.0464227987049899,-1.69647403957585,0,0,0
197,-9.44169508145796,0.0485180671258845,-1.68970703585771,0,0,0
198,-9.44398856410051,0.0508018692912677,-1.68744954142831,0,0,0
199,-9.44782982956372,0.0352248934484558,-1.69391165506271,0,0,0
200,-9.44151764586695,0.0372613855008639,-1.68066154371491,0,0,0
201,-9.45009142015959,0.0216850734668819,-1.66016667332956,0,0,0
202,-9.4616062065333,0.0240789113502783,-1.66482531106735,0,0,0
203,-9.45852652990473,0.0242306197290661,-1.67553172681753,0,0,0
204,-9.45880896817308,0.0174201909993701,-1.70066057367271,0,0,0
205,-9.45426598369268,0.0150900845399981,-1.69388591471726,0,0,0
206,-9.45674128634058,0.0286235517796038,-1.69389869250474,0,0,0
207,-9.45495057348776,0.0194590249870394,-1.6965894302163,0,0,0
208,-9.4596123205513,0.0285230648390298,-1.68982077448239,0,0,0
209,-9.4501779907613,0.0284715133081189,-1.6963082660643,0,0,0
210,-9.46410793157796,0.0398783546053497,-1.68064930861397,0,0,0
211,-9.45775765131282,0.0396677571426728,-1.66965518576028,0,0,0
212,-9.44627511282331,0.0395305820018749,-1.67177413444058,0,0,0
213,-9.45662498086346,0.0331428154700066,-1.67117264850502,0,0,0
214,-9.44555390318509,0.0329124829421979,-1.66906831533643,0,0,0
215,-9.44535259560015,0.0329519001859964,-1.66440475137536,0,0,0
216,-9.45646031791906,0.0354317069166703,-1.66651146004347,0,0,0
217,-9.46169813702447,0.042113815060119,-1.66018072704888,0,0,0
218,-9.46133555430221,0.0331792882172255,-1.67809169961479,0,0,0
219,-9.45023658705233,0.0306852212669003,-1.6624345702767,0,0,0
220,-9.45487677517347,0.0262180803210473,-1.66483206659824,0,0,0
221,-9.44781218572733,0.0329444722556349,-1.66455004953302,0,0,0
222,-9.45235224502122,0.0352793431684478,-1.67584151347761,0,0,0
223,-9.45033632100555,0.0374502210477432,-1.67825052168557,0,0,0
224,-9.46358359869168,0.0332279531177059,-1.68938225127337,0,0,0
225,-9.45490134222659,0.0420535804327285,-1.70761160592407,0,0,0
226,-9.44165780436747,0.0214461779052865,-1.69900576855755,0,0,0
227,-9.4500074840423,0.030769889404586,-1.70068065553156,0,0,0
228,-9.45447569083206,0.0286034735997692,-1.709708970781,0,0,0
229,-9.45734671677046,0.0285029865713083,-1.70563109680507,0,0,0
230,-9.4643522648125,0.0308208816464665,-1.70803429609499,0,0,0
231,-9.45238206754701,0.026282648016333,-1.71888847807704,0,0,0
232,-9.44562915058751,0.0261509465209624,-1.69856721919933,0,0,0
233,-9.44803991574621,0.035171172530111,-1.68502482318807,0,0,0
234,-9.46035259721175,0.0351101673569226,-1.66316726285736,0,0,0
235,-9.45539084984287,0.0328851589280748,-1.67190793830153,0,0,0
236,-9.45125047585627,0.030476288155926,-1.67446043548265,0,0,0
237,-9.45558379151083,0.019293331620301,-1.66541198836382,0,0,0
238,-9.4595658245717,0.0127235162498579,-1.68091730270167,0,0,0
239,-9.45019748175079,0.0171825839149876,-1.69870159625869,0,0,0
240,-9.44615283710717,0.00797917287319767,-1.69913540049461,0,0,0
241,-9.46570598469491,0.0129874646981962,-1.70079823791356,0,0,0
242,-9.45450542410946,0.0172978139675795,-1.69629347898798,0,0,0
243,-9.45051315632492,0.0238843565594082,-1.69659709798741,0,0,0
244,-9.44768319936894,0.0262270844666374,-1.69390216266154,0,0,0
245,-9.44571270349348,0.0306331537039766,-1.68276313323467,0,0,0
246,-9.45029966363371,0.0352007796549718,-1.67824814859672,0,0,0
247,-9.44578163045331,0.0351391831763175,-1.68954309318765,0,0,0
248,-9.44807072273959,0.0374301428386131,-1.69406081464396,0,0,0
249,-9.45196872101528,0.0376362601804126,-1.69361753439026,0,0,0
250,-9.45201269187038,0.0398738230197529,-1.68232791601255,0,0,0
251,-9.45026554947641,0.0465136728960478,-1.69843886473903,0,0,0
252,-9.45724171783084,0.0465701591984689,-1.6895476545516,0,0,0
253,-9.46606475171259,0.0467518914504295,-1.68036141908257,0,0,0
254,-9.45522433337564,0.0487433547268128,-1.69421508432862,0,0,0
255,-9.45518475098872,0.0464986886490142,-1.69872952462915,0,0,0
256,-9.4619523021395,0.0466065679871886,-1.69646673548669,0,0,0
257,-9.45112062245121,0.048583717470386,-1.69676999104258,0,0,0
258,-9.45071945805631,0.0486603180893539,-1.68518437920846,0,0,0
259,-9.46448271171792,0.0375357568526632,-1.67642366289164,0,0,0
260,-9.45313109369934,0.0328555516887808,-1.67868463177296,0,0,0
261,-9.45966214094539,0.0307510444262216,-1.66949746847298,0,0,0
262,-9.46378240461107,0.019626333051121,-1.67385273085056,0,0,0
263,-9.45944366143399,0.0172521440684343,-1.66722482129116,0,0,0
264,-9.46829313031428,0.0196998407640005,-1.67384980921489,0,0,0
265,-9.45246600796613,0.0171978976911237,-1.67837447524024,0,0,0
266,-9.44823868487521,0.0215695961704981,-1.66949528030726,0,0,0
267,-9.45117862548258,0.0259751316572214,-1.67219727434172,0,0,0
268,-9.45230973709951,0.0330394198298751,-1.68487275035559,0,0,0
269,-9.44763436979023,0.0352547925777895,-1.68021446645624,0,0,0
270,-9.46136636147789,0.035438269369562,-1.68712768269336,0,0,0
271,-9.45510997400279,0.0420022097999826,-1.70098318516332,0,0,0
272,-9.45503958480477,0.0374985842575164,-1.69646162563061,0,0,0
273,-9.45286046153507,0.0419559270189635,-1.69195101922532,0,0,0
274,-9.45340280003089,0.037319697423141,-1.68786980268199,0,0,0
275,-9.4459902517792,0.0350878449048001,-1.68291465569081,0,0,0
276,-9.45698365363337,0.0308264516780016,-1.69178944752146,0,0,0
277,-9.46112252675199,0.0332377629347754,-1.69149533045641,0,0,0
278,-9.45487638561166,0.0397850812084957,-1.68954199610112,0,0,0
279,-9.45306762845875,0.0419069390264412,-1.68758098655075,0,0,0
280,-9.46687300664094,0.0465892040221059,-1.69449898135499,0,0,0
281,-9.45509047946422,0.053291258480855,-1.69858985300123,0,0,0
282,-9.45488916202047,0.0533307727127266,-1.69392625742223,0,0,0
283,-9.46194831317373,0.0330467469482755,-1.67853201586391,0,0,0
284,-9.45050829046227,0.0351494414619553,-1.67161970061035,0,0,0
285,-9.4615485823479,0.0331208139468986,-1.66468804387704,0,0,0
286,-9.4567661504259,0.0285830539253555,-1.65550585009706,0,0,0
287,-9.45707890729624,0.0352896010295544,-1.6579181248227,0,0,0
288,-9.44999130279917,0.0284870859850446,-1.6690606475073,0,0,0
289,-9.463654387775,0.0241645666453371,-1.66919389988914,0,0,0
290,-9.46569525103914,0.0242621334493243,-1.68485449306878,0,0,0
291,-9.45715270666437,0.0285304692601687,-1.68967545243633,0,0,0
292,-9.45704234243092,0.0353491567528711,-1.71437823961678,0,0,0
293,-9.44435305481011,0.0484758378679505,-1.6990327843901,0,0,0
294,-9.44044815251244,0.0352519758414109,-1.69799247203948,0,0,0
295,-9.45076975545177,0.0396302943712436,-1.69661370944902,0,0,0
296,-9.45927128332504,0.0331197935692298,-1.69856557356954,0,0,0
297,-9.45981510946711,0.028481289270757,-1.69222596849986,0,0,0
298,-9.4664488061915,0.033136930384216,-1.69433795572775,0,0,0
299,-9.4482104200318,0.0328727859900067,-1.68065241510662,0,0,0
300,-9.46177145176814,0.0466126978456619,-1.66018547322657,0,0,0
301,-9.46443093386864,0.0465681078071413,-1.66725274950921,0,0,0
302,-9.45307201625073,0.0418997923263701,-1.68080576019229,0,0,0
303,-9.44662743694051,0.0484816227515524,-1.66967198208522,0,0,0
304,-9.45113817363546,0.0485551306435555,-1.66966906044244,0,0,0
305,-9.44407989788405,0.0440141075756776,-1.69210602046745,0,0,0
306,-9.45692311149079,0.0398731952335973,-1.69616896050077,0,0,0
307,-9.45476495090154,0.0330391392591141,-1.69179328142636,0,0,0
308,-9.44072460024841,0.0261419145699305,-1.675692555652,0,0,0
309,-9.44969072944335,0.0105033791550101,-1.6803336751778,0,0,0
310,-9.46086738526503,0.0174891390233025,-1.68922031827685,0,0,0
311,-9.45409693366594,0.0173860245305363,-1.69599990190645,0,0,0
312,-9.45254186038587,0.0352589735270247,-1.69857232910654,0,0,0
313,-9.44997228908686,0.0285180549324109,-1.6984198799367,0,0,0
314,-9.45219391408041,0.0263005920003933,-1.69389924103299,0,0,0
315,-9.44537316481484,0.0352275677537256,-1.68924952885823,0,0,0
316,-9.45198188433012,0.0376148201797474,-1.67329194968863,0,0,0
317,-9.43906098308182,0.0372640697605163,-1.67599942117407,0,0,0
318,-9.45683361515027,0.0330914873231467,-1.66454420627592,0,0,0
319,-9.45274562356963,0.0464728292858245,-1.66696653026607,0,0,0
320,-9.4498237219064,0.0307807089810694,-1.66891625743339,0,0,0
321,-9.46389676398392,0.0263674779779512,-1.66708463001587,0,0,0
322,-9.45952827927271,0.0352988391188592,-1.67387226402798,0,0,0
323,-9.46404339276383,0.0353652001383042,-1.66709412232544,0,0,0
324,-9.46089624324343,0.0310086485919567,-1.66876219047585,0,0,0
325,-9.45897899985992,0.0263798843536607,-1.66453562616077,0,0,0
326,-9.45983266065135,0.0284527024439266,-1.66512503789972,0,0,0
327,-9.4508830383453,0.0328068865649332,-1.66739403817762,0,0,0
328,-9.45728169199693,0.0352477918755504,-1.66032328471207,0,0,0
329,-9.46424618618071,0.0353233916034731,-1.66949929296564,0,0,0
330,-9.4576179418706,0.0442251020495735,-1.68306362040517,0,0,0
331,-9.45081665065119,0.0418630384251494,-1.68080722101191,0,0,0
332,-9.45556243325969,0.0441512609862378,-1.68998709064077,0,0,0
333,-9.44153189963266,0.0508046186156018,-1.68278741266636,0,0,0
334,-9.4618961423363,0.0556461968507376,-1.69407103445839,0,0,0
335,-9.44636753270973,0.0463074278643744,-1.69888215907223,0,0,0
336,-9.45535380068709,0.044202641548495,-1.69661553394169,0,0,0
337,-9.4595712757412,0.0262807918516958,-1.6965936277749,0,0,0
338,-9.44549823192409,0.0306939996441096,-1.69842517466553,0,0,0
339,-9.43950801874773,0.0281647971701582,-1.70578958119247,0,0,0
340,-9.43986326045822,0.0371110846673531,-1.69917063252373,0,0,0
341,-9.45193498829395,0.0353820217849993,-1.68909836466671,0,0,0
342,-9.44848943361274,0.0373250629157616,-1.67854552691348,0,0,0
343,-9.44356146512686,0.0373542529863627,-1.69180533168431,0,0,0
344,-9.43748136703996,0.0416102028190726,-1.69225481504076,0,0,0
345,-9.45300709031498,0.0509536491793164,-1.69196051153489,0,0,0
346,-9.4566836703956,0.0376655639113652,-1.69376139870226,0,0,0
347,-9.45501716472055,0.0487923756953121,-1.69858510682355,0,0,0
348,-9.44834681063992,0.0418871837683736,-1.6964707542389,0,0,0
349,-9.45448300379833,0.0285915624661668,-1.69841695830815,0,0,0
350,-9.4612534636453,0.0286946770866392,-1.69163736838162,0,0,0
351,-9.45671340435141,0.0263598061738262,-1.68034590443703,0,0,0
352,-9.45428899784507,0.0286190466741755,-1.68246136508091,0,0,0
353,-9.45710532650578,0.0375557180248545,-1.67372933005388,0,0,0
354,-9.44593302594493,0.0305627792820302,-1.65806743595749,0,0,0
355,-9.44617976774224,0.0327585006060895,-1.64918292738123,0,0,0
356,-9.44587834671079,0.0395999502989376,-1.65341336589712,0,0,0
357,-9.44169253018532,0.0349558525912665,-1.66951390116177,0,0,0
358,-9.44783714252999,0.0352129823148534,-1.68261964258986,0,0,0
359,-9.45422261028461,0.0376753960800249,-1.69587447187973,0,0,0
360,-9.45476933868538,0.0330319925723161,-1.68501806765107,0,0,0
361,-9.4594476519029,0.030811889194407,-1.68515955131798,0,0,0
362,-9.45641049670181,0.0332036729665145,-1.68683467162191,0,0,0
363,-9.45934752325794,0.0376139118969073,-1.6940535105637,0,0,0
364,-9.46132677874269,0.0331935815775484,-1.69164211458221,0,0,0
365,-9.45104292097262,0.0440920465076499,-1.70354047758363,0,0,0
366,-9.45084014429335,0.0441338982127677,-1.70113527315321,0,0,0
367,-9.46451019037909,0.0533663937698541,-1.71468645321623,0,0,0
368,-9.46637029767831,0.055779260197372,-1.75052822762037,0,0,0
369,-9.46389459563494,0.0558130001876306,-1.77522527706992,0,0,0
370,-9.46502689769028,0.0759043477636721,-1.79841819251871,0,0,0
371,-9.45376468193979,0.0756967556779722,-1.77584138779222,0,0,0
372,-9.44612131753455,0.0666256799033713,-1.64200308190598,0,0,0
373,-9.43506666151582,0.0528018484663685,-1.59034627015187,0,0,0
374,-9.44630205412556,0.064310454414366,-1.62182180558971,0,0,0
375,-9.45562648838455,0.0599223747934031,-1.67178964875563,0,0,0
376,-9.44841965281608,0.0576441463974313,-1.66472291275063,0,0,0
377,-9.41722210525258,0.0524730679430118,-1.59953828233437,0,0,0
378,-9.42942343904058,0.04620366735231,-1.59186702021695,0,0,0
379,-9.45751129161479,0.0239052196506352,-1.65382969819539,0,0,0
380,-9.46562763373466,-0.0186354559264557,-1.66040724341875,0,0,0
381,-9.4502060564613,-0.0212204620028983,-1.66974226054165,0,0,0
382,-9.44473357668243,-0.0436851041588957,-1.64218027758079,0,0,0
383,-9.45193693374206,-0.0662225155707649,-1.66306485891036,0,0,0
384,-9.46498732727687,-0.0704134066814002,-1.6627578301544,0,0,0
385,-9.45165302738522,-0.0594107085394923,-1.64019435152178,0,0,0
386,-9.45181827256308,-0.0368775413999474,-1.63555452716121,0,0,0
387,-9.41278055954157,-0.0282862444505412,-1.67565313072012,0,0,0
388,-9.43558276635603,-0.0369828099522056,-1.69624821138417,0,0,0
389,-9.44896781662225,-0.0345023413411256,-1.66447739570997,0,0,0
390,-9.45337422962366,-0.0795749970927088,-1.64002479566095,0,0,0
391,-9.4552543226526,-0.0659392026914276,-1.61249653248797,0,0,0
392,-9.45363854258159,-0.077407341040373,-1.60403933213089,0,0,0
393,-9.45732533241546,-0.0907138300219668,-1.59003163327854,0,0,0
394,-9.46476917487677,-0.0997874029500303,-1.57931245905125,0,0,0
395,-9.48231947772915,-0.0926311385714308,-1.56305900186146,0,0,0
396,-9.46579548470334,-0.0882270853290059,-1.55119532090518,0,0,0
397,-9.45909729751086,-0.0973954702482904,-1.53552806255652,0,0,0
398,-9.46657934316757,-0.101912990860075,-1.57901526285774,0,0,0
