Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.55717819901117,0.536197429105637,-0.590633883118901,0,0,0
1,-9.56841620753687,0.543313568153718,-0.583664194486452,0,0,0
2,-9.56598590732277,0.522840225671134,-0.58157993313857,0,0,0
3,-9.56395731332791,0.527109617165157,-0.58178023784558,0,0,0
4,-9.56831611663205,0.527372830155473,-0.579324750252268,0,0,0
5,-9.56119473620257,0.534593422950085,-0.585529348264139,0,0,0
6,-9.55457065580174,0.543486898235142,-0.59231860562333,0,0,0
7,-9.57017434375533,0.541677663287429,-0.583078063007932,0,0,0
8,-9.57248470226463,0.525578995861993,-0.576672801032188,0,0,0
9,-9.57005159651521,0.544128521801391,-0.591920165335863,0,0,0
10,-9.55476815241107,0.545531957578327,-0.581222769500074,0,0,0
11,-9.55733212045239,0.54518198087825,-0.57935103656244,0,0,0
12,-9.56189682857826,0.538299328383171,-0.56372580554816,0,0,0
13,-9.55722401412596,0.547608987587424,-0.565608521055299,0,0,0
14,-9.57037441226544,0.534541173157911,-0.578942216284332,0,0,0
15,-9.56146408397421,0.541139183157867,-0.576696714739485,0,0,0
16,-9.56200055430042,0.535879537541694,-0.58424376001903,0,0,0
17,-9.5570235894569,0.545568712643851,-0.581221308634185,0,0,0
18,-9.55889864863542,0.541491506121167,-0.580826908200769,0,0,0
19,-9.56376164424547,0.5342387866871,-0.579140694373747,0,0,0
20,-9.56795957646499,0.534706070300977,-0.587783426887814,0,0,0
21,-9.55676409725286,0.529829514602103,-0.585721625882728,0,0,0
22,-9.56119766146514,0.534588658372762,-0.581012425832133,0,0,0
23,-9.56586353817377,0.534467663026863,-0.57894513801611,0,0,0
24,-9.55512464216248,0.538198591973612,-0.572764066580962,0,0,0
25,-9.56150219902668,0.543385938384636,-0.574440624194552,0,0,0
26,-9.56315294232059,0.525820901512032,-0.58080737693797,0,0,0
27,-9.55531043888864,0.540262695422125,-0.579735944679044,0,0,0
28,-9.57514879994322,0.541169942233503,-0.579140508305848,0,0,0
29,-9.5641024582482,0.536108419301038,-0.584048198386026,0,0,0
30,-9.56169493463601,0.536261410234617,-0.581597091349664,0,0,0
31,-9.5637220667345,0.531994424608313,-0.583655252437713,0,0,0
32,-9.55902392219662,0.529859122795006,-0.578944775077248,0,0,0
33,-9.56633587801575,0.53387224656621,-0.56145966873309,0,0,0
34,-9.56368725649815,0.538919653833128,-0.569917491165741,0,0,0
35,-9.57047851899435,0.541298114874333,-0.587983187841913,0,0,0
36,-9.56559163773825,0.537103452603037,-0.580817780031456,0,0,0
37,-9.5592452993482,0.543351565609985,-0.576700548373638,0,0,0
38,-9.56379975912244,0.536485531058973,-0.576884601720171,0,0,0
39,-9.5482638583648,0.551979278820808,-0.583686833322733,0,0,0
40,-9.56169092830053,0.545445282608504,-0.576895553615101,0,0,0
41,-9.57523197779231,0.536474794279239,-0.574812923610216,0,0,0
42,-9.56436411943959,0.533489378698294,-0.597984870351771,0,0,0
43,-9.56406580635895,0.533859314341445,-0.584045825652109,0,0,0
44,-9.56146624642721,0.52278100913275,-0.595133659922978,0,0,0
45,-9.57455248931342,0.514377210211927,-0.583434866264567,0,0,0
46,-9.57072218656011,0.527222265062268,-0.584034324836673,0,0,0
47,-9.55233052313476,0.525070415941168,-0.590430834736785,0,0,0
48,-9.56624648523337,0.529400241919637,-0.586298088917826,0,0,0
49,-9.5616582825699,0.534012294422341,-0.581594718604298,0,0,0
50,-9.55932991967986,0.538654000624064,-0.570114499981151,0,0,0
51,-9.57290067331945,0.541121275657768,-0.567849642121562,0,0,0
52,-9.5661622303771,0.543274430750327,-0.58140718994373,0,0,0
53,-9.56670202212791,0.547186607066925,-0.572960343375485,0,0,0
54,-9.56410283598358,0.545285099457614,-0.572571251431339,0,0,0
55,-9.56991413630451,0.54429448871354,-0.56688305459054,0,0,0
56,-9.57248068347978,0.534762904321833,-0.571971276647576,0,0,0
57,-9.57725799382563,0.541386939453042,-0.567652635425474,0,0,0
58,-9.56135851461267,0.53438462373232,-0.569914206495101,0,0,0
59,-9.57075920741037,0.538648017486045,-0.572559750586895,0,0,0
60,-9.56338271583225,0.530122352075532,-0.576489296976591,0,0,0
61,-9.57053235152878,0.534341905138758,-0.572360915539567,0,0,0
62,-9.56762715264698,0.523645252240948,-0.580802082422149,0,0,0
63,-9.55706862935009,0.538626774686103,-0.579149822490384,0,0,0
64,-9.55707263071892,0.529442934782915,-0.583851362360048,0,0,0
