Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
74,-9.69786229451717,-0.168680290904477,-2.26229503591975,0,0,0
75,-9.68935276695761,-0.170947381214116,-2.26376952695912,0,0,0
76,-9.67877669019503,-0.174270940653232,-2.26152786528108,0,0,0
77,-9.67350803481229,-0.171338823902131,-2.26300380582217,0,0,0
78,-9.66904971719087,-0.169992295680978,-2.26299694660867,0,0,0
79,-9.66731190680589,-0.168993506593686,-2.26373132294574,0,0,0
80,-9.6658822991915,-0.16066848345575,-2.26371777113453,0,0,0
81,-9.66677569473428,-0.157727898444502,-2.26520530414064,0,0,0
82,-9.66075121737639,-0.160971672204001,-2.25776302829778,0,0,0
83,-9.66007311799105,-0.155696500295724,-2.25552351552711,0,0,0
84,-9.66697564089539,-0.147196028849629,-2.25924178158433,0,0,0
85,-9.67843778155042,-0.144002938099059,-2.26818342452006,0,0,0
86,-9.67841188168941,-0.147820043861193,-2.26595719225943,0,0,0
87,-9.66622068558631,-0.144903837228332,-2.26370055260583,0,0,0
88,-9.65872525378819,-0.148225490955427,-2.2629526076514,0,0,0
89,-9.64863649933902,-0.158909508917218,-2.2629490236765,0,0,0
90,-9.65140733252366,-0.173160713437742,-2.26371416463379,0,0,0
91,-9.66889782483319,-0.1821199926468,-2.26598856918035,0,0,0
92,-9.68984681296558,-0.187546301566299,-2.26527887963165,0,0,0
93,-9.70220974758628,-0.189125837697864,-2.26307410527467,0,0,0
94,-9.70087062413371,-0.180897104996213,-2.26827040056091,0,0,0
95,-9.69694334052337,-0.173890298879254,-2.26453007810159,0,0,0
96,-9.69117429232975,-0.165895618197154,-2.25410023665291,0,0,0
97,-9.68676149712379,-0.152293868838584,-2.25705031502521,0,0,0
98,-9.67530329586217,-0.149329554410752,-2.2622334329437,0,0,0
99,-9.67068872127488,-0.150874505943743,-2.26743483463645,0,0,0
100,-9.64954722152966,-0.14523936873195,-2.24358959951903,0,0,0
101,-9.63441511305179,-0.144802649172919,-2.22943176134274,0,0,0
102,-9.64281285208266,-0.148549623578085,-2.24358676918729,0,0,0
103,-9.65642736357585,-0.149012734320095,-2.25923015950763,0,0,0
104,-9.68216291971829,-0.163084328366907,-2.26747470239274,0,0,0
105,-9.69339331708822,-0.167310657425036,-2.28014221724906,0,0,0
106,-9.70239859624367,-0.170102526874649,-2.28759763315098,0,0,0
107,-9.70163456672444,-0.17087611137592,-2.29280509746255,0,0,0
108,-9.69567461130907,-0.170347605246256,-2.2875901356058,0,0,0
109,-9.67435798319883,-0.167574414270411,-2.28159943457737,0,0,0
110,-9.65857783700274,-0.165737798454257,-2.27413636326391,0,0,0
111,-9.64576213613962,-0.156074507389609,-2.26368770756578,0,0,0
112,-9.63501811225442,-0.155355623851212,-2.26292307432966,0,0,0
113,-9.64658111926604,-0.14997766073444,-2.26368048292539,0,0,0
114,-9.65574403613194,-0.144497985491873,-2.26145533841687,0,0,0
115,-9.65719952041907,-0.148245504029103,-2.25923042531444,0,0,0
116,-9.66172410232815,-0.153510588668048,-2.26668465377286,0,0,0
117,-9.66836826926686,-0.160862540020058,-2.26893431473748,0,0,0
118,-9.66306957078991,-0.155583804971841,-2.27710104122117,0,0,0
119,-9.65928449363146,-0.154907047771704,-2.25403244076248,0,0,0
120,-9.65478277130131,-0.151968083047515,-2.25997333535317,0,0,0
121,-9.66333125806455,-0.146644093354025,-2.30164284566898,0,0,0
122,-9.66725787197162,-0.139051854613848,-2.28006573871675,0,0,0
123,-9.66736528773145,-0.130726473426411,-2.26294448901223,0,0,0
124,-9.6682326619023,-0.123917773535237,-2.26144946902125,0,0,0
125,-9.67881155729491,-0.125212580012907,-2.26295478885943,0,0,0
126,-9.68487118278422,-0.127407133129291,-2.248832807393,0,0,0
127,-9.69002395598952,-0.140966344021611,-2.25778626469936,0,0,0
128,-9.69817697640113,-0.149049498613802,-2.26078318685053,0,0,0
129,-9.69293632480682,-0.151535188933409,-2.26078078898034,0,0,0
130,-9.68588529927188,-0.165241088615194,-2.26599441716998,0,0,0
131,-9.67591900842132,-0.169140483259665,-2.27416613609905,0,0,0
132,-9.66677540344833,-0.168489738535813,-2.2756378545223,0,0,0
133,-9.66238666923081,-0.157214936506047,-2.29272700162108,0,0,0
134,-9.65552836694411,-0.151914836591085,-2.3001463110002,0,0,0
135,-9.64982246065015,-0.148601665428316,-2.30311658840713,0,0,0
136,-9.65432010060289,-0.143847942261234,-2.29046762675415,0,0,0
137,-9.66272864132779,-0.135312008510657,-2.28526069789064,0,0,0
138,-9.6748625171638,-0.13662465121223,-2.28453755281229,0,0,0
139,-9.69047234633318,-0.153647446000228,-2.28978923656363,0,0,0
140,-9.68953007239252,-0.165749182856051,-2.29798634660871,0,0,0
141,-9.68566024060965,-0.172651031878145,-2.29873372314787,0,0,0
142,-9.66898503564262,-0.175278359475591,-2.30094440452628,0,0,0
143,-9.66526605705067,-0.166199516595356,-2.30836491756242,0,0,0
144,-9.66181001429511,-0.152048736641658,-2.30611281893777,0,0,0
145,-9.65518572462835,-0.139331336374426,-2.31129423788288,0,0,0
146,-9.66493268568616,-0.143640177146255,-2.29792279138564,0,0,0
147,-9.66792973162146,-0.139705394379262,-2.28080969453206,0,0,0
148,-9.67696184377071,-0.147914055740775,-2.28604283757345,0,0,0
149,-9.68962577135611,-0.162795558066808,-2.2786417865912,0,0,0
150,-9.68637667359094,-0.171840273087967,-2.26302383963536,0,0,0
151,-9.67189021184264,-0.179710953976599,-2.26152468062264,0,0,0
152,-9.66813880061272,-0.179060382118471,-2.26003095357402,0,0,0
153,-9.66351296207212,-0.179817451249031,-2.27490189801481,0,0,0
154,-9.66124577368509,-0.172939541549017,-2.28679027058621,0,0,0
155,-9.65087570378103,-0.156502893185855,-2.28749738223143,0,0,0
156,-9.65420896197878,-0.14064350820529,-2.28673989935942,0,0,0
157,-9.66593476564675,-0.126233971459818,-2.2733520645747,0,0,0
158,-9.68649955828363,-0.116719486965934,-2.2830413793348,0,0,0
159,-9.69483557352564,-0.121932502874901,-2.29794115322147,0,0,0
160,-9.68704365829296,-0.124918042797866,-2.28007473118414,0,0,0
161,-9.67940105074948,-0.138842788725277,-2.26966924612567,0,0,0
162,-9.69186406528074,-0.156551076011317,-2.28830524871542,0,0,0
163,-9.70302800422238,-0.174545750077025,-2.30024955684503,0,0,0
164,-9.69615134149571,-0.183080825393368,-2.28834880928918,0,0,0
165,-9.67786402279526,-0.185631198765833,-2.28088348803825,0,0,0
166,-9.65876965773942,-0.181997035513087,-2.25480743971879,0,0,0
167,-9.63837043752901,-0.168635630527553,-2.24359735144482,0,0,0
168,-9.62121049672952,-0.153902726841721,-2.23908999307768,0,0,0
169,-9.61603144311067,-0.147997481697212,-2.24205121256473,0,0,0
170,-9.59917814021034,-0.158101118990801,-2.25766026701187,0,0,0
171,-9.60138404209854,-0.151847724486824,-2.25988412398863,0,0,0
172,-9.63008751120495,-0.183440265834332,-2.28973368887622,0,0,0
173,-9.62664683592897,-0.210682971899417,-2.33886248854351,0,0,0
174,-9.65554752540288,-0.208704853415211,-2.33741779319496,0,0,0
175,-9.68144539906862,-0.19682257099458,-2.33223335065266,0,0,0
176,-9.69041089021242,-0.157392252809953,-2.33889311218314,0,0,0
177,-9.70815970168856,-0.135903936910662,-2.32103849032472,0,0,0
178,-9.75286852493717,-0.1488656542953,-2.32633490909647,0,0,0
179,-9.82229309175044,-0.178671525838074,-2.38450848974732,0,0,0
180,-9.89022300344967,-0.215452233270542,-2.42334941159591,0,0,0
181,-9.89129546608749,-0.239527761011434,-2.41147674779043,0,0,0
182,-9.82352422125381,-0.243572884279376,-2.35632179531507,0,0,0
183,-9.75671302387002,-0.19874829559838,-2.2847451839936,0,0,0
184,-9.71435741961253,-0.135968308201495,-2.2697199905639,0,0,0
185,-9.69976100610596,-0.0892260346261844,-2.27037896972266,0,0,0
186,-9.70037332742081,-0.0599500461569847,-2.25918786410718,0,0,0
187,-9.69925612317494,-0.0266363956054465,-2.1981391162589,0,0,0
188,-9.67398411659254,0.00991654125924585,-2.10431751120228,0,0,0
189,-9.61080511761495,0.012831274581307,-2.04915933312813,0,0,0
190,-9.49814920475758,0.00965901629432113,-1.99765040294283,0,0,0
191,-9.39846755458152,0.0066210750111277,-1.93202829570109,0,0,0
192,-9.34602540506832,0.00574615801781756,-1.87987096283952,0,0,0
193,-9.36573740195498,0.000734798331041045,-1.87990913150526,0,0,0
194,-9.44693095260325,-0.00161549464389748,-1.93880997824369,0,0,0
195,-9.5456283325402,-0.0121599461895455,-2.02602134891532,0,0,0
196,-9.62134517893967,-0.0344139345849302,-2.08940512134402,0,0,0
197,-9.67562576763323,-0.0652981700218875,-2.1378865976299,0,0,0
198,-9.66635679400427,-0.131264209141953,-2.18556911847706,0,0,0
199,-9.62756708788581,-0.194785781889599,-2.20344638246958,0,0,0
200,-9.64392805705667,-0.214068501234616,-2.25110688118448,0,0,0
201,-9.68059801350345,-0.238945956462951,-2.31442658204084,0,0,0
202,-9.76363536804139,-0.245479975908027,-2.3599531768804,0,0,0
203,-9.79911494617581,-0.258448896247105,-2.39722136347391,0,0,0
204,-9.76564380432921,-0.262800013316951,-2.39047923073694,0,0,0
205,-9.70502438524145,-0.296187735481633,-2.35322703279692,0,0,0
206,-9.65437842249909,-0.285783266207532,-2.36057555770622,0,0,0
207,-9.63450244751315,-0.2898192628845,-2.34938880773329,0,0,0
208,-9.68378322227764,-0.305040745372161,-2.33981803900119,0,0,0
209,-9.75550818317735,-0.319462309469477,-2.37490863636369,0,0,0
210,-9.78821614390959,-0.321251157573758,-2.41736816272423,0,0,0
211,-9.76810163124489,-0.301299237945971,-2.39127596842589,0,0,0
212,-9.71259671606116,-0.254631363189711,-2.34351775916605,0,0,0
213,-9.69808867124839,-0.207239923209751,-2.31888424603207,0,0,0
214,-9.70426363404513,-0.153543638580398,-2.31213155717298,0,0,0
215,-9.7008501473165,-0.133280626574599,-2.32400524355927,0,0,0
216,-9.63917924096519,-0.138772768919001,-2.29787602536435,0,0,0
217,-9.59671297826587,-0.130357972891278,-2.26283234907581,0,0,0
218,-9.60128172430189,-0.125674364352484,-2.27101542212022,0,0,0
219,-9.64414099904255,-0.114564801336624,-2.28074362371629,0,0,0
220,-9.67376257686022,-0.113293289791556,-2.28673959827186,0,0,0
221,-9.71757557138087,-0.123796793072063,-2.3083938867239,0,0,0
222,-9.74844692409344,-0.143725449085446,-2.31070031134889,0,0,0
223,-9.71852006666671,-0.163105895713604,-2.296542857447,0,0,0
224,-9.68950466541775,-0.172654002862506,-2.27791084245142,0,0,0
225,-9.66940353485457,-0.186422505630515,-2.27342963880982,0,0,0
226,-9.66622469813212,-0.193228801418239,-2.27938381054799,0,0,0
227,-9.68670279516674,-0.192850846961468,-2.27792685652523,0,0,0
228,-9.7030363694241,-0.179153958510074,-2.32778270428445,0,0,0
229,-9.75800711932611,-0.163193158640164,-2.30925173233038,0,0,0
230,-9.765980678518,-0.134311962834022,-2.25194359298847,0,0,0
231,-9.72380276355672,-0.11005296615113,-2.26226122041902,0,0,0
232,-9.69908291750142,-0.0824217675643665,-2.25251444917823,0,0,0
233,-9.67850006427768,-0.0520414165574574,-2.25468062276613,0,0,0
234,-9.66106962052866,-0.0423772848185552,-2.25835804931191,0,0,0
235,-9.65394758741839,-0.0575416764932195,-2.25836473219565,0,0,0
236,-9.65364799900511,-0.0756555602107567,-2.25392305269484,0,0,0
237,-9.63897860155913,-0.0948517310471805,-2.25243769198835,0,0,0
238,-9.62357322482765,-0.107932497884488,-2.25317357685852,0,0,0
239,-9.61804487558654,-0.117778743586797,-2.24573658134755,0,0,0
240,-9.63229778823749,-0.130396330707987,-2.25916605983375,0,0,0
241,-9.64440356228322,-0.134730049490111,-2.29638755144342,0,0,0
242,-9.64019002347386,-0.115212316781803,-2.29040588319707,0,0,0
243,-9.62505022494854,-0.104006582228938,-2.26060781802086,0,0,0
244,-9.64514558766019,-0.0848529476767713,-2.25615293176825,0,0,0
245,-9.69182769303885,-0.0721562433061625,-2.28969091284339,0,0,0
246,-9.71608828539508,-0.0693788277142916,-2.30311421274767,0,0,0
247,-9.7140001549515,-0.0657887111957821,-2.31278075027549,0,0,0
248,-9.69463666021066,-0.0756925485278718,-2.28300036648451,0,0,0
249,-9.70823312650798,-0.0869157590262484,-2.26964739857606,0,0,0
250,-9.7438532049458,-0.100053224602456,-2.29799235568046,0,0,0
251,-9.75119012916297,-0.11499998111655,-2.3106689010882,0,0,0
252,-9.71616208524036,-0.122420428382535,-2.28681797790915,0,0,0
253,-9.67811023474113,-0.109909844043697,-2.27111350754516,0,0,0
254,-9.65870044760031,-0.0906356035630375,-2.26362020066097,0,0,0
255,-9.65066426317954,-0.0719107277702204,-2.27548751702803,0,0,0
256,-9.63515923006241,-0.0603986240786409,-2.26875960455745,0,0,0
257,-9.62506595196504,-0.0556967949497866,-2.25757189508363,0,0,0
258,-9.63116284022925,-0.0517783558658501,-2.25757572663987,0,0,0
259,-9.62884288607574,-0.0632932205137277,-2.2717243832053,0,0,0
260,-9.63338426152039,-0.0678074652178016,-2.28215353376294,0,0,0
261,-9.64763893113434,-0.0796618646243924,-2.28888644452896,0,0,0
262,-9.68239532357495,-0.0873185948138295,-2.29490069029675,0,0,0
263,-9.69980501268836,-0.0946421535990814,-2.3038657668889,0,0,0
264,-9.67981013067682,-0.113919416986153,-2.29865233577958,0,0,0
265,-9.64225277339758,-0.127237760011894,-2.27628890323249,0,0,0
266,-9.6095557430207,-0.13314739494117,-2.24500110273041,0,0,0
267,-9.61100350903605,-0.134580453520829,-2.2390525797685,0,0,0
268,-9.64534548234372,-0.12880392662939,-2.25174790299754,0,0,0
269,-9.66812090292196,-0.121476977514051,-2.26516231923099,0,0,0
270,-9.68136923772266,-0.0978108155631915,-2.25845725970034,0,0,0
271,-9.67259343085064,-0.0737626097198363,-2.22865515939466,0,0,0
272,-9.68174920094995,-0.0706008981736355,-2.19593246928932,0,0,0
273,-9.6847702149758,-0.0797718847422587,-2.17884121445628,0,0,0
274,-9.66844925591139,-0.101917030236757,-2.17363525976326,0,0,0
275,-9.64463625692929,-0.120461591163681,-2.17362159018888,0,0,0
276,-9.62178697506946,-0.126156837609749,-2.17136157491573,0,0,0
277,-9.61326391465672,-0.126089030673319,-2.18994250256088,0,0,0
278,-9.61197789099359,-0.121754485564712,-2.21895218550641,0,0,0
279,-9.62866381992943,-0.123736878711558,-2.24576263089747,0,0,0
280,-9.66147504237927,-0.124871809836286,-2.29715095710858,0,0,0
281,-9.69887471789455,-0.11828066083203,-2.33811964062777,0,0,0
282,-9.7475038050517,-0.112077030462811,-2.37687076236648,0,0,0
283,-9.79645386886052,-0.103950730634894,-2.40000468400671,0,0,0
284,-9.80701550855769,-0.104452553099733,-2.407459614057,0,0,0
285,-9.77280903421633,-0.107322001304062,-2.37616480247294,0,0,0
286,-9.7004640807768,-0.110650535853082,-2.32918418568382,0,0,0
287,-9.62832941237367,-0.101911505675235,-2.29186038732419,0,0,0
288,-9.59274712988125,-0.0949649526211898,-2.27617330022672,0,0,0
289,-9.59528247994501,-0.0798380591906596,-2.28359807469421,0,0,0
290,-9.62669258886803,-0.0680794543335516,-2.30297697767247,0,0,0
291,-9.67367036871678,-0.0617659303989389,-2.30675747613727,0,0,0
292,-9.71358348337495,-0.0508253746017867,-2.30234889696547,0,0,0
293,-9.72709623378426,-0.0588835549311813,-2.28154942118959,0,0,0
294,-9.71998176248779,-0.0663783946115436,-2.25773801175901,0,0,0
295,-9.70681912698564,-0.079393327637148,-2.23467068846687,0,0,0
296,-9.68702825877215,-0.0873779695164621,-2.21828499448341,0,0,0
297,-9.67742276626249,-0.107711191872677,-2.24135324082232,0,0,0
298,-9.68045899143164,-0.114569809053063,-2.25996738312175,0,0,0
299,-9.6902223930384,-0.12196443460124,-2.26371181071429,0,0,0
300,-9.70168652667723,-0.121081365733367,-2.27265727103177,0,0,0
301,-9.69790190342016,-0.115773166805128,-2.27710656023055,0,0,0
302,-9.67235435142026,-0.105775376122842,-2.25548266354234,0,0,0
303,-9.65192334156624,-0.0985156196430494,-2.25841624129561,0,0,0
304,-9.6672610233039,-0.092277569290366,-2.25992157194763,0,0,0
305,-9.67288529198603,-0.104759365915373,-2.19968166035239,0,0,0
306,-9.65102055716377,-0.106061142747061,-2.24503294027875,0,0,0
307,-9.61440332727349,-0.113406967186154,-2.25093494587588,0,0,0
308,-9.60274930592707,-0.113320920721567,-2.214457877235,0,0,0
309,-9.63571404446931,-0.121572615610798,-2.23387234072107,0,0,0
310,-9.70146009107717,-0.136194180634742,-2.28383510159804,0,0,0
311,-9.74970384256587,-0.15954971542995,-2.30625823930326,0,0,0
312,-9.76239853178543,-0.172161865192823,-2.29513462360472,0,0,0
313,-9.7584399280399,-0.172055107402489,-2.26759896832427,0,0,0
314,-9.745522593947,-0.166903295209785,-2.24227665852963,0,0,0
315,-9.72386539028096,-0.15386615841217,-2.21916809473723,0,0,0
316,-9.70645888464399,-0.143472666498132,-2.20573457164116,0,0,0
317,-9.69907166541238,-0.133852781920916,-2.19083356386033,0,0,0
318,-9.6869239720647,-0.128676994325995,-2.19303799152685,0,0,0
319,-9.67344168693525,-0.119128452716763,-2.19300570034969,0,0,0
320,-9.64979592112381,-0.118646471648825,-2.17883071808937,0,0,0
321,-9.62385154438621,-0.125097189082369,-2.17359002969401,0,0,0
322,-9.61842068749482,-0.137358174325905,-2.17806224345796,0,0,0
323,-9.60626502034037,-0.150628335005126,-2.18996738637833,0,0,0
324,-9.58345775658431,-0.147917251556382,-2.17802370371978,0,0,0
325,-9.58783753172539,-0.148407725795451,-2.16910014861281,0,0,0
326,-9.63387479105972,-0.163418468661589,-2.20192305354171,0,0,0
327,-9.67501462152069,-0.169010407527355,-2.23101306185784,0,0,0
328,-9.68876200280762,-0.161168179055261,-2.24590235977517,0,0,0
329,-9.69709730573712,-0.157162110947464,-2.24070099784393,0,0,0
330,-9.6980759664819,-0.152028540457312,-2.22730858884876,0,0,0
331,-9.69277060628505,-0.142907209287783,-2.21687069049015,0,0,0
332,-9.68913104484725,-0.132390809627551,-2.21015622979888,0,0,0
333,-9.6975730767781,-0.126204242578132,-2.20049042336581,0,0,0
334,-9.69157490680544,-0.121794134740584,-2.18113344743322,0,0,0
335,-9.68625169204167,-0.12034835057694,-2.16326823764177,0,0,0
336,-9.68997940175218,-0.128670001359323,-2.1536148025579,0,0,0
337,-9.68739586604342,-0.146052784042148,-2.13875317438622,0,0,0
338,-9.67400249043964,-0.17339787669385,-2.14099702703767,0,0,0
339,-9.66132844968681,-0.203757181049139,-2.14845347304831,0,0,0
340,-9.65257521572203,-0.228048446630923,-2.14623799063066,0,0,0
341,-9.6448136495284,-0.244906758703889,-2.14029767816412,0,0,0
342,-9.63614339543181,-0.25698771987267,-2.14029636373901,0,0,0
343,-9.63873836985685,-0.243465019306635,-2.15218874037016,0,0,0
344,-9.65057732697168,-0.218396230587914,-2.17598293961493,0,0,0
345,-9.67220420979764,-0.193831518315742,-2.19830351041324,0,0,0
346,-9.69622467847689,-0.177830870999375,-2.20650965060834,0,0,0
347,-9.70834628218538,-0.169121990223197,-2.21990467883851,0,0,0
348,-9.71437314674897,-0.172804991810945,-2.22512649600983,0,0,0
349,-9.7083924025909,-0.168408276519155,-2.21692894365649,0,0,0
350,-9.69712474966831,-0.160285953101996,-2.21541310814832,0,0,0
351,-9.69568717137253,-0.159639945123222,-2.21094810154231,0,0,0
352,-9.69386925331115,-0.171619179369911,-2.21914094411577,0,0,0
353,-9.68028339636126,-0.177338193774801,-2.21020363741475,0,0,0
354,-9.66668240080111,-0.170740085554322,-2.19008701498199,0,0,0
355,-9.67482374509528,-0.17341871938335,-2.20497787265084,0,0,0
356,-9.68543524107043,-0.180134885481273,-2.20798065495906,0,0,0
357,-9.6778868199261,-0.171858783501467,-2.20423681512329,0,0,0
358,-9.66857448222464,-0.148836506856809,-2.2019661040492,0,0,0
359,-9.68230822920542,-0.130220939451656,-2.19749546094453,0,0,0
360,-9.68944573863289,-0.123537622021744,-2.19452711257347,0,0,0
361,-9.68701129914166,-0.12417324482289,-2.17741029981677,0,0,0
362,-9.68245987710599,-0.125797371628709,-2.17368622886277,0,0,0
363,-9.67330779974809,-0.127448225297896,-2.16846610483952,0,0,0
364,-9.66792513217386,-0.128998982211478,-2.16845863343995,0,0,0
365,-9.65950420414909,-0.135216937760794,-2.16696603519813,0,0,0
366,-9.66517603895001,-0.143901340202696,-2.16102879972746,0,0,0
367,-9.66832352611811,-0.147022223639985,-2.17368761126108,0,0,0
368,-9.67894882739228,-0.146824449196457,-2.18932637453901,0,0,0
369,-9.69254974316185,-0.153422791670033,-2.20944293883641,0,0,0
370,-9.70359126646385,-0.162115972033806,-2.20649174632914,0,0,0
371,-9.70828042658057,-0.169820297144974,-2.21023307750258,0,0,0
372,-9.71212802661759,-0.175191877656581,-2.22140795575624,0,0,0
373,-9.70970421498654,-0.180438286075606,-2.23331215464923,0,0,0
374,-9.69694044794473,-0.17159456705123,-2.23923263882703,0,0,0
375,-9.68346804541447,-0.161289036623806,-2.23771152342478,0,0,0
376,-9.68445130551919,-0.145382047652407,-2.24141215219772,0,0,0
377,-9.69293305460713,-0.140770411816861,-2.24811636991275,0,0,0
378,-9.69536379300795,-0.137058815700868,-2.25630099495369,0,0,0
379,-9.67317564741569,-0.126507389797856,-2.23764736414192,0,0,0
380,-9.65892864025571,-0.126184431590909,-2.21605425280385,0,0,0
381,-9.65643156659907,-0.12599340315323,-2.21381363483644,0,0,0
382,-9.66494347285396,-0.125241088060327,-2.21606076173756,0,0,0
383,-9.67633035341536,-0.128120145479418,-2.21459534004308,0,0,0
384,-9.68899552770123,-0.139150502994921,-2.21834705059144,0,0,0
385,-9.68431557685831,-0.146010761829746,-2.21165257194364,0,0,0
386,-9.68187335443224,-0.158167590707257,-2.2079449609415,0,0,0
387,-9.69084091253203,-0.175529181933847,-2.21616701505895,0,0,0
388,-9.6989187675519,-0.185832864483526,-2.2191657000542,0,0,0
389,-9.70277771155987,-0.188140491447021,-2.23107983467171,0,0,0
390,-9.69910089729696,-0.184504854377388,-2.22139986738974,0,0,0
391,-9.69013367925687,-0.177141055760617,-2.21616972787354,0,0,0
392,-9.68627601496344,-0.170982410139213,-2.21540835808051,0,0,0
393,-9.67500011346147,-0.168234592922014,-2.21390102133871,0,0,0
394,-9.67280709289673,-0.159150634261918,-2.20049408637084,0,0,0
395,-9.67152419367524,-0.138689294493969,-2.19079333182892,0,0,0
396,-9.66694969395841,-0.136443003056286,-2.18259887043779,0,0,0
