Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.40051584876205,-0.387014017486884,-3.20767627627737,0,0,0
1,-9.40334025760662,-0.396706949316455,-3.22033747603547,0,0,0
2,-9.40319514164877,-0.408838886886213,-3.22779327605227,0,0,0
3,-9.40166765934528,-0.409622002487774,-3.23076767738259,0,0,0
4,-9.40246597618876,-0.409653460846138,-3.23077031164899,0,0,0
5,-9.40711979694562,-0.401994827324956,-3.23746244726121,0,0,0
6,-9.40060576976617,-0.38017624622335,-3.24411930320837,0,0,0
7,-9.39917696410524,-0.371848843201744,-3.24112950428255,0,0,0
8,-9.3971235453132,-0.361387986278202,-3.22772462980914,0,0,0
9,-9.39801879224658,-0.351543330173798,-3.21283458744514,0,0,0
10,-9.40330547205768,-0.352196038823079,-3.19945247047166,0,0,0
11,-9.40857470397825,-0.351292126011828,-3.18383519406399,0,0,0
12,-9.40706067660709,-0.355950223538199,-3.16077974935185,0,0,0
13,-9.41067989963558,-0.359542032463676,-3.13326079935435,0,0,0
14,-9.40913971965166,-0.36340109672485,-3.11020296324717,0,0,0
15,-9.41357176825747,-0.367800437561937,-3.09979871149373,0,0,0
16,-9.41818162920248,-0.370865615606371,-3.08939818757675,0,0,0
17,-9.42096704638761,-0.375148737549599,-3.071547774192,0,0,0
18,-9.42161326595034,-0.384235090949784,-3.0678415668995,0,0,0
19,-9.42606039037785,-0.388646344372792,-3.06710886001046,0,0,0
20,-9.42757451411256,-0.390146189298252,-3.07901648514955,0,0,0
21,-9.42844546782488,-0.389483855377275,-3.09315483623486,0,0,0
22,-9.42550878952396,-0.377340465167869,-3.10801045476286,0,0,0
23,-9.42258503645014,-0.371364497989352,-3.11990175689896,0,0,0
24,-9.42499918582639,-0.370709932403974,-3.12437238585493,0,0,0
25,-9.41974264631168,-0.365480050033303,-3.13477172845239,0,0,0
26,-9.4151166960436,-0.371631673961995,-3.13030959904544,0,0,0
27,-9.41492088861083,-0.373716322651049,-3.12658691888363,0,0,0
28,-9.41107863475923,-0.3760240296127,-3.14741329046492,0,0,0
29,-9.40756174322017,-0.374096663844647,-3.15782858233861,0,0,0
30,-9.39980405805218,-0.377111984236576,-3.1615359646775,0,0,0
31,-9.39755957301343,-0.374883070769653,-3.16078568274812,0,0,0
32,-9.40377989116824,-0.374936535658413,-3.17716664212627,0,0,0
33,-9.40156326679424,-0.371200513402548,-3.17864641160821,0,0,0
34,-9.40390587657756,-0.366625946401489,-3.17194877062782,0,0,0
35,-9.40080673107333,-0.365071838788286,-3.16747555628168,0,0,0
36,-9.40217975174312,-0.371798728966528,-3.16822875105022,0,0,0
37,-9.40236677675224,-0.368928886848155,-3.18310862241827,0,0,0
38,-9.40017629964641,-0.367520636030788,-3.20021583690379,0,0,0
39,-9.40108724042061,-0.361524696914554,-3.20988264030545,0,0,0
40,-9.40391564491596,-0.362769277165341,-3.21285787847778,0,0,0
41,-9.40697934777178,-0.363517270098426,-3.21137705666595,0,0,0
42,-9.40610213756785,-0.372625464645191,-3.20543664204523,0,0,0
43,-9.40524167066494,-0.373295787900319,-3.19799386730347,0,0,0
44,-9.40364051906083,-0.382458303509861,-3.19056576811734,0,0,0
45,-9.40289628732672,-0.38633294133668,-3.19057204646261,0,0,0
46,-9.41112350611843,-0.389124543579441,-3.18612212650881,0,0,0
47,-9.42009560964331,-0.396492791757493,-3.19432773039633,0,0,0
48,-9.42091605155266,-0.396555411967607,-3.18391628379461,0,0,0
49,-9.41796957162567,-0.383653948866858,-3.16008620340684,0,0,0
50,-9.41956261332942,-0.377556887519204,-3.16900735433851,0,0,0
51,-9.41806706389963,-0.376071549669408,-3.16900314191542,0,0,0
52,-9.41345563024745,-0.381470026699045,-3.16602803554562,0,0,0
53,-9.41337190604448,-0.38136290080956,-3.18611076307679,0,0,0
54,-9.40857758668949,-0.399614525912552,-3.19877453235124,0,0,0
55,-9.40779209207734,-0.396548987217024,-3.15115603442632,0,0,0
56,-9.41091680520174,-0.393535994982956,-3.12512120229673,0,0,0
57,-9.41473526567963,-0.393503023329391,-3.11248115045581,0,0,0
58,-9.4116256175739,-0.388869252897488,-3.09461157560501,0,0,0
59,-9.41186031781822,-0.384521337558308,-3.09981937179446,0,0,0
60,-9.41940289116286,-0.376639814175064,-3.10799864884955,0,0,0
61,-9.41965735232968,-0.370778618491673,-3.11022876937907,0,0,0
62,-9.42049623155682,-0.364698331111794,-3.12286857663492,0,0,0
63,-9.41740004481375,-0.368525743769049,-3.12584428789851,0,0,0
64,-9.41439090622795,-0.364762541466438,-3.13104128091076,0,0,0
65,-9.41457378847754,-0.353438408054236,-3.13102747803876,0,0,0
66,-9.4177599617367,-0.344330008114144,-3.13102117982146,0,0,0
67,-9.41631209452549,-0.344439026769221,-3.12804576676422,0,0,0
68,-9.41840683450278,-0.358796293767255,-3.13327596383509,0,0,0
69,-9.41970378813047,-0.370814886210909,-3.13998732584674,0,0,0
70,-9.42044235971702,-0.377693864541556,-3.14743926044251,0,0,0
71,-9.42114990101347,-0.371469229096244,-3.14965931918342,0,0,0
72,-9.42191857182139,-0.372228218481263,-3.16305276470047,0,0,0
73,-9.41983743850835,-0.372490037483997,-3.16752009774382,0,0,0
74,-9.41813905590541,-0.371540989612298,-3.16825365747186,0,0,0
75,-9.4148622738741,-0.383622580651865,-3.16603032499254,0,0,0
76,-9.41875450102334,-0.382896710645683,-3.16827006887633,0,0,0
77,-9.41568025936389,-0.377525945461797,-3.16527876515031,0,0,0
78,-9.41046166263775,-0.380804426316037,-3.16304793721748,0,0,0
79,-9.41031931208486,-0.382944901248929,-3.16899814062685,0,0,0
80,-9.41494475638785,-0.380643042706787,-3.16305221262591,0,0,0
81,-9.41114093534027,-0.384551413351061,-3.15040633765292,0,0,0
82,-9.40885523192012,-0.383054789644603,-3.13105787751817,0,0,0
83,-9.41488903899786,-0.379070596488026,-3.11171690490521,0,0,0
84,-9.41184278385869,-0.37987916538698,-3.11543289749012,0,0,0
85,-9.40368127229449,-0.381002977382493,-3.1273312118779,0,0,0
86,-9.40588847680461,-0.377031394415935,-3.13997192810096,0,0,0
