Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.54671290348809,0.10970538624939,-1.29705752816971,0,0,0
1,-9.53924392907963,0.105651626112345,-1.3012616020661,0,0,0
2,-9.52758335459331,0.0944109574275781,-1.29664197515811,0,0,0
3,-9.5330675367744,0.102742505795026,-1.29931781617778,0,0,0
4,-9.52164851117132,0.0935562350056394,-1.29028108445274,0,0,0
5,-9.53226736799964,0.0920350570754947,-1.28544133635593,0,0,0
6,-9.53466957796509,0.101064892935441,-1.28544936275695,0,0,0
7,-9.52331801701968,0.0963845610894827,-1.28545192409369,0,0,0
8,-9.52335465529089,0.09863283039247,-1.28545429594602,0,0,0
9,-9.53562858591262,0.104858713993447,-1.27236135474486,0,0,0
10,-9.54442645160454,0.107410860824175,-1.28802206784413,0,0,0
11,-9.55230926294655,0.101739882618576,-1.28750070182592,0,0,0
12,-9.54562712491467,0.0947074087189399,-1.29888891609765,0,0,0
13,-9.52963131496029,0.106046260720208,-1.2761291299387,0,0,0
14,-9.52988753152994,0.108076668181086,-1.2491257702951,0,0,0
15,-9.53671306538777,0.110399497913388,-1.21524435574117,0,0,0
16,-9.54181286424248,0.107625849112418,-1.18617003523545,0,0,0
17,-9.54044524277342,0.104703883789796,-1.18893497104441,0,0,0
18,-9.54226739678103,0.109524657332905,-1.19542176808328,0,0,0
19,-9.55150170647812,0.107288012421246,-1.20007703616368,0,0,0
20,-9.55600512377219,0.123260837715898,-1.22027224409278,0,0,0
21,-9.55789105143287,0.114476725404887,-1.2224027962024,0,0,0
22,-9.54768834241844,0.104576657155686,-1.22987861063449,0,0,0
23,-9.5463537707022,0.0849033078205373,-1.22927231676284,0,0,0
24,-9.54864461082187,0.087190685822299,-1.2315318649475,0,0,0
25,-9.53753835660135,0.0823798592242664,-1.24071522297921,0,0,0
26,-9.54171894543848,0.0917631454607649,-1.2472342931052,0,0,0
27,-9.53699534507463,0.0918955265567816,-1.26294988269056,0,0,0
28,-9.53689298479836,0.0988462348769057,-1.27866963663019,0,0,0
29,-9.53065778412272,0.11878102917252,-1.27879316011266,0,0,0
30,-9.5407742424891,0.113668482337183,-1.29524691002642,0,0,0
31,-9.53990300738915,0.121013167299089,-1.30373246997733,0,0,0
32,-9.5331628225426,0.109511040774685,-1.32191130543475,0,0,0
33,-9.53304519149659,0.116434985558441,-1.33083573275131,0,0,0
34,-9.53531149993582,0.102798324373242,-1.31738545420659,0,0,0
35,-9.52175842439324,0.100300945240453,-1.29028819990668,0,0,0
36,-9.53248385146485,0.0804225219678747,-1.29240098366761,0,0,0
37,-9.52622872866529,0.0981333734836474,-1.29705881820238,0,0,0
38,-9.52183755085601,0.10478788883239,-1.28125839402142,0,0,0
39,-9.5221165887751,0.106910211689947,-1.29495888741875,0,0,0
40,-9.53552254990744,0.116302039689776,-1.33095150939629,0,0,0
41,-9.53798107065127,0.113969380597275,-1.3491631231905,0,0,0
42,-9.53789309916087,0.10718896577006,-1.31527641560845,0,0,0
43,-9.5397359079858,0.109745722115988,-1.27887562271599,0,0,0
44,-9.53779043130764,0.0981245879001386,-1.2475077440574,0,0,0
45,-9.54150659480373,0.0896612237405267,-1.20647875918168,0,0,0
46,-9.54194497084212,0.0892786142560422,-1.18410723481996,0,0,0
47,-9.54682181038183,0.0959495405387651,-1.17748170438686,0,0,0
48,-9.54954412552453,0.109342584398725,-1.18441658741648,0,0,0
49,-9.54877896659071,0.107551593049976,-1.19078063079794,0,0,0
50,-9.55382333574437,0.11183313541636,-1.21137351614883,0,0,0
51,-9.55362930620826,0.116496046020138,-1.23607705131459,0,0,0
52,-9.54531923246278,0.113687203104761,-1.24329518353514,0,0,0
53,-9.53745548060408,0.118841273379588,-1.23135748017826,0,0,0
54,-9.53521134921959,0.107385837486891,-1.24273800838048,0,0,0
55,-9.54165298332355,0.087254737904161,-1.2359363730308,0,0,0
56,-9.53112952988165,0.0888789049979152,-1.24539025191486,0,0,0
57,-9.53793317912939,0.0912373966531901,-1.2453882406584,0,0,0
58,-9.53130628897379,0.116016795893692,-1.26334157789831,0,0,0
59,-9.53344326767439,0.109323171904229,-1.27688483832831,0,0,0
60,-9.54479195667018,0.114008182777733,-1.28139955581938,0,0,0
61,-9.53077775785085,0.11410947719463,-1.29243802212085,0,0,0
62,-9.53963061985859,0.116701247723868,-1.29911264290479,0,0,0
63,-9.53745537896111,0.10974946540706,-1.31727388354069,0,0,0
64,-9.54497873128944,0.111664995386849,-1.3244576588768,0,0,0
65,-9.53909761603397,0.110366066052253,-1.32827207905343,0,0,0
66,-9.52839024056169,0.107363712748295,-1.32631189689105,0,0,0
67,-9.52654441016509,0.102503954896556,-1.31076169811738,0,0,0
68,-9.52632604752912,0.0890122170663319,-1.30848882780071,0,0,0
69,-9.53063160843754,0.0914597983390282,-1.2947901433409,0,0,0
70,-9.5302899404365,0.0963008271395391,-1.28102807488981,0,0,0
71,-9.53333042948959,0.102583259180859,-1.28139500186372,0,0,0
72,-9.54450704081268,0.111895421941627,-1.27673362457857,0,0,0
73,-9.55126964794977,0.112012845712099,-1.28350515367863,0,0,0
74,-9.54220303598466,0.109629486210227,-1.29480181281664,0,0,0
75,-9.5306667834328,0.0937104175584506,-1.29705115253918,0,0,0
76,-9.53060374716913,0.089197266747183,-1.2812359472411,0,0,0
77,-9.53732045992607,0.098429605833966,-1.24272706005094,0,0,0
78,-9.54204025661033,0.0960471492357014,-1.20670072407693,0,0,0
79,-9.54280058631785,0.111501965132774,-1.20475111643531,0,0,0
80,-9.53955427912863,0.10759385535976,-1.19068876261734,0,0,0
81,-9.54879382072358,0.121235205772816,-1.1952144159942,0,0,0
82,-9.55631498810897,0.127640830163017,-1.2430096104641,0,0,0
83,-9.55605267417556,0.111912778824022,-1.25202756572839,0,0,0
84,-9.55171781356714,0.107204985077233,-1.25443064341967,0,0,0
85,-9.5489274735294,0.105193257103193,-1.24736130115345,0,0,0
86,-9.53310175873098,0.0868004108778382,-1.23846424914556,0,0,0
87,-9.5308490163521,0.0867588870973244,-1.23394843120597,0,0,0
88,-9.53780067053475,0.0981079105632612,-1.23169726771492,0,0,0
89,-9.53338169452067,0.104807660306146,-1.25881097889527,0,0,0
90,-9.5514953253751,0.125492736283787,-1.27448483506528,0,0,0
91,-9.53590852170232,0.122865963421754,-1.29270808449457,0,0,0
92,-9.54936340282184,0.118599594506754,-1.30172913269912,0,0,0
93,-9.53982241783408,0.116528584465209,-1.31502090273403,0,0,0
94,-9.52843565494327,0.109597665512282,-1.31276245702182,0,0,0
95,-9.52892461819608,0.109261566633472,-1.2881809577466,0,0,0
96,-9.53977003313855,0.0983420138052606,-1.28575686521915,0,0,0
97,-9.54132809653454,0.0944279785026205,-1.28317923308642,0,0,0
98,-9.53999132232777,0.111829051800402,-1.28351245874672,0,0,0
99,-9.53349664409551,0.0979657035219167,-1.2996056758706,0,0,0
100,-9.52377631577633,0.100533540118953,-1.3150145270109,0,0,0
101,-9.53564386530309,0.0912554347961948,-1.29733845789349,0,0,0
102,-9.53471628156361,0.0918968873849678,-1.29908947467527,0,0,0
103,-9.5328941822774,0.105141333180343,-1.28113389737576,0,0,0
104,-9.53319646568615,0.109456243861539,-1.26996264568777,0,0,0
105,-9.54627006202128,0.107787517890201,-1.26973654109421,0,0,0
106,-9.54414609545032,0.103060201964607,-1.26531377350537,0,0,0
107,-9.53928179182689,0.0941900735801042,-1.27198532626504,0,0,0
108,-9.53563004865936,0.10485633151675,-1.27010271526736,0,0,0
109,-9.54874282208082,0.093954455852989,-1.24960807944387,0,0,0
110,-9.52584012589894,0.0984350662132641,-1.24263660459024,0,0,0
111,-9.53252376615935,0.105465111197217,-1.22898979025185,0,0,0
112,-9.54644440650916,0.116735284760273,-1.22683199792532,0,0,0
113,-9.54460664571066,0.11634901089078,-1.23608289536906,0,0,0
114,-9.5469326608256,0.120887008111964,-1.24060345275201,0,0,0
115,-9.54720587677149,0.123018785360297,-1.26333846621012,0,0,0
116,-9.54899197253845,0.109704025439976,-1.26091786907123,0,0,0
117,-9.54218102569774,0.107357424720443,-1.27221306719562,0,0,0
118,-9.534943181845,0.0916671640817241,-1.26079048783937,0,0,0
119,-9.52378395474985,0.0845571622675051,-1.24961466332175,0,0,0
120,-9.52578275713322,0.082512843907372,-1.24723503287035,0,0,0
121,-9.52955047021268,0.0878539614230211,-1.26039755788975,0,0,0
122,-9.52424764759325,0.0979183297975976,-1.26106834701477,0,0,0
123,-9.54440402361683,0.118795552675682,-1.26307174102826,0,0,0
124,-9.53916204654089,0.112569079360841,-1.28536050007818,0,0,0
125,-9.52574370058466,0.107684108463048,-1.30579000214554,0,0,0
126,-9.53696633107957,0.105650604482069,-1.3351425294052,0,0,0
127,-9.53917194707179,0.0897531184310018,-1.32844641223118,0,0,0
128,-9.52577990096235,0.0848254182563481,-1.30822055734374,0,0,0
129,-9.53206533811026,0.0922242821501597,-1.2853435363237,0,0,0
130,-9.53485820405789,0.0871897286646615,-1.27885482644539,0,0,0
131,-9.54177759383333,0.096283465378731,-1.26982538959515,0,0,0
132,-9.54020295755775,0.109445360769074,-1.28817365266961,0,0,0
133,-9.53948406748116,0.107708213922652,-1.29910315554129,0,0,0
134,-9.54771480845911,0.109149283290762,-1.30216001878941,0,0,0
135,-9.54642084281612,0.105373797967056,-1.29241830772028,0,0,0
136,-9.54206964973045,0.100615096960115,-1.27446458912199,0,0,0
137,-9.53585865052244,0.118331392010097,-1.25656510924155,0,0,0
138,-9.54482121160478,0.113960533243797,-1.23622676626943,0,0,0
139,-9.53205685974475,0.113293057895599,-1.21182915871573,0,0,0
140,-9.53100336701475,0.125281623486835,-1.22694945805781,0,0,0
141,-9.54229198742233,0.127756549273152,-1.26759995992402,0,0,0
142,-9.54755150183984,0.113762081719381,-1.27943202126635,0,0,0
143,-9.54196955988491,0.107510408533201,-1.25628543704363,0,0,0
144,-9.54560381397318,0.103837396073422,-1.24911079951163,0,0,0
145,-9.5405813415155,0.0842493176467854,-1.24567216813063,0,0,0
146,-9.54713379656072,0.0867478942599059,-1.2455239047845,0,0,0
147,-9.54190460483762,0.0734580908327919,-1.2384441742448,0,0,0
148,-9.53961317385204,0.0870579455398491,-1.2450895332838,0,0,0
149,-9.53596621936026,0.109193505534587,-1.25218460076029,0,0,0
150,-9.54526943050769,0.111460441247963,-1.26362060479848,0,0,0
151,-9.53531102376399,0.114147257585661,-1.25855557085053,0,0,0
152,-9.52613450886807,0.105019144606306,-1.26984510399572,0,0,0
153,-9.54278310202551,0.113838331891976,-1.28832322649399,0,0,0
154,-9.54011359221615,0.104975116228229,-1.31301394330903,0,0,0
155,-9.53813756952575,0.0911735063628302,-1.31781108992794,0,0,0
156,-9.54139828231925,0.0875297063231741,-1.31714941345067,0,0,0
157,-9.52770332581296,0.0897394776228427,-1.31028682849609,0,0,0
158,-9.54219631149668,0.093754068257199,-1.2971901469185,0,0,0
159,-9.52594108007248,0.0937945839241077,-1.28564369183035,0,0,0
160,-9.52416267049184,0.0934409378266627,-1.2791327192217,0,0,0
161,-9.52372644384555,0.095998925367353,-1.27887161882229,0,0,0
162,-9.54485558571115,0.102634015566021,-1.28830990650141,0,0,0
163,-9.5442326052986,0.109843064313829,-1.30145905352341,0,0,0
164,-9.54217371197088,0.107369337092866,-1.28350625409714,0,0,0
165,-9.52863387024299,0.107158314296769,-1.29254956970006,0,0,0
166,-9.54045854487565,0.109297995504205,-1.28154401919693,0,0,0
167,-9.54295218471493,0.106908214108535,-1.24554817287509,0,0,0
168,-9.53877847455512,0.111169436345783,-1.22537427849582,0,0,0
169,-9.54301076316669,0.109120681078607,-1.21167088958043,0,0,0
170,-9.540648976866,0.118219381295222,-1.2137942591365,0,0,0
171,-9.55184674145306,0.11391865797013,-1.22507541833391,0,0,0
172,-9.55640649074995,0.118529107934528,-1.26347414665948,0,0,0
173,-9.54509296300976,0.116094716056541,-1.26122043837559,0,0,0
174,-9.54724164696543,0.109382064851911,-1.25669457882379,0,0,0
175,-9.54197728945299,0.0938417970314863,-1.24735382510442,0,0,0
176,-9.53814774029797,0.0888490627800658,-1.24553212064396,0,0,0
177,-9.53084462811191,0.0867660345274147,-1.24072434963846,0,0,0
178,-9.53960878561592,0.0870650929633029,-1.25186544542471,0,0,0
179,-9.54389255551586,0.087317703836716,-1.26077990013316,0,0,0
180,-9.5480776732072,0.105966508375421,-1.28083028247781,0,0,0
181,-9.54317559569845,0.106813277133631,-1.28860869444422,0,0,0
182,-9.5383875239381,0.120499929351252,-1.27929869761482,0,0,0
183,-9.5360952159309,0.11821495543978,-1.27929778683691,0,0,0
184,-9.53772688073113,0.111806587864971,-1.29706574404216,0,0,0
185,-9.53764921701374,0.107317261798549,-1.30383691254711,0,0,0
186,-9.53933020139046,0.0987270924717364,-1.31038683410736,0,0,0
187,-9.5286813888657,0.0958103309070933,-1.32430495854739,0,0,0
188,-9.52447396161443,0.097818668034312,-1.29961151993931,0,0,0
189,-9.528518679501,0.0845358467720656,-1.29267214682978,0,0,0
190,-9.53071658588179,0.095937212033027,-1.27672578793443,0,0,0
191,-9.53086459958973,0.104927776538293,-1.27447663782604,0,0,0
