Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
88,-11.3330145997195,2.70361030019502,-0.451922122246593,0,0,0
89,-11.5001632667732,2.81937057112468,-0.306189819568961,0,0,0
90,-11.4849299742893,2.61344734423788,-0.175738747938087,0,0,0
91,-11.3087544939042,2.50640002470607,-0.0654770703263349,0,0,0
92,-11.075264081813,2.50612778047785,0.0434210925799627,0,0,0
93,-11.0439579629984,2.30224282463792,0.302099431979422,0,0,0
94,-11.1150427215125,2.0559134537693,0.244144187291829,0,0,0
95,-11.2988396300226,1.95985290845211,0.222126274422846,0,0,0
96,-11.2226957202381,1.93879188095154,0.465107297120333,0,0,0
97,-10.9694521599311,1.61545992326685,0.758797176217466,0,0,0
98,-10.8308854216607,1.55767523000095,0.981109191725695,0,0,0
99,-10.50392419145,1.5981731547076,1.14033871644604,0,0,0
100,-10.2925079543509,1.69164142755976,1.32651306648391,0,0,0
101,-10.40030649199,1.80816725744463,1.55666313805809,0,0,0
102,-10.5893447861564,1.75213589388593,1.64940080974772,0,0,0
103,-10.523542251816,1.77942554658528,1.69812200978826,0,0,0
104,-10.515941325061,1.87695723412738,1.93235781073779,0,0,0
105,-10.332478214135,1.86233456939954,2.28647733165038,0,0,0
106,-10.3503387724879,2.10195167700606,2.76324530971204,0,0,0
107,-10.3580811130013,2.02927871079039,2.78615082505727,0,0,0
108,-10.1884143769156,1.75811945864417,2.80542705326319,0,0,0
109,-10.1552572684969,1.71145107008537,2.80858603468607,0,0,0
110,-10.0154856488781,1.70651621689109,2.70034995093152,0,0,0
111,-10.0533823504803,1.77125711532733,2.64174091702668,0,0,0
112,-10.1677667887077,1.76233775390658,2.51171988803999,0,0,0
113,-10.1606763617256,1.74660719185863,2.34307330288269,0,0,0
114,-10.164467734523,1.83305943172774,2.32759240809086,0,0,0
115,-10.2503966835666,1.78191593961894,2.50365094891087,0,0,0
116,-10.3252778240392,1.60377138580702,2.65114643846479,0,0,0
117,-10.207499380994,1.41773806560297,2.78967140478649,0,0,0
118,-9.99968872645901,1.46961593973263,2.94981123879191,0,0,0
119,-9.77589333488944,1.50512599458123,2.97833434698887,0,0,0
120,-9.4767024360802,1.44241324532276,3.02147034137744,0,0,0
121,-9.31682184827363,1.46358341379021,3.02079576339966,0,0,0
122,-9.17761028264737,1.38181287626714,3.01946653755084,0,0,0
123,-9.12801941489276,1.41823535961622,2.93570113403368,0,0,0
124,-9.19645955613366,1.52787616592085,2.90651606540947,0,0,0
125,-9.25433040572568,1.42925920742179,2.90402749023347,0,0,0
126,-9.33417575508757,1.40856903622358,2.87931916823668,0,0,0
127,-9.38483704496114,1.42506533685977,2.88628334385457,0,0,0
128,-9.30534674003659,1.3510168115714,2.98600093599723,0,0,0
129,-9.17616011224258,1.17380666182644,2.98800720104079,0,0,0
130,-9.06498128770924,0.981527862069229,2.97901200141235,0,0,0
131,-9.02550196444398,0.958875128004749,2.92782255880568,0,0,0
132,-9.04093240778277,1.05207696600129,2.90313028554457,0,0,0
133,-9.18949301761784,1.15652714775963,2.89639507939001,0,0,0
134,-9.37601227365188,1.07802305008961,2.92107600427771,0,0,0
135,-9.45817709401375,1.18340363761395,2.99271031340755,0,0,0
136,-9.49717599486812,1.31013922642167,3.13845276779825,0,0,0
137,-9.40034605906516,1.2819528016514,3.24422575713994,0,0,0
138,-9.3071715078771,1.33589015727113,3.37292035138067,0,0,0
139,-9.28282122468428,1.62259852997118,3.37405285840458,0,0,0
140,-9.17469722388667,1.10330378883462,3.36593893969999,0,0,0
141,-9.1904109984162,1.07222607848082,3.30888028867594,0,0,0
142,-9.15930984778334,1.13610571752364,3.22873599821755,0,0,0
143,-9.10829791945349,1.23031781671389,3.14341826932306,0,0,0
144,-9.04532357138596,1.28410804137972,3.07739107945704,0,0,0
145,-9.02351847678036,1.22186314389515,3.09782489654268,0,0,0
146,-8.99021731378696,1.28782630100954,3.0578719954548,0,0,0
147,-8.9549606316766,1.6212921129489,3.13874885005175,0,0,0
148,-9.04082203627375,1.30213725814257,3.33654722213584,0,0,0
149,-9.16925279104708,0.919298894794542,3.52691285927669,0,0,0
150,-9.14104626644937,1.14476796559307,3.66684880112324,0,0,0
151,-9.09826716942702,1.3143546917316,3.57480180239011,0,0,0
152,-9.11969334429909,1.36128169885083,3.39988153131621,0,0,0
153,-9.15195694798988,1.37069977451444,3.27637536790553,0,0,0
154,-9.00938668131374,1.33464830744695,3.19036303924496,0,0,0
155,-8.72054344327383,1.34309890845852,3.09923076632637,0,0,0
156,-8.61933721253514,1.31674991433916,3.12572308504685,0,0,0
157,-8.50947284205858,1.45194392166559,3.06286889088839,0,0,0
158,-8.40660385925032,1.21795754300838,2.98696038984158,0,0,0
159,-8.40008804563475,1.23774753019147,2.9308242104456,0,0,0
160,-8.3695781571255,1.31886381846066,2.8562735265416,0,0,0
161,-8.37769166159261,1.37846354506818,2.88927536689177,0,0,0
162,-8.33340820420687,1.34698600683911,2.95283732097386,0,0,0
163,-8.33575819378077,1.468433779881,3.00156490741642,0,0,0
164,-8.33044186352835,1.4308214948964,2.99954476841227,0,0,0
165,-8.34501721115261,1.34008478702272,3.02579395243492,0,0,0
166,-8.40917832458725,1.34586361707684,3.09136938235329,0,0,0
167,-8.52054326944408,1.42772323570444,3.20186065226487,0,0,0
168,-8.57294318882031,1.54391385130827,3.21580064159165,0,0,0
169,-8.58695080780547,1.42449136282409,3.18164614422267,0,0,0
170,-8.53528179479325,1.21519417372065,3.11783632364243,0,0,0
171,-8.69449484691176,1.27789247181834,3.11132504298865,0,0,0
172,-8.8372101192924,1.18761856148979,2.99027581902104,0,0,0
173,-8.84575045975142,1.03769191754901,2.91931811442746,0,0,0
174,-8.83879343805954,1.13868052238354,2.93344481838686,0,0,0
175,-8.78969151497473,1.22446521816972,2.92988189112709,0,0,0
176,-8.67543418604116,1.24001211719407,2.91843404066328,0,0,0
177,-8.53252105323202,1.06706821509713,2.84656750779258,0,0,0
178,-8.4282151562879,0.998715287885704,2.79469033484508,0,0,0
179,-8.31767120288267,0.96564621819531,2.70015176654533,0,0,0
180,-8.31529270520286,0.839677981963017,2.69610580247682,0,0,0
181,-8.34921610025977,0.820562054972536,2.68533204935834,0,0,0
182,-8.41837875897072,0.837112452519124,2.73427329445501,0,0,0
183,-8.48067493269363,0.860364122272748,2.7836738333187,0,0,0
184,-8.5511435992287,0.943120822128766,2.80072618099969,0,0,0
185,-8.59947542759835,0.957356867628675,2.77176147416511,0,0,0
186,-8.64464541866637,1.05348672394692,2.68015921216073,0,0,0
187,-8.64781430946194,1.22601178422781,2.56317934576874,0,0,0
188,-8.65450371468305,1.33655902323279,2.50434792187329,0,0,0
189,-8.65258559020972,1.49389786971134,2.47810525486025,0,0,0
190,-8.6552607295966,1.38774205976549,2.44441074266693,0,0,0
191,-8.73055842150877,1.50896009627293,2.44533514947823,0,0,0
192,-8.76405540442251,1.57785721618377,2.41096956834819,0,0,0
193,-8.80149658762871,1.48079105316834,2.38533939382787,0,0,0
194,-8.80962346919865,1.55634976460011,2.3296663142056,0,0,0
195,-8.79865814691875,1.57124968149622,2.31078749702647,0,0,0
196,-8.81122247730137,1.51194480473718,2.42351640312426,0,0,0
197,-8.82982022088424,1.52095548629717,2.61168428468617,0,0,0
198,-8.79973339242818,1.3994074280967,2.65818814192456,0,0,0
199,-8.8396060284192,1.44648001549219,2.54568397167134,0,0,0
200,-8.85280359177856,1.27825662903016,2.33165088197201,0,0,0
201,-8.89739197059161,1.33887997346605,2.21286936916013,0,0,0
202,-8.97172619110997,1.39101061930539,2.22611418869505,0,0,0
203,-9.00023126908851,1.33217832425091,2.30337162923316,0,0,0
204,-9.02914206855589,1.27720555130687,2.41293763924576,0,0,0
205,-9.07969366866243,1.28476261210967,2.50500274478858,0,0,0
206,-9.11796833035037,1.2433148101497,2.47108359501629,0,0,0
207,-9.15874158540719,1.22893583852087,2.40238401423758,0,0,0
208,-9.24448143960724,1.26540042612899,2.39000887139138,0,0,0
209,-9.32744055954918,1.29353694342471,2.36778016483736,0,0,0
210,-9.38497311209104,1.3033227261965,2.32937399817764,0,0,0
211,-9.45516918623858,1.38654731163882,2.35655398502691,0,0,0
212,-9.50512466986114,1.36090378081214,2.42616017761035,0,0,0
213,-9.56454652057507,1.34860706564893,2.47083697830828,0,0,0
214,-9.65137199806026,1.46762909401015,2.51172203295205,0,0,0
215,-9.71121290930982,1.47514686396316,2.47533194788793,0,0,0
216,-9.51499227196239,1.39637765794183,2.35407648793598,0,0,0
217,-9.34818297335933,1.44033386399905,2.49221594829555,0,0,0
218,-9.38546223414324,1.45593405589152,2.68620342611105,0,0,0
219,-9.3222935637119,1.38398552352823,2.56943126386071,0,0,0
220,-9.17164237686292,1.2905565899667,2.51553787721321,0,0,0
221,-9.04462119198693,1.24652851222681,2.59931407712847,0,0,0
222,-8.94390149145198,1.25357148574179,2.65545998366971,0,0,0
223,-8.89436396128645,1.30587800494943,2.67590763897455,0,0,0
224,-8.99370888618832,1.47120387465821,2.71812587568228,0,0,0
225,-9.02280156632115,1.56253279497303,2.67794273856151,0,0,0
226,-9.19128210750827,1.75815091112978,2.67144486608083,0,0,0
227,-9.43324093823535,1.83794681923769,2.84929423511869,0,0,0
228,-9.47370796815145,1.778447191228,2.85263134451646,0,0,0
229,-9.43300429341488,1.81781365950013,2.66020793350677,0,0,0
230,-9.27573546260132,1.8658607226003,2.56366437169406,0,0,0
231,-9.40113167743245,1.70218378909763,2.61079579873199,0,0,0
232,-9.21538399356385,1.68978760617846,2.53849055234745,0,0,0
233,-8.98858147819137,1.69225588458697,2.64157150682568,0,0,0
234,-8.82029853306098,1.63834733482539,2.7156797874973,0,0,0
235,-8.67621502995678,1.53417181737579,2.702662934406,0,0,0
236,-8.615039482286,1.43995676106393,2.74486430959616,0,0,0
237,-8.65515859189178,1.35824061900474,2.7479699346073,0,0,0
238,-8.75092455877523,1.22796934119074,2.62178637322098,0,0,0
239,-8.85433663202042,1.11245917674928,2.49129669141119,0,0,0
240,-8.84656476402496,1.04998523143439,2.43872645215814,0,0,0
241,-8.87677125094776,0.957980790744359,2.42166705492797,0,0,0
242,-8.9524428506448,0.963879246804451,2.58581711850636,0,0,0
243,-9.06247789986853,1.22031037350536,2.70035993773774,0,0,0
244,-9.13058415066003,1.2985801175469,2.59615208638383,0,0,0
245,-9.11628330629418,1.40709374135665,2.3568069103247,0,0,0
246,-9.02448473634758,1.52711579357578,2.22658342399894,0,0,0
247,-8.98050805347347,1.75866209034635,2.46014760672302,0,0,0
248,-8.81541374149776,1.75801871622391,2.63104894657386,0,0,0
249,-8.61582212547017,1.74095993350263,2.67551272244988,0,0,0
250,-8.45611140798257,1.64716795019171,2.58074179016446,0,0,0
251,-8.36915036155479,1.53294982381174,2.48238939270044,0,0,0
252,-8.28051524689554,1.44728179838477,2.50484159730125,0,0,0
253,-8.2203344444754,1.41753366551573,2.51629919778968,0,0,0
254,-8.2094130216157,1.32911771553731,2.44961156372117,0,0,0
255,-8.21233567910913,1.22709278395452,2.3141803241503,0,0,0
256,-8.31943785898528,1.31058653165355,2.22591821121733,0,0,0
257,-8.45945067576939,1.45259084524396,2.23962661334404,0,0,0
258,-8.62540032862743,1.63488640832048,2.2353731625646,0,0,0
259,-8.79804490630029,1.80392763796989,2.19945100991647,0,0,0
260,-8.96639979385922,1.98606438184971,2.1318635842404,0,0,0
261,-9.16760120979745,2.20398642847877,2.02564492355204,0,0,0
262,-9.31986863487525,2.40875829825367,1.9419304140372,0,0,0
263,-9.38907036840413,2.55129925915856,1.92328872415987,0,0,0
264,-9.41728325652545,2.5939472542725,1.93250284165766,0,0,0
265,-9.48423015096036,2.62402030384156,1.96641421083457,0,0,0
266,-9.58762813326685,2.64831752573834,2.01425440472614,0,0,0
267,-9.69271479752784,2.61660901058349,1.97066198370149,0,0,0
268,-9.7413014742514,2.51802717715491,2.02027991344507,0,0,0
269,-9.86200013386952,2.48511407167888,2.12649722341504,0,0,0
270,-9.95927825476711,2.4046935044819,2.08088399083119,0,0,0
271,-10.0510805589347,2.39931524709897,2.17651938872509,0,0,0
272,-10.1722824708747,2.40662169914453,2.12197812839492,0,0,0
273,-10.2400831836275,2.35021171376979,2.08805547156186,0,0,0
274,-10.2217380290855,2.21239511175019,1.9997781325984,0,0,0
275,-10.2655773919114,2.22182047876118,1.86683033454906,0,0,0
276,-10.194290649637,2.22092311827058,1.73301896493304,0,0,0
277,-10.0202899368151,2.22193009604683,1.86482971981675,0,0,0
278,-9.81891121907158,2.23590784005121,1.88931581302512,0,0,0
279,-9.65611084308289,2.2284510476353,1.87562284267351,0,0,0
280,-9.51606390474841,2.21486292079944,1.82847377819815,0,0,0
281,-9.38734335418081,2.19715714866262,1.81523611892117,0,0,0
282,-9.26591903087551,2.19024663098548,1.81230972922897,1,0,0
283,-9.15630544935569,2.2217608821687,1.81525343071622,1,0,0
284,-9.04613179859313,2.22229586744208,1.86759600916947,1,0,0
285,-8.95903583414454,2.21611265030894,1.95920993380986,1,0,0
286,-8.92549582559432,2.00523231026569,2.05327391718794,1,0,0
287,-9.12633354540302,2.08402390726484,2.54481586506003,1,0,0
288,-9.24337743204453,1.72367922439325,3.52002667498511,1,0,0
289,-9.40674334888391,0.742093507501582,3.90614822409409,1,0,0
290,-9.87288941256925,0.519883130556019,2.64767103630183,1,0,0
291,-9.93733996475587,0.790993498123321,1.13914325553376,1,0,0
292,-9.53037916740859,1.23978895591542,0.81452936223496,1,0,0
293,-9.08021759448473,1.56339230391927,1.94116958098284,1,0,0
294,-8.83029471583115,1.82478644100587,2.88053997158614,1,0,0
295,-8.93339135092992,2.06520944473954,2.98967439027767,1,0,0
296,-9.08488986004693,2.33117281479354,2.51363573946792,1,0,0
297,-9.01633984484931,2.34780729726096,2.19972312054952,1,0,0
298,-8.88301341816557,2.20169903356221,2.24485653566895,1,0,0
299,-8.7260905574563,2.00611191222077,2.47320474198037,1,0,0
300,-8.76085225880542,1.76991152049511,2.55154300783305,1,0,0
301,-9.03361832907845,1.52277851246965,2.41947052729092,1,0,0
302,-9.30999913985968,1.33501040558504,2.72863201154562,1,0,0
303,-9.63383607055511,1.12191824851756,2.90397115594355,1,0,0
304,-9.95537921694256,0.904224255280693,2.69958271175768,1,0,0
305,-10.2069464284801,0.618899405540802,2.52438383185599,1,0,0
306,-10.3156713184089,0.295703989857937,2.43699574949131,1,0,0
307,-10.3338509758011,0.0259263016386766,2.4207892550913,1,0,0
308,-10.2772192884838,-0.0544639379440749,2.51353945339522,1,0,0
309,-10.0722799803923,0.0101747521469916,2.60269400430979,1,0,0
310,-9.79556081160278,0.171137923048722,2.68805945585453,1,0,0
311,-9.63784513166133,0.694588838347274,2.69866476207255,1,0,0
312,-9.4817960382419,0.822664397748976,2.47280371107982,1,0,0
313,-9.41419151620492,1.13772357351632,2.34461536297798,1,0,0
314,-9.52686246186537,1.40272856879654,2.17104076714172,1,0,0
315,-9.64562440391425,1.39196790611722,2.09110902135852,1,0,0
316,-9.78843949518071,1.31064914199774,2.02642889281199,1,0,0
317,-9.85900930977276,1.28084803677718,2.01945538688598,1,0,0
318,-9.91505003100712,1.20877652015295,2.27969900323694,1,0,0
319,-9.88644585573416,1.02703956267073,2.39690880127193,1,0,0
320,-9.85938552077073,0.917953249121552,2.40766858915454,1,0,0
321,-9.76366850206856,0.837061159665877,2.52333494701316,1,0,0
322,-9.67851921092783,0.801876777541318,2.55587438920442,1,0,0
323,-9.61510072930286,0.725784690268389,2.50266461438644,1,0,0
324,-9.54778186025687,0.678103706449719,2.43978853219571,1,0,0
325,-9.53920423299282,0.589626414338937,2.36838054720221,1,0,0
326,-9.52264246003374,0.439036894596731,2.14876050585263,1,0,0
327,-9.44515340820025,0.322194423364116,1.86040603924344,1,0,0
328,-9.44983606326544,0.209708981481341,1.82290749325427,1,0,0
329,-9.56643867659254,0.185000938837716,1.97041590162499,1,0,0
330,-9.60196038445709,0.252118956110679,2.08966400937997,1,0,0
331,-9.54658084968263,0.345892437817772,2.06405939343119,1,0,0
332,-9.42971273235502,0.474327660052899,2.08878133843264,1,0,0
333,-9.33611864368945,0.623112413112274,2.28865693452199,1,0,0
334,-9.26817825962563,0.796702055034987,2.54467227135143,1,0,0
335,-9.22122179286303,0.992877069188787,2.69088568784869,1,0,0
336,-9.0906872612755,1.00168247729352,2.67315961018069,1,0,0
337,-9.07974955729553,1.16087295348862,2.59930288366235,1,0,0
338,-9.24138576212386,1.34717716661002,3.02527951290927,1,0,0
339,-9.19018391548013,1.17359404178952,3.09240219967905,1,0,0
340,-9.28994139425015,1.10888433368039,2.74409945755646,1,0,0
341,-9.55049807921266,1.0716186851681,2.61406599037632,1,0,0
342,-9.64861769944222,0.920737395920126,2.73754931767285,1,0,0
343,-9.5877236910716,0.727345389560108,2.7626921803853,1,0,0
344,-9.48974285336999,0.628127384745322,2.64569032987016,1,0,0
345,-9.29625494154318,0.573741460119742,2.49075394381682,1,0,0
346,-9.12916339354619,0.588514473436865,2.37871772998005,1,0,0
347,-9.03351373751126,0.622186761428995,2.32258858024338,1,0,0
348,-9.02926533425428,0.637499565693693,2.27071360440369,1,0,0
349,-9.09055692255527,0.60771554593474,2.22153363973338,1,0,0
350,-9.22119694522473,0.607854777439952,2.22377087023908,1,0,0
351,-9.33696600938481,0.676410382393173,2.26441974368635,1,0,0
352,-9.41731105699486,0.686801392264584,2.28260928080916,1,0,0
353,-9.49023329192802,0.794418176345267,2.38164921687065,1,0,0
354,-9.52292068334627,0.819086358184525,2.59878069039284,1,0,0
355,-9.43193196959713,0.740318266638329,2.85994927017162,1,0,0
356,-9.42853144657542,0.797530338335186,3.12873446236179,1,0,0
357,-9.45315284886001,0.899981365582164,3.5648381983201,1,0,0
358,-9.3263343117684,0.841923678696101,3.62208025398799,1,0,0
359,-9.27496579108679,0.925331890000086,3.4049603727621,1,0,0
360,-9.20882072356048,1.07243948030587,3.0863407270689,1,0,0
361,-9.13731452986895,1.28526571831011,2.8898595120691,1,0,0
362,-9.24651877420759,1.5043353657489,2.83217819039126,1,0,0
363,-9.28047295028886,1.35909606638599,2.65072935349841,1,0,0
364,-9.4453504292885,1.35098888947924,2.53170381998994,1,0,0
365,-9.63096744638671,1.23524669665972,2.62690936139757,1,0,0
366,-9.70660198625623,1.09916467287823,2.80360147060571,1,0,0
367,-9.56297768266515,1.00788792286515,2.7806874868616,1,0,0
368,-9.44089383107404,1.09169470928745,2.7957357371768,1,0,0
369,-9.24610781514418,1.11541088877854,2.87594820497693,1,0,0
370,-9.05849611140917,1.12734029124202,2.95858869963278,1,0,0
371,-8.98039939854547,1.1147819916253,3.0055199143959,1,0,0
372,-8.98782649089044,1.12993342327591,3.05602373847267,1,0,0
373,-9.04368039260019,1.18653770310377,3.0746774682391,1,0,0
374,-9.1298361824063,1.26792245101819,3.01226303661931,1,0,0
375,-9.20844222655199,1.31155033122854,2.85777768179626,1,0,0
376,-9.31979603274281,1.37973348684372,2.8146541748756,1,0,0
377,-9.4007475970741,1.43015729201951,2.84004245529137,1,0,0
378,-9.47329921679543,1.50418629518026,2.83711289161607,1,0,0
379,-9.51111627234935,1.58047787129004,2.81557913498559,1,0,0
380,-9.5346759828575,1.60946188233991,2.7320372466361,1,0,0
381,-9.52296936765826,1.58913654108715,2.65747457564088,1,0,0
382,-9.51945152618583,1.52731571277474,2.64669876141382,1,0,0
383,-9.50174369055287,1.43176507540213,2.67340741509547,1,0,0
384,-9.44740797229451,1.33546172793966,2.71560812159965,1,0,0
385,-9.39736846954251,1.24201948436701,2.72550002409928,1,0,0
386,-9.31475329508505,1.236109250473,2.74346906687663,1,0,0
387,-9.22266126114399,1.21002498038231,2.80611853123827,1,0,0
388,-9.14686441555975,1.20434059560351,2.89841931820073,1,0,0
389,-9.0687979917598,1.18716654320403,2.94264643082313,1,0,0
390,-8.98538841524876,1.14611496459862,2.84228481756222,1,0,0
391,-8.94376556073582,1.11860339559865,2.63074483863611,1,0,0
392,-8.87879850920654,1.079989148364,2.42236710028803,1,0,0
393,-8.80660979502227,1.00989806003482,2.28492756198617,1,0,0
394,-8.69168038000717,0.87314344636922,2.24294270824183,1,0,0
395,-8.59202432986863,0.687810556711376,2.32624414213436,1,0,0
396,-8.6070502209753,0.635092768763194,2.51958388622102,1,0,0
397,-8.75874663502952,0.78377122376923,2.63837465340429,1,0,0
398,-9.01560730354464,1.02899194745589,2.60557164804394,1,0,0
399,-9.26130424274184,1.19760674292224,2.52587934505462,1,0,0
400,-9.50660487308182,1.31898927014001,2.43087594209707,1,0,0
401,-9.71092168900294,1.3313204665852,2.38549490013519,1,0,0
402,-9.83592506682952,1.27614141800211,2.38571030771277,1,0,0
403,-9.91983052590943,1.22677359973493,2.47552180760707,1,0,0
404,-9.86920621210752,1.08186211422379,2.49077049524096,1,0,0
405,-9.84953986769721,1.01079453724031,2.40790806517081,1,0,0
406,-9.87553511951487,0.936311328535188,2.32550073333774,1,0,0
407,-9.90698899895987,0.894647429208058,2.28237058741845,1,0,0
408,-9.90659798911666,0.863384942231898,2.2884164762883,1,0,0
409,-9.93332727748023,0.833268638236017,2.31627491334211,1,0,0
410,-9.97660672034148,0.834518153736921,2.34211913144977,1,0,0
411,-9.96787283051284,0.842745881253571,2.36792134474442,1,0,0
412,-9.92770413597282,0.90628118382497,2.38387854654713,1,0,0
413,-9.88784455528097,0.980699339531165,2.42407961321923,1,0,0
414,-9.82699958411397,1.04165552471657,2.4871943851362,1,0,0
415,-9.7549081883678,1.11116227416851,2.52313503689917,1,0,0
416,-9.67305779569258,1.15413259554885,2.55279510917021,1,0,0
417,-9.59835691157019,1.20588989462072,2.56178747715564,1,0,0
418,-9.51203264749717,1.23261991852617,2.54268583386982,1,0,0
419,-9.45651816964271,1.20737512389415,2.50923259455393,1,0,0
