Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
70,-9.51073020364658,-0.53352942659271,-1.07248396674364,0,0,0
71,-9.50632748059713,-0.526855002667712,-1.07475258787856,0,0,0
72,-9.50640076527501,-0.522357964838311,-1.07475733210987,0,0,0
73,-9.50658940973728,-0.536228657839885,-1.06816255109391,0,0,0
74,-9.50654691690096,-0.53846762536365,-1.07719452719173,0,0,0
75,-9.50661873815863,-0.533968248523589,-1.0794578584249,0,0,0
76,-9.50681640576843,-0.534147325419133,-1.08633123672533,0,0,0
77,-9.50662166358418,-0.533973013366374,-1.07494068432961,0,0,0
78,-9.50709613342805,-0.529843743977368,-1.07965782447813,0,0,0
79,-9.507104909721,-0.529858038532268,-1.06610627702592,0,0,0
80,-9.50907785854687,-0.534120097361172,-1.07729541917329,0,0,0
81,-9.51133053504051,-0.534078574761585,-1.08181113649029,0,0,0
82,-9.5059041090753,-0.540157536515446,-1.07689932977983,0,0,0
83,-9.50909817210831,-0.545551079559617,-1.07512257653057,0,0,0
84,-9.50642838459975,-0.533801081839674,-1.06129156813704,0,0,0
85,-9.50851856585771,-0.531329577380885,-1.06119488556035,0,0,0
86,-9.51141844579858,-0.529605426284327,-1.05922998920451,0,0,0
87,-9.50670664925683,-0.529495078318844,-1.05687673213395,0,0,0
88,-9.51360807767442,-0.534077553363273,-1.04793083834501,0,0,0
89,-9.51980969863876,-0.531167231043417,-1.04086033504432,0,0,0
90,-9.52012169620706,-0.524607945387325,-1.04096502618508,0,0,0
91,-9.5273789491265,-0.531792370842518,-1.05028061749167,0,0,0
92,-9.52431357244467,-0.531081803722506,-1.05215032737593,0,0,0
93,-9.51158971643761,-0.532049675422634,-1.0502908443129,0,0,0
94,-9.51284800422928,-0.542501039135284,-1.05892152019412,0,0,0
95,-9.51209963274614,-0.550943827881731,-1.05184352799431,0,0,0
96,-9.52227599156329,-0.542728757621666,-1.05685227278109,0,0,0
97,-9.52039082261244,-0.545391114831986,-1.05252935923792,0,0,0
98,-9.50687311954322,-0.557035386202798,-1.05714103759127,0,0,0
99,-9.50950229339257,-0.54592340992979,-1.07531779089294,0,0,0
100,-9.51557662716072,-0.538332506640221,-1.0658957480699,0,0,0
101,-9.50835127614423,-0.553996131896654,-1.06578592813095,0,0,0
102,-9.50423541571363,-0.554427607652184,-1.0795355815317,0,0,0
103,-9.50363656698194,-0.553881134513059,-1.06794983489823,0,0,0
104,-9.51118835594945,-0.543079667459002,-1.07502588073053,0,0,0
105,-9.50873069481726,-0.542930244496113,-1.07492973498767,0,0,0
106,-9.51564698570562,-0.533830747378768,-1.07041766635071,0,0,0
107,-9.51049150138464,-0.53559172666368,-1.07238399059079,0,0,0
108,-9.50621755358032,-0.533600559411814,-1.07474547153158,0,0,0
109,-9.5065820961734,-0.536216745732924,-1.07945548633214,0,0,0
110,-9.50904706759504,-0.536378113412241,-1.06825869051262,0,0,0
111,-9.51157655199819,-0.532028233590284,-1.07061816549121,0,0,0
112,-9.51398457405603,-0.523007103480519,-1.06159182782805,0,0,0
113,-9.52509277370695,-0.520381404649034,-1.06826506827303,0,0,0
114,-9.51111547470515,-0.522473114108053,-1.07259343147211,0,0,0
115,-9.51559002539514,-0.524648106844437,-1.07258813742966,0,0,0
116,-9.50727178739382,-0.53229512775458,-1.06394291025148,0,0,0
117,-9.52051413710294,-0.524961422561511,-1.05922888947641,0,0,0
118,-9.51359783867549,-0.534060876398042,-1.06374096235889,0,0,0
119,-9.52286042620936,-0.531853974307753,-1.06157649565077,0,0,0
120,-9.51333735439194,-0.524689629345614,-1.06807242849787,0,0,0
121,-9.51174489805787,-0.534467694293955,-1.06619620957982,0,0,0
122,-9.51130705765935,-0.536348502930676,-1.06148146210542,0,0,0
123,-9.50673744039095,-0.52723705142394,-1.0659134524173,0,0,0
124,-9.50695395504849,-0.53884479327069,-1.07287256247258,0,0,0
125,-9.50653789844284,-0.552159040508386,-1.06372636862645,0,0,0
126,-9.50653789844284,-0.552159040508386,-1.06372636862645,0,0,0
127,-9.5199456457061,-0.547260127326539,-1.05910757661412,0,0,0
128,-9.52027943500242,-0.552134158918073,-1.05478083427037,0,0,0
129,-9.50463676883956,-0.543397561482318,-1.05480054937104,0,0,0
130,-9.51321126370346,-0.533717015462205,-1.03644275077471,0,0,0
131,-9.51780436062612,-0.540558540670311,-1.05234039272036,0,0,0
132,-9.50804701814745,-0.535463705190301,-1.05196063976923,0,0,0
133,-9.51151350774361,-0.536541861578936,-1.05480328265724,0,0,0
134,-9.50672110748467,-0.540916608725131,-1.063738229033,0,0,0
135,-9.50635071214134,-0.538290950706168,-1.06806257877998,0,0,0
136,-9.50924473863435,-0.536557177543746,-1.07513206481001,0,0,0
137,-9.51198067666146,-0.532400694111942,-1.07081337132385,0,0,0
138,-9.50510977320378,-0.539265858888874,-1.06177625637133,0,0,0
139,-9.5116498352612,-0.527531282582348,-1.07062290963093,0,0,0
140,-9.506385891592,-0.536040060224971,-1.07032353583464,0,0,0
141,-9.51062173933983,-0.540277365753779,-1.07021826754341,0,0,0
142,-9.51597783644335,-0.538700144507868,-1.0706081273327,0,0,0
143,-9.51405454315641,-0.543608587648469,-1.06854145467459,0,0,0
144,-9.50664489843967,-0.545408816591224,-1.06825066316006,0,0,0
145,-9.5067225701988,-0.540918991148735,-1.06147963988816,0,0,0
146,-9.51635118275454,-0.54133052325387,-1.06176657943427,0,0,0
147,-9.51208159276067,-0.539346544998747,-1.05735227320444,0,0,0
148,-9.50721020621932,-0.53681111648138,-1.04586941942083,0,0,0
149,-9.50824761212407,-0.535647543554981,-1.05431680550784,0,0,0
150,-9.52044670434274,-0.529467924969231,-1.05018978873443,0,0,0
151,-9.52093290886663,-0.52535777588543,-1.03683814049854,0,0,0
152,-9.52094885010541,-0.536781541755393,-1.04144104264435,0,0,0
153,-9.51388050002347,-0.52976205969569,-1.05255034665033,0,0,0
154,-9.51633963482068,-0.529913926303707,-1.05038787836956,0,0,0
155,-9.51794507771591,-0.531555022147405,-1.06138422928198,0,0,0
156,-9.50876311619562,-0.529276837729543,-1.05226051157453,0,0,0
157,-9.52255573903118,-0.538425112643457,-1.0501788394365,0,0,0
158,-9.51790843573069,-0.533803519356739,-1.06138185718922,0,0,0
159,-9.51706498275436,-0.535309527838775,-1.05873053189071,0,0,0
160,-9.511178280194,-0.531665295270198,-1.06138861219469,0,0,0
161,-9.509457037336,-0.536760064071266,-1.05941951847996,0,0,0
162,-9.52036610715534,-0.533952985564511,-1.06147799029601,0,0,0
163,-9.51356265958125,-0.536311745178297,-1.06148000113274,0,0,0
164,-9.51834336600771,-0.531917960198806,-1.07061378256782,0,0,0
165,-9.51565137384394,-0.533837894642945,-1.06364190520777,0,0,0
166,-9.51163204826022,-0.541208323391751,-1.07070628008304,0,0,0
167,-9.52025325630198,-0.540693679787255,-1.06598805234176,0,0,0
168,-9.50579856965402,-0.546910273061865,-1.07011647113032,0,0,0
169,-9.52508085196319,-0.534068074440378,-1.05931407136441,0,0,0
170,-9.52012885563221,-0.536017641279868,-1.05911943707792,0,0,0
171,-9.50415060063719,-0.547507901594154,-1.06815215160101,0,0,0
172,-9.5092520522118,-0.536569089672829,-1.06383910859984,0,0,0
173,-9.51349083867866,-0.540811100315204,-1.05921666782528,0,0,0
174,-9.5157816196948,-0.53852347378257,-1.06147616807875,0,0,0
175,-9.50478040993461,-0.534398894614813,-1.05932722013455,0,0,0
176,-9.51151058231263,-0.536537096727303,-1.05932046514131,0,0,0
177,-9.51592818692826,-0.529529528355966,-1.06148565640399,0,0,0
178,-9.51321442761867,-0.520015849988278,-1.0589452413507,0,0,0
179,-9.50858892511547,-0.526827774717548,-1.06571679549818,0,0,0
180,-9.50532669543412,-0.525770371236783,-1.06630767952595,0,0,0
181,-9.51336352082307,-0.536130296824053,-1.05686523294297,0,0,0
182,-9.51299311087498,-0.533504581059514,-1.06118959151001,0,0,0
183,-9.50461353551036,-0.531961803474509,-1.06149058918608,0,0,0
184,-9.50885085976235,-0.536201429817856,-1.05912674193242,0,0,0
185,-9.52012739291944,-0.536015258858476,-1.06137802412556,0,0,0
186,-9.51615057668002,-0.541146719848015,-1.05941039143442,0,0,0
187,-9.52035879358467,-0.533941073446488,-1.07277093602021,0,0,0
188,-9.51368997828847,-0.540992525086446,-1.0638314425112,0,0,0
189,-9.50924766406533,-0.536561942395379,-1.07061488232594,0,0,0
190,-9.51177861407882,-0.532214464786613,-1.07071576831669,0,0,0
191,-9.50694095833487,-0.527425690585224,-1.06375246152086,0,0,0
192,-9.50935758895986,-0.529816515883476,-1.07062199853553,0,0,0
193,-9.51629275434808,-0.53214571395879,-1.06619565968575,0,0,0
194,-9.5085464319363,-0.529066763964376,-1.07474875479556,0,0,0
195,-9.50827840380507,-0.533389484128574,-1.06335350065921,0,0,0
196,-9.50352629031375,-0.535352441749866,-1.07336825508421,0,0,0
197,-9.5069248684794,-0.527399483925575,-1.08859694211411,0,0,0
198,-9.50948782792325,-0.534502069707867,-1.06845626389529,0,0,0
199,-9.50638442888058,-0.536037677805791,-1.0725821207851,0,0,0
200,-9.51117974290677,-0.53166767769159,-1.05913002514704,0,0,0
201,-9.51367112229222,-0.52956390368474,-1.06374570652151,0,0,0
202,-9.51189000115963,-0.525471453260787,-1.0684642911527,0,0,0
203,-9.50639320514909,-0.536051972320871,-1.05903061108238,0,0,0
204,-9.50455951332575,-0.522783961977046,-1.05914389643078,0,0,0
205,-9.51996781400165,-0.533590065539494,-1.05224846252051,0,0,0
206,-9.52505006119364,-0.536326079647613,-1.05027733432641,0,0,0
207,-9.52767172573371,-0.538907809742626,-1.05272726484544,0,0,0
208,-9.52467523325261,-0.533693246233947,-1.06137747427652,0,0,0
209,-9.51622678502302,-0.536654555401503,-1.05489794887278,0,0,0
210,-9.50719996720137,-0.536794439485178,-1.06167957279543,0,0,0
211,-9.5230273232973,-0.53429105236834,-1.05941312468093,0,0,0
212,-9.51856722620604,-0.543537454305268,-1.06627993728213,0,0,0
213,-9.50694055158512,-0.552528927188113,-1.066180155065,0,0,0
214,-9.50874093380668,-0.542946921445859,-1.05911962565414,0,0,0
215,-9.51149133330902,-0.550211711709005,-1.06166241849248,0,0,0
216,-9.51367365781749,-0.554671883169634,-1.06165621339941,0,0,0
217,-9.5171686663405,-0.553658206387876,-1.07019965194744,0,0,0
218,-9.50655715589038,-0.538484302313396,-1.06138441785821,0,0,0
219,-9.5045547092836,-0.547880217935354,-1.06834735268352,0,0,0
220,-9.50410957051364,-0.549749251539311,-1.07492554065119,0,0,0
221,-9.50819780522997,-0.537874631589563,-1.07464166018531,0,0,0
222,-9.50928576841233,-0.534315849317228,-1.06835866315377,0,0,0
223,-9.51119128137772,-0.543084432306211,-1.07050870244085,0,0,0
224,-9.513963864021,-0.536679401103299,-1.06619237654517,0,0,0
225,-9.50699791025746,-0.536608229895805,-1.06158197833227,0,0,0
226,-9.50682079391083,-0.534154472689946,-1.07955546929081,0,0,0
227,-9.50624371107793,-0.545041239730581,-1.06353829256645,0,0,0
228,-9.51391382891807,-0.552611932563839,-1.05949758474105,0,0,0
229,-9.51108720680915,-0.549839421070582,-1.06146722961756,0,0,0
230,-9.50729941440494,-0.543737920750561,-1.05047707411727,0,0,0
231,-9.50724245952342,-0.534555504546009,-1.05264757149693,0,0,0
232,-9.5181718595741,-0.543179397125178,-1.05253319228224,0,0,0
233,-9.5153992680857,-0.549584522372461,-1.05684953941551,0,0,0
234,-9.5096972015272,-0.534700200378711,-1.05726088763637,0,0,0
235,-9.51583581407276,-0.536303576509172,-1.03437547042197,0,0,0
236,-9.51148564240506,-0.538804631637804,-1.04124936313518,0,0,0
237,-9.52512334445666,-0.531829128639677,-1.05028207846613,0,0,0
238,-9.52463142634772,-0.524532047642511,-1.04322068919729,0,0,0
239,-9.52286627707133,-0.53186350401102,-1.05254213068263,0,0,0
240,-9.52068249294901,-0.527400928374427,-1.05480692703885,0,0,0
241,-9.52261878364898,-0.533911462964923,-1.06599370761301,0,0,0
242,-9.50646795218467,-0.531557338616017,-1.05677677034035,0,0,0
243,-9.50719411633397,-0.536784909773063,-1.07071394615235,0,0,0
244,-9.50703601460446,-0.534362136817654,-1.05932575916009,0,0,0
245,-9.5039968909204,-0.545092291908478,-1.04998824383286,0,0,0
246,-9.51757573243813,-0.554035229397963,-1.06587768244968,0,0,0
247,-9.50637102053872,-0.549722023517282,-1.0658897314897,0,0,0
248,-9.50868211222551,-0.558865359402356,-1.06597638055468,0,0,0
249,-9.51302642939218,-0.5563548596011,-1.06813681934637,0,0,0
250,-9.5042339529995,-0.55442522522858,-1.08179417067654,0,0,0
251,-9.50649248034967,-0.55439323232341,-1.07727553141418,0,0,0
252,-9.50885069412601,-0.547599103383056,-1.08857413240963,0,0,0
253,-9.50191701632069,-0.545272337878494,-1.09074185514113,0,0,0
254,-9.50197542564932,-0.554457218133749,-1.0863128099389,0,0,0
255,-9.50329550772427,-0.548995110192041,-1.08356943008963,0,0,0
256,-9.50471427203774,-0.550305308238624,-1.0774769547958,0,0,0
257,-9.50875393312811,-0.554366004265449,-1.06823971386214,0,0,0
258,-9.50686726867582,-0.557025856490682,-1.06617541094818,0,0,0
259,-9.5061352473031,-0.551789146335813,-1.06127259130337,0,0,0
260,-9.50725838497252,-0.54597922725844,-1.05725048837958,0,0,0
261,-9.50972483286162,-0.546142926362723,-1.043795032876,0,0,0
262,-9.51558078412834,-0.552045363429334,-1.03210027670796,0,0,0
263,-9.52705502530489,-0.552038180081495,-1.04122490389478,0,0,0
264,-9.51627074006193,-0.534418002890363,-1.04360735423505,0,0,0
265,-9.50634900568125,-0.55199434494054,-1.04330148892048,0,0,0
266,-9.51557785870007,-0.552040598582125,-1.03661745499764,0,0,0
267,-9.51309402366013,-0.540450627552357,-1.04772855921434,0,0,0
268,-9.50709150555427,-0.543542215867061,-1.05941386328097,0,0,0
269,-9.50709881913852,-0.543554128007205,-1.04812089658482,0,0,0
270,-9.51371468742269,-0.552430565802436,-1.05488280544014,0,0,0
271,-9.51058485752236,-0.556231706487655,-1.04319624555309,0,0,0
272,-9.51117934491356,-0.556770993837197,-1.0615577077546,0,0,0
273,-9.51314074348618,-0.549616515237274,-1.06136817448171,0,0,0
274,-9.50665367472447,-0.545423111132851,-1.05469912829102,0,0,0
275,-9.50826645761532,-0.547076357034693,-1.05440253219097,0,0,0
276,-9.50668154024804,-0.543160330234573,-1.06825303524137,0,0,0
277,-9.50853009882038,-0.542746444329026,-1.07257354350335,0,0,0
278,-9.51146808981915,-0.538776042528004,-1.06835245803959,0,0,0
279,-9.5068176275309,-0.547855372267278,-1.05705293549889,0,0,0
280,-9.50616896404235,-0.549535873435435,-1.06579213330849,0,0,0
281,-9.50734759488864,-0.552905953672354,-1.0618581580182,0,0,0
282,-9.50649540577794,-0.554397997170619,-1.0727583531245,0,0,0
283,-9.50239123257806,-0.554848525095249,-1.0684392982983,0,0,0
284,-9.51066529240087,-0.563144256200877,-1.06135540289605,0,0,0
285,-9.51541666432527,-0.561010719772685,-1.0591938581208,0,0,0
286,-9.50833640925645,-0.567678008327143,-1.06135211968143,0,0,0
287,-9.50639425663764,-0.561157750782199,-1.05919970201152,0,0,0
288,-9.50884606883423,-0.561297555364842,-1.06833019831544,0,0,0
289,-9.51224141063716,-0.567046297907577,-1.06105641606541,0,0,0
290,-9.5246382269541,-0.561045015636359,-1.06380278901014,0,0,0
291,-9.50855626116779,-0.554187025071138,-1.06136635223799,0,0,0
292,-9.50899848622223,-0.552313183052237,-1.05930532162674,0,0,0
293,-9.51592926523527,-0.554635125327694,-1.06165475242317,0,0,0
294,-9.51085581589086,-0.551913682261167,-1.05007432812162,0,0,0
295,-9.51137409536081,-0.556945193522715,-1.07294826901339,0,0,0
296,-9.50606196297894,-0.556286162459848,-1.06126784709495,0,0,0
297,-9.50209412735922,-0.547726053605423,-1.07276839131379,0,0,0
298,-9.50680738852245,-0.547838695286561,-1.07286307419313,0,0,0
299,-9.51805315838663,-0.549910529082182,-1.06607762352487,0,0,0
300,-9.50855626116779,-0.554187025071138,-1.06136635223799,0,0,0
301,-9.50877757579191,-0.540698424236525,-1.0591219977469,0,0,0
302,-9.51579901643228,-0.549949669305158,-1.06382049325729,0,0,0
303,-9.51321402745663,-0.545119520818606,-1.06137291866723,0,0,0
304,-9.50907762034721,-0.547825761747568,-1.05027570079833,0,0,0
305,-9.51367804596804,-0.554679030453721,-1.05488043338173,0,0,0
306,-9.50927675549644,-0.548007152183747,-1.05489047150945,0,0,0
307,-9.51076660562134,-0.544986783758388,-1.04546669102459,0,0,0
308,-9.51567292792313,-0.558976925282462,-1.03219072758937,0,0,0
309,-9.51377311467973,-0.561615277479209,-1.05045371480751,0,0,0
310,-9.51304105651994,-0.556378683815023,-1.04555094886991,0,0,0
311,-9.51976974934385,-0.558514525480172,-1.04780278091209,0,0,0
312,-9.51774993800631,-0.556484136577817,-1.05242137387622,0,0,0
313,-9.50930584921714,-0.559452251605255,-1.0391660316284,0,0,0
314,-9.50623030344892,-0.558725542040189,-1.05684589492808,0,0,0
315,-9.50899848622223,-0.552313183052237,-1.05930532162674,0,0,0
316,-9.51121306111409,-0.554517753481596,-1.06607726230853,0,0,0
317,-9.50670038905891,-0.554588886650098,-1.06833877549948,0,0,0
318,-9.51083972605033,-0.551887475625852,-1.07491878564573,0,0,0
319,-9.50878326136581,-0.552105605790776,-1.07953503166765,0,0,0
320,-9.51117665423638,-0.543060608070166,-1.09309459388925,0,0,0
321,-9.50700067004277,-0.548010556033284,-1.08651223923488,0,0,0
322,-9.50700067004277,-0.548010556033284,-1.08651223923488,0,0,0
323,-9.50705323781044,-0.557185759797832,-1.0911175596911,0,0,0
324,-9.50571797107892,-0.551395420522854,-1.08140463065642,0,0,0
325,-9.50629481114272,-0.554214253093166,-1.07040216139948,0,0,0
326,-9.50996776698415,-0.555485106162274,-1.06656671883658,0,0,0
327,-9.50674288155239,-0.552349940849396,-1.0593067826012,0,0,0
328,-9.51420657878903,-0.559727104030803,-1.0619442540896,0,0,0
329,-9.52033494385742,-0.561314150881754,-1.05486893427777,0,0,0
330,-9.51638321101931,-0.552780363838424,-1.04152493629645,0,0,0
331,-9.50671209078285,-0.554607946056631,-1.05027004556321,0,0,0
332,-9.51042951260553,-0.565211444220644,-1.05673826683897,0,0,0
333,-9.51361061392614,-0.559185489468405,-1.04584131590799,0,0,0
334,-9.51101977404895,-0.554345923478302,-1.05242812887557,0,0,0
335,-9.50619658688925,-0.560978804092307,-1.05232634874003,0,0,0
336,-9.50892520295922,-0.556810134060173,-1.05930057748702,0,0,0
337,-9.51184727601416,-0.541415951178517,-1.05047652420819,0,0,0
338,-9.51134223675358,-0.53409763415042,-1.06374242333157,0,0,0
339,-9.50250700780941,-0.548112660853511,-1.05941204111662,0,0,0
340,-9.50721881825831,-0.548222916196559,-1.06176530720546,0,0,0
341,-9.51084850232699,-0.551901770154206,-1.06136726335985,0,0,0
342,-9.51242754863354,-0.55580841390017,-1.05655111518882,0,0,0
343,-9.5127439280527,-0.549256125547257,-1.04988007243411,0,0,0
344,-9.51057754396527,-0.556219794391755,-1.05448917030536,0,0,0
345,-9.51311580320316,-0.551884071817747,-1.04329710600778,0,0,0
346,-9.51310410150096,-0.551865012446608,-1.06136580238895,0,0,0
347,-9.51943449898902,-0.553638125688615,-1.05438811100729,0,0,0
348,-9.51539487994738,-0.549577375108284,-1.06362530055845,0,0,0
349,-9.5129005738698,-0.551676490928183,-1.06352679334646,0,0,0
350,-9.50666959828937,-0.556846891857332,-1.05930203846148,0,0,0
351,-9.50654228658524,-0.552166187779199,-1.05695060119193,0,0,0
352,-9.50710889442494,-0.554968277592363,-1.06175819106457,0,0,0
353,-9.5061733521766,-0.549543020692976,-1.05901637845713,0,0,0
354,-9.51579901643228,-0.549949669305158,-1.06382049325729,0,0,0
355,-9.50694640245252,-0.552538456900228,-1.05714578170809,0,0,0
356,-9.50808032050051,-0.55831418677426,-1.0589078373192,0,0,0
357,-9.51091739815911,-0.547397628471361,-1.06814776868831,0,0,0
358,-9.50708272925317,-0.543527921298888,-1.07296542331634,0,0,0
359,-9.51138287166191,-0.556959488090888,-1.05939670897801,0,0,0
360,-9.50609714242961,-0.55403527197865,-1.06352880414962,0,0,0
361,-9.51806047196409,-0.549922441211265,-1.05478466731469,0,0,0
362,-9.5157960910013,-0.549944904453524,-1.06833767574136,0,0,0
363,-9.50692316427895,-0.541102798477924,-1.06383582543458,0,0,0
364,-9.50652197661793,-0.540735181944122,-1.0591234587178,0,0,0
365,-9.50650710749101,-0.554417056559455,-1.05468963996578,0,0,0
366,-9.5135111582774,-0.552242049883735,-1.05704380843579,0,0,0
367,-9.51081332305454,-0.554152649784932,-1.05910630421944,0,0,0
368,-9.51576822566274,-0.552207674512392,-1.05478375621929,0,0,0
369,-9.50851961918257,-0.556435522280472,-1.06136398014523,0,0,0
370,-9.50634608025569,-0.551989580097755,-1.04781866301577,0,0,0
371,-9.50855772388057,-0.55418940749253,-1.05910776519034,0,0,0
372,-9.51077668106931,-0.556401146994267,-1.05910393212668,0,0,0
373,-9.51298117175105,-0.547191386900049,-1.05223861280262,0,0,0
374,-9.5243513062367,-0.553939250803524,-1.0523217772511,0,0,0
375,-9.50454715464984,-0.561573838203365,-1.05262056777223,0,0,0
376,-9.51347012849942,-0.554483378110253,-1.06381721009203,0,0,0
377,-9.50650271934861,-0.554409909288641,-1.0614654074003,0,0,0
378,-9.5080876340508,-0.558326098859099,-1.04761492305291,0,0,0
379,-9.51135061835781,-0.559215100026259,-1.05261855690192,0,0,0
380,-9.50636200297168,-0.563413384409663,-1.05242156249569,0,0,0
381,-9.51316398783163,-0.561052242372272,-1.0546781408038,0,0,0
382,-9.51123484312646,-0.565950964267998,-1.06164581408359,0,0,0
383,-9.50676758332981,-0.563787927440738,-1.05035814139835,0,0,0
384,-9.51284760760439,-0.567604492911948,-1.06134919773963,0,0,0
385,-9.51572719588475,-0.55444900273891,-1.06155715787554,0,0,0
386,-9.51269558403329,-0.551485585126215,-1.06794636314452,0,0,0
387,-9.50942754811878,-0.550417935096752,-1.07757164223543,0,0,0
388,-9.51116910590512,-0.55675431685648,-1.07736784644884,0,0,0
389,-9.50422681003319,-0.54301567201827,-1.06363972169124,0,0,0
390,-9.50405262270755,-0.540566686754282,-1.0770960074467,0,0,0
391,-9.51121622147301,-0.540816886560724,-1.08857978768088,0,0,0
392,-9.50665935928093,-0.556830214876616,-1.07511217715572,0,0,0
393,-9.5076630387328,-0.557920522440448,-1.0790398622901,0,0,0
394,-9.50201499288596,-0.552213496624307,-1.08179800373053,0,0,0
395,-9.50632267685129,-0.551951461355478,-1.08395605577811,0,0,0
396,-9.50631536328741,-0.551939549248517,-1.09524899101635,0,0,0
397,-9.50561681978374,-0.55815530431354,-1.06784602973871,0,0,0
