Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
120,-7.95227405277017,2.12212189386784,-5.54894152092019,0,0,0
121,-7.95302773733511,2.11820691290242,-5.55713608362278,0,0,0
122,-7.95163832129528,2.12014906914597,-5.56383660477544,0,0,0
123,-7.94848963773862,2.11806016054717,-5.55787538453317,0,0,0
124,-7.95224213783391,2.11985453915731,-5.55192025548859,0,0,0
125,-7.94767731963352,2.12136860909157,-5.54670092394328,0,0,0
126,-7.95013503009543,2.12715580826039,-5.54447481432981,0,0,0
127,-7.9525741658246,2.13301323865555,-5.54373427221653,0,0,0
128,-7.9486805168728,2.13406871243238,-5.54297134084475,0,0,0
129,-7.95095652193113,2.1349287630789,-5.54594753769552,0,0,0
130,-7.9501918516361,2.13492011573056,-5.54297037624891,0,0,0
131,-7.95156326845055,2.13228408134812,-5.54594031127127,0,0,0
132,-7.94936912518671,2.13354052151478,-5.54519817512548,0,0,0
133,-7.94948060093966,2.13475783664865,-5.54743799100216,0,0,0
134,-7.95171598906424,2.13259325066694,-5.5556258251933,0,0,0
135,-7.95236628576645,2.1305667515346,-5.54892656466884,0,0,0
136,-7.9523802644931,2.12733167989458,-5.54893750221436,0,0,0
137,-7.95456986442799,2.11815835490981,-5.55788487346126,0,0,0
138,-7.9504649823764,2.10562463200689,-5.56234642222407,0,0,0
139,-7.95205988903252,2.11093942437439,-5.55564641722088,0,0,0
140,-7.95073370471653,2.11976503595266,-5.54596835082361,0,0,0
141,-7.95389107132849,2.12419529349068,-5.54746040287079,0,0,0
142,-7.95458140352416,2.12442969829456,-5.54299036935793,0,0,0
143,-7.95235242815106,2.12424116089688,-5.54894360066665,0,0,0
144,-7.95235995172315,2.1265834547724,-5.54373046296205,0,0,0
145,-7.95388573354567,2.13294001743456,-5.53850785737351,0,0,0
146,-7.9516143900832,2.13202039034894,-5.52511816578982,0,0,0
147,-7.95080093248156,2.13221767090266,-5.53106169147728,0,0,0
148,-7.9484814234674,2.1260428664757,-5.55487567640239,0,0,0
149,-7.94459484094904,2.11917207744736,-5.56975788183613,0,0,0
150,-7.9447225525749,2.12190517000353,-5.56678793866028,0,0,0
151,-7.94405362594048,2.12869855348337,-5.55487456861258,0,0,0
152,-7.95248820236971,2.13336009717376,-5.55562609156695,0,0,0
153,-7.95324533086348,2.13261054538009,-5.56158015055618,0,0,0
154,-7.95235930931128,2.13062813293195,-5.55785206003488,0,0,0
155,-7.94919908424541,2.12379591326181,-5.55115965724861,0,0,0
156,-7.95443044923074,2.12018654905945,-5.54670618282186,0,0,0
157,-7.95371518371182,2.11762352046186,-5.54522944244974,0,0,0
158,-7.95759253994046,2.11980511009137,-5.54449345518619,0,0,0
159,-7.9568573793491,2.12687382746124,-5.54373032759185,0,0,0
160,-7.95607068087304,2.12377008499181,-5.54447923135487,0,0,0
161,-7.95763481173523,2.12840070874177,-5.53926571489665,0,0,0
162,-7.95321052149155,2.13105361926332,-5.54149656465499,0,0,0
163,-7.9538810897846,2.13294364434783,-5.53553188574174,0,0,0
164,-7.95235641424612,2.13133856271066,-5.53478977380295,0,0,0
165,-7.95012454801297,2.13033218731707,-5.53330638793167,0,0,0
166,-7.95156616746925,2.1330459295994,-5.53998745317571,0,0,0
167,-7.95007806729204,2.1321204323058,-5.54147881821197,0,0,0
168,-7.95086137117359,2.12730622461303,-5.54967912412793,0,0,0
169,-7.95090605629276,2.12956359419711,-5.55488432389927,0,0,0
170,-7.94780148287054,2.13055267405371,-5.55933292918856,0,0,0
171,-7.94476781444676,2.1249261791168,-5.56455227727287,0,0,0
172,-7.94862249951043,2.1280013057708,-5.56827449959073,0,0,0
173,-7.94622864128431,2.12516471275666,-5.5667793512504,0,0,0
174,-7.94775395775027,2.12119697468657,-5.56902558528276,0,0,0
175,-7.94771913692133,2.11969599079309,-5.56233147748728,0,0,0
176,-7.94704909384734,2.12173803175863,-5.55638284667983,0,0,0
177,-7.94635406869863,2.12467539689526,-5.55340442272215,0,0,0
178,-7.94782188534052,2.12326849563531,-5.54894224267048,0,0,0
179,-7.95087181221651,2.1288262498328,-5.54074935494504,0,0,0
180,-7.95172241644374,2.1301281711877,-5.54298793517475,0,0,0
181,-7.9561920599501,2.12568805119604,-5.53184064422959,0,0,0
182,-7.96141123855796,2.12290833062847,-5.52515185110992,0,0,0
183,-7.95823590243867,2.11461574712273,-5.53780271458819,0,0,0
184,-7.95205235889249,2.11012537362492,-5.54523384980954,0,0,0
185,-7.95143686055359,2.1167653684135,-5.54076525690688,0,0,0
186,-7.95465223981062,2.12579074773644,-5.54596934173873,0,0,0
187,-7.95239414129644,2.1320731980102,-5.55115670481006,0,0,0
188,-7.95544180541852,2.13129635321163,-5.55042079594668,0,0,0
189,-7.95774344005922,2.12727220409968,-5.5496946388013,0,0,0
190,-7.95613279469953,2.12595795831197,-5.54745486509447,0,0,0
191,-7.95234548160278,2.12266252196856,-5.54671587534292,0,0,0
192,-7.95909625249311,2.12465052712349,-5.54076067232215,0,0,0
193,-7.95538559494747,2.12271161914988,-5.54672061980697,0,0,0
194,-7.95077719386501,2.12519151100063,-5.54595707611989,0,0,0
195,-7.95231813548062,2.1267279389624,-5.54372562827073,0,0,0
196,-7.9525119727489,2.13721794613335,-5.54520315685357,0,0,0
197,-7.95173050719712,2.13329005609447,-5.54372341656783,0,0,0
198,-7.95104013014968,2.13622376725851,-5.5437209689095,0,0,0
199,-7.94949743893385,2.13545281441201,-5.53702356358002,0,0,0
200,-7.95173626020194,2.13803798608547,-5.54073467181641,0,0,0
201,-7.94869039626307,2.13324095895208,-5.54371867210754,0,0,0
202,-7.94797564469479,2.13466554041515,-5.54371806390838,0,0,0
203,-7.95099486875873,2.13320278774272,-5.54595663211165,0,0,0
204,-7.94715353283598,2.1293531776912,-5.55860321108798,0,0,0
205,-7.95158943737467,2.12827531290757,-5.56157602249862,0,0,0
206,-7.94932215630581,2.12658846490598,-5.55860317783111,0,0,0
207,-7.94478754302722,2.12643895049799,-5.5615744612246,0,0,0
208,-7.95090660651296,2.13196731328433,-5.55859668829742,0,0,0
209,-7.95162314343612,2.12655304590006,-5.55860915968446,0,0,0
210,-7.95383763017991,2.12440472981617,-5.55340509691173,0,0,0
211,-7.95376155444722,2.12386774522677,-5.55265475972671,0,0,0
212,-7.95081146553295,2.12428884241906,-5.54893880894803,0,0,0
213,-7.95312117882352,2.12342664090318,-5.54894812600378,0,0,0
214,-7.95075628688062,2.12526374664014,-5.54595465785864,0,0,0
215,-7.95085554923109,2.12889487581993,-5.54372291415539,0,0,0
216,-7.95096931852093,2.13327868853908,-5.54297823600246,0,0,0
217,-7.95248295651333,2.13571242118931,-5.54222902101013,0,0,0
218,-7.95169215879039,2.13501604064567,-5.54371432491396,0,0,0
219,-7.9510226900806,2.13787748968489,-5.54371429462656,0,0,0
220,-7.95400123430642,2.13814257370855,-5.54445578005285,0,0,0
221,-7.95093909851223,2.13499832601484,-5.54817709995102,0,0,0
222,-7.95092459033565,2.13424555984211,-5.54669003265075,0,0,0
223,-7.95160281270765,2.12738893092976,-5.55116587809212,0,0,0
224,-7.95156282641915,2.12037567241327,-5.55564538552652,0,0,0
225,-7.94701019868461,2.1210602183946,-5.55266137006391,0,0,0
226,-7.95077777792441,2.12442695734997,-5.55414192464313,0,0,0
227,-7.95161440443833,2.12896398920443,-5.55636957283302,0,0,0
228,-7.95164696786172,2.12565853296097,-5.55489495264751,0,0,0
229,-7.95163535843018,2.12566760026672,-5.54745500505983,0,0,0
230,-7.95156391426123,2.12671113106065,-5.5474444097829,0,0,0
231,-7.95028010181351,2.13621149296318,-5.54371978279349,0,0,0
232,-7.95166367600953,2.13749847932613,-5.54221632823759,0,0,0
233,-7.9494520931217,2.14040861540777,-5.54146751475786,0,0,0
234,-7.94796745525743,2.14106452651598,-5.54295462571351,0,0,0
235,-7.94728695504305,2.14317044717663,-5.54369950843459,0,0,0
236,-7.94499933299095,2.14237542152953,-5.54667284517344,0,0,0
237,-7.95018831377305,2.13973135596845,-5.54741914492595,0,0,0
238,-7.94720396006067,2.13947077962162,-5.54295769621856,0,0,0
239,-7.9449140293504,2.13709339001313,-5.54667928338838,0,0,0
240,-7.94714535047254,2.13569606800908,-5.54445028201584,0,0,0
241,-7.95615482399064,2.12905304913704,-5.54372879958347,0,0,0
242,-7.95683135883069,2.11826556413982,-5.55937399754902,0,0,0
243,-7.94383719398372,2.11276585426578,-5.5668002162476,0,0,0
244,-7.94233513377547,2.11343548392899,-5.55712741923508,0,0,0
245,-7.95080621021816,2.1266970433461,-5.54893121072043,0,0,0
246,-7.95167648967258,2.13426418120201,-5.5414832640888,0,0,0
247,-7.95478104668957,2.13491513176148,-5.5481878690101,0,0,0
248,-7.94798840053037,2.13623970494882,-5.54966576265097,0,0,0
249,-7.94802610573417,2.14008666889533,-5.54817075579955,0,0,0
250,-7.94791640175096,2.13646382862543,-5.54370655485371,0,0,0
251,-7.95028237586075,2.14096216355455,-5.53849905528883,0,0,0
252,-7.94637663406009,2.13334233870249,-5.54891823583979,0,0,0
253,-7.95019134134001,2.12781999110349,-5.55935621360097,0,0,0
254,-7.94839442850439,2.11524576419333,-5.56828770772643,0,0,0
255,-7.94993421026266,2.11678309150521,-5.5653122651294,0,0,0
256,-7.94778527324823,2.12581296736059,-5.5556257500163,0,0,0
257,-7.94427071650365,2.13430598232878,-5.55116176278032,0,0,0
258,-7.95186052960813,2.13766108826491,-5.55339466884658,0,0,0
259,-7.9479953379331,2.13940258795261,-5.54965724393959,0,0,0
260,-7.95030617151222,2.14170767219099,-5.5459380738774,0,0,0
261,-7.95790819613014,2.14100896728094,-5.54148930826633,0,0,0
262,-7.95785480766293,2.13799430527644,-5.53851701066095,0,0,0
263,-7.95398732162539,2.1365692765092,-5.53776409555262,0,0,0
264,-7.95618840216358,2.13689164033034,-5.54073396327993,0,0,0
265,-7.9539380187555,2.13120316702997,-5.54744486853995,0,0,0
266,-7.95020057113451,2.13409326098411,-5.54297371307301,0,0,0
267,-7.9486915272816,2.13640834597791,-5.53999018919912,0,0,0
268,-7.95097391239395,2.13802752528722,-5.53924549865439,0,0,0
269,-7.95402101212192,2.1364310432738,-5.53256096643664,0,0,0
270,-7.94559224040365,2.1317649659343,-5.5355294141914,0,0,0
271,-7.93807203954199,2.13933255583554,-5.53550352762271,0,0,0
272,-7.94428575078166,2.1422148817687,-5.54965247418783,0,0,0
273,-7.94572626727988,2.14176143234683,-5.56006199160311,0,0,0
274,-7.94795295407002,2.13878354867823,-5.55709325608742,0,0,0
275,-7.94261536974665,2.1371830219177,-5.56155075211477,0,0,0
276,-7.9403260056145,2.1372094274935,-5.56898469806145,0,0,0
277,-7.94640157212,2.13572706593109,-5.56825446112707,0,0,0
278,-7.94950438838738,2.13555930235614,-5.56826648830004,0,0,0
279,-7.94867530378814,2.1317805140343,-5.56306194189553,0,0,0
280,-7.94486064795328,2.13255052002705,-5.55933269702539,0,0,0
281,-7.94482002230061,2.13105406237748,-5.54891862284839,0,0,0
282,-7.94631978979972,2.12716214746623,-5.54818643835189,0,0,0
283,-7.94557365468071,2.13189136750932,-5.55040445673794,0,0,0
284,-7.94629596078266,2.12964080960215,-5.54966440857381,0,0,0
285,-7.95159057407991,2.13138676683558,-5.544458081823,0,0,0
286,-7.95307871956663,2.12908799369348,-5.53404972595988,0,0,0
287,-7.95682726144334,2.12214508144889,-5.53109519767867,0,0,0
288,-7.95445437752026,2.11289997608765,-5.53854744785351,0,0,0
289,-7.94834566895257,2.11528384683012,-5.53703996672547,0,0,0
290,-7.95005955756064,2.12579840682262,-5.53851986536735,0,0,0
291,-7.95164512443574,2.13440058131722,-5.54817436732863,0,0,0
292,-7.94788448663352,2.13419646281651,-5.54668528820175,0,0,0
293,-7.94946374735134,2.13564700299473,-5.55561616555778,0,0,0
294,-7.95327608467635,2.13487879572205,-5.55785742062559,0,0,0
295,-7.95251204553245,2.13088140565955,-5.55414812757334,0,0,0
296,-7.94930760102777,2.13058810326741,-5.55040738651397,0,0,0
297,-7.95174498787763,2.13568291906368,-5.55636371773071,0,0,0
298,-7.94721731447359,2.13869625195117,-5.55932647351555,0,0,0
299,-7.94572224864191,2.13619200132964,-5.55859013770933,0,0,0
300,-7.94347061895675,2.13525694713035,-5.5578483511444,0,0,0
301,-7.9434328672518,2.13774658635783,-5.5503983807617,0,0,0
302,-7.94197315967366,2.14225944521984,-5.54220655453045,0,0,0
303,-7.9432685672588,2.13908683850169,-5.54442616614949,0,0,0
304,-7.95103605380858,2.13704699754299,-5.54669360957409,0,0,0
305,-7.95085721196549,2.13605021964976,-5.54147057257906,0,0,0
306,-7.95319421964119,2.13429054317295,-5.53999764926353,0,0,0
307,-7.95541973435256,2.13136952512341,-5.54967438257648,0,0,0
308,-7.94690917429695,2.11983448136641,-5.55711748667844,0,0,0
309,-7.94517207665193,2.10780971610232,-5.55638341445156,0,0,0
310,-7.94297790656666,2.11065052333387,-5.55340504673693,0,0,0
311,-7.94560907778382,2.13098772545777,-5.55413018747756,0,0,0
312,-7.94647758907112,2.14101640307656,-5.56229607711767,0,0,0
313,-7.94342937114004,2.13938946030005,-5.5593196232048,0,0,0
314,-7.94317865761157,2.1274715612487,-5.55040157666511,0,0,0
315,-7.95128092110649,2.15224955377091,-5.57419814922825,0,0,0
316,-7.94435654261085,2.14680012645772,-5.56154844211745,0,0,0
317,-7.94953858771988,2.14252138726898,-5.54667754318173,0,0,0
318,-7.94939869587407,2.13744986918126,-5.55188467370246,0,0,0
319,-7.94713027906247,2.13259550339047,-5.55264031086475,0,0,0
320,-7.94410874070988,2.13406009183501,-5.54891375775523,0,0,0
321,-7.93943602376391,2.12326523528794,-5.55934027875058,0,0,0
322,-7.93714202376456,2.1200711569926,-5.55488127647888,0,0,0
323,-7.94263222201785,2.13470967604941,-5.55560883260228,0,0,0
324,-7.94335218649225,2.13562925635266,-5.54890831260391,0,0,0
325,-7.95254276221808,2.13631788431341,-5.5459529070899,0,0,0
326,-7.9631744208262,2.13731658567831,-5.54596617461861,0,0,0
327,-7.96083976549832,2.13585015830511,-5.54001008675515,0,0,0
328,-7.95400937233117,2.1380802492291,-5.53627426900384,0,0,0
329,-7.95019888491117,2.1300504060833,-5.52736407710466,0,0,0
330,-7.95158600388322,2.12652614122161,-5.52141186068264,0,0,0
331,-7.95946074189961,2.14406449897399,-5.53107208354708,0,0,0
332,-7.95490584587867,2.14005433596795,-5.54669827986732,0,0,0
333,-7.96249511182448,2.13789343635555,-5.56308078491473,0,0,0
334,-7.95876913825383,2.1502795784664,-5.55263210603708,0,0,0
335,-7.92968868957449,2.18123053465303,-5.53023706990811,0,0,0
336,-7.9298772762496,2.18937571177463,-5.5384157228335,0,0,0
337,-7.94077632741548,2.16261288055283,-5.53845937860003,0,0,0
338,-7.94372587936005,2.16290099949133,-5.52060103968687,0,0,0
339,-7.94692734277893,2.1671842017049,-5.52358587548554,0,0,0
340,-7.95560542144057,2.14497832021078,-5.52808202372824,0,0,0
341,-7.96356891283855,2.11305180128449,-5.53484170745181,0,0,0
342,-7.96207440926325,2.11447961617313,-5.52219199319538,0,0,0
343,-7.96303052814105,2.12820397815415,-5.53407571859183,0,0,0
344,-7.96389511349409,2.12943909257512,-5.5318527316418,0,0,0
345,-7.96305890660389,2.13364229462916,-5.52439253382921,0,0,0
346,-7.9534199820137,2.14699184752945,-5.52510696253749,0,0,0
347,-7.95103836812751,2.13857336247875,-5.53255587554648,0,0,0
348,-7.95590640328105,2.11866144803965,-5.52067306132587,0,0,0
349,-7.96259707009698,2.10174372278828,-5.51625444833852,0,0,0
350,-7.96870348292137,2.09941768908466,-5.52966342479925,0,0,0
351,-7.955667035158,2.14006570353271,-5.5474434607421,0,0,0
352,-7.92882015531635,2.17289805846224,-5.54661387879529,0,0,0
353,-7.93483713038623,2.17245002008543,-5.55405696620553,0,0,0
354,-7.95173354222976,2.18245979289087,-5.55184154442788,0,0,0
355,-7.95453050047251,2.16818101456252,-5.54442382570192,0,0,0
356,-7.94468033278329,2.16952606731739,-5.54812653590725,0,0,0
357,-7.94323441306826,2.12414796506394,-5.56380683064326,0,0,0
358,-7.94588630913582,2.09928529778823,-5.57276985623762,0,0,0
359,-7.94576805409883,2.14325699807808,-5.57122005034131,0,0,0
360,-7.95007926752886,2.1274230275973,-5.56232098830661,0,0,0
361,-7.94832422660881,2.10989610587716,-5.56457660265316,0,0,0
362,-7.94010669919327,2.11565056803857,-5.56679303355665,0,0,0
363,-7.95080503934405,2.12675387199922,-5.56157667589533,0,0,0
364,-7.95744689081672,2.1099857451564,-5.55268935070711,0,0,0
365,-7.96391770777411,2.13029735814019,-5.56532676506317,0,0,0
366,-7.9512472537969,2.15227584892488,-5.55262232806091,0,0,0
367,-7.93391461158245,2.15858656397161,-5.53697014346844,0,0,0
368,-7.94999125682098,2.16645062168013,-5.54665536764103,0,0,0
369,-7.95678401253941,2.15714884666453,-5.54296919337484,0,0,0
370,-7.96429189916323,2.16150055977958,-5.52510609306616,0,0,0
371,-7.95973870833664,2.16289356201035,-5.50054772989835,0,0,0
372,-7.95246455752918,2.18238234711833,-5.50646391121474,0,0,0
373,-7.95435773326922,2.20585845557147,-5.51685128721979,0,0,0
374,-7.95329941960136,2.18932539492097,-5.51091597811473,0,0,0
375,-7.95352051463783,2.20361420014657,-5.49081306536316,0,0,0
376,-7.95037946328184,2.19283419733121,-5.50868186315567,0,0,0
377,-7.93871601445484,2.13015442028786,-5.52808063722692,0,0,0
378,-7.92959803385261,2.12383666312097,-5.57866779522643,0,0,0
379,-7.91926526141131,2.14040247624288,-5.64409508995076,0,0,0
380,-7.90565963724898,2.14235935312224,-5.65523334721259,0,0,0
381,-7.9045631348526,2.16323023568959,-5.66786052436703,0,0,0
382,-7.90252443749294,2.13949618908851,-5.66564079154166,0,0,0
383,-7.90794504122839,2.18981152781658,-5.6269109142781,0,0,0
384,-7.9163176367934,2.24199650668599,-5.56957416976165,0,0,0
385,-7.92666325297585,2.23028614965946,-5.53240092653942,0,0,0
386,-7.93617163897496,2.20704944243719,-5.53616482868719,0,0,0
387,-7.94672935791544,2.29705756020681,-5.54127515450341,0,0,0
388,-7.95039760410952,2.2402948693034,-5.50192918187371,0,0,0
389,-7.96244597296285,2.24320994302544,-5.48705113158308,0,0,0
390,-7.93406390619491,2.21992392912114,-5.52721529396096,0,0,0
391,-7.97914923337113,2.23262680474905,-5.54512882934452,0,0,0
392,-7.99661763457398,2.2322109752709,-5.55854650006864,0,0,0
393,-7.90076219643105,2.12939165280774,-5.53174612696413,0,0,0
394,-7.85181787767168,2.16392369104578,-5.40441213736519,0,0,0
395,-7.92114423789122,2.13376375470456,-5.43058552532016,0,0,0
396,-7.94980606439778,2.16899976777264,-5.43132872660763,0,0,0
397,-7.97650226836438,2.35566259817808,-5.511489653106,0,0,0
398,-7.95908463024948,2.25927668704733,-5.51605514226392,0,0,0
399,-7.93113806971894,2.22179586099693,-5.51010795214221,0,0,0
400,-7.92194927824217,2.21875850185217,-5.52422849008019,0,0,0
401,-7.91232353537576,2.19237559052888,-5.5004338154106,0,0,0
402,-7.93232968503526,2.20221098373153,-5.50269428340441,0,0,0
403,-7.96840591377736,2.31525982844256,-5.56733336103773,0,0,0
404,-7.91382703936387,2.27278893733125,-5.58813402195691,0,0,0
405,-7.87471622900822,2.2510415832202,-5.58289131687635,0,0,0
406,-7.89270864492719,2.23788967685149,-5.59111540914509,0,0,0
407,-7.90507217072579,2.24703994223863,-5.61418962542735,0,0,0
408,-7.90117300574014,2.28547497855286,-5.65282086630427,0,0,0
409,-7.97572642234773,2.42768913370612,-5.69888921252769,0,0,0
