Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
237,-9.57403050991269,1.27086050224091,-0.684144398383364,0,0,0
238,-9.58768361149885,1.29150366224125,-0.681703320144759,0,0,0
239,-9.57392689677601,1.27780210256728,-0.683956695119781,0,0,0
240,-9.57206901412224,1.28879900244002,-0.681905988794735,0,0,0
241,-9.57178669145908,1.28449749123565,-0.674929938881119,0,0,0
242,-9.56469476632933,1.27552602024128,-0.665753431697416,0,0,0
243,-9.58310126382984,1.2800844656939,-0.672756456191928,0,0,0
244,-9.58024682140948,1.27368268981177,-0.665595083089945,0,0,0
245,-9.5921703559051,1.28246443815902,-0.659199975110709,0,0,0
246,-9.59031087115078,1.28661724316055,-0.654980650772246,0,0,0
247,-9.58995854951305,1.29150945034539,-0.65233703751405,0,0,0
248,-9.58337516611852,1.29578638965377,-0.645667037185636,0,0,0
249,-9.58120584455082,1.30706916387318,-0.629771153309512,0,0,0
250,-9.58079671807179,1.29373267480518,-0.638656205707167,0,0,0
251,-9.59214854196802,1.28703984500047,-0.641036672731752,0,0,0
252,-9.56732442854855,1.27980329792739,-0.650178339292947,0,0,0
253,-9.55389998980494,1.27947556954877,-0.6435079729016,0,0,0
254,-9.55304870562011,1.2892298318426,-0.631455353899653,0,0,0
255,-9.55792787959019,1.28676519868125,-0.634000324352897,0,0,0
256,-9.56955271385203,1.28442498808543,-0.641048913769998,0,0,0
257,-9.59852411286337,1.28744360884504,-0.649785820767112,0,0,0
258,-9.61194535043532,1.28092958656452,-0.656546426060199,0,0,0
259,-9.62342236958878,1.26960291617714,-0.665844406810997,0,0,0
260,-9.61900269302235,1.26945326937522,-0.688533065204204,0,0,0
261,-9.59655022500651,1.26898569223541,-0.688645089053499,0,0,0
262,-9.57592646840814,1.26210827339643,-0.683938638668242,0,0,0
263,-9.56261192163143,1.26852228116946,-0.677275422144587,0,0,0
264,-9.55598829704924,1.25001814135501,-0.661838547212044,0,0,0
265,-9.55752563922939,1.2506937275778,-0.663472906496219,0,0,0
266,-9.57141588865626,1.25518603358013,-0.677255352970389,0,0,0
267,-9.58079224753665,1.26413401460478,-0.688747988128084,0,0,0
268,-9.5811070159391,1.27753625636604,-0.70693035127462,0,0,0
269,-9.58776842168266,1.29143934560714,-0.715683243353186,0,0,0
270,-9.57659847005057,1.29115070915345,-0.711270313138237,0,0,0
271,-9.57679454323252,1.29551883417824,-0.686525261850041,0,0,0
272,-9.58275762525314,1.28945257940034,-0.667869045572007,0,0,0
273,-9.57186558215985,1.28213595391575,-0.661471960255574,0,0,0
274,-9.56720745899543,1.27991997973005,-0.665892790055605,0,0,0
275,-9.571714911745,1.28000065366463,-0.672666364955369,0,0,0
276,-9.57888219084235,1.29114220118178,-0.668350956294489,0,0,0
277,-9.56793465733756,1.29748553207302,-0.655007116171897,0,0,0
278,-9.56555335686487,1.30896605454641,-0.636657613017351,0,0,0
279,-9.58134901632997,1.30236972191029,-0.625443453102244,0,0,0
280,-9.59215585632643,1.28702793159938,-0.629742510634997,0,0,0
281,-9.59441891568016,1.28020633090945,-0.614019452857133,0,0,0
282,-9.598994890381,1.27109584062482,-0.618719410769836,0,0,0
283,-9.59432958184465,1.27573810723074,-0.638861891055629,0,0,0
284,-9.58503070808157,1.26673786667401,-0.672643373361307,0,0,0
285,-9.60106792886047,1.26904968756989,-0.679606820233134,0,0,0
286,-9.59391470370927,1.23734536608103,-0.648051675598163,0,0,0
287,-9.59809010586717,1.23543769311473,-0.616130605257874,0,0,0
288,-9.5982393499553,1.23757559358401,-0.607194982852398,0,0,0
289,-9.58714137551116,1.24863024427131,-0.609472976982315,0,0,0
290,-9.57401436921512,1.26857993891589,-0.652518315060715,0,0,0
291,-9.55655125854028,1.29970380040287,-0.7068727023465,0,0,0
292,-9.55617067904686,1.309168554156,-0.74259506882994,0,0,0
293,-9.55432952604915,1.31791883226918,-0.77672214191477,0,0,0
294,-9.54304820534718,1.31089083043585,-0.774560992636205,0,0,0
295,-9.55169563918435,1.29312218115624,-0.738297338155177,0,0,0
296,-9.56732761247665,1.28895177775557,-0.706561256616721,0,0,0
297,-9.58477244743898,1.26238298728444,-0.674761377801871,0,0,0
298,-9.59854682978256,1.25099000760489,-0.636671419912388,0,0,0
299,-9.60062420337314,1.24662981513578,-0.634309018837015,0,0,0
300,-9.60306014501332,1.2510611509933,-0.63440966093324,0,0,0
301,-9.59896416999008,1.27114587704875,-0.666155023699434,0,0,0
302,-9.59896467778209,1.29168509429585,-0.679437181829685,0,0,0
303,-9.59877571983094,1.28045848778972,-0.688460657741093,0,0,0
304,-9.59916926580635,1.2846528732414,-0.688757635121875,0,0,0
305,-9.59867124400198,1.28508071303439,-0.679293979028482,0,0,0
306,-9.59663990312907,1.28714672841744,-0.672657404244378,0,0,0
307,-9.59449823494045,1.29384449976602,-0.665889480425067,0,0,0
308,-9.59926040187485,1.30281158988086,-0.670511100826412,0,0,0
309,-9.59677158589108,1.28931297147467,-0.690827848205743,0,0,0
310,-9.58569249089282,1.2957969381489,-0.7157868830955,0,0,0
311,-9.5945213879145,1.28472702307196,-0.733839877623093,0,0,0
312,-9.594411525097,1.27798540585186,-0.733832765432191,0,0,0
313,-9.59437636703223,1.27573581742718,-0.731571558088151,0,0,0
314,-9.58080711477279,1.27326326809871,-0.727060281226597,0,0,0
315,-9.59129291488581,1.27406310897865,-0.712877376574006,0,0,0
316,-9.57158749340615,1.27328756349104,-0.699765241727985,0,0,0
317,-9.56926084810776,1.25505891867225,-0.686389562250406,0,0,0
318,-9.56267324852025,1.26618942363213,-0.690923472677501,0,0,0
319,-9.56986836678566,1.27959247670307,-0.70016350548896,0,0,0
320,-9.5900239848089,1.27778329774895,-0.706827077390723,0,0,0
321,-9.59417583230531,1.26906793792547,-0.706619814326732,0,0,0
322,-9.5875177430474,1.26885293619716,-0.702203953466752,0,0,0
323,-9.59880744681053,1.26217377630732,-0.68195741180056,0,0,0
324,-9.59214788473658,1.261961191485,-0.679800360693956,0,0,0
325,-9.59218889395338,1.26420122745247,-0.673026208976977,0,0,0
326,-9.59884879236032,1.27810650345554,-0.684038029766433,0,0,0
327,-9.59670565802424,1.28480662487709,-0.679528934139517,0,0,0
328,-9.58108833021176,1.28895320264005,-0.688676653905136,0,0,0
329,-9.58327120355259,1.29134199279935,-0.693097820549584,0,0,0
330,-9.58541141214259,1.28464663674266,-0.70212458520959,0,0,0
331,-9.57903857582366,1.2887282653461,-0.700167143573514,0,0,0
332,-9.57861140935496,1.28228198312742,-0.695350094460978,0,0,0
333,-9.58580655593091,1.2956849479983,-0.70459012679957,0,0,0
334,-9.59187944798696,1.29636043968859,-0.685940938997664,0,0,0
335,-9.60338567259995,1.28498596301075,-0.650062325760234,0,0,0
336,-9.59841952978934,1.24881644191246,-0.611724505594238,0,0,0
337,-9.59825820181326,1.23069844077461,-0.573402658154984,0,0,0
338,-9.60291198991337,1.23292178265223,-0.57575825067266,0,0,0
339,-9.60106641690691,1.26674529739846,-0.625392370773093,0,0,0
340,-9.57910781705412,1.3069226777395,-0.715803120295117,0,0,0
341,-9.53913671795765,1.34220885414682,-0.804059500050681,0,0,0
342,-9.512486569921,1.38245871440532,-0.842324856842892,0,0,0
343,-9.49865949208986,1.38247880304627,-0.844358659171886,0,0,0
344,-9.52781219953569,1.35348556086519,-0.826471967317856,0,0,0
345,-9.59027209906126,1.31406750128723,-0.733678712142681,0,0,0
346,-9.63456311690326,1.28581554019801,-0.679124838106176,0,0,0
347,-9.65916205077781,1.25907309432424,-0.647602453553657,0,0,0
348,-9.63460966358189,1.26301645641314,-0.638723999623464,0,0,0
349,-9.62322165916338,1.2560885766619,-0.636465360840237,0,0,0
350,-9.60743595843509,1.25128219094504,-0.679486067108645,0,0,0
351,-9.59628510118594,1.25326954816301,-0.702181513623829,0,0,0
352,-9.58277885068403,1.2553080891071,-0.713486834519051,0,0,0
353,-9.56259101869971,1.25486304383919,-0.700044388283217,0,0,0
354,-9.56260418458153,1.25484159965751,-0.679714839884818,0,0,0
355,-9.56475651884056,1.26181977706548,-0.679525683254958,0,0,0
356,-9.57778287929519,1.26014337064341,-0.647511693809239,0,0,0
357,-9.56925535489392,1.26645431656287,-0.647806445002457,0,0,0
358,-9.57176616175472,1.28222405430786,-0.650080411515058,0,0,0
359,-9.57633788215823,1.27996702867138,-0.665984336185065,0,0,0
360,-9.56970176225216,1.28202300486803,-0.684159174400277,0,0,0
361,-9.5988986286237,1.28263905955985,-0.720184123514655,0,0,0
362,-9.59389579320503,1.27159523778167,-0.747047586460031,0,0,0
363,-9.59879759180386,1.27818989734057,-0.763097237845512,0,0,0
364,-9.59425368786533,1.28270843510814,-0.760748588271815,0,0,0
365,-9.58774336925917,1.28463341275488,-0.74965611746738,0,0,0
366,-9.57674456068704,1.28644670087441,-0.702425074860502,0,0,0
367,-9.5655879299672,1.29298299314638,-0.682109925640883,0,0,0
368,-9.56349393938899,1.28136977619668,-0.643991351884653,0,0,0
369,-9.57217423710077,1.28639457860802,-0.627788894859339,0,0,0
370,-9.57854562677512,1.28231528170701,-0.632005368622816,0,0,0
371,-9.58515621658028,1.28482677812923,-0.647679121582472,0,0,0
372,-9.58116869529006,1.28658928467032,-0.672959824340067,0,0,0
373,-9.59694247262848,1.28002886883799,-0.695628289637538,0,0,0
374,-9.59410422744964,1.27141749623614,-0.708783588860745,0,0,0
375,-9.58991979638528,1.26418590852798,-0.693357237436386,0,0,0
376,-9.57374339389695,1.25287332558206,-0.675090086086001,0,0,0
377,-9.58965077029747,1.26670907243039,-0.670479013682109,0,0,0
378,-9.58569353467768,1.27979501673717,-0.648199938598185,0,0,0
379,-9.5919594064472,1.26896684250813,-0.645632743560938,0,0,0
380,-9.60085676817626,1.24639916382413,-0.605138839412385,0,0,0
381,-9.59825364901191,1.22385947694021,-0.575751690166222,0,0,0
382,-9.60508135645028,1.22163953274392,-0.591654129326166,0,0,0
383,-9.58937096722665,1.24870989554678,-0.650130537099203,0,0,0
384,-9.55391741898501,1.27721414994288,-0.724921166029934,0,0,0
385,-9.52247209584758,1.33358128327452,-0.835109201482008,0,0,0
386,-9.50299709109297,1.35538795160946,-0.882961273963401,0,0,0
387,-9.50285090044854,1.35324586262765,-0.887378976202775,0,0,0
388,-9.53409683450574,1.33124061582678,-0.842158163775739,0,0,0
389,-9.57917359806409,1.30688926185731,-0.779148041408077,0,0,0
390,-9.60548052889468,1.27836443742912,-0.72911288699878,0,0,0
391,-9.61003009469006,1.26468326675879,-0.661525541131802,0,0,0
392,-9.59584482947639,1.2604136467447,-0.624911722154932,0,0,0
393,-9.60754885549595,1.26255862228806,-0.62292970683774,0,0,0
394,-9.5984988410764,1.26245445874411,-0.663594535102637,0,0,0
395,-9.59847087821574,1.25565339898779,-0.702084998481293,0,0,0
396,-9.59895983023116,1.27345978716801,-0.729404878324416,0,0,0
397,-9.60555230860877,1.28286127500014,-0.731376460924529,0,0,0
398,-9.59431207665812,1.27807348307335,-0.722441138909548,0,0,0
399,-9.59857102451515,1.29198099531084,-0.690449470368641,0,0,0
400,-9.58783722600561,1.29363414318641,-0.665991254730944,0,0,0
401,-9.58566039629958,1.29808228265038,-0.656962119329187,0,0,0
402,-9.57674197897927,1.29783752462679,-0.659324183213138,0,0,0
403,-9.57172416076434,1.30501618789925,-0.683704744457355,0,0,0
404,-9.57427262950126,1.30030773454434,-0.715604056522689,0,0,0
405,-9.56780896003448,1.29992335611221,-0.740747977088078,0,0,0
406,-9.56726423562939,1.2981209425325,-0.747093569764188,0,0,0
407,-9.58339376534767,1.28213648554438,-0.772440014938852,0,0,0
408,-9.58987772962464,1.27794762004843,-0.767718237003687,0,0,0
409,-9.59450038953553,1.26422146200281,-0.752181647403872,0,0,0
