Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
115,-9.54838209209425,-0.35993425283532,-1.39977379893613,0,0,0
116,-9.54783781588934,-0.355301640044614,-1.40611427622684,0,0,0
117,-9.5423487221779,-0.339876123248076,-1.40912632597101,0,0,0
118,-9.54678557425043,-0.333045759763533,-1.37736589203374,0,0,0
119,-9.54230118801913,-0.330853314292946,-1.39318023898406,0,0,0
120,-9.54162412176639,-0.346494529353251,-1.41093806089402,0,0,0
121,-9.54379944776671,-0.36450872288282,-1.39751354080848,0,0,0
122,-9.53208727571552,-0.366873977274897,-1.38141643319684,0,0,0
123,-9.55273537688428,-0.35758584601594,-1.38381770973462,0,0,0
124,-9.54884892628834,-0.344241104720086,-1.39090318290351,0,0,0
125,-9.54635247334899,-0.346484799582284,-1.3907557615385,0,0,0
126,-9.55530750485486,-0.3372839485319,-1.40416349205303,0,0,0
127,-9.54653665660732,-0.321676334921149,-1.41321967341095,0,0,0
128,-9.53278435121029,-0.335392663131353,-1.41321420080608,0,0,0
129,-9.5358220852885,-0.337777117709288,-1.41153804822605,0,0,0
130,-9.54239945125616,-0.324086420388452,-1.41125484613277,0,0,0
131,-9.54229094971423,-0.330836638458139,-1.40898929133178,0,0,0
132,-9.55085978506071,-0.332842180899905,-1.41998018259842,0,0,0
133,-9.54670796631186,-0.335228335026826,-1.44059972850751,0,0,0
134,-9.54599651493741,-0.341868147815795,-1.42208550628401,0,0,0
135,-9.55133075868558,-0.341973608356648,-1.41363498598097,0,0,0
136,-9.53702301374707,-0.364602310379273,-1.41332696099876,0,0,0
137,-9.54570236560913,-0.373424535548765,-1.39961450465917,0,0,0
138,-9.53202775819428,-0.382649409916262,-1.39283848236845,0,0,0
139,-9.54607743367008,-0.375762995114559,-1.39538829500615,0,0,0
140,-9.54820613068324,-0.371192611410871,-1.38846976453096,0,0,0
141,-9.55091959140119,-0.355448360987217,-1.39314829352491,0,0,0
142,-9.55552653768583,-0.337350153046703,-1.38172567407891,0,0,0
143,-9.54835008290088,-0.337373269488759,-1.38369548546194,0,0,0
144,-9.55512625905895,-0.362097101573785,-1.37718270395986,0,0,0
145,-9.56161619034988,-0.366445558703022,-1.37476864719669,0,0,0
146,-9.55478782750253,-0.357509189142307,-1.38141131662854,0,0,0
147,-9.55301162961301,-0.353127169151936,-1.38622739232497,0,0,0
148,-9.56854158008401,-0.343795178340168,-1.37915835955469,0,0,0
149,-9.55794676624701,-0.33960029410578,-1.38638521326737,0,0,0
150,-9.55133953438365,-0.341987901942614,-1.40008435709976,0,0,0
151,-9.54682580100972,-0.342056646470265,-1.40460415508256,0,0,0
152,-9.55096592211784,-0.339651511039964,-1.40205212840462,0,0,0
153,-9.55051607676065,-0.341808932650608,-1.40853200606063,0,0,0
154,-9.56062661704378,-0.348755897671132,-1.40491032220819,0,0,0
155,-9.55541048801951,-0.368905605884392,-1.40005296054283,0,0,0
156,-9.5481762292598,-0.359889597049923,-1.40188571331528,0,0,0
157,-9.54823108467005,-0.368924263876438,-1.40653960907936,0,0,0
158,-9.54809853127762,-0.36438105089263,-1.40865626300113,0,0,0
159,-9.54600941576387,-0.366706964340017,-1.41106031075384,0,0,0
160,-9.54611645522411,-0.35995433145459,-1.41558429744446,0,0,0
161,-9.55308851975106,-0.359888723349853,-1.41346801129502,0,0,0
162,-9.53935464734073,-0.360071741550074,-1.40881337810993,0,0,0
163,-9.54821142172022,-0.357637914484342,-1.40414651811057,0,0,0
164,-9.55087562360728,-0.357685728279163,-1.40443810085618,0,0,0
165,-9.55315386135545,-0.344122864551399,-1.39301218589662,0,0,0
166,-9.55134099699999,-0.341990284206941,-1.39782591895289,0,0,0
167,-9.54869060649257,-0.353219161033258,-1.40896117963249,0,0,0
168,-9.53695262918266,-0.369105653809493,-1.40880534723669,0,0,0
169,-9.54843402345977,-0.368964111250923,-1.40894456921275,0,0,0
170,-9.54633930982634,-0.346463359243155,-1.41108166711082,0,0,0
171,-9.55116593612909,-0.339686734934744,-1.40897395629236,0,0,0
172,-9.53988746690067,-0.33986812508949,-1.41123969655579,0,0,0
173,-9.55148030208673,-0.332981301885942,-1.40912760130985,0,0,0
174,-9.54877505765298,-0.335175393008723,-1.41560893881758,0,0,0
175,-9.54582877527634,-0.339576464483202,-1.42194134142907,0,0,0
176,-9.54336314282909,-0.339561317092663,-1.43082996698154,0,0,0
177,-9.53033544173415,-0.346659243260776,-1.42901281993226,0,0,0
178,-9.53990712016402,-0.351154451996777,-1.413632798581,0,0,0
179,-9.54192440252451,-0.353329424483375,-1.40896556216074,0,0,0
180,-9.54817769187207,-0.359891979307614,-1.39962728146,0,0,0
181,-9.55314801090094,-0.344113335511787,-1.40204592170654,0,0,0
182,-9.55571835051987,-0.350935286528944,-1.37748756231939,0,0,0
183,-9.56224349103849,-0.353031985802638,-1.37733430988054,0,0,0
184,-9.55324179728338,-0.339648108240017,-1.37043259222893,0,0,0
185,-9.55046616803613,-0.346345671059416,-1.37239238402826,0,0,0
186,-9.55689537792878,-0.341649680678156,-1.37435818991148,0,0,0
187,-9.54806415395907,-0.355379670050738,-1.37238435305986,0,0,0
188,-9.54613839442852,-0.359990065353137,-1.38170778815726,0,0,0
189,-9.54859088064056,-0.359983672675636,-1.39314500853345,0,0,0
190,-9.54596041373021,-0.357681815651226,-1.3973726833839,0,0,0
191,-9.5553145794297,-0.362113158779581,-1.40217199728679,0,0,0
192,-9.54821142172022,-0.357637914484342,-1.40414651811057,0,0,0
193,-9.55724706335866,-0.343950363019571,-1.40626682083885,0,0,0
194,-9.54451236065772,-0.357871029225427,-1.41376928903701,0,0,0
195,-9.5372004377717,-0.353346334063626,-1.42237256145145,0,0,0
196,-9.54132795596036,-0.364484167300989,-1.41543594108457,0,0,0
197,-9.55260932293125,-0.364307542105009,-1.40865334132275,0,0,0
198,-9.54150446906888,-0.366790002256812,-1.40202949662586,0,0,0
199,-9.54120418767058,-0.35995520384227,-1.40400200628247,0,0,0
200,-9.55088001145224,-0.35769287506551,-1.39766279270715,0,0,0
201,-9.54155373684555,-0.350997894484413,-1.40641645130344,0,0,0
202,-9.54846508200449,-0.34188804781373,-1.40867999240116,0,0,0
203,-9.5462082235654,-0.34192241994985,-1.41093988509564,0,0,0
204,-9.55305795947712,-0.337330231956475,-1.39513122547107,0,0,0
205,-9.5478269337361,-0.344029354824586,-1.39017063921847,0,0,0
206,-9.55054451552922,-0.353109706247825,-1.39737450758553,0,0,0
207,-9.55670186165512,-0.352879669250473,-1.39015530398566,0,0,0
208,-9.54536541821908,-0.368839090934934,-1.40158464396327,0,0,0
209,-9.55421630219518,-0.366395744948197,-1.40595150591933,0,0,0
210,-9.55025802740292,-0.357551728519142,-1.41077382515856,0,0,0
211,-9.54308452408496,-0.357579802530724,-1.4082267275497,0,0,0
212,-9.54773077482924,-0.362054370590916,-1.40159030201634,0,0,0
213,-9.52997265319117,-0.357903957959719,-1.39046110487243,0,0,0
214,-9.5459026379088,-0.348642286107781,-1.39723566009064,0,0,0
215,-9.54405895726478,-0.348768461216179,-1.3930132834034,0,0,0
216,-9.54686684340086,-0.339814525513407,-1.39783121354761,0,0,0
217,-9.55531920575301,-0.337303006593428,-1.38609603721074,0,0,0
218,-9.54590848835245,-0.348651815129697,-1.38820194105827,0,0,0
219,-9.54679792216566,-0.344320207806071,-1.39105115329569,0,0,0
220,-9.54641993268613,-0.341976691632257,-1.39979424320553,0,0,0
221,-9.53253215353828,-0.351144912059656,-1.4064222946602,0,0,0
222,-9.53925583549697,-0.35327442015535,-1.41544926662377,0,0,0
223,-9.5299932197207,-0.355628441988878,-1.41530620516289,0,0,0
224,-9.53966607597185,-0.353361414442517,-1.41348389510284,0,0,0
225,-9.54371616749627,-0.344173271369228,-1.40401715610523,0,0,0
226,-9.54174578788261,-0.339765686491109,-1.39287772487174,0,0,0
227,-9.55510366315369,-0.350805955213841,-1.37930650400486,0,0,0
228,-9.54791460773907,-0.364372150182073,-1.37689172077023,0,0,0
229,-9.5521080972715,-0.370999590314844,-1.38125203954539,0,0,0
230,-9.54315692158141,-0.366643198998793,-1.38577948413552,0,0,0
231,-9.5569669848605,-0.361966292603466,-1.38592196940441,0,0,0
232,-9.5440252275962,-0.351022515191192,-1.38849404256989,0,0,0
233,-9.54598472407336,-0.344157957319508,-1.38368982744499,0,0,0
234,-9.54698704534161,-0.333083398114179,-1.3820292652365,0,0,0
235,-9.55788897572081,-0.330560765722685,-1.38624819992857,0,0,0
236,-9.54892662357124,-0.339749694301385,-1.3841326205887,0,0,0
237,-9.53792584928432,-0.335474919447977,-1.3865496120027,0,0,0
238,-9.5421149891943,-0.342094942781334,-1.39768524649789,0,0,0
239,-9.54818883579359,-0.346346691576263,-1.40627029123705,0,0,0
240,-9.54384139990825,-0.348704693009639,-1.41319265897011,0,0,0
241,-9.56000280520999,-0.350783727751757,-1.41121468438551,0,0,0
242,-9.54326260988465,-0.336115855673396,-1.407779293978,0,0,0
243,-9.54976414636289,-0.333390034383148,-1.39835376928593,0,0,0
244,-9.53528955939569,-0.333163306004388,-1.3998110391246,0,0,0
245,-9.54335281417334,-0.341853530477583,-1.39017593386052,0,0,0
246,-9.54671609708003,-0.323987140510409,-1.395296358729,0,0,0
247,-9.53744761360375,-0.326331482142935,-1.40418704346657,0,0,0
248,-9.53722768316763,-0.339827283990275,-1.40417280582655,0,0,0
249,-9.53768983325186,-0.348944321039417,-1.41137819418432,0,0,0
250,-9.53940949293905,-0.369106364660182,-1.41346728468311,0,0,0
251,-9.53938545178205,-0.357812923055254,-1.41784948684841,0,0,0
252,-9.54853309951845,-0.350944241794203,-1.39300798879291,0,0,0
253,-9.5644762848068,-0.341704096462654,-1.37945665090544,0,0,0
254,-9.55536171127477,-0.335063235316302,-1.3770646827296,0,0,0
255,-9.55799073404091,-0.337362926813833,-1.3750954059361,0,0,0
256,-9.55053216548067,-0.341835137460875,-1.38368927872162,0,0,0
257,-9.54841371104315,-0.346422382294875,-1.37479876869187,0,0,0
258,-9.55556611780891,-0.335105628111303,-1.37721117910251,0,0,0
259,-9.56977923945734,-0.33050423335574,-1.38668041152932,0,0,0
260,-9.54374194579429,-0.330651664533425,-1.38807587920284,0,0,0
261,-9.55332307421475,-0.346416874355865,-1.3908978883009,0,0,0
262,-9.55738693837958,-0.348505606965995,-1.39285800723739,0,0,0
263,-9.54539119335318,-0.355317537915861,-1.38564338405316,0,0,0
264,-9.56149767546887,-0.348361735218552,-1.37901149817098,0,0,0
265,-9.55745204219811,-0.357557003704973,-1.38170285688096,0,0,0
266,-9.54590117529789,-0.348639903852303,-1.39949408984873,0,0,0
267,-9.55986496202402,-0.359795135734543,-1.39765457641905,0,0,0
268,-9.54849205678174,-0.3531863844697,-1.39978091772179,0,0,0
269,-9.53983262360014,-0.330833360892288,-1.40658579222865,0,0,0
270,-9.54850466230172,-0.339643512021222,-1.4041655016306,0,0,0
271,-9.55831162044976,-0.341922379373499,-1.39796805251016,0,0,0
272,-9.53728837369964,-0.348871577752244,-1.39979296778375,0,0,0
273,-9.54149889227785,-0.341963096813164,-1.401762560136,0,0,0
274,-9.54604779629607,-0.33964265921001,-1.39950358165454,0,0,0
275,-9.55280227464543,-0.33951333811909,-1.41756663720704,0,0,0
276,-9.53903618712396,-0.341952725182071,-1.40613435734678,0,0,0
277,-9.53932768303008,-0.348773437281879,-1.41771244435906,0,0,0
278,-9.53735290780953,-0.344358705282411,-1.41334831735574,0,0,0
279,-9.53469459518074,-0.344320288765347,-1.40402299945487,0,0,0
280,-9.54183582574497,-0.346548779419854,-1.39979241903037,0,0,0
281,-9.55057824537736,-0.350855641424553,-1.4018937442361,0,0,0
282,-9.54898676947432,-0.335229696737299,-1.40446329086997,0,0,0
283,-9.55300749005682,-0.328302516148406,-1.38370205559292,0,0,0
284,-9.5441873842974,-0.32848719507323,-1.38837126502199,0,0,0
285,-9.55140780366771,-0.326226797251332,-1.37511165304988,0,0,0
286,-9.55362947550139,-0.328444085894714,-1.37059094719067,0,0,0
287,-9.56051361929996,-0.332853341887949,-1.39105425275678,0,0,0
288,-9.54913687363492,-0.339801593628529,-1.3752453712344,0,0,0
289,-9.56245756889238,-0.339526785139035,-1.38638229158187,0,0,0
290,-9.55278902117046,-0.341800765367324,-1.38142938812612,0,0,0
291,-9.56410849225807,-0.339377211483518,-1.37239073785814,0,0,0
292,-9.56215050166765,-0.346244194331465,-1.37493649798435,0,0,0
293,-9.55579458483679,-0.346441515557918,-1.37297543183697,0,0,0
294,-9.5533714298536,-0.344186653850264,-1.37283277282062,0,0,0
295,-9.55070429933039,-0.344133945335484,-1.37705811264797,0,0,0
296,-9.55835997575664,-0.339692180608659,-1.37990290345187,0,0,0
297,-9.56868820108219,-0.334797933697876,-1.3791678513605,0,0,0
298,-9.56293824765345,-0.335110628602317,-1.38893848852391,0,0,0
299,-9.56016405023574,-0.341810435962816,-1.38863981555719,0,0,0
300,-9.55258169259563,-0.341753639635978,-1.38579974338491,0,0,0
301,-9.55649550336633,-0.326358386880589,-1.38461099166063,0,0,0
302,-9.5515002164448,-0.319450374298377,-1.40222000439728,0,0,0
303,-9.5488512926719,-0.330681578618116,-1.41109681676973,0,0,0
304,-9.53360479545291,-0.335566997651605,-1.4092834417225,0,0,0
305,-9.53739248793262,-0.342114180347011,-1.40883382237934,0,0,0
306,-9.54205282989269,-0.333048278168807,-1.40432352450665,0,0,0
307,-9.54895011475535,-0.337478975339823,-1.40446091795287,0,0,0
308,-9.54166370206362,-0.344249993560743,-1.40642357012345,0,0,0
309,-9.5371405775619,-0.333048889890846,-1.39274125458426,0,0,0
310,-9.54423491867579,-0.337510102640629,-1.40431731780857,0,0,0
311,-9.54280765349943,-0.335561605152265,-1.39816091926568,0,0,0
312,-9.5649848476664,-0.335024336052827,-1.3955658344558,0,0,0
313,-9.54923221109783,-0.333029967735733,-1.39783687142004,0,0,0
314,-9.55127151244105,-0.332931752340827,-1.4157563831927,0,0,0
315,-9.55985641419345,-0.33496352169408,-1.40190451145936,0,0,0
316,-9.55300017700227,-0.328290604871012,-1.39499420438338,0,0,0
317,-9.54688000694795,-0.339835965892355,-1.37750527022579,0,0,0
318,-9.55283298947456,-0.339563365484145,-1.37013961228711,0,0,0
319,-9.55307404821208,-0.337356436791076,-1.37028847506293,0,0,0
320,-9.5505365533134,-0.341842284227312,-1.37691398944734,0,0,0
321,-9.5602021675697,-0.339563539622407,-1.38638375242462,0,0,0
322,-9.54888265577734,-0.341987061593332,-1.39542242791996,0,0,0
323,-9.54199268362368,-0.337568297418349,-1.38399287307722,0,0,0
324,-9.53955282991535,-0.324031566687875,-1.37694027724602,0,0,0
325,-9.54658354996589,-0.319443710417096,-1.39741302336396,0,0,0
326,-9.55097852595239,-0.326108573522381,-1.40643671028671,0,0,0
327,-9.5504532651763,-0.321506418658886,-1.38341763143701,0,0,0
328,-9.54889143146726,-0.342001355166024,-1.38187181162192,0,0,0
329,-9.54848263335172,-0.341916634906022,-1.38157881013773,0,0,0
330,-9.54587037049199,-0.350898744034791,-1.39045799786491,0,0,0
331,-9.54443109185235,-0.351102383319418,-1.39330393357013,0,0,0
332,-9.5415246734993,-0.328441479077684,-1.38582128534047,0,0,0
333,-9.56275226925914,-0.321534938580961,-1.38414283886903,0,0,0
334,-9.54894654166797,-0.32621873360625,-1.37722505333964,0,0,0
335,-9.53968683092965,-0.328577379664689,-1.37256516371337,0,0,0
336,-9.56192202184554,-0.334908196744965,-1.37917223387274,0,0,0
337,-9.55301480311138,-0.328314427425801,-1.37240990680246,0,0,0
338,-9.55100192774869,-0.326146689645437,-1.37030180060213,0,0,0
339,-9.5480782249815,-0.341839059510809,-1.37451052675168,0,0,0
340,-9.55289459908637,-0.335045685119168,-1.38821179625475,0,0,0
341,-9.54888411839233,-0.341989443855447,-1.39316399187029,0,0,0
342,-9.5506729360352,-0.332828363796667,-1.3927324895598,0,0,0
343,-9.55036149508153,-0.339538689673704,-1.38806200484434,0,0,0
344,-9.55265207822933,-0.337250231102932,-1.3903213446325,0,0,0
345,-9.54626242998532,-0.339701706734252,-1.38384107577221,0,0,0
346,-9.55319344147853,-0.341878339615999,-1.38849769092022,0,0,0
347,-9.55692179527468,-0.339383672054836,-1.39016954183176,0,0,0
348,-9.55012482735516,-0.341752796703397,-1.38113784910415,0,0,0
349,-9.55907599169708,-0.346109209899513,-1.37661040869263,0,0,0
350,-9.56118768208345,-0.355074551605912,-1.37208260483397,0,0,0
351,-9.5595074148138,-0.357485111865272,-1.3747795997959,0,0,0
352,-9.54864891466045,-0.344205902468195,-1.38398137176865,0,0,0
353,-9.55097998856466,-0.326110955780072,-1.40417827843142,0,0,0
354,-9.54360154620525,-0.312531583811416,-1.4261950502216,0,0,0
355,-9.54440941747317,-0.326249361805176,-1.41787978616622,0,0,0
356,-9.54895979474576,-0.323931327992592,-1.41336236950787,0,0,0
357,-9.53746579772428,-0.337615601436597,-1.40883856823644,0,0,0
358,-9.54374550969126,-0.341912048931261,-1.41531167784714,0,0,0
359,-9.55556677461755,-0.34636106177557,-1.40896391585555,0,0,0
360,-9.55793067748217,-0.339574089222511,-1.41122800981378,0,0,0
361,-9.55318759102402,-0.341868810576386,-1.39753142673014,0,0,0
362,-9.53758892593441,-0.330889173410105,-1.38851978144978,0,0,0
363,-9.55996784202378,-0.328218003028101,-1.39965319842408,0,0,0
364,-9.54624131082017,-0.328412779195496,-1.38370643810516,0,0,0
365,-9.55082540747703,-0.32384064817629,-1.38370826233324,0,0,0
366,-9.55373212658338,-0.321684338776566,-1.38189024619036,0,0,0
367,-9.55365735453045,-0.326180513719498,-1.38414393640582,0,0,0
368,-9.55321628066602,-0.328352088786443,-1.3770732623888,0,0,0
369,-9.56277926168499,-0.332833263210088,-1.37524372488418,0,0,0
370,-9.55127061314845,-0.346493584235277,-1.39330429684784,0,0,0
371,-9.55032776487423,-0.341792776193493,-1.38354277655964,0,0,0
372,-9.55080548887483,-0.337371750865668,-1.39061582259969,0,0,0
373,-9.55088994231065,-0.31932773232227,-1.39726358678469,0,0,0
374,-9.55099168946281,-0.3261300138416,-1.38611082358913,0,0,0
375,-9.55506432853276,-0.328232864518524,-1.37452038202219,0,0,0
376,-9.55151191736468,-0.3194694323953,-1.38415251599989,0,0,0
377,-9.55345148836296,-0.326135695689454,-1.38625586746761,0,0,0
378,-9.54447386202792,-0.324045335288129,-1.37497191399765,0,0,0
379,-9.55323155898799,-0.339631432420695,-1.38624162989629,0,0,0
380,-9.55305942208938,-0.337332614214166,-1.39287279361579,0,0,0
381,-9.54181909802798,-0.335267085875329,-1.39288247075174,0,0,0
382,-9.5443463459769,-0.330764616534912,-1.40206600264175,0,0,0
383,-9.54616946293199,-0.332913783772121,-1.38144326244416,0,0,0
384,-9.56263264351653,-0.34183033420945,-1.37523423326156,0,0,0
385,-9.5510257322844,-0.36225751659878,-1.37522018133331,0,0,0
386,-9.55761013440203,-0.37339597402785,-1.37294549612457,0,0,0
387,-9.55047998105746,-0.357622600409751,-1.38381917057381,0,0,0
388,-9.54454196319196,-0.33079273718842,-1.41576313863805,0,0,0
389,-9.54236956043251,-0.312783232732817,-1.42467078643595,0,0,0
390,-9.53811242232656,-0.297106950903746,-1.42920718652273,0,0,0
391,-9.54043875030024,-0.306131328313751,-1.40901685426268,0,0,0
392,-9.54891225593808,-0.314908355407505,-1.39741630840477,0,0,0
393,-9.55966370354484,-0.334940186583037,-1.38369055422633,0,0,0
394,-9.54823719193042,-0.344116438459521,-1.38820522612376,0,0,0
395,-9.5508339286708,-0.348672491459823,-1.37945829716561,0,0,0
396,-9.55375472016982,-0.332975516794046,-1.37976644455604,0,0,0
397,-9.55111602853091,-0.344223408333637,-1.37283423366337,0,0,0
