Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
127,-9.18666039788382,-0.143762739368301,-2.70205022280953,0,0,0
128,-9.19373608987791,-0.141680141483136,-2.70004590707121,0,0,0
129,-9.19593375332819,-0.1576016513585,-2.70474174743069,0,0,0
130,-9.1981032005616,-0.150595863641161,-2.69777457269781,0,0,0
131,-9.19403814580822,-0.148909095514952,-2.68461830434417,0,0,0
132,-9.18913708450835,-0.137086066948901,-2.69537837952099,0,0,0
133,-9.1892078859647,-0.125749679029167,-2.70432665024725,0,0,0
134,-9.18241045427633,-0.128118626888964,-2.69303402982156,0,0,0
135,-9.182940932287,-0.137859442901465,-2.6846374616369,0,0,0
136,-9.18425643727449,-0.152784077849272,-2.70430112990992,0,0,0
137,-9.18733150156275,-0.144506937301872,-2.7026989099825,0,0,0
138,-9.20018886339529,-0.150368314554459,-2.70891042519836,0,0,0
139,-9.18949823931955,-0.14893735281374,-2.72754099533223,0,0,0
140,-9.18015732614387,-0.144137918025666,-2.7090880283828,0,0,0
141,-9.18915807892389,-0.146259020246001,-2.68874943422928,0,0,0
142,-9.19172479114973,-0.13971820892334,-2.68895109999628,0,0,0
143,-9.1936657897878,-0.146178341790099,-2.6955233046661,0,0,0
144,-9.2026602006247,-0.136844031869792,-2.71569997196738,0,0,0
145,-9.20303310836792,-0.148714379177758,-2.72979116291594,0,0,0
146,-9.21623968951358,-0.157273148276879,-2.70246966296483,0,0,0
147,-9.20060255026753,-0.148557974603985,-2.68893577412342,0,0,0
148,-9.19585300246844,-0.150642159829586,-2.68874031001072,0,0,0
149,-9.19169423584104,-0.15341542409789,-2.70720437704476,0,0,0
150,-9.1821404866969,-0.150662434609541,-2.7089221152865,0,0,0
151,-9.18459473691766,-0.148555439876727,-2.71133929641451,0,0,0
152,-9.18244706308863,-0.141849670036329,-2.71360679931003,0,0,0
153,-9.18482485093592,-0.146532881966478,-2.72283236944909,0,0,0
154,-9.18694469286236,-0.155499622441278,-2.70700889577731,0,0,0
155,-9.19102018149418,-0.152666634623663,-2.71107352651146,0,0,0
156,-9.19623564443893,-0.151083284208438,-2.71849850061353,0,0,0
157,-9.19591013613888,-0.146122514464915,-2.71359329130308,0,0,0
158,-9.18462206446544,-0.137154831398717,-2.69989915982358,0,0,0
159,-9.19851364384356,-0.151082260896421,-2.68461301161927,0,0,0
160,-9.20730333415711,-0.152950623493469,-2.67989091758375,0,0,0
161,-9.2032558913523,-0.148986178528653,-2.69610315862543,0,0,0
162,-9.21163803663748,-0.150372890546974,-2.70002473610849,0,0,0
163,-9.20016590231692,-0.145798419789394,-2.69300337784379,0,0,0
164,-9.19544486557642,-0.152530994563278,-2.68160528073611,0,0,0
165,-9.18687565665671,-0.148559182156287,-2.67293600836469,0,0,0
166,-9.18207896385532,-0.155174953309311,-2.69084594371121,0,0,0
167,-9.1913658122944,-0.148449910290108,-2.70681705065117,0,0,0
168,-9.20008536098433,-0.150279984039883,-2.70429327133324,0,0,0
169,-9.20750440566239,-0.164627527881199,-2.70737833121926,0,0,0
170,-9.20041509743832,-0.159784358827822,-2.69570072235924,0,0,0
171,-9.19553616832761,-0.159438288584039,-2.69986815125315,0,0,0
172,-9.2049931135277,-0.155205501669702,-2.70699720566068,0,0,0
173,-9.20517910342004,-0.143976734659463,-2.70249119050953,0,0,0
174,-9.19761792926517,-0.150132936723922,-2.70183721836363,0,0,0
175,-9.19815103231842,-0.136922327447518,-2.71118503670886,0,0,0
176,-9.19629549255473,-0.13512743783321,-2.71154224872105,0,0,0
177,-9.18274616564683,-0.149073858912179,-2.70269709213084,0,0,0
178,-9.19369801396182,-0.143924476068238,-2.7023024678436,0,0,0
179,-9.1959835325638,-0.155376389919509,-2.68441371987234,0,0,0
180,-9.19786983053225,-0.154915215479137,-2.69309464377436,0,0,0
181,-9.18503899386593,-0.160537551981197,-2.6735136250763,0,0,0
182,-9.18760424690609,-0.153994383383344,-2.67597421658962,0,0,0
183,-9.19616659658239,-0.144142857336466,-2.68442557089052,0,0,0
184,-9.20276906683196,-0.14154737798161,-2.68648647609519,0,0,0
185,-9.20479320202884,-0.145832304262447,-2.67954616755578,0,0,0
186,-9.18488633366655,-0.144326682818702,-2.68443287721341,0,0,0
187,-9.2074483224351,-0.143961414640633,-2.68215933148296,0,0,0
188,-9.20281760123635,-0.150760767664941,-2.6957087419092,0,0,0
189,-9.20108312049581,-0.130799024105111,-2.70948116908305,0,0,0
190,-9.19195491304377,-0.137695702816255,-2.70044416284449,0,0,0
191,-9.18273134187327,-0.137609031646912,-2.69799504759689,0,0,0
192,-9.19137020110096,-0.148457058642678,-2.70004025768876,0,0,0
193,-9.19320349352447,-0.150285267889962,-2.71549298268134,0,0,0
194,-9.19792403870303,-0.150390782869479,-2.72246545980104,0,0,0
195,-9.1954898051074,-0.154830312655051,-2.72010394092733,0,0,0
196,-9.20037702169772,-0.162028682558029,-2.69795728524027,0,0,0
197,-9.18651051704425,-0.159582965829603,-2.7021329251875,0,0,0
198,-9.19606996398492,-0.148598145787253,-2.7205637598379,0,0,0
199,-9.20709906848443,-0.141263958299971,-2.71569230899228,0,0,0
200,-9.19583983604877,-0.150620714771878,-2.70907068889796,0,0,0
201,-9.18696371104176,-0.155530598664503,-2.67764276567665,0,0,0
202,-9.17821353467835,-0.151420295533315,-2.67784935747091,0,0,0
203,-9.18231377758601,-0.150857984571203,-2.69326693956245,0,0,0
204,-9.20264752440608,-0.148268467815967,-2.70455081334971,0,0,0
205,-9.19343242560668,-0.150497671830935,-2.69084337785919,0,0,0
206,-9.19556006589615,-0.152638377514996,-2.66815099492439,0,0,0
207,-9.1876934000762,-0.135780105499047,-2.68031504763344,0,0,0
208,-9.20048615745723,-0.132401637124593,-2.7021526003398,0,0,0
209,-9.20244539359535,-0.143493470734744,-2.71333462796028,0,0,0
210,-9.20324857665433,-0.148974264574522,-2.7073978450207,0,0,0
211,-9.1981032005616,-0.150595863641161,-2.69777457269781,0,0,0
212,-9.19347635343491,-0.148262857518848,-2.67955110363434,0,0,0
213,-9.19162941783601,-0.132734802626015,-2.69553898721941,0,0,0
214,-9.20036851519561,-0.125451192827026,-2.72455037043629,0,0,0
215,-9.21727994415345,-0.117271492611164,-2.73452950729085,0,0,0
216,-9.20964897613936,-0.109576883666344,-2.72456111715248,0,0,0
217,-9.20951180874058,-0.132256959879029,-2.69988782640545,0,0,0
218,-9.19978656256457,-0.170550674086878,-2.65683447653663,0,0,0
219,-9.1769698258309,-0.186645497230528,-2.65683249746312,0,0,0
220,-9.18146728518161,-0.186548139508666,-2.67941884287548,0,0,0
221,-9.18390494202882,-0.191252601030028,-2.702258538378,0,0,0
222,-9.20194402975182,-0.181804806911042,-2.69080434964364,0,0,0
223,-9.20656742633288,-0.174993475013325,-2.68854960891093,0,0,0
224,-9.21335014016439,-0.154390549154242,-2.68149194566385,0,0,0
225,-9.20140735889673,-0.14950458301767,-2.68746090196469,0,0,0
226,-9.20116804925541,-0.126324695086173,-2.69141442801255,0,0,0
227,-9.18990682996794,-0.124233231665018,-2.71853132671884,0,0,0
228,-9.18283093972628,-0.130852232592273,-2.71381468980046,0,0,0
229,-9.19143903825555,-0.143956475551525,-2.70682179108134,0,0,0
230,-9.21105456177272,-0.156669309256127,-2.68600888185604,0,0,0
231,-9.21169974916478,-0.159607681704793,-2.68891661678235,0,0,0
232,-9.20896162207182,-0.159117497710333,-2.70653687213743,0,0,0
233,-9.1956460077999,-0.152698103918115,-2.69987526193275,0,0,0
234,-9.17734967881373,-0.155055184386334,-2.69742707341757,0,0,0
235,-9.18228155341199,-0.153111850293064,-2.68648777638495,0,0,0
236,-9.18697525504981,-0.141802350559083,-2.68875563592225,0,0,0
237,-9.18240116760141,-0.134942485401649,-2.70216192020141,0,0,0
238,-9.18960494922329,-0.130751468448539,-2.70477457366806,0,0,0
239,-9.2005803912158,-0.137081177157934,-2.69552840173805,0,0,0
240,-9.20299920231806,-0.139524852295497,-2.69797952601205,0,0,0
241,-9.19121591754513,-0.148292474179801,-2.68632935156619,0,0,0
242,-9.1980192090303,-0.145933068155192,-2.68858626689995,0,0,0
243,-9.20260014071728,-0.14135893335154,-2.69536487150181,0,0,0
244,-9.19128817829662,-0.136958523339179,-2.69301870383267,0,0,0
245,-9.20002286112435,-0.147952050986183,-2.6929017221995,0,0,0
246,-9.18885930781543,-0.148245663132931,-2.67719582635041,0,0,0
247,-9.18707354945291,-0.148790479114677,-2.67764987628756,0,0,0
248,-9.19567432637212,-0.161882895028613,-2.68195166597287,0,0,0
249,-9.19791083249217,-0.152675635603095,-2.68632022733007,0,0,0
250,-9.19766283072526,-0.154738596795743,-2.6838603739251,0,0,0
251,-9.19153880125739,-0.150946975933578,-2.69345711514743,0,0,0
252,-9.19156350655246,-0.137240151285547,-2.68423959185188,0,0,0
253,-9.19808073187188,-0.141420549455422,-2.70666243847524,0,0,0
254,-9.20237557686622,-0.141153591288857,-2.71323769395335,0,0,0
255,-9.21637736310718,-0.148272025492033,-2.71603274228737,0,0,0
256,-9.21192404562901,-0.157575546366075,-2.70944542044502,0,0,0
257,-9.20539479738336,-0.15567755382224,-2.70738927321035,0,0,0
258,-9.19838332482769,-0.1577889888476,-2.71623099358875,0,0,0
259,-9.19365262336813,-0.146156896732392,-2.71585368355335,0,0,0
260,-9.19929796302719,-0.151995457586049,-2.71476333207635,0,0,0
261,-9.20146449072389,-0.144985046058161,-2.71231399848823,0,0,0
262,-9.1957724618297,-0.15512368064722,-2.70003022451791,0,0,0
263,-9.19653310720275,-0.146864086020395,-2.68255628893626,0,0,0
264,-9.18881880605239,-0.143647141273224,-2.68839591959388,0,0,0
265,-9.18729066312619,-0.16049363842271,-2.68028897564533,0,0,0
266,-9.19343974027748,-0.150509585740823,-2.6795487334078,0,0,0
267,-9.18706330889477,-0.148773799609864,-2.69346240788022,0,0,0
268,-9.19665778778236,-0.151588734536433,-2.68726543856047,0,0,0
269,-9.2029274396475,-0.144020648115116,-2.69571585252011,0,0,0
270,-9.20315443115419,-0.130552322947474,-2.6844354083186,0,0,0
271,-9.19573142910518,-0.141385619903583,-2.68623426045898,0,0,0
272,-9.2010186728715,-0.135306712164646,-2.69592281760752,0,0,0
273,-9.19189359841955,-0.153649077336224,-2.70965934827897,0,0,0
274,-9.18883882675619,-0.148212304216216,-2.70882080145358,0,0,0
275,-9.19844755847426,-0.141840323432196,-2.7024979445069,0,0,0
276,-9.20507365381952,-0.150724002568494,-2.69570728064463,0,0,0
277,-9.20524958602471,-0.153225809502505,-2.67782945208243,0,0,0
278,-9.20490229329595,-0.161976597442752,-2.67762396494912,0,0,0
279,-9.2050502074477,-0.15299215416272,-2.675374512679,0,0,0
280,-9.20726233254276,-0.155190181650872,-2.68666534663411,0,0,0
281,-9.20986421987632,-0.146400278285203,-2.68912831603558,0,0,0
282,-9.20068309055935,-0.144076475502778,-2.67764584910736,0,0,0
283,-9.20043341222061,-0.136928452516228,-2.67052285542284,0,0,0
284,-9.20062870768052,-0.13485352206216,-2.67745932405336,0,0,0
285,-9.20053593702211,-0.130176353940416,-2.68182461055384,0,0,0
286,-9.19916281981658,-0.135813337630539,-2.69857526535682,0,0,0
287,-9.19769115664118,-0.145639415163873,-2.70184195888539,0,0,0
288,-9.20160673364981,-0.149738250784596,-2.68991586167227,0,0,0
289,-9.1937172394225,-0.155396475511143,-2.70022771272958,0,0,0
290,-9.19596890319503,-0.15535256205549,-2.707003050719,0,0,0
291,-9.18650809281545,-0.152740164547871,-2.71107644902993,0,0,0
292,-9.19133212518486,-0.15070139322778,-2.70229681846114,0,0,0
293,-9.20247567190338,-0.148075290197689,-2.71794704972499,0,0,0
294,-9.1988009077587,-0.144540128579098,-2.72095913159277,0,0,0
295,-9.20104504493072,-0.133043336980422,-2.71173773407273,0,0,0
296,-9.20300212819181,-0.139529617868301,-2.69346165984272,0,0,0
297,-9.19588961544902,-0.148395442460294,-2.6887426802258,0,0,0
298,-9.19832012543879,-0.150858125721854,-2.6731223335917,0,0,0
299,-9.19363063974274,-0.148427441943581,-2.69326200346354,0,0,0
300,-9.19402936817881,-0.148894798783267,-2.69817191543533,0,0,0
301,-9.20543579865214,-0.153438017383476,-2.70061483155393,0,0,0
302,-9.21376372684112,-0.159349205598562,-2.67516555312316,0,0,0
303,-9.21599728528214,-0.150137170108015,-2.68405197857818,0,0,0
304,-9.20935415143478,-0.15267066967307,-2.68647024123137,0,0,0
305,-9.21389427963554,-0.164083391932778,-2.67083895043318,0,0,0
306,-9.19369379305067,-0.157664627105368,-2.67989494476395,0,0,0
307,-9.18012232768483,-0.160134306987061,-2.67764240906311,0,0,0
308,-9.18913922333311,-0.159975332669263,-2.68893122942813,0,0,0
309,-9.18739318577822,-0.153741670034852,-2.69159077258281,0,0,0
310,-9.19137312697199,-0.148461824211057,-2.69552239571381,0,0,0
311,-9.19568115802318,-0.150448992914162,-2.70213656104956,0,0,0
312,-9.2072020887992,-0.145957751480102,-2.69551453708931,0,0,0
313,-9.20255621288905,-0.143593747663627,-2.70665714572667,0,0,0
314,-9.20729583545022,-0.13919138874614,-2.72036988859676,0,0,0
315,-9.20712738255031,-0.132164800419356,-2.73367389776948,0,0,0
316,-9.21027180486269,-0.144575699829172,-2.73696044772629,0,0,0
317,-9.18886081076246,-0.145941737343905,-2.7314124396224,0,0,0
318,-9.20301112512341,-0.150984902727825,-2.70719944090516,0,0,0
319,-9.19383292958115,-0.148665887106925,-2.69119909100182,0,0,0
320,-9.19656094201519,-0.144603104464196,-2.69611228279132,0,0,0
321,-9.18950262813425,-0.148944501179582,-2.72076418978665,0,0,0
322,-9.21065151848025,-0.147318326477906,-2.71476076600175,0,0,0
323,-9.21224204827885,-0.151083419805034,-2.6983538806512,0,0,0
324,-9.20353727002366,-0.144740799761426,-2.68500922588234,0,0,0
325,-9.20272824394148,-0.157534246224393,-2.66407656811298,0,0,0
326,-9.18709715724826,-0.160269548778561,-2.66879829090929,0,0,0
327,-9.18245745762294,-0.155613660003004,-2.66860995586714,0,0,0
328,-9.18506975455756,-0.15828133600665,-2.68255174437326,0,0,0
329,-9.20068477041506,-0.155519824774131,-2.70267829142342,0,0,0
330,-9.20023279122353,-0.148133500242372,-2.69761815097351,0,0,0
331,-9.20305797831792,-0.148754886584198,-2.69138926482432,0,0,0
332,-9.21155841742241,-0.145717243677836,-2.68405964155328,0,0,0
333,-9.20521004752138,-0.155467739589202,-2.68234495225397,0,0,0
334,-9.20056447452694,-0.150802298334192,-2.69119233700445,0,0,0
335,-9.20309605388301,-0.146510573708887,-2.68913269983465,0,0,0
336,-9.19692014030472,-0.14731238810093,-2.70553772645346,0,0,0
337,-9.18928128573735,-0.150981358243623,-2.69571750949667,0,0,0
338,-9.20241707493012,-0.152592574461414,-2.69535302036914,0,0,0
339,-9.19628542350991,-0.148858033642039,-2.69817045416898,0,0,0
340,-9.20930583497006,-0.154898324768844,-2.70453931891606,0,0,0
341,-9.2068871814711,-0.147918184519382,-2.70880911137967,0,0,0
342,-9.20335841400433,-0.142234210140796,-2.70740495556291,0,0,0
343,-9.20280882361509,-0.15074647094653,-2.7092623404172,0,0,0
344,-9.19120567700601,-0.148275794705958,-2.70214185379813,0,0,0
345,-9.1916134898017,-0.146455945686763,-2.69120292247003,0,0,0
346,-9.19821303950332,-0.143855711533286,-2.69778168334306,0,0,0
347,-9.18907607534963,-0.150738158279446,-2.70229827972394,0,0,0
348,-9.19124667896592,-0.146036214829916,-2.69536743735383,0,0,0
349,-9.18215365310435,-0.150683879647339,-2.688591755274,0,0,0
350,-9.18220832745084,-0.157605285031647,-2.68648303595478,0,0,0
351,-9.18263340188978,-0.155809180326727,-2.707207851918,0,0,0
352,-9.1912364384268,-0.146019535356073,-2.71117993958578,0,0,0
353,-9.19644232702763,-0.151328862152965,-2.70965879592343,0,0,0
354,-9.20119628112279,-0.149251850565026,-2.70307746182366,0,0,0
355,-9.19794797102619,-0.159568436413189,-2.7113186777623,0,0,0
356,-9.20052200997571,-0.153039473705193,-2.70022569913948,0,0,0
357,-9.20675634385668,-0.163769365031361,-2.67952574448249,0,0,0
358,-9.19123984146936,-0.157470138745931,-2.67518253596623,0,0,0
359,-9.1804373661973,-0.153637374421855,-2.67106872046679,0,0,0
360,-9.18757771096782,-0.142510628769468,-2.68934368620744,0,0,0
361,-9.19135212963574,-0.139288881818058,-2.70215133470427,0,0,0
362,-9.20080192298682,-0.148791651725426,-2.69139072609068,0,0,0
363,-9.20764331423384,-0.144187964973891,-2.69139108267598,0,0,0
364,-9.21629994635142,-0.166505478259618,-2.69362047087054,0,0,0
365,-9.20442169765562,-0.161452063387792,-2.69298386365942,0,0,0
366,-9.19612413203116,-0.146380032707467,-2.69345893302554,0,0,0
367,-9.18979276777808,-0.144713400022222,-2.69611666659573,0,0,0
368,-9.21253055906008,-0.133102792942618,-2.70514965393426,0,0,0
369,-9.19188607660475,-0.142196242509948,-2.69366261691453,0,0,0
370,-9.19207536746403,-0.156160378501208,-2.68274574200924,0,0,0
371,-9.19412474756533,-0.155878059288068,-2.69158401859766,0,0,0
372,-9.1849626824746,-0.151279023857648,-2.70721113103602,0,0,0
373,-9.19409088992664,-0.144382345146504,-2.71624813727459,0,0,0
374,-9.20252398853409,-0.145847624231534,-2.6998779888293,0,0,0
375,-9.20080484886329,-0.148796417302654,-2.68687285572696,0,0,0
376,-9.20038708576429,-0.148298084515064,-2.71132906757492,0,0,0
377,-9.21024835905811,-0.146843818925077,-2.71662762317077,0,0,0
378,-9.20525693988687,-0.150931458066298,-2.72301052591182,0,0,0
379,-9.19633248967762,-0.158068916586691,-2.70965168538122,0,0,0
380,-9.19597768081629,-0.155366858773901,-2.693449452211,0,0,0
381,-9.19385930182673,-0.146402501085503,-2.70701399279812,0,0,0
382,-9.20505170976637,-0.150688260772466,-2.72959127691461,0,0,0
383,-9.20714938352792,-0.148178258223307,-2.72036040773642,0,0,0
384,-9.20281028655197,-0.150748853732932,-2.70700340733253,0,0,0
385,-9.19895631264628,-0.149314826519239,-2.67823058995485,0,0,0
386,-9.20316360927741,-0.155754826452295,-2.66898880073457,0,0,0
387,-9.20915738063955,-0.154743304354598,-2.68179269301789,0,0,0
388,-9.19821742830988,-0.143862859885855,-2.69100489038065,0,0,0
389,-9.19887577339524,-0.153796260471164,-2.68952054649752,0,0,0
390,-9.19871301450259,-0.151315924875218,-2.68706796186475,0,0,0
391,-9.20064794069251,-0.146325564805788,-2.67538454581906,0,0,0
392,-9.20093684895041,-0.15353299287293,-2.68028731857871,0,0,0
393,-9.19399568142842,-0.151146260024421,-2.69365167487943,0,0,0
394,-9.2054811887397,-0.151205629317192,-2.68706357806034,0,0,0
395,-9.19799137347783,-0.148194093069033,-2.67503032333175,0,0,0
396,-9.18528504043879,-0.144794078766719,-2.68934277729484,0,0,0
397,-9.19597621787942,-0.155364475987499,-2.69570838529567,0,0,0
