Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
61,-9.56357180622741,-0.200012759773501,-2.68855865372838,0,0,0
62,-9.56219229487067,-0.165878072007677,-2.7778235573768,0,0,0
63,-9.54813876025291,-0.176365272199231,-2.73389222007931,0,0,0
64,-9.57144850574751,-0.14210229148944,-2.67957656138921,0,0,0
65,-9.53795394582901,-0.106493449348999,-2.77247836875194,0,0,0
66,-9.49661515751314,-0.179790822650685,-2.70485815922936,0,0,0
67,-9.5414252574748,-0.284834478557082,-2.69915743600608,0,0,0
68,-9.59400569818749,-0.257217788051996,-2.74373961306386,0,0,0
69,-9.5677939196412,-0.236594059952938,-2.75260772922871,0,0,0
70,-9.60422577328305,-0.241280128556754,-2.79730405498117,0,0,0
71,-9.57392144884981,-0.244190001028166,-2.82629969905824,0,0,0
72,-9.59830682776591,-0.239263324848227,-2.82038009635094,0,0,0
73,-9.60437154269425,-0.224543799147129,-2.73329818826665,0,0,0
74,-9.5809608052511,-0.220552280916821,-2.71170505946487,0,0,0
75,-9.5834735970336,-0.204654102494803,-2.69680920183267,0,0,0
76,-9.60107950803691,-0.192263933701981,-2.61722991818765,0,0,0
77,-9.61768655984499,-0.182701408075016,-2.51974691231312,0,0,0
78,-9.6161618075876,-0.181194403269186,-2.50114257739614,0,0,0
79,-9.61218171021634,-0.193305363639996,-2.53313633886117,0,0,0
80,-9.60751948901583,-0.1970760744682,-2.52122859595936,0,0,0
81,-9.60474529066788,-0.196717128804142,-2.50864988443888,0,0,0
82,-9.60592957771441,-0.202470209097574,-2.49445686135361,0,0,0
83,-9.60067132676644,-0.198751566171893,-2.51750088655308,0,0,0
84,-9.59113850776897,-0.193904265578449,-2.59415216518618,0,0,0
85,-9.58636803436957,-0.19514296824974,-2.60972676620211,0,0,0
86,-9.58416814142192,-0.194564823618225,-2.62460474776191,0,0,0
87,-9.58429037370011,-0.193208833484459,-2.65065154555876,0,0,0
88,-9.58342241615229,-0.20077641633837,-2.65958761449773,0,0,0
89,-9.58258735121147,-0.199082621179651,-2.64692682068661,0,0,0
90,-9.59248473637393,-0.192060427707745,-2.58741364316472,0,0,0
91,-9.60246995731293,-0.186721159511882,-2.57105687879894,0,0,0
92,-9.59564638038602,-0.189136680429144,-2.60527317521773,0,0,0
93,-9.59731987002548,-0.189301218346821,-2.61201227026181,0,0,0
94,-9.60546546865921,-0.188929053182901,-2.56585634973598,0,0,0
95,-9.61147620395979,-0.190304386231295,-2.53685149751564,0,0,0
96,-9.6115597716119,-0.187347116488672,-2.53685505421354,0,0,0
97,-9.61000039382005,-0.186500524125723,-2.54056339246708,0,0,0
98,-9.613772576556,-0.18722438788949,-2.51601924797005,0,0,0
99,-9.62364561979278,-0.183239088026978,-2.47213379677356,0,0,0
100,-9.62430888427051,-0.181450495443638,-2.45204053350889,0,0,0
101,-9.62358307029261,-0.179197572833319,-2.45054858175908,0,0,0
102,-9.63129770536467,-0.176280986939749,-2.43493715045865,0,0,0
103,-9.63053764589966,-0.174765327087562,-2.41931002791175,0,0,0
104,-9.6267171342735,-0.178664022428461,-2.42303590618499,0,0,0
105,-9.61454020659651,-0.179629775065035,-2.38583421424829,0,0,0
106,-9.61503028565156,-0.185337420351878,-2.37539963754629,0,0,0
107,-9.62345255484261,-0.189156836861655,-2.42526775163555,0,0,0
108,-9.62514597873988,-0.183199124189124,-2.45948809035861,0,0,0
109,-9.61983972372912,-0.188695049350255,-2.46620611887342,0,0,0
110,-9.62962870417582,-0.188369475393697,-2.47884463234333,0,0,0
111,-9.61683810225892,-0.197977588305733,-2.515350090177,0,0,0
112,-9.62495171649577,-0.206763446259185,-2.55475643252829,0,0,0
113,-9.60397872862554,-0.202036095633069,-2.62840670056908,0,0,0
114,-9.5966029096126,-0.196240658826648,-2.67527656612219,0,0,0
115,-9.63160072077604,-0.175023084982351,-2.59118354121081,0,0,0
116,-9.60837280637377,-0.198707706710751,-2.58224115080966,0,0,0
117,-9.63070493613131,-0.187152687205508,-2.62914132023947,0,0,0
118,-9.61625348462372,-0.176519195813394,-2.57850279978837,0,0,0
119,-9.6481183599137,-0.279607652335437,-2.50283656632461,0,0,0
120,-9.64605256199705,-0.305145598808672,-2.48795203781788,0,0,0
121,-9.62642850919521,-0.290174615632511,-2.47078122901726,0,0,0
122,-9.61375237052763,-0.283834362368028,-2.47152290555697,0,0,0
123,-9.61312580140418,-0.270106462507431,-2.48784827719528,0,0,0
124,-9.60516198047068,-0.250000101223785,-2.49451479505977,0,0,0
125,-9.61063894543816,-0.237780106898996,-2.49226915371592,0,0,0
126,-9.60999724452735,-0.228717262497719,-2.47440082140805,0,0,0
127,-9.6114148350029,-0.23468140986353,-2.48556948498781,0,0,0
128,-9.60563092294556,-0.228229335942444,-2.53393706372875,0,0,0
129,-9.59195694745387,-0.222927964362227,-2.58373015091871,0,0,0
130,-9.59147657775604,-0.207879197285147,-2.60677468759894,0,0,0
131,-9.58580658886182,-0.198564857441558,-2.63358167401339,0,0,0
132,-9.57970419540224,-0.191657847103553,-2.65509812970014,0,0,0
133,-9.57819919381997,-0.191694183946633,-2.66476781358751,0,0,0
134,-9.5782914067804,-0.196462381041457,-2.66481528712355,0,0,0
135,-9.58651660251541,-0.190675161253643,-2.65808148938541,0,0,0
136,-9.58997188288941,-0.180471796596105,-2.64548634527344,0,0,0
137,-9.59834277291815,-0.176507066762102,-2.64771009031102,0,0,0
138,-9.59900395967569,-0.173325648501187,-2.62237798554857,0,0,0
139,-9.60036641002731,-0.176921154579586,-2.59708034631191,0,0,0
140,-9.6071671989426,-0.182204043814297,-2.58966585087237,0,0,0
141,-9.60552194168148,-0.184346184258684,-2.56956968535424,0,0,0
142,-9.60701748434024,-0.188165472161503,-2.57850588114821,0,0,0
143,-9.60913667886002,-0.189315002988431,-2.56288134550265,0,0,0
144,-9.61139151636471,-0.197911128224903,-2.53835593824707,0,0,0
145,-9.60843627412475,-0.201118244855368,-2.55475634791973,0,0,0
146,-9.60139950132417,-0.205590061208821,-2.56735865918234,0,0,0
147,-9.60430990648925,-0.210744265149929,-2.5532325898471,0,0,0
148,-9.6050449987663,-0.211476466520449,-2.54505064804893,0,0,0
149,-9.6018669139385,-0.215065494068487,-2.55322989682244,0,0,0
150,-9.59965546741685,-0.222280031821924,-2.57333580478602,0,0,0
151,-9.59281969844743,-0.223888921038612,-2.61423997334618,0,0,0
152,-9.59271395023998,-0.225883199959605,-2.64176490507138,0,0,0
153,-9.5853615086371,-0.22570167480985,-2.66410227760612,0,0,0
154,-9.57769596753135,-0.226486613245949,-2.68713146290911,0,0,0
155,-9.57767936574064,-0.227958567851933,-2.70647619598335,0,0,0
156,-9.5775910102818,-0.230095471019444,-2.70201247960528,0,0,0
157,-9.58066247860115,-0.23172770726977,-2.69458269090191,0,0,0
158,-9.5745363207921,-0.230897213378843,-2.70052064722397,0,0,0
159,-9.57607034390407,-0.230883545121409,-2.7094510639636,0,0,0
160,-9.57080970845049,-0.233470065750408,-2.70573648437321,0,0,0
161,-9.57092766253819,-0.232833806130244,-2.70428104574484,0,0,0
162,-9.57402230709257,-0.22593385160149,-2.70351676346534,0,0,0
163,-9.57548950408283,-0.221233244615347,-2.67968142106242,0,0,0
164,-9.58085007374286,-0.216551914082023,-2.67298695222786,0,0,0
165,-9.57869504233443,-0.20985384856723,-2.66851230239215,0,0,0
166,-9.58022119063922,-0.202785854409984,-2.65957351406295,0,0,0
167,-9.58181645254367,-0.20375648428661,-2.65809362546174,0,0,0
168,-9.57650852094435,-0.202281034990028,-2.66477831558038,0,0,0
169,-9.58095645064399,-0.207424297343991,-2.66181464421382,0,0,0
170,-9.58018889882113,-0.201953523328697,-2.64543532859459,0,0,0
171,-9.58117485099556,-0.201620579130034,-2.65364966076325,0,0,0
172,-9.57956131271585,-0.198335648220986,-2.66254403232912,0,0,0
173,-9.5818837964532,-0.19451202896448,-2.65063893348487,0,0,0
174,-9.58409040408729,-0.200615839292868,-2.63726017795833,0,0,0
175,-9.58039051870344,-0.205451578808297,-2.64250971379639,0,0,0
176,-9.57804970559652,-0.198409975548168,-2.6536148203411,0,0,0
177,-9.57591591172825,-0.193332973350338,-2.64171043868157,0,0,0
178,-9.57881503410187,-0.194452464680631,-2.66104782505188,0,0,0
179,-9.57517802526223,-0.19872822231194,-2.67595665067007,0,0,0
180,-9.57582419070849,-0.193776113684367,-2.6848502596759,0,0,0
181,-9.57737576464345,-0.194626479796468,-2.68411198332409,0,0,0
182,-9.57287053642348,-0.198725736207242,-2.69304847191482,0,0,0
183,-9.57042374670776,-0.204624570072707,-2.69973856446745,0,0,0
184,-9.57131224137963,-0.205614002980523,-2.70423119551071,0,0,0
185,-9.56890699808595,-0.202273543126249,-2.70717101966338,0,0,0
186,-9.57179589274561,-0.214416081391512,-2.7064489276221,0,0,0
187,-9.5694299575428,-0.215784622360643,-2.71016354420015,0,0,0
188,-9.56272733959134,-0.213883108416582,-2.71759506565895,0,0,0
189,-9.56364843967364,-0.207197290462671,-2.71387649183175,0,0,0
190,-9.5635625409695,-0.203061448685991,-2.71385843714147,0,0,0
191,-9.57126582236781,-0.198521446097141,-2.70419519220054,0,0,0
192,-9.56958559884374,-0.209116561373932,-2.71090172766323,0,0,0
193,-9.56417084553792,-0.218382539788353,-2.71537094253514,0,0,0
194,-9.56334162902337,-0.221310560526862,-2.73099505214713,0,0,0
195,-9.56719922416326,-0.222187090447052,-2.73249362176054,0,0,0
196,-9.56719327984334,-0.219804455188392,-2.7339763964069,0,0,0
197,-9.56563568649377,-0.219756661056769,-2.72430073803585,0,0,0
198,-9.56776191918936,-0.225625376258811,-2.71686915463071,0,0,0
199,-9.56536087798244,-0.234014546846681,-2.71092491549158,0,0,0
200,-9.57238278433437,-0.237342216057806,-2.70949697437113,0,0,0
201,-9.57230602404382,-0.232629868772967,-2.70498662769953,0,0,0
202,-9.57384699296201,-0.232654736893432,-2.69606824518081,0,0,0
203,-9.57600498247613,-0.232317459092975,-2.69754762114695,0,0,0
204,-9.5723576570903,-0.228850382671487,-2.69902999272513,0,0,0
205,-9.57479926591059,-0.227480504699927,-2.69535247281122,0,0,0
206,-9.57551008561532,-0.214965337690765,-2.68785323993796,0,0,0
207,-9.57546592706063,-0.221171790991754,-2.67893620133252,0,0,0
208,-9.57547193711632,-0.218841534805727,-2.673724199353,0,0,0
209,-9.5724029585154,-0.219589065145436,-2.67743917994691,0,0,0
210,-9.57622834771248,-0.216448384470367,-2.67669621435143,0,0,0
211,-9.57631262953937,-0.213544456426591,-2.67074293227249,0,0,0
212,-9.57181690035534,-0.212226752582038,-2.66776038120878,0,0,0
213,-9.56965556200413,-0.203102548224008,-2.67890342676992,0,0,0
214,-9.56901634714058,-0.199475650455949,-2.68857213327818,0,0,0
215,-9.56454715520656,-0.194272706784772,-2.69227860244066,0,0,0
216,-9.56916047128375,-0.191141433512889,-2.70939291953559,0,0,0
217,-9.56453254196096,-0.195702870235115,-2.72724618863662,0,0,0
218,-9.56445667150146,-0.20336958761536,-2.72800185971843,0,0,0
219,-9.56449032745589,-0.201867948691948,-2.7339520575828,0,0,0
220,-9.56297327132811,-0.210367503189742,-2.73028060533168,0,0,0
221,-9.56599830302519,-0.207996791965061,-2.73175384533984,0,0,0
222,-9.56745507205475,-0.207904867999965,-2.7257874211625,0,0,0
223,-9.56353438784087,-0.21161564410332,-2.72428953192141,0,0,0
224,-9.56423698500591,-0.21385039854242,-2.71090139905702,0,0,0
225,-9.56935068217779,-0.218735573752024,-2.70495797512048,0,0,0
226,-9.57022611189391,-0.215122718964462,-2.69677420022793,0,0,0
227,-9.56964585206468,-0.207765006830385,-2.69081544877241,0,0,0
228,-9.57649613103463,-0.208459424241039,-2.68265028808809,0,0,0
229,-9.58328010842494,-0.205129552536991,-2.66627946793535,0,0,0
230,-9.58161032157028,-0.214204827470758,-2.66405611876223,0,0,0
231,-9.58006259109659,-0.214928693279738,-2.66851747932267,0,0,0
232,-9.5810632124047,-0.201395920622355,-2.66775931954762,0,0,0
233,-9.57726761257075,-0.199932971283307,-2.65510348141499,0,0,0
234,-9.58107671577527,-0.203020659659502,-2.66329955213732,0,0,0
235,-9.57586314197203,-0.200167388345883,-2.67817495690221,0,0,0
236,-9.57129184617021,-0.199435199665184,-2.68559967319717,0,0,0
237,-9.57136714333219,-0.194059915996968,-2.70791092040715,0,0,0
238,-9.569205938523,-0.18578595996218,-2.69822519424904,0,0,0
239,-9.56611274283881,-0.191948609002093,-2.71236511183203,0,0,0
240,-9.56458437870474,-0.201228669697712,-2.72951118110039,0,0,0
241,-9.56357082068674,-0.208502010570539,-2.74511548931963,0,0,0
242,-9.56195767008249,-0.215372721725788,-2.74140261594922,0,0,0
243,-9.56878785056145,-0.212919258441183,-2.72578521361175,0,0,0
244,-9.57016702700005,-0.218003286705011,-2.73323034724907,0,0,0
245,-9.56339416069451,-0.212775512717812,-2.73618800691033,0,0,0
246,-9.56496521460049,-0.212920041740881,-2.72577804832301,0,0,0
247,-9.57407841307556,-0.209668001630503,-2.70421127947118,0,0,0
248,-9.57709710822091,-0.208838142985036,-2.68263901489021,0,0,0
249,-9.57500989877444,-0.201558387989868,-2.67072705826928,0,0,0
250,-9.5780532000538,-0.199940645016769,-2.67147275584284,0,0,0
251,-9.57803267247781,-0.201495688468232,-2.65957173802952,0,0,0
252,-9.58173431532072,-0.202755864827674,-2.65511186597194,0,0,0
253,-9.58466773345424,-0.208735202483371,-2.64917194021521,0,0,0
254,-9.58010647056018,-0.212714121788299,-2.6588438791912,0,0,0
255,-9.5763460688125,-0.212849684034932,-2.66999922011311,0,0,0
256,-9.57619273896791,-0.219519531584224,-2.67074907732356,0,0,0
257,-9.57480313550339,-0.219044358238374,-2.68117278007431,0,0,0
258,-9.5716452460712,-0.22113110984105,-2.69455191820666,0,0,0
259,-9.56873902017012,-0.217594152480877,-2.69826626355754,0,0,0
260,-9.56789782337099,-0.21894180451358,-2.70495928055009,0,0,0
261,-9.56946599396307,-0.222936950448074,-2.70944126261371,0,0,0
262,-9.57099537808326,-0.222919655158897,-2.71539567441424,0,0,0
263,-9.57473707473364,-0.218830426573858,-2.70422595213525,0,0,0
264,-9.57479488179161,-0.216626717571009,-2.70348041493594,0,0,0
265,-9.5702547713869,-0.213574073140294,-2.71388321658942,0,0,0
266,-9.5695774028847,-0.21382324685254,-2.70942292121542,0,0,0
267,-9.57651064900928,-0.209234722061773,-2.69976332125172,0,0,0
268,-9.57336144781089,-0.209036146914989,-2.69528358058683,0,0,0
269,-9.57674232061955,-0.201047998568668,-2.69309064336673,0,0,0
270,-9.57134856801067,-0.194045408127311,-2.69600685620088,0,0,0
271,-9.57450036825266,-0.194221116691865,-2.68190198902752,0,0,0
272,-9.57575840575662,-0.198351775988286,-2.6751849508927,0,0,0
273,-9.57580396988339,-0.201615823894824,-2.67816950253693,0,0,0
274,-9.57872041620019,-0.205967628053332,-2.67445731480796,0,0,0
275,-9.58024492677153,-0.205225674884174,-2.65511586849513,0,0,0
276,-9.58250206137401,-0.204363798004057,-2.64693325785977,0,0,0
277,-9.58795060838524,-0.195974350030942,-2.64321142524707,0,0,0
278,-9.58710319193639,-0.195745754213277,-2.64469344282529,0,0,0
279,-9.5810177776706,-0.198982232119057,-2.64394603086441,0,0,0
280,-9.58408154030272,-0.198994696492051,-2.64469597988342,0,0,0
281,-9.58260782235855,-0.200712822812239,-2.64693106381176,0,0,0
282,-9.57956900821401,-0.199955891814343,-2.654364240887,0,0,0
283,-9.5749812409424,-0.206196163217085,-2.66255702371187,0,0,0
284,-9.57646944083531,-0.206877420372091,-2.6722250887544,0,0,0
285,-9.57651185326059,-0.199905449234573,-2.6722131751148,0,0,0
286,-9.57579960272915,-0.196092019256727,-2.67815820566094,0,0,0
287,-9.57515772662506,-0.201004233815533,-2.6863754828593,0,0,0
288,-9.57658033998748,-0.205487277145716,-2.67075926244177,0,0,0
289,-9.57203746142064,-0.205574526053557,-2.68191222425546,0,0,0
290,-9.57204667539985,-0.200182811946162,-2.69006580670943,0,0,0
291,-9.57664139793053,-0.195509118645783,-2.67965012568271,0,0,0
292,-9.57659229289019,-0.19695553953985,-2.67816274128574,0,0,0
293,-9.57587947589047,-0.202489956333392,-2.67745044520225,0,0,0
294,-9.5826883683994,-0.215413540195525,-2.65150346435017,0,0,0
295,-9.57859987926392,-0.214363299050492,-2.6543817319482,0,0,0
296,-9.57881534060775,-0.199209182568152,-2.65064211354336,0,0,0
297,-9.59003812134842,-0.208010601065631,-2.64471770524421,0,0,0
298,-9.5846630559466,-0.213444631559297,-2.64992507062483,0,0,0
299,-9.5831913241302,-0.208880059892797,-2.64842796960679,0,0,0
300,-9.58246534794084,-0.204248885759395,-2.65213887774086,0,0,0
301,-9.58712926404974,-0.198187513683787,-2.64172379003821,0,0,0
302,-9.59162107682454,-0.20264423837634,-2.64471243931967,0,0,0
303,-9.58628700301814,-0.206625497465218,-2.64619914498344,0,0,0
304,-9.58769511731457,-0.213389185975497,-2.64472178495596,0,0,0
305,-9.58167662217802,-0.212050861326985,-2.65438371777119,0,0,0
306,-9.57576472733878,-0.202306003978289,-2.67519318993428,0,0,0
307,-9.57291015318948,-0.201848392437333,-2.68043753775652,0,0,0
308,-9.57356104195241,-0.205552697031135,-2.68414661229176,0,0,0
309,-9.57580404983055,-0.207014777039858,-2.67596795217746,0,0,0
310,-9.57561466539347,-0.20978536859547,-2.67148115216032,0,0,0
311,-9.5696133570688,-0.209267552496402,-2.68560925553787,0,0,0
312,-9.57101959292332,-0.214415661592878,-2.69603168529739,0,0,0
313,-9.57251900840719,-0.213567912752891,-2.68933588241223,0,0,0
314,-9.57484635450405,-0.208941015661603,-2.68710069355817,0,0,0
315,-9.57426864669374,-0.200778233589889,-2.68932384102727,0,0,0
316,-9.5756066065933,-0.206593856861054,-2.67816986525343,0,0,0
317,-9.57567689784641,-0.21148130909937,-2.67595673582685,0,0,0
318,-9.58079810869474,-0.21404714382942,-2.67372334581536,0,0,0
319,-9.57863881309086,-0.208916675437239,-2.66776374652626,0,0,0
320,-9.58020205184269,-0.205062839222475,-2.67073632381776,0,0,0
321,-9.58180954101747,-0.200565824050218,-2.6655263643787,0,0,0
322,-9.58178669444869,-0.202119058288174,-2.65213734101729,0,0,0
323,-9.58176775801628,-0.202061137992101,-2.65436814801374,0,0,0
324,-9.57857772492776,-0.208782764684128,-2.65734528219872,0,0,0
325,-9.5809982103639,-0.202873092321598,-2.64172101828874,0,0,0
326,-9.58027103075707,-0.20295416380783,-2.6484170708279,0,0,0
327,-9.58272975322845,-0.198567392828465,-2.64472029178542,0,0,0
328,-9.58179813395968,-0.198221843506929,-2.64915432117322,0,0,0
329,-9.57801525810667,-0.20148208733479,-2.64841167320908,0,0,0
330,-9.57869967432493,-0.208329541078683,-2.65586238451069,0,0,0
331,-9.57486426296353,-0.209848272020593,-2.66329713056389,0,0,0
332,-9.57713490094575,-0.213700139717238,-2.65959375822618,0,0,0
333,-9.57028100684611,-0.212152787039924,-2.68635568819707,0,0,0
334,-9.57172198086302,-0.218985228198619,-2.69157558529487,0,0,0
335,-9.57081672669798,-0.224145799941608,-2.68190634749092,0,0,0
336,-9.56934726272334,-0.224295948976577,-2.68562642943007,0,0,0
337,-9.57251611174185,-0.214329624216735,-2.69528883164828,0,0,0
338,-9.56808341144408,-0.211576296086271,-2.70272174849326,0,0,0
339,-9.57589797199534,-0.197105466668957,-2.69155606835105,0,0,0
340,-9.5796913296187,-0.20243765063573,-2.68489642840994,0,0,0
341,-9.57564332095904,-0.208236704976919,-2.68859018607622,0,0,0
342,-9.57574348534848,-0.203774219969051,-2.69156190373906,0,0,0
343,-9.57657815500067,-0.199279555821787,-2.67816671499827,0,0,0
344,-9.57957117512387,-0.197579377206008,-2.66105510531961,0,0,0
345,-9.58052862401329,-0.199447832181109,-2.66854255164104,0,0,0
346,-9.57421909222386,-0.202310604843337,-2.65882272257397,0,0,0
347,-9.57784341558837,-0.204952112819018,-2.64915426118423,0,0,0
348,-9.58169680359535,-0.202683439144417,-2.6454386204871,0,0,0
349,-9.58497499550658,-0.197721401774955,-2.64917023932503,0,0,0
350,-9.57891223960769,-0.193937099065798,-2.65807571961539,0,0,0
351,-9.57586894803141,-0.197082798103822,-2.67295595260521,0,0,0
352,-9.58106220971517,-0.203773292606419,-2.6618124624648,0,0,0
353,-9.5825620348821,-0.199783677335493,-2.65287856794615,0,0,0
354,-9.57973191479007,-0.196357707953649,-2.64843281469296,0,0,0
355,-9.58108719767315,-0.196787676138133,-2.65064050614361,0,0,0
356,-9.57801584444276,-0.202246511631407,-2.65659664033573,0,0,0
357,-9.57872483273428,-0.20525022407827,-2.6551134962048,0,0,0
358,-9.57631746740086,-0.209685288165071,-2.64916101508655,0,0,0
359,-9.58150803070489,-0.216330726556861,-2.6506643984896,0,0,0
360,-9.57932416320112,-0.215043987713968,-2.65363862839878,0,0,0
361,-9.57553669864682,-0.215115334863734,-2.66181674520793,0,0,0
362,-9.57553348874712,-0.20959267503363,-2.66254947885515,0,0,0
363,-9.57488167733467,-0.209861873154035,-2.67445719538432,0,0,0
364,-9.57326084588405,-0.215112436600358,-2.67892407102973,0,0,0
365,-9.56950537490999,-0.209731674831223,-2.69602012866047,0,0,0
366,-9.57398788088713,-0.212653218692194,-2.67743084676071,0,0,0
367,-9.57940926170202,-0.213625593774956,-2.67819014666183,0,0,0
368,-9.57641048441454,-0.210608095452161,-2.68785256505084,0,0,0
369,-9.57271069568382,-0.200686926483193,-2.69378305003763,0,0,0
370,-9.56896466144925,-0.197691552033316,-2.71162829360099,0,0,0
371,-9.56913320634013,-0.193412037847003,-2.71534771288146,0,0,0
372,-9.57438744729882,-0.191617003233543,-2.70047041762364,0,0,0
373,-9.57828892114982,-0.191840761872371,-2.68560844931738,0,0,0
374,-9.580336284274,-0.194428822305122,-2.66179420042217,0,0,0
375,-9.58029971975308,-0.195164245681837,-2.6461710551948,0,0,0
376,-9.58187776590514,-0.193786516686955,-2.62459907698246,0,0,0
377,-9.58270068334553,-0.188432358178995,-2.62459263316801,0,0,0
378,-9.57978909198437,-0.181749358910413,-2.62234879297243,0,0,0
379,-9.57588624028648,-0.185420781507881,-2.63871195254552,0,0,0
380,-9.57578535515596,-0.188268299886857,-2.64838406316867,0,0,0
381,-9.57194213705343,-0.196065518382513,-2.65583096738627,0,0,0
382,-9.56810958922279,-0.204591696800018,-2.69229374516207,0,0,0
383,-9.56353585017369,-0.204568565068447,-2.7123722701859,0,0,0
384,-9.56434119757806,-0.208627137332511,-2.70866417645279,0,0,0
385,-9.56484532101137,-0.217367199573254,-2.71015826657111,0,0,0
386,-9.57589129206974,-0.232099706112148,-2.66778385407938,0,0,0
387,-9.58631115584112,-0.246442873264521,-2.61723052223562,0,0,0
388,-9.57799514206949,-0.248183493200001,-2.64698066371632,0,0,0
389,-9.57279456654104,-0.241444271357322,-2.66779498635235,0,0,0
390,-9.57676013462972,-0.228524477731819,-2.64100115049812,0,0,0
391,-9.59052140702931,-0.217584639753435,-2.61199110744132,0,0,0
392,-9.59665319767424,-0.214513747599872,-2.59935004780559,0,0,0
393,-9.60195726075592,-0.2144151312495,-2.58894230325871,0,0,0
394,-9.60204526271107,-0.210707048497531,-2.59191489791924,0,0,0
395,-9.58169118066633,-0.208113119594885,-2.66776757149873,0,0,0
396,-9.55378399258811,-0.204958082923396,-2.75179275019687,0,0,0
397,-9.54629356616362,-0.204445946221912,-2.80014149544495,0,0,0
