Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-8.58789609239455,0.313298652146315,-4.24901091783992,0,0,0
1,-8.59462191571058,0.32473436853718,-4.2804872866852,0,0,0
2,-8.55268065701666,0.366707821613233,-4.26264184529562,0,0,0
3,-8.52334357720325,0.40234722396809,-4.2532175787882,0,0,0
4,-8.50119514579511,0.440288199490061,-4.27570762103913,0,0,0
5,-8.50228155086745,0.458128600127268,-4.30568297980578,0,0,0
6,-8.52667016059133,0.458649335350886,-4.32795278631291,0,0,0
7,-8.5358032015722,0.440711805923421,-4.33048485724007,0,0,0
8,-8.53281240687923,0.431783072422751,-4.29841113718135,0,0,0
9,-8.53550987285042,0.42040864432898,-4.27400265207108,0,0,0
10,-8.53255944908396,0.402462498485717,-4.26691147654589,0,0,0
11,-8.55929645446638,0.396225442848568,-4.28932192910376,0,0,0
12,-8.55089299640593,0.395926123651749,-4.27622475792267,0,0,0
13,-8.53030259339416,0.402428126392166,-4.26917136714139,0,0,0
14,-8.54299766085159,0.375734437048214,-4.25528521886645,0,0,0
15,-8.55810426582413,0.346798537179201,-4.25735340345614,0,0,0
16,-8.56782837742027,0.340014595389772,-4.25793710878265,0,0,0
17,-8.5694267594482,0.324388029386808,-4.2485869922166,0,0,0
18,-8.56099109260349,0.321833316364915,-4.22871203407346,0,0,0
19,-8.54697834440168,0.328466720798967,-4.19892093795896,0,0,0
20,-8.54043649379591,0.341845243205959,-4.19216427526057,0,0,0
21,-8.55216437229761,0.357742743517593,-4.20587326651166,0,0,0
22,-8.55658650098064,0.339773649236135,-4.20374204845174,0,0,0
23,-8.56376914753704,0.366913632235303,-4.23990105089878,0,0,0
24,-8.56596887433167,0.364732055671207,-4.2692568312383,0,0,0
25,-8.547980003903,0.368967590486485,-4.29863287795056,0,0,0
26,-8.53477313675947,0.388997913667704,-4.30543829501159,0,0,0
27,-8.52599488568463,0.402308581816746,-4.2693234663238,0,0,0
28,-8.52152221171595,0.404481991079323,-4.26707032908689,0,0,0
29,-8.51717344266586,0.426950023064293,-4.26920623463183,0,0,0
30,-8.51539602277042,0.431321919397788,-4.27176923033011,0,0,0
31,-8.5289908150013,0.424798461758444,-4.31932968357069,0,0,0
32,-8.53104828013318,0.438442363261337,-4.33711146734404,0,0,0
33,-8.53336599113192,0.429426221948893,-4.32821601948579,0,0,0
34,-8.53240627196969,0.407045294783464,-4.30290188991123,0,0,0
35,-8.52571557151549,0.397860759883918,-4.27368640242949,0,0,0
36,-8.53245165408267,0.382141790619493,-4.23767968137219,0,0,0
37,-8.53241207378544,0.379897254826985,-4.24219417214276,0,0,0
38,-8.5321606291717,0.377712928952976,-4.26011008480564,0,0,0
39,-8.53414547092432,0.373287427063734,-4.25092099843143,0,0,0
40,-8.55097078894308,0.375588328367468,-4.27424333260381,0,0,0
41,-8.56631131224364,0.373695274689628,-4.2807076706553,0,0,0
42,-8.54110814927533,0.359793422858145,-4.23539167676011,0,0,0
43,-8.53638841160949,0.359775272578098,-4.24427917121255,0,0,0
44,-8.53923546033492,0.357394292042291,-4.21536313355879,0,0,0
45,-8.5341293444201,0.346175446540918,-4.22408966236124,0,0,0
46,-8.55668852391994,0.335274602298198,-4.24679666494657,0,0,0
47,-8.56635834270686,0.351098900287641,-4.26969012843615,0,0,0
48,-8.54588447641547,0.353077466150822,-4.28310708668655,0,0,0
49,-8.5610966353708,0.355726210950376,-4.28716852150187,0,0,0
50,-8.55904657411405,0.342071136401926,-4.25809449265366,0,0,0
51,-8.54308128034705,0.355386913304041,-4.24427004279741,0,0,0
52,-8.50981337640517,0.388553825177883,-4.22400168180754,0,0,0
53,-8.50552255254645,0.426806154536998,-4.21922982243273,0,0,0
54,-8.5404920484292,0.436161923848695,-4.25609803455158,0,0,0
55,-8.53509713958881,0.434081060006589,-4.30970418761311,0,0,0
56,-8.5055579263383,0.433675647938595,-4.33441664510468,0,0,0
57,-8.51936292827698,0.424785111362326,-4.31437099600481,0,0,0
58,-8.53038476953549,0.409221322727984,-4.31208865139949,0,0,0
59,-8.53734153807442,0.420566230300545,-4.30080398485406,0,0,0
60,-8.53708707609004,0.416077975392721,-4.26677361751721,0,0,0
61,-8.53728064049233,0.402478060239653,-4.25576557099612,0,0,0
62,-8.52792623630634,0.382092104408782,-4.26026692160343,0,0,0
63,-8.52994042873145,0.379927868019998,-4.26237234835259,0,0,0
64,-8.55199215295392,0.362356291710843,-4.27122329587995,0,0,0
65,-8.55387806380174,0.339904590389061,-4.2757149607371,0,0,0
