Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
31,-9.5803908607764,-0.0366950266962045,-0.356024802329904,0,0,0
32,-9.5777032458963,-0.0386174545070647,-0.342278675423353,0,0,0
33,-9.57764188405569,-0.0294246565644117,-0.351225464943784,0,0,0
34,-9.57363901754966,-0.0231200680778628,-0.360463603361245,0,0,0
35,-9.56972827651742,-0.0237501494577654,-0.369791606997775,0,0,0
36,-9.58254256232912,-0.0297046601029226,-0.374002001550137,0,0,0
37,-9.57533651723103,-0.0316886321059914,-0.371551553931108,0,0,0
38,-9.58479520038971,-0.0296631381922089,-0.378517660170621,0,0,0
39,-9.58285605274491,-0.0231498281128601,-0.371847507930487,0,0,0
40,-9.57802704734212,-0.0297710271759124,-0.380780602798032,0,0,0
41,-9.57571890047685,-0.0206292825562125,-0.37617747969767,0,0,0
42,-9.5707992316113,-0.0203182170603266,-0.382762155712616,0,0,0
43,-9.57367112185857,-0.0322651602165895,-0.396688043502549,0,0,0
44,-9.5686211922563,-0.0272658473913356,-0.405439015138744,0,0,0
45,-9.56444808416824,-0.0436267373670052,-0.423784768725778,0,0,0
46,-9.57085018773854,-0.0408953736216182,-0.419071647363855,0,0,0
47,-9.56576948478747,-0.0381543474025205,-0.418785962423897,0,0,0
48,-9.56882603710872,-0.0388601962166115,-0.430465272873402,0,0,0
49,-9.57079907285787,-0.0317192631899868,-0.412208476434751,0,0,0
50,-9.57167337346946,-0.0279647508622071,-0.423893989376817,0,0,0
51,-9.57835655356338,-0.0323350356154745,-0.439694809935029,0,0,0
52,-9.57082255326434,-0.0294491616965184,-0.432537849006868,0,0,0
53,-9.56218983424743,-0.0299497080971131,-0.455323302308448,0,0,0
54,-9.56863150843114,-0.0249743044039809,-0.44609538801848,0,0,0
55,-9.56635539545453,-0.0272859277097525,-0.421250365211095,0,0,0
56,-9.57555184491927,-0.029590525677903,-0.407787798302487,0,0,0
57,-9.57534975879068,-0.0294018538950559,-0.407690815631373,0,0,0
58,-9.58216185344804,-0.0270572171170793,-0.39413747152485,0,0,0
59,-9.58680470552257,-0.0316744485448512,-0.389709659824088,0,0,0
60,-9.56892988594062,-0.0458137624423149,-0.412486665189954,0,0,0
61,-9.57130269794431,-0.0390430349217214,-0.401199511524275,0,0,0
62,-9.58183936516726,-0.0473070690543654,-0.382823343195689,0,0,0
63,-9.59130684344669,-0.0452957172680147,-0.376238111852012,0,0,0
64,-9.58239452249651,-0.0386968308871512,-0.376251072367861,0,0,0
65,-9.58002902619257,-0.045479502895244,-0.376245416590825,0,0,0
66,-9.57997351065401,-0.0362963124231744,-0.376157952034362,0,0,0
67,-9.58051110866987,-0.0276576338228443,-0.396688405114223,0,0,0
68,-9.58047592725883,-0.0299086436592229,-0.394427471002754,0,0,0
69,-9.57109199491233,-0.0274392145965518,-0.385207515578206,0,0,0
70,-9.57537631820001,-0.0157354494436029,-0.394056745842372,0,0,0
71,-9.5762841277852,-0.0234368864015429,-0.383241660298365,0,0,0
72,-9.57560604170563,-0.0273704652160654,-0.380687478312382,0,0,0
73,-9.57522535086709,-0.0247229856946715,-0.400822917216206,0,0,0
74,-9.58007466787514,-0.0295360706399472,-0.389716414915085,0,0,0
75,-9.57836840018662,-0.020953273458166,-0.392179858991581,0,0,0
76,-9.5716104777692,-0.0210778393379231,-0.378632870552303,0,0,0
77,-9.57313669624342,-0.0271994804841963,-0.398660426481132,0,0,0
78,-9.57149908275018,-0.0278213392676743,-0.380884315743169,0,0,0
79,-9.57781325639721,-0.0295632981589251,-0.398752106608786,0,0,0
80,-9.58709033351514,-0.0273825075578152,-0.374001451896211,0,0,0
81,-9.5799969908714,-0.0340262217624796,-0.396487343469776,0,0,0
82,-9.58246049758966,-0.0341876423355502,-0.387548615771679,0,0,0
83,-9.58235202743166,-0.040935939610831,-0.385282939262756,0,0,0
84,-9.57761686984721,-0.0407851023796233,-0.419067264525907,0,0,0
85,-9.57313084547381,-0.0271899509313579,-0.407694648840074,0,0,0
86,-9.57184905106436,-0.0304187086188768,-0.408178652709914,0,0,0
87,-9.57120762305897,-0.0321037305274922,-0.40562677102508,0,0,0
88,-9.56922888958665,-0.0278342724894397,-0.403471395505888,0,0,0
89,-9.57431548485293,-0.0305849082406163,-0.39472276630069,0,0,0
90,-9.58312837223669,-0.0302373047192044,-0.405912781868697,0,0,0
91,-9.57834477549592,-0.034624152954315,-0.401296850081629,0,0,0
92,-9.58058147149195,-0.0231556141500871,-0.401210273337159,0,0,0
93,-9.57374148468065,-0.0277631405438323,-0.401209911725485,0,0,0
94,-9.57555038222551,-0.0295881432874812,-0.410046355989416,0,0,0
95,-9.58490206986951,-0.0343133250430652,-0.41248829969391,0,0,0
96,-9.58061629426546,-0.0460143021321556,-0.405897637371036,0,0,0
97,-9.58046861377645,-0.0298967316849922,-0.405720280409343,0,0,0
98,-9.58245757219943,-0.0341828775502823,-0.392065735339926,0,0,0
99,-9.57178015165434,-0.0349230672890204,-0.401398210068293,0,0,0
100,-9.58337296349957,-0.0281869017373729,-0.396977862849865,0,0,0
101,-9.57806793384411,-0.0389303810161949,-0.403453690556965,0,0,0
102,-9.57810896604106,-0.0366889007592009,-0.396680377143163,0,0,0
103,-9.57842830224208,-0.0301435965560247,-0.38549164666945,0,0,0
104,-9.58047885265179,-0.0299134084489151,-0.389910347240119,0,0,0
105,-9.58747092384887,-0.0414306428731626,-0.383312338169176,0,0,0
106,-9.57842976493992,-0.030145978953083,-0.383233082690939,0,0,0
107,-9.57384972727873,-0.0347238737519718,-0.376455568220646,0,0,0
108,-9.57401078118871,-0.0371539749595618,-0.383325848302293,0,0,0
109,-9.57812820402452,-0.0230108179374618,-0.394339078227573,0,0,0
110,-9.57681271724811,-0.028492992282762,-0.390303508167984,0,0,0
111,-9.57882809643861,-0.03051377603296,-0.392461276218027,0,0,0
112,-9.57842537684641,-0.030138831761908,-0.390008774626473,0,0,0
113,-9.57862746774179,-0.030327496033675,-0.390105741244962,0,0,0
114,-9.577858677021,-0.0273289433545569,-0.385203132740258,0,0,0
115,-9.58477472265804,-0.0296297846953335,-0.410137497148351,0,0,0
116,-9.57636165715281,-0.0303475764985701,-0.405917164728004,0,0,0
117,-9.58220859364425,-0.0362262018766046,-0.407776298705392,0,0,0
118,-9.57769893493223,-0.0363020984283563,-0.405520662910428,0,0,0
119,-9.56682089617193,-0.0368560098464118,-0.412497615060099,0,0,0
120,-9.57659307586692,-0.0282757320377373,-0.417309359270609,0,0,0
121,-9.57781325639721,-0.0295632981589251,-0.398752106608786,0,0,0
122,-9.56676832203095,-0.0276775857973187,-0.407892997187928,0,0,0
123,-9.56919224547914,-0.0300828999309722,-0.403469023275737,0,0,0
124,-9.56904859444203,-0.0390821744867943,-0.3989424105925,0,0,0
125,-9.58184251184628,-0.033602633358428,-0.40532615227023,0,0,0
126,-9.57168068695864,-0.0279766628474987,-0.412601169484258,0,0,0
127,-9.57769308415719,-0.0362925688666692,-0.414554893658146,0,0,0
128,-9.57089122028105,-0.0386538716459847,-0.412298346556116,0,0,0
129,-9.56670803845643,-0.0435971273813169,-0.417007622132283,0,0,0
130,-9.57375157355421,-0.0391806061796791,-0.414846411417941,0,0,0
131,-9.57382924950903,-0.0346905201931554,-0.408075463919809,0,0,0
132,-9.57479608269287,-0.0380144667685873,-0.412004464475282,0,0,0
133,-9.5749411999704,-0.0290173575650084,-0.414272505020216,0,0,0
134,-9.5749411999704,-0.0290173575650084,-0.414272505020216,0,0,0
135,-9.5640705063235,-0.0295832566862665,-0.409956675942123,0,0,0
136,-9.56431068586606,-0.0275256619343289,-0.40779747528545,0,0,0
137,-9.56706107997112,-0.0347984094411201,-0.410338410752288,0,0,0
138,-9.57342800492054,-0.034317994088896,-0.403364378051594,0,0,0
139,-9.57798162688703,-0.0320053711143244,-0.394329589261174,0,0,0
140,-9.56677709820166,-0.0276918801531224,-0.394341638483186,0,0,0
141,-9.57494997610851,-0.0290316518677198,-0.400721196648132,0,0,0
142,-9.56858747300302,-0.0295192721673368,-0.400919531694775,0,0,0
143,-9.5616612255742,-0.0272017280375451,-0.391795096624631,0,0,0
144,-9.5735027561844,-0.0298230998930986,-0.40111056275067,0,0,0
145,-9.57137159806991,-0.0345386328541181,-0.407979941628529,0,0,0
146,-9.56590997151945,-0.0428593804772056,-0.400809782778319,0,0,0
147,-9.56642405680531,-0.0364906486125246,-0.401010852266483,0,0,0
148,-9.57565716295282,-0.0365465520061034,-0.387550626373367,0,0,0
149,-9.57319658968902,-0.0363899069322168,-0.391972238680816,0,0,0
150,-9.58191726416722,-0.029107674039895,-0.403072343329584,0,0,0
151,-9.57531165146018,-0.0316481315064283,-0.40994699895661,0,0,0
152,-9.57804613928506,-0.0274938001700894,-0.407885692449115,0,0,0
153,-9.57145219976733,-0.0300532899452838,-0.396691876682242,0,0,0
154,-9.57559726554307,-0.0273561708735348,-0.394238824433959,0,0,0
155,-9.57616541980621,-0.0301684417857408,-0.396785927513331,0,0,0
156,-9.58461512027334,-0.0272019953796096,-0.401008653710817,0,0,0
157,-9.58050818327692,-0.027652869033152,-0.401205528876858,0,0,0
158,-9.57452634746517,-0.0307878632776915,-0.381268315859917,0,0,0
159,-9.57814707284505,-0.0344426557125146,-0.394424187491996,0,0,0
160,-9.5785878985896,-0.0325713369713001,-0.394620501189121,0,0,0
161,-9.58206786657437,-0.045230328025887,-0.398732578945478,0,0,0
162,-9.58488297811972,-0.0365905412227513,-0.385383184887948,0,0,0
163,-9.57779123887358,-0.0318357712100417,-0.376164157486442,0,0,0
164,-9.5827373442435,-0.0298814160683806,-0.385391762527942,0,0,0
165,-9.57980367504083,-0.0338518660927573,-0.382839037726881,0,0,0
166,-9.573272803999,-0.0318973734192627,-0.387459867813055,0,0,0
167,-9.57866996229236,-0.0280884198945908,-0.381073849149391,0,0,0
168,-9.57125743159941,-0.0298765337669821,-0.385302105209567,0,0,0
169,-9.57866557419478,-0.0280812726967794,-0.387849547376508,0,0,0
170,-9.58744765263318,-0.0299918029018774,-0.390002930821184,0,0,0
171,-9.57620937722605,-0.0279317371821831,-0.385495479839474,0,0,0
172,-9.57153572685769,-0.0255727118261418,-0.38088668797332,0,0,0
173,-9.58048031534827,-0.0299157908437613,-0.387651785358802,0,0,0
174,-9.58704345036494,-0.0296144691035932,-0.389808998143476,0,0,0
175,-9.58530626832613,-0.0346906117339365,-0.412682274728208,0,0,0
176,-9.57857619699605,-0.0325522777771362,-0.412689029794767,0,0,0
177,-9.58025481958568,-0.0296890045904215,-0.423691777748617,0,0,0
178,-9.5805915682556,-0.0345731013569575,-0.414846773001377,0,0,0
179,-9.57836094165689,-0.0323421828066494,-0.432919117999494,0,0,0
180,-9.56684876410058,-0.0345930880358025,-0.426051358578155,0,0,0
181,-9.58273281731682,-0.0412750467173227,-0.421613887329486,0,0,0
182,-9.58243855716288,-0.0341519064460409,-0.421427012533532,0,0,0
183,-9.57809433907629,-0.0366650768107396,-0.419265995956339,0,0,0
184,-9.57578033696841,-0.0275138805470976,-0.423697071885742,0,0,0
185,-9.57985209854617,-0.0293140454940302,-0.42123922728138,0,0,0
186,-9.58009229731748,-0.0272564504175654,-0.419080037098218,0,0,0
187,-9.56220884928398,-0.0299806792013544,-0.425962025114842,0,0,0
188,-9.56881010572175,-0.0274330886496248,-0.42586301488892,0,0,0
189,-9.57860698995308,-0.0302941424438881,-0.421725666304842,0,0,0
190,-9.58049501900862,-0.0276314274795369,-0.421532585808716,0,0,0
191,-9.58167267504553,-0.0311581508147754,-0.412007198515543,0,0,0
192,-9.57821158488122,-0.0299311064603728,-0.407980303240203,0,0,0
193,-9.57329482152262,-0.0296249003681462,-0.410047816935399,0,0,0
194,-9.57558995207427,-0.0273442589214259,-0.405531612868606,0,0,0
195,-9.57761555559244,-0.029381773576639,-0.391879465559022,0,0,0
196,-9.56613276579121,-0.0293721201356092,-0.39630690944892,0,0,0
197,-9.57870514334697,-0.0258374317591543,-0.383334787432349,0,0,0
198,-9.56907223132709,-0.0254112495187288,-0.389825430208776,0,0,0
199,-9.5753643857147,-0.0294256777771518,-0.385105259734019,0,0,0
200,-9.57149908275018,-0.0278213392676743,-0.380884315743169,0,0,0
201,-9.58273588154703,-0.0298790336735345,-0.387650324409259,0,0,0
202,-9.57806661701673,-0.0275271536669647,-0.376265855471385,0,0,0
203,-9.57555915838808,-0.0296024376300118,-0.396495009867839,0,0,0
204,-9.58052134754521,-0.0276743105867672,-0.380878471944999,0,0,0
205,-9.57584330976492,-0.0253081253202931,-0.383045368013118,0,0,0
206,-9.57085473249719,-0.0295015742371295,-0.382849626032689,0,0,0
207,-9.58032218046755,-0.0274903965415189,-0.376264394523623,0,0,0
208,-9.57576855850106,-0.0298030195160904,-0.385299183314042,0,0,0
209,-9.58031779238219,-0.027483249363617,-0.383040073875993,0,0,0
210,-9.56899016658764,-0.0298942317513564,-0.403372044430318,0,0,0
211,-9.57599558818293,-0.0277240009787595,-0.40346701265726,0,0,0
212,-9.56222493893029,-0.0300068855203279,-0.401117867489483,0,0,0
213,-9.56841765235795,-0.0270747803622538,-0.407600588245152,0,0,0
214,-9.57542158537445,-0.0249021515076822,-0.409954115750105,0,0,0
215,-9.57411047355576,-0.0303914809561702,-0.399142927453989,0,0,0
216,-9.57599851357588,-0.0277287657684517,-0.398949888894625,0,0,0
217,-9.58272417997521,-0.0298599745147655,-0.4057188194598,0,0,0
218,-9.57104949967606,-0.0296783341817635,-0.394239374072876,0,0,0
219,-9.56761519929655,-0.0263295525973682,-0.398178479713546,0,0,0
220,-9.57269149827006,-0.0290636440464716,-0.40523976037947,0,0,0
221,-9.57490894304765,-0.0312731864213125,-0.407494478546778,0,0,0
222,-9.573939181301,-0.0279446704266076,-0.408082580575913,0,0,0
223,-9.5786245423434,-0.030322731235134,-0.394622873396373,0,0,0
224,-9.57391570165086,-0.0302147285889817,-0.387753132550606,0,0,0
225,-9.58071466432809,-0.0278486931639345,-0.394526813850876,0,0,0
226,-9.58430894018113,-0.0337688224681509,-0.391870338197417,0,0,0
227,-9.57577279814488,-0.0412110008382619,-0.407969903038993,0,0,0
228,-9.57588273046743,-0.0344651185136646,-0.407977019729444,0,0,0
229,-9.56883920136479,-0.0388816377503171,-0.41013823481629,0,0,0
230,-9.57365041794925,-0.0459407503285767,-0.401287910890768,0,0,0
231,-9.57086920275743,-0.0409263446971012,-0.389710397433772,0,0,0
232,-9.57118853111602,-0.0343809575333153,-0.378521681373997,0,0,0
233,-9.58422409109962,-0.0268460700565008,-0.380487719737694,0,0,0
234,-9.56928016065894,-0.0256094689963686,-0.380888148922862,0,0,0
235,-9.57149323196427,-0.0278118096882898,-0.38991856326844,0,0,0
236,-9.56654276635157,-0.0297589955143587,-0.387466622904053,0,0,0
237,-9.56492568170125,-0.0281059936689882,-0.394537040510132,0,0,0
238,-9.57370922866256,-0.0300189151699032,-0.394431853851382,0,0,0
239,-9.57353647507854,-0.0275696968136151,-0.405630054560516,0,0,0
240,-9.57309858891293,-0.0294457580955687,-0.400916609806369,0,0,0
241,-9.58245025872383,-0.0341709655871125,-0.403358534260543,0,0,0
242,-9.57808278356944,-0.0252451618758737,-0.407888064690714,0,0,0
243,-9.5731704154967,-0.024946055708195,-0.403179909925101,0,0,0
244,-9.57905951822714,-0.0284419405112425,-0.403853468831885,0,0,0
245,-9.5753189649222,-0.0316600434474763,-0.398654221007933,0,0,0
246,-9.57145073707085,-0.0300509075504377,-0.39895043856356,0,0,0
247,-9.58463253360591,-0.038631485050098,-0.403352328829581,0,0,0
248,-9.58233740048048,-0.0409121156844915,-0.407868537103991,0,0,0
249,-9.5798286181397,-0.0315841469874986,-0.400909854709263,0,0,0
250,-9.58237404476485,-0.0386634773902759,-0.407870909345591,0,0,0
251,-9.57780886831592,-0.0295561509876598,-0.405527779669575,0,0,0
252,-9.57769600954471,-0.0362973336475127,-0.410037778284287,0,0,0
253,-9.57821158488122,-0.0299311064603728,-0.407980303240203,0,0,0
254,-9.57800949500069,-0.029742438464305,-0.407883320207515,0,0,0
255,-9.56693082849447,-0.0301101275218144,-0.41250473175055,0,0,0
256,-9.57062023774464,-0.0429697103525256,-0.405420948343054,0,0,0
257,-9.57108321874977,-0.0274249202540211,-0.398758861699783,0,0,0
258,-9.57128529971307,-0.0276136011169628,-0.398855836155908,0,0,0
259,-9.5784590953814,-0.0278854503789422,-0.394528274802198,0,0,0
260,-9.5757333769118,-0.03205404020294,-0.383038251288319,0,0,0
261,-9.57616834520188,-0.0301732065798574,-0.392268799556307,0,0,0
262,-9.57801973386652,-0.0297591152127427,-0.39207340171865,0,0,0
263,-9.58043928315132,-0.0321572711007553,-0.394425098772604,0,0,0
264,-9.5778659904898,-0.0273408553066658,-0.373910344305611,0,0,0
265,-9.57126620777012,-0.0298908281227858,-0.371750746504826,0,0,0
266,-9.58253817424377,-0.0296975129250207,-0.380777680902507,0,0,0
267,-9.57379421844941,-0.0255407194456073,-0.376368103261142,0,0,0
268,-9.56924936733733,-0.0278676260172856,-0.371851529167441,0,0,0
269,-9.57846640887058,-0.0278973623642337,-0.38323545490964,0,0,0
270,-9.56667009073878,-0.0344425598210372,-0.38981740219014,0,0,0
271,-9.58013310826521,-0.0387240584420613,-0.385286772452118,0,0,0
272,-9.57845178189222,-0.0278735383936506,-0.405821094694756,0,0,0
273,-9.57714525197543,-0.0449147368299655,-0.409834319760422,0,0,0
274,-9.57280104373102,-0.047427890927596,-0.40767329845959,0,0,0
275,-9.57136867267696,-0.0345338680644258,-0.412497065391164,0,0,0
276,-9.56859608972942,-0.0409345130927049,-0.416814550622908,0,0,0
277,-9.57853223974629,-0.0347889715169498,-0.423979487966044,0,0,0
278,-9.56865783689439,-0.0250171873917536,-0.405441387403242,0,0,0
279,-9.56863581918033,-0.0272896712734315,-0.38285345924139,0,0,0
280,-9.57332992617288,-0.0296820777382687,-0.355842432449091,0,0,0
281,-9.58466507038717,-0.0135737654596854,-0.351237687962663,0,0,0
282,-9.58504139460808,-0.0162141914943261,-0.337877817505996,0,0,0
283,-9.585232148222,0.0087263607719144,-0.35361689833408,0,0,0
284,-9.5851456950557,0.00425050399191268,-0.373939173010348,0,0,0
285,-9.58564643783273,-0.00306898502127691,-0.367447218611805,0,0,0
286,-9.58754894298352,-0.0118307941698981,-0.374115009063473,0,0,0
287,-9.58938951588015,-0.0502188013541546,-0.365135916137922,0,0,0
288,-9.58413573977262,-0.058737878415894,-0.349028615368753,0,0,0
289,-9.58416778256362,-0.0701910401260374,-0.328786644571108,0,0,0
290,-9.59083172808325,-0.0882392015797017,-0.34692868876346,0,0,0
291,-9.60319219514391,-0.070789295097921,-0.376689483564761,0,0,0
292,-9.59382431874661,-0.0660383573967304,-0.399091823560037,0,0,0
293,-9.5915293787283,-0.0546101878021544,-0.430628066126036,0,0,0
294,-9.58184236788009,-0.0450036141259627,-0.434772494024102,0,0,0
295,-9.57570851109478,-0.0320135395281628,-0.421433767618419,0,0,0
296,-9.57515360146708,-0.0269144792829987,-0.455025828761252,0,0,0
297,-9.57591067509167,-0.0298940093903696,-0.477997182510591,0,0,0
298,-9.57081547629046,-0.0157279623018971,-0.470850486473624,0,0,0
299,-9.58086337081429,0.0222710081843314,-0.473337611151602,0,0,0
300,-9.58819948710125,0.00585678476589891,-0.446602004641228,0,0,0
301,-9.58447899913995,-0.0225040809763545,-0.412209199827527,0,0,0
302,-9.58665373959637,-0.0406618979611812,-0.396475843872681,0,0,0
303,-9.58886500335077,-0.0679716047204447,-0.41019123246125,0,0,0
304,-9.5839027858786,-0.0699001228760479,-0.425807715459111,0,0,0
305,-9.58186562924933,-0.0564426026848981,-0.428081967610317,0,0,0
306,-9.58197542262851,-0.0610974476944854,-0.457535502180312,0,0,0
307,-9.60190016339406,-0.0946392952036283,-0.500496475254893,0,0,0
308,-9.64677285752945,-0.070854873210441,-0.497941215980832,0,0,0
309,-9.66188738992917,-0.0355727330730371,-0.523299967825062,0,0,0
310,-9.67918301491913,-0.0688240590535261,-0.518638478655511,0,0,0
311,-9.71746905701206,-0.0841207453747061,-0.525469821513669,0,0,0
312,-9.71713496711811,-0.0404232653982295,-0.554390655892405,0,0,0
313,-9.71387698838344,-0.0142749315342705,-0.548034829355158,0,0,0
314,-9.87200199309822,-0.0988225109662803,-0.522703111115554,0,0,0
315,-9.63408231640837,0.0926305250351569,-0.468957472678933,0,0,0
316,-9.69430675413492,0.0394642747331651,-0.466699570632309,0,0,0
317,-9.74053177478045,-0.0180608715805636,-0.446183137265107,0,0,0
318,-9.52046553945841,0.160145457812918,-0.347240217645064,0,0,0
319,-9.63520770994399,0.134935235531322,-0.430801035373138,0,0,0
320,-10.0120927971102,0.303087058140995,-0.392236763029731,0,0,0
321,-11.3229506201804,0.0613262910150149,-0.474771312561396,0,0,0
322,-11.8184063023085,0.024355279545141,-0.214570798273746,0,0,0
323,-10.8352952511941,-0.0831154785473382,-0.890419052402511,0,0,0
324,-9.40761973096084,0.546898409506064,-0.415678873796917,0,0,0
325,-10.6649079155893,-0.0874528933394717,0.394495387671573,0,0,0
326,-13.3500875607025,-0.499169136024551,-0.423137400252955,0,0,0
327,-13.9242099057685,-0.45009901576763,0.103339877851329,0,0,0
328,-13.1313652008658,-0.422504124728908,-1.34230412086266,0,0,0
329,-13.9496140491129,-1.18320774655536,-1.37522035376177,0,0,0
330,-12.7858442704168,-1.17279675999654,-0.994014775084434,0,0,0
331,-12.5466232944804,-1.24478496699045,-1.97175569501191,0,0,0
332,-11.3999055416889,-0.910420826849584,-2.42252454607073,0,0,0
333,-9.94240989622065,-1.33571682746095,-3.05307744872276,0,0,0
334,-9.74350298984874,0.734639740605117,-4.25265071280927,0,0,0
335,-9.46024171800727,-0.383055698969507,-6.08107843700411,0,0,0
336,-9.58780546327164,0.00531182063110448,-3.80036615545364,0,0,0
337,-9.33119999698175,-0.275335472890136,0.380353839415156,0,0,0
338,-9.16986174995928,1.26759013689008,1.40172901849648,0,0,0
339,-10.2905106496834,-2.40160600313679,0.281816282714192,0,0,0
340,-9.39190555876366,0.374385526764222,1.45261255243156,0,0,0
341,-8.45175917981368,3.91620638374512,2.4666319768906,0,0,0
342,-9.3992317735169,1.35878943055628,1.60053750298035,0,0,0
343,-9.54562699305148,2.22988919210925,1.25669288318212,0,0,0
344,-9.46394918161896,1.33763581731318,1.71823881166627,0,0,0
345,-9.8542046857189,1.2899261185901,-0.282529788026035,0,0,0
346,-10.194818164863,1.30032460534481,-0.98492039139531,0,0,0
347,-10.1887218370852,1.18945435075854,-0.0337592656190629,0,0,0
348,-10.3076409178101,0.938010089530601,0.914892300404392,0,0,0
349,-10.3471720306684,0.615161105086442,1.07355380449465,0,0,0
350,-10.3998547468733,0.274962250853156,0.46865834771452,0,0,0
351,-10.434778512649,0.539822155989376,-0.358037766023758,0,0,0
352,-10.3349709363101,0.749099837019333,-0.521235214438382,0,0,0
353,-10.0814235897526,0.93527333860844,0.207912085416572,0,0,0
354,-10.0467662564883,0.989924709343782,1.31687866345392,0,0,0
355,-10.1071609163058,1.04831883712322,1.92195936604782,0,0,0
356,-10.1158119870482,0.907221138368083,1.74378454571749,0,0,0
357,-10.2918661032529,0.923879905963122,1.27626654361921,0,0,0
358,-10.5140887241979,0.631583799788946,1.05567482274863,0,0,0
359,-10.5774804551879,0.778559756233691,1.2249518983617,0,0,0
360,-10.432110340467,0.923338238655845,1.63537608742539,0,0,0
361,-10.4800904770562,0.667387563447385,2.06706624143326,0,0,0
362,-10.7021714634132,0.740722076081696,2.225330035057,0,0,0
363,-10.8745968637524,0.916050419463803,2.58427441927333,0,0,0
364,-10.9713809561924,1.050168245681,3.04061371517211,0,0,0
365,-11.0934679395628,1.10422594798296,3.44077710732348,0,0,0
366,-11.0707931023298,1.05123681280342,3.92847871583574,0,0,0
367,-10.9380251141435,0.918390217582843,4.20633416713791,0,0,0
368,-10.8256305582367,0.767844560547735,3.79273078323212,0,0,0
369,-10.5309063341958,0.602604891994966,3.00927210970689,0,0,0
370,-10.121818478428,0.420966475716788,2.65685884763113,0,0,0
371,-9.71122009427799,0.384408282227573,3.25965925664012,0,0,0
372,-9.39358314402451,0.366898387986759,4.46788706182093,0,0,0
373,-9.48835176980663,0.580530177187373,5.48840520190972,0,0,0
374,-8.72513541647067,0.776852818134198,5.59149030075844,0,0,0
375,-8.92650797757082,0.855007668324314,5.31392200239457,0,0,0
376,-8.87942910940736,1.06677153114328,4.54368274147531,0,0,0
377,-8.57712959170154,1.03205983951814,4.88446764630644,0,0,0
378,-8.89517366265555,1.1148407098435,5.15976596336942,0,0,0
379,-8.92799364064112,1.27886641749241,4.55704030103495,0,0,0
380,-8.81965561604144,1.38226347750163,4.64927344075043,0,0,0
381,-8.70670384569303,1.35070016812931,5.11675310781667,0,0,0
382,-8.66503305105632,1.31893858727509,5.49656403460758,0,0,0
383,-8.73662286954418,1.26580369342636,5.63660654401407,0,0,0
384,-8.75719298638301,1.26134241525321,5.54609940480549,0,0,0
385,-8.54042282037382,1.21460447238403,5.63616380800765,0,0,0
386,-8.40151955890994,1.1153768942194,5.73094501907182,0,0,0
387,-8.34639257740243,1.06981420170337,5.63844763967734,0,0,0
388,-8.28493385224438,1.03510664085334,5.62489240620405,0,0,0
389,-8.19461882432924,1.02686188298151,5.65194382748861,0,0,0
390,-8.11912106634118,1.02210460075668,5.66816696768639,0,0,0
391,-8.01114097791323,0.997186216123812,5.74915463774231,0,0,0
392,-8.0234372066113,0.920938393270711,5.76279540614344,0,0,0
