Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
52,-9.54942984717993,-0.624662753359251,-0.759199739157832,0,0,0
53,-9.54771022416979,-0.629758404698835,-0.754971188601272,0,0,0
54,-9.54283285761311,-0.627214374269954,-0.752523259489852,0,0,0
55,-9.54677877834527,-0.624342243621767,-0.745454998905207,0,0,0
56,-9.54054937479007,-0.629513848152836,-0.738970738092569,0,0,0
57,-9.54691492423955,-0.629036823772249,-0.73425456879993,0,0,0
58,-9.545047269972,-0.643123696584622,-0.732275068555216,0,0,0
59,-9.54263202851946,-0.640735873392674,-0.723147204950101,0,0,0
60,-9.54239912722106,-0.642808132727288,-0.714013153293845,0,0,0
61,-9.54734830804165,-0.640852822765446,-0.71872435662005,0,0,0
62,-9.55208514948153,-0.638695163707439,-0.739148537211817,0,0,0
63,-9.54256624191128,-0.631539765479794,-0.738869609353083,0,0,0
64,-9.54323269130253,-0.627578756502297,-0.759493694409613,0,0,0
65,-9.54279182869904,-0.629455648199874,-0.759296692661251,0,0,0
66,-9.54233634020043,-0.631308751499655,-0.781685666929965,0,0,0
67,-9.54315063416552,-0.632061260924857,-0.773040585964537,0,0,0
68,-9.54294559719354,-0.631870753929329,-0.77746046605016,0,0,0
69,-9.53101578365301,-0.633731454373271,-0.790724989927918,0,0,0
70,-9.54040288449134,-0.636199550952553,-0.795428665254841,0,0,0
71,-9.54534913952741,-0.63423954817119,-0.804657235901401,0,0,0
72,-9.53753217518364,-0.635664836114912,-0.808689654802306,0,0,0
73,-9.54280067772289,-0.627161960658648,-0.802212497505956,0,0,0
74,-9.54489082415921,-0.624691003053175,-0.802116054106394,0,0,0
75,-9.54027113278474,-0.631512197720112,-0.799853260366551,0,0,0
76,-9.53381191938749,-0.625055806628597,-0.806737916908019,0,0,0
77,-9.53551530772376,-0.633638879050641,-0.80879084823725,0,0,0
78,-9.5430057138215,-0.627352491201783,-0.797792644479281,0,0,0
79,-9.54058755094972,-0.624959827186671,-0.793181923589912,0,0,0
80,-9.53758783179813,-0.633447353909443,-0.779330286175776,0,0,0
81,-9.54232153011109,-0.644989856649893,-0.777251570932479,0,0,0
82,-9.54239627468018,-0.640495374898088,-0.774997715349797,0,0,0
83,-9.54259984862924,-0.640683459781368,-0.772836442966205,0,0,0
84,-9.54279903491209,-0.640864395480803,-0.777450978045497,0,0,0
85,-9.54207557531563,-0.635643733806771,-0.75899763324497,0,0,0
86,-9.54288840601287,-0.636393781535053,-0.752611079970642,0,0,0
87,-9.54268922006879,-0.636212824105917,-0.747996567983383,0,0,0
88,-9.543144710997,-0.634359691727382,-0.725607489604571,0,0,0
89,-9.54266866926668,-0.638487452152122,-0.723149576962716,0,0,0
90,-9.54244326495233,-0.626866661554241,-0.72974266772781,0,0,0
91,-9.54311556305325,-0.622915231403289,-0.741332292851643,0,0,0
92,-9.54495671950177,-0.622490219653247,-0.756946433514246,0,0,0
93,-9.54750225642065,-0.629563122044308,-0.763908293129854,0,0,0
94,-9.54742312438536,-0.634050413063687,-0.772937964428318,0,0,0
95,-9.54493313670004,-0.636157006589833,-0.766063920824061,0,0,0
96,-9.54331610597557,-0.634495389853708,-0.773135541732721,0,0,0
97,-9.53880631539529,-0.634571288608036,-0.770879855690533,0,0,0
98,-9.5429441344699,-0.631868371490239,-0.779719069875359,0,0,0
99,-9.53817378258687,-0.622574286800778,-0.781795412397903,0,0,0
100,-9.54308484585679,-0.622865200182405,-0.788762973180817,0,0,0
101,-9.54062272897466,-0.622709023509241,-0.795442897330532,0,0,0
102,-9.54267331214263,-0.622481711370889,-0.799861287481228,0,0,0
103,-9.54156291749567,-0.628139440758096,-0.791407672363718,0,0,0
104,-9.53620806067336,-0.629720705543546,-0.788760240132739,0,0,0
105,-9.53838308707188,-0.63416885605799,-0.800047054271261,0,0,0
106,-9.53975845766259,-0.637888444177997,-0.79739284459521,0,0,0
107,-9.5409754970781,-0.639009865826007,-0.791201122921581,0,0,0
108,-9.54105024023775,-0.634515470904516,-0.788947258858529,0,0,0
109,-9.54294705991718,-0.631873136368418,-0.775201862224961,0,0,0
110,-9.5385120241903,-0.62745459660255,-0.770692320547175,0,0,0
111,-9.54552056742642,-0.62528645153258,-0.766270423179589,0,0,0
112,-9.54340108821972,-0.630017672036816,-0.755071421532561,0,0,0
113,-9.54360758876556,-0.630210568619726,-0.748392902321344,0,0,0
114,-9.54374227282475,-0.63490257974712,-0.739451014583927,0,0,0
115,-9.54349045864295,-0.625547101550466,-0.73023147727364,0,0,0
116,-9.54399272808418,-0.632859007037723,-0.721481768883514,0,0,0
117,-9.55222861988118,-0.643401473049943,-0.716655009375182,0,0,0
118,-9.54296882265447,-0.645613601609819,-0.714302600044025,0,0,0
119,-9.54516011713037,-0.636383230299195,-0.727764976908316,0,0,0
120,-9.54772485141978,-0.629782229111854,-0.732385129377344,0,0,0
121,-9.54297631439,-0.631920785150213,-0.730029785720986,0,0,0
122,-9.5402783734884,-0.633832102853308,-0.732092899418167,0,0,0
123,-9.54079679087962,-0.638862277171454,-0.754966083603165,0,0,0
124,-9.54492125830086,-0.649842720918241,-0.757112594628905,0,0,0
125,-9.54348286832608,-0.650636383691195,-0.743951635324295,0,0,0
126,-9.53880174691702,-0.648268725212928,-0.750635458684539,0,0,0
127,-9.53408692259963,-0.648154196561976,-0.752799681641633,0,0,0
128,-9.54113797003643,-0.643747123581733,-0.739345691043791,0,0,0
129,-9.5415026277663,-0.646362077572683,-0.744055141325726,0,0,0
130,-9.5407396000676,-0.643385283096146,-0.730116674477411,0,0,0
131,-9.54547919318942,-0.65493693834199,-0.719003418177714,0,0,0
132,-9.54285597602396,-0.652354035332772,-0.718812695919661,0,0,0
133,-9.54820512379151,-0.639366298826408,-0.701046941051096,0,0,0
134,-9.5461852512969,-0.639643555526152,-0.649197534100307,0,0,0
135,-9.54338770750936,-0.636920079356253,-0.605996176305025,0,0,0
136,-9.54610941789459,-0.607637591223717,-0.621835807170909,0,0,0
137,-9.52857890248519,-0.574148647585097,-0.676089667224599,0,0,0
138,-9.51663457557625,-0.573676683691333,-0.768407931688964,0,0,0
139,-9.5224053152615,-0.567871785516446,-0.866116481112392,0,0,0
140,-9.51756331899683,-0.558460567003685,-0.97886456905693,0,0,0
141,-9.51927840580632,-0.576150965709403,-1.04876346243296,0,0,0
142,-9.52304241959396,-0.600535618403682,-0.95593652512344,0,0,0
143,-9.50767167953088,-0.612585344840179,-0.963003214997746,0,0,0
144,-9.53788196583461,-0.661049718270646,-0.89487995091562,0,0,0
145,-9.54237833272045,-0.676964925713416,-0.833975506074812,0,0,0
146,-9.55383811922136,-0.667844715610791,-0.779771146961653,0,0,0
147,-9.5409153091243,-0.645836034952993,-0.714401334320825,0,0,0
148,-9.57533295487999,-0.611613628585181,-0.662467014713846,0,0,0
149,-9.58029851804997,-0.58458327251948,-0.639906476279786,0,0,0
150,-9.58048903276499,-0.573353241324539,-0.628625296073188,0,0,0
151,-9.56422941467779,-0.577747235203245,-0.61714337362277,0,0,0
152,-9.55018398611189,-0.632241554219605,-0.673754777883068,0,0,0
153,-9.53813219947716,-0.665929860971647,-0.707508356343236,0,0,0
154,-9.53775994464211,-0.688404326558294,-0.716519060135642,0,0,0
155,-9.54224332840936,-0.690593504520039,-0.702962130637729,0,0,0
156,-9.54269771264994,-0.661328573943099,-0.736872055339937,0,0,0
157,-9.54263648937646,-0.638435038540816,-0.77283881497882,0,0,0
158,-9.54879252674851,-0.640068486627666,-0.722850979234223,0,0,0
159,-9.53410466267548,-0.634478134874262,-0.752716604620963,0,0,0
160,-9.54252941988921,-0.647493049298717,-0.711847080272233,0,0,0
161,-9.53170094220255,-0.645814069252061,-0.698499663521873,0,0,0
162,-9.4427501513297,-0.682865310076341,-0.684772562614782,0,0,0
163,-9.41104200388791,-0.710722655431186,-0.517725115250767,0,0,0
164,-9.45174015431692,-0.691897793030741,-0.508586295846516,0,0,0
165,-9.20980031293272,-0.720404390560289,-0.483774850473356,0,0,0
166,-9.24424566889737,-0.683918608813592,-0.445394694410904,0,0,0
167,-9.22472775183711,-0.637053798554191,-0.425130259073177,0,0,0
168,-9.07881858640557,-0.630932873853159,-0.495542508774511,0,0,0
169,-9.63358775497282,-0.594437603528522,-0.413610775638181,0,0,0
170,-9.82960925162567,-0.609351002940375,-0.296017513246057,0,0,0
171,-9.82486234347945,-0.513215609364792,-0.235335357904593,0,0,0
172,-9.98953168599802,-0.364231758285316,-0.416072653066214,0,0,0
173,-9.69453787246075,-0.474618886780468,-0.479392004185145,0,0,0
174,-9.72519325526411,-0.623963124508615,-0.659607804821888,0,0,0
175,-9.8517129433833,-0.80274355403894,-0.23726751978745,0,0,0
176,-9.92692259063069,-0.628923434781404,0.397360503273555,0,0,0
177,-10.2489254580916,-0.641235098803225,0.0000744958661008725,0,0,0
178,-10.7664419811777,-0.971657125714651,-0.706267990381349,0,0,0
179,-10.6364660516348,-1.15239957132569,-1.83320335423009,0,0,0
180,-9.87266460621183,-0.912713380578941,-0.255302360978488,0,0,0
181,-9.49059574638775,-0.92948590883523,-0.377211241860077,0,0,0
182,-10.2105907484738,-0.556766801283162,-1.44986450385402,0,0,0
183,-10.9025911776579,-0.581350032355316,-1.90355288793243,0,0,0
184,-11.2509327196111,-0.455242430173939,-2.76378252204503,0,0,0
185,-11.6252678618769,-0.343773032250247,-3.03724153090591,0,0,0
186,-11.7645691088939,-0.114761404322091,-2.94714863388346,0,0,0
187,-11.673226774476,-0.997214028457075,-2.75860584917761,0,0,0
188,-10.6691066893745,-1.62562813916901,-2.50132223478706,0,0,0
189,-9.93457777166281,-1.33057942815049,-1.10601501791623,0,0,0
190,-9.94299962114385,-1.06317336791924,0.686741983551751,0,0,0
191,-9.96490400522139,-0.738639179774634,2.86398623452449,0,0,0
192,-9.42961595979866,-0.667104388215095,3.84171285338528,0,0,0
193,-9.31277717028887,-0.495026529279288,2.10863682102721,0,0,0
194,-9.65634896982593,-0.0783808659887031,0.821306422769942,0,0,0
195,-10.1351248187563,0.0635169256725777,1.18717450269693,0,0,0
196,-9.98894079851622,0.101689272810664,1.46051840372302,0,0,0
197,-9.44804389319822,-0.400951096288636,0.984226629553598,0,0,0
198,-9.44993355220498,-0.754553041966164,0.776333002037101,0,0,0
199,-9.38571574933911,-0.92815505969988,0.636634541686319,0,0,0
200,-10.0691381444107,-0.79849444306762,1.38690183603338,0,0,0
201,-10.9408180855324,-1.0142543932916,2.38394280145945,0,0,0
202,-11.1141315006461,-0.878354759387055,1.95929754950904,0,0,0
203,-10.9557801418887,-0.409736763589841,2.04188057010021,0,0,0
204,-10.8726439631684,-0.244822523070679,2.46419747139406,0,0,0
205,-10.823902551436,-0.0750764442554664,2.38022653979956,0,0,0
206,-10.578722978038,-0.209923666603955,2.29183726021591,0,0,0
207,-10.1279214174249,-0.407428140884029,2.51591784457687,0,0,0
208,-9.76651279016186,-0.618518430520181,2.76867648404859,0,0,0
209,-9.81900443325151,-0.728056119610803,3.00372257356973,0,0,0
210,-9.98791446750344,-0.8759501715087,3.22091212018854,0,0,0
211,-10.2543921204723,-0.840103743668521,3.54195939743831,0,0,0
212,-10.3434283763749,-0.793954406652503,3.43111080685156,0,0,0
213,-10.1406605528103,-0.769952797372536,3.11926381573315,0,0,0
214,-9.68426798511064,-0.655504763564785,3.00157950298056,0,0,0
215,-9.31687782244942,-0.488213432592005,3.17525658618021,0,0,0
216,-9.31019762403676,-0.383409218065246,3.5092243710342,0,0,0
217,-9.56329748317073,-0.389007826336006,3.83896664208144,0,0,0
218,-9.74225926501929,-0.510303159183676,4.02875079048326,0,0,0
219,-9.69806262284942,-0.697111408929662,4.11050956141861,0,0,0
220,-9.49288478800392,-0.858160188066491,4.09228969551954,0,0,0
221,-9.40982277178692,-0.962771434015245,4.13535245671925,0,0,0
222,-9.58199403306857,-1.07273874851122,4.31843769054206,0,0,0
223,-9.89078618593128,-1.06069991419789,4.42271151677198,0,0,0
224,-10.0492910447997,-0.930687705985093,4.3726177224531,0,0,0
225,-9.90036086518454,-0.802860698544394,4.48305405443049,0,0,0
226,-9.58945353341165,-0.780982029590911,4.68619095553915,0,0,0
227,-9.43861004550648,-0.882039960807055,4.75414146953871,0,0,0
228,-9.45320633763295,-0.816615196704666,4.75408144707304,0,0,0
229,-9.55931855065335,-0.810431228660473,4.7925415986418,0,0,0
230,-9.80552109047858,-0.920981091631504,4.72054802415859,0,0,0
231,-9.77373469790302,-0.957795921899909,4.67972615886362,0,0,0
232,-9.49196908306711,-0.958079717079308,4.85571005346589,0,0,0
233,-9.36741713637492,-0.996228281970016,5.00021843005392,0,0,0
234,-9.34257656689817,-1.0629884365923,5.04148147392158,0,0,0
235,-9.31642090182418,-1.1944931947182,5.00058042449739,0,0,0
236,-9.42325908259276,-1.26209464478617,4.85626567775168,0,0,0
237,-9.49677105485036,-1.18677458300043,4.73417755523639,0,0,0
238,-9.39620741036778,-1.14365073765634,4.74074796510775,0,0,0
239,-9.33626421732,-1.08388609374081,4.69321379414833,0,0,0
240,-9.24072753460669,-1.04340354779098,4.61820268109458,0,0,0
241,-9.11155588797054,-1.01754618796832,4.56886332297019,0,0,0
242,-9.04208381419391,-1.0054292130863,4.61614211099514,0,0,0
243,-9.00817321776484,-1.01278061133664,4.66807520020111,0,0,0
244,-9.04970072015781,-1.09300830497523,4.65237812418434,0,0,0
245,-9.16368538702853,-1.11524424628062,4.58499767775406,0,0,0
246,-8.91789488116887,-1.02556018284123,4.5572646527651,0,0,0
247,-8.83980618830121,-0.968378026667916,4.72212230609592,0,0,0
248,-9.22495961610446,-0.876899185418108,4.57076934696475,0,0,0
249,-9.26200571775816,-0.804153822993717,4.54822312708759,0,0,0
250,-8.9578884228421,-0.779892450433991,4.72877575171688,0,0,0
251,-8.7476539550211,-0.812564109990755,4.75125675436604,0,0,0
252,-8.71752012825596,-0.894383649709909,4.60423689631723,0,0,0
253,-8.66664849010067,-0.946531574814187,4.59992677113607,0,0,0
254,-8.50306953184435,-0.884042302106413,4.62911320838027,0,0,0
255,-8.39556191692688,-0.811165606606678,4.55913277714273,0,0,0
256,-8.39772803495344,-0.701314042583537,4.51140106988694,0,0,0
257,-8.48094115216234,-0.555830278587948,4.6153823783183,0,0,0
258,-8.56166570663085,-0.458050730010148,4.61749779675708,0,0,0
259,-8.6653190143902,-0.474512322426424,4.59716420342552,0,0,0
260,-8.7629269222088,-0.532966527583034,4.52529436322536,0,0,0
261,-8.80630941866392,-0.624188313108083,4.48485848769884,0,0,0
262,-8.77146369448216,-0.721914660149548,4.42367892951698,0,0,0
263,-8.72781257421113,-0.769789180081318,4.38530471779543,0,0,0
264,-8.59456625806583,-0.744418624465142,4.38320907341138,0,0,0
265,-8.48302136313503,-0.717697158267976,4.31497684805944,0,0,0
266,-8.42573690555212,-0.733741555328533,4.26102834724027,0,0,0
267,-8.44782852908166,-0.796818626711158,4.1975904449313,0,0,0
268,-8.45732885555225,-0.879422896457305,4.16625051639505,0,0,0
269,-8.49710202234056,-0.925882800654642,4.07598255724025,0,0,0
270,-8.51555160810711,-0.912256523267474,4.0510425441203,0,0,0
271,-8.48254669708941,-0.838276326423326,4.08500704668914,0,0,0
272,-8.42432116763284,-0.736746365658927,4.0640669070429,0,0,0
273,-8.33401543277236,-0.601004723972872,3.97125930166933,0,0,0
274,-8.26760701121172,-0.523378509248935,3.93725330136461,0,0,0
275,-8.24467542386991,-0.484597774088262,3.94443893174203,0,0,0
276,-8.16954107693943,-0.52621823924787,3.88345122575116,0,0,0
277,-8.11632575551167,-0.594270979277338,3.82711684895834,0,0,0
278,-8.04838330565375,-0.64759302696708,3.777159123236,0,0,0
279,-7.93324873232607,-0.676724740322308,3.68658254992263,0,0,0
280,-7.81242408392735,-0.613370609641398,3.55769421204665,0,0,0
281,-7.68844042515154,-0.494313067722341,3.48502210663074,0,0,0
282,-7.59673589193233,-0.382373084423283,3.39722500341631,0,0,0
283,-7.55126104924711,-0.302724001399817,3.35843223269906,0,0,0
284,-7.5535268971515,-0.236456464312623,3.27526424205757,0,0,0
285,-7.56801462909753,-0.225700140713562,3.23197336989697,0,0,0
286,-7.58760544358663,-0.258971876366872,3.29309800851437,0,0,0
287,-7.63072724832349,-0.281372937936457,3.34255825907149,0,0,0
288,-7.69252236424493,-0.299586552617387,3.29114024289956,0,0,0
289,-7.79274722120232,-0.298871215053725,3.25685761364968,0,0,0
290,-7.91010586535211,-0.267338827902547,3.24127967538236,0,0,0
291,-8.00885936710487,-0.297230036264535,3.27073904365395,0,0,0
292,-8.05509259241166,-0.343357070799489,3.32521311956559,0,0,0
293,-8.06631971472209,-0.375125550245685,3.41992803983187,0,0,0
294,-8.02396000622536,-0.305499146044579,3.36138345586726,0,0,0
295,-7.97816749126561,-0.214204469457152,3.47418550380798,0,0,0
296,-7.96008086377733,-0.0910576819409772,3.47168991119257,0,0,0
297,-7.92872266364262,0.0178653532236371,3.59549506093365,0,0,0
298,-7.94143996246104,0.0188683799755933,3.57103229976172,0,0,0
299,-7.97148186488982,0.0780496180381333,3.51913516612623,0,0,0
300,-7.93477334105285,0.119158202389256,3.73551807805049,0,0,0
301,-7.92342022644219,0.0183964943384991,3.91893792192391,0,0,0
302,-7.92569027489882,-0.125599491041443,4.07945307904315,0,0,0
303,-7.88549437418479,-0.27974812303964,4.14255198884037,0,0,0
304,-7.81603835293926,-0.402437782445798,4.12899184981231,0,0,0
305,-7.72171654504766,-0.543768422090411,4.1763242738815,0,0,0
306,-7.63541542431369,-0.697725506479033,4.25115097130495,0,0,0
307,-7.62107204662477,-0.85245512347696,4.03918409857322,0,0,0
308,-7.60496424241185,-1.0052926644386,3.60333322976046,0,0,0
309,-7.56215372957943,-1.00130914799241,3.25312354261147,0,0,0
310,-7.46608190836019,-0.777570688068693,3.11523453553856,0,0,0
311,-7.47557706036859,-0.508227269032912,3.09660280081092,0,0,0
312,-7.67729741531759,-0.158651161878879,3.15518210820597,0,0,0
313,-8.0022797585249,0.262223577185473,3.40339594072727,0,0,0
314,-8.4540575473769,0.691567467359241,3.60406723737833,0,0,0
315,-8.92187804001519,1.07288352950665,3.81891316990342,0,0,0
316,-9.3372669512766,1.24833188463705,3.91847406474782,0,0,0
317,-9.66611852209305,1.16511851108163,3.84152233125899,0,0,0
318,-9.88345045462566,0.971398228268426,3.70202673974502,0,0,0
319,-9.89953915568336,0.704065472445091,3.61866049463351,0,0,0
320,-9.78972168325149,0.447997595813255,3.51477721328308,0,0,0
321,-9.35378446879264,0.142193045722434,3.45844172262204,0,0,0
322,-9.10458871661485,-0.032217112454825,3.54682847786043,0,0,0
323,-8.91641126765018,-0.105114244519338,3.50603252814993,0,0,0
324,-8.77978416871501,-0.0443036221889372,3.41327414941767,0,0,0
325,-8.6757791341059,0.0936589362011213,3.3182904952849,0,0,0
326,-8.61892377789358,0.244017048367479,3.22351305899485,0,0,0
327,-8.59424005160797,0.332701632242768,3.08967471716903,0,0,0
328,-8.6126747706351,0.382865584999801,3.06723565298326,0,0,0
329,-8.62898321524985,0.391782583624352,3.02187671997696,0,0,0
330,-8.66044618244628,0.401581655997851,2.92712003488213,0,0,0
331,-8.70046722494402,0.494244906208924,2.88404018240981,0,0,0
332,-8.6763965145717,0.577625073976386,2.86614930819534,0,0,0
333,-8.59215609397797,0.629628820435838,2.85220339101502,0,0,0
334,-8.49345373630264,0.661744439166021,2.84532770377948,0,0,0
335,-8.46824334140058,0.650314040614077,2.8228313937418,0,0,0
336,-8.50037619287158,0.538368275973835,2.71446474140294,0,0,0
337,-8.58476377746278,0.49087606682578,2.53181369754838,0,0,0
338,-8.57514355266464,0.434272562384994,2.40293799129429,0,0,0
339,-8.48181118548075,0.344547082073461,2.36429103523959,0,0,0
340,-8.4551500338248,0.281983232274283,2.33309853193532,0,0,0
341,-8.4297972537821,0.236435133626689,2.31948381439077,0,0,0
342,-8.4491935339274,0.169134090812896,2.31043923071242,0,0,0
343,-8.48184093824266,0.100069136691734,2.23148332245364,0,0,0
344,-8.52291130872631,0.0294056676440641,2.21380175479099,0,0,0
345,-8.68682867522663,-0.0105545528678949,2.14167815232198,0,0,0
346,-8.78612303074889,-0.00208952192625632,2.04461535518108,0,0,0
347,-8.83198142981787,0.0435924051962083,2.06492456928734,0,0,0
348,-8.80892496510089,0.160211679099957,2.14393090256116,0,0,0
349,-8.78182044293915,0.303701634905397,2.25904329553919,0,0,0
350,-8.74604484145559,0.419322401038612,2.35347304416928,0,0,0
351,-8.65883869961362,0.485616100478022,2.45517081933219,0,0,0
352,-8.57985395675771,0.495796333444521,2.423581753171,0,0,0
353,-8.47269374239267,0.529561083986674,2.30122589607452,0,0,0
354,-8.37895965124156,0.645866584379204,2.1455758222691,0,0,0
355,-8.39047593223226,0.755586170618901,1.98472597847521,0,0,0
356,-8.47101144558447,0.844434002136497,1.9213488226531,0,0,0
357,-8.54662832818616,0.926679950660841,2.01852651519289,0,0,0
358,-8.68833675898466,0.899635483401248,2.14287271896674,0,0,0
359,-8.68148484189604,0.753349289036483,2.20626494215147,0,0,0
360,-8.68161229202279,0.60234658248239,2.4005710623631,0,0,0
361,-8.8371178280749,0.431088521528009,3.06940394769635,0,0,0
362,-9.33147437176668,0.0109883315544362,4.2605580393393,0,0,0
363,-10.136068390554,-0.615459619622888,5.37299321451402,0,0,0
364,-11.1074278283926,-1.17014765765482,5.5009876760935,0,0,0
365,-11.5394780213674,-1.22789932267539,4.6066545127888,0,0,0
366,-10.8687320799308,-0.54759068022764,3.69084287744986,0,0,0
367,-9.72516785940997,0.439317824021297,3.14706040958404,0,0,0
368,-8.92788264496117,1.15414923818557,2.84499752587188,0,0,0
369,-8.72722798459373,1.58260491383115,2.88967381294199,0,0,0
370,-8.81085258691813,1.85324066201596,3.32309304991507,0,0,0
371,-9.05674389696818,1.8730983329324,3.59219656672113,0,0,0
372,-9.41390865206681,1.54229509353973,3.45294092908303,0,0,0
373,-9.78579214732875,0.940898152923353,3.40837598326273,0,0,0
374,-10.1155659273859,0.194023190911087,3.41654221711147,0,0,0
375,-10.3534457073212,-0.488514181953251,3.29725299185421,0,0,0
376,-10.3871425595723,-1.04991294762611,3.29787374520633,0,0,0
377,-10.0588012467195,-1.38085860694221,3.50608077517311,0,0,0
378,-9.49070749298996,-1.51172071951601,3.88763885423967,0,0,0
379,-9.0294830243891,-1.53644839225631,4.23236558947194,0,0,0
380,-8.78656078367476,-1.34473722794266,4.47385640882573,0,0,0
381,-8.80558527702225,-0.982148261926573,4.46463378725316,0,0,0
382,-8.98503552461213,-0.480026477444685,4.29256434714987,0,0,0
383,-9.25449548807652,0.124347493035296,4.1021907225135,0,0,0
384,-9.63216131176379,0.753388129101689,3.86913519967401,0,0,0
385,-10.0042993422949,1.23254077700451,3.62531702757888,0,0,0
386,-10.2303520560835,1.47346127057282,3.47332236419415,0,0,0
387,-10.224606844491,1.43806528584072,3.41265514985094,0,0,0
388,-10.0680201943859,1.2490790454893,3.47382841058612,0,0,0
389,-9.83852157375806,0.936287713583529,3.58421250295657,0,0,0
390,-9.61565455214678,0.614497679567927,3.72274341206066,0,0,0
391,-9.48475599473392,0.354197069288715,3.77506841493365,0,0,0
392,-9.36540173976164,0.178475356149799,3.70026869716373,0,0,0
393,-9.19024891193755,0.0926400292512971,3.5240727028438,0,0,0
394,-9.01770875943713,0.043050197147362,3.30502024210408,0,0,0
395,-8.92604344654394,-0.0391651570052603,3.11758307724897,0,0,0
396,-8.91596798970693,-0.106700325372595,2.87814245371445,0,0,0
397,-8.83109796162127,-0.1614337171493,2.67731763997453,0,0,0
398,-8.66302300528706,-0.231508768012612,2.58467801673617,0,0,0
399,-8.49080323559427,-0.329392467552387,2.49620397871262,0,0,0
400,-8.33473762444345,-0.4525774243895,2.33841332261406,0,0,0
401,-8.17840919508677,-0.506935048768329,2.26373863728263,0,0,0
402,-8.12191706467026,-0.526013314985945,2.25007493294005,0,0,0
403,-8.1521036500329,-0.558412818046691,2.18726825650227,0,0,0
404,-8.20607695154206,-0.577900257046991,2.13754085182414,0,0,0
405,-8.34113393929806,-0.614194569551757,2.04713534827416,0,0,0
