Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
58,-9.28990750845437,0.0770574807278037,-3.10353261924004,0,0,0
59,-9.28998413832314,0.0815840588012819,-3.10575900321503,0,0,0
60,-9.28535482025252,0.0815972704189964,-3.11021289364644,0,0,0
61,-9.29077314082543,0.0831024715226833,-3.10873422193267,0,0,0
62,-9.28882459363061,0.0805179858935722,-3.11020945312637,0,0,0
63,-9.2935227774214,0.0796539661896482,-3.10873516216608,0,0,0
64,-9.29362698579154,0.0795237163958361,-3.10204365867625,0,0,0
65,-9.29887964974769,0.0796946496018072,-3.10800089844293,0,0,0
66,-9.29207520168479,0.078775900804821,-3.11394428071864,0,0,0
67,-9.29212871144737,0.0848657795209544,-3.11021568323989,0,0,0
68,-9.286103765142,0.0808537467323805,-3.11095896742135,0,0,0
69,-9.2869478148704,0.0830772839816092,-3.11691053813348,0,0,0
70,-9.28760165492097,0.0793666993591486,-3.11245111497118,0,0,0
71,-9.28977448110953,0.0803004568212183,-3.10947367931184,0,0,0
72,-9.29206610821384,0.0703094208328518,-3.09610477611638,0,0,0
73,-9.2911021726984,0.0674637340822477,-3.09461375484113,0,0,0
74,-9.29781566059677,0.0677214954729339,-3.08718058394046,0,0,0
75,-9.29187385509936,0.0705407844188701,-3.09535383217664,0,0,0
76,-9.28991379493567,0.0747430926258097,-3.10651265231084,0,0,0
77,-9.29492031854472,0.0729105229305318,-3.12511166839048,0,0,0
78,-9.29341953096962,0.0736354449042935,-3.12957217260844,0,0,0
79,-9.28823420813518,0.0764696679898697,-3.13551474203779,0,0,0
80,-9.28825046482508,0.0779858179201437,-3.13030513493857,0,0,0
81,-9.28968866010449,0.0773260701146371,-3.11021992521668,0,0,0
82,-9.28823759997159,0.0779795832083302,-3.09757199677838,0,0,0
83,-9.29293696636826,0.0771147348452311,-3.096841649308,0,0,0
84,-9.28773884138832,0.0799587970106678,-3.09460055166345,0,0,0
85,-9.28682368751159,0.0801328904830697,-3.09310585086275,0,0,0
86,-9.28705413029857,0.0798551562295889,-3.09385818592788,0,0,0
87,-9.28537425304627,0.0769467835824568,-3.09608721620749,0,0,0
88,-9.29068190168272,0.0762778185306702,-3.09609643857476,0,0,0
89,-9.29055099473693,0.0749000510091053,-3.10130186567403,0,0,0
90,-9.29065345459591,0.0740068336561206,-3.10130697869043,0,0,0
91,-9.29199393075775,0.0757816970019646,-3.09311688536886,0,0,0
92,-9.28986348773075,0.0771081380028727,-3.09981138105911,0,0,0
93,-9.28774532682686,0.0822632257899663,-3.09980417620586,0,0,0
94,-9.28782059418871,0.0821718353758479,-3.09906300116427,0,0,0
95,-9.29068509918458,0.0832038457167281,-3.10129174426241,0,0,0
96,-9.29817289934471,0.0780794084405824,-3.10874832087959,0,0,0
97,-9.29961233595859,0.0774349648569506,-3.11395657840236,0,0,0
98,-9.29281882412967,0.0757269986587928,-3.11023071366171,0,0,0
99,-9.29514790262388,0.0733996711497949,-3.11619157819737,0,0,0
100,-9.29431671258285,0.0742399438669165,-3.11172286060174,0,0,0
101,-9.29279328048301,0.074218117100047,-3.10948858662252,0,0,0
102,-9.28980969494983,0.0779471208117307,-3.10650337260962,0,0,0
103,-9.29208952346401,0.0764389122301817,-3.09758255941716,0,0,0
104,-9.29161409926711,0.0814737973883797,-3.10278969723826,0,0,0
105,-9.29051123251765,0.078802020478774,-3.11022067231391,0,0,0
106,-9.2874885531307,0.0756492449290752,-3.10352670569174,0,0,0
107,-9.28605326039219,0.0785999558183898,-3.10203411644625,0,0,0
108,-9.29047340012957,0.0749931853679124,-3.10055510340747,0,0,0
109,-9.29065867699535,0.0732383538487503,-3.11246742688653,0,0,0
110,-9.29120270065309,0.07428125793579,-3.11320324594721,0,0,0
111,-9.28666608177433,0.0757183272300168,-3.11245032279301,0,0,0
112,-9.28659873731499,0.0711843845810248,-3.11617567708381,0,0,0
113,-9.28901198139079,0.0741422428006411,-3.12138613333891,0,0,0
114,-9.2904444664585,0.0735032026419122,-3.12213058031378,0,0,0
115,-9.28984722795184,0.0740632035505629,-3.12064616336512,0,0,0
116,-9.29571744829839,0.0759514989880038,-3.11766951310564,0,0,0
117,-9.29139746642366,0.0786668292429472,-3.11766573855913,0,0,0
118,-9.28977844436216,0.0779878095057571,-3.1109657747763,0,0,0
119,-9.29362988612245,0.0787570352053936,-3.1117161537724,0,0,0
120,-9.29981730084465,0.0771772593793652,-3.09834165650902,0,0,0
121,-9.29152295764852,0.0761942273882655,-3.09907629220025,0,0,0
122,-9.29600290235557,0.0763628261083333,-3.09684870936598,0,0,0
123,-9.29210751928142,0.0771892691706863,-3.10130147735553,0,0,0
124,-9.28892046247097,0.0757750947789635,-3.09608661374986,0,0,0
125,-9.2898229497719,0.0771560756441293,-3.09832204880243,0,0,0
126,-9.28981540206167,0.0763975584261947,-3.10129883938412,0,0,0
127,-9.28974593519747,0.0764843607271466,-3.1057598460762,0,0,0
128,-9.28969262335881,0.0750134260370934,-3.11171202036864,0,0,0
129,-9.286837514927,0.0770481638341557,-3.10873425198411,0,0,0
130,-9.29281204918837,0.0788225201731457,-3.1236156307879,0,0,0
131,-9.29356786277825,0.076528500585962,-3.11990114916461,0,0,0
132,-9.2921190293572,0.0741063707813643,-3.11544194601499,0,0,0
133,-9.29190587755411,0.0728252986835112,-3.11692470159846,0,0,0
134,-9.29204675368484,0.0765048604439497,-3.11915481010549,0,0,0
135,-9.28903172053589,0.0756556578449682,-3.11840842385375,0,0,0
136,-9.29291770876401,0.071762695500872,-3.11470473084059,0,0,0
137,-9.29118354376429,0.0735317965861146,-3.10874036596149,0,0,0
138,-9.29049594287994,0.0741948972694636,-3.09832551895255,0,0,0
139,-9.28974757718364,0.0741735568691918,-3.10576400596895,0,0,0
140,-9.29273900398879,0.0788958545217949,-3.10129523248838,0,0,0
141,-9.28913312017932,0.079365964925508,-3.0953436271226,0,0,0
142,-9.28433507762148,0.0741925579617437,-3.0953373711631,0,0,0
143,-9.28958949052566,0.075126510502776,-3.09459799682757,0,0,0
144,-9.28905078315638,0.0763889117773216,-3.09832178289751,0,0,0
145,-9.29048036552857,0.0749877451874705,-3.10501890538587,0,0,0
146,-9.28811182181971,0.0742882492754269,-3.10501346908698,0,0,0
147,-9.29266130656571,0.0759150991658673,-3.10724924399765,0,0,0
148,-9.2883285389852,0.0771115814216168,-3.11468696422944,0,0,0
149,-9.28906993616444,0.0756095405170663,-3.11840982858605,0,0,0
150,-9.28971680756568,0.0719043409998174,-3.10948660289181,0,0,0
151,-9.29050465155217,0.0749525114887434,-3.0960926969051,0,0,0
152,-9.29658444914776,0.0750506989216165,-3.09610218516354,0,0,0
153,-9.29733697140129,0.0773783132901318,-3.09237938031731,0,0,0
154,-9.2965700319055,0.0773714800511974,-3.08791439230755,0,0,0
155,-9.2958622133079,0.0788310300744878,-3.08121705236964,0,0,0
156,-9.29286121043026,0.0810448053476118,-3.08269748245164,0,0,0
157,-9.29439673610424,0.0787476574105423,-3.09163161622518,0,0,0
158,-9.29272855589896,0.0789040147856908,-3.09459953507326,0,0,0
159,-9.29055225614456,0.0779729946975838,-3.09534504906887,0,0,0
160,-9.29053193846918,0.0772244474494666,-3.09013819806762,0,0,0
161,-9.2943249405795,0.0788362951781983,-3.09460469690635,0,0,0
162,-9.29740944194432,0.0780698551028221,-3.10651523293267,0,0,0
163,-9.29267039897256,0.0712889187327233,-3.1109773985117,0,0,0
164,-9.29334174641934,0.0721673350468834,-3.09535157364479,0,0,0
165,-9.29177748405725,0.0645006654996123,-3.09610515999944,0,0,0
166,-9.29266556224968,0.066673709306318,-3.10577795142656,0,0,0
167,-9.29059898140535,0.0725368292249245,-3.10651519891215,0,0,0
168,-9.29125523938058,0.0718982029210376,-3.09684292654055,0,0,0
169,-9.29275680511944,0.0750272855358204,-3.10279056249076,0,0,0
170,-9.2912444007901,0.074232427024586,-3.11543654950417,0,0,0
171,-9.29735777228096,0.0742881308862368,-3.11247157203583,0,0,0
172,-9.30038101824734,0.0782048598835489,-3.11172494422714,0,0,0
173,-9.29742395511812,0.0788229358365206,-3.10800224740957,0,0,0
174,-9.29363927598012,0.0833525020294598,-3.0953419570473,0,0,0
175,-9.29651303452626,0.0859061919800487,-3.0878973100219,0,0,0
176,-9.2921222320208,0.0840901065925261,-3.08938692887602,0,0,0
177,-9.29433713201242,0.0795911930060947,-3.09460377676901,0,0,0
178,-9.29285472467477,0.0772115162819426,-3.09311901964203,0,0,0
179,-9.29052216586129,0.0780127766794979,-3.10055142285808,0,0,0
180,-9.29104122432195,0.0767820192270381,-3.10872968173442,0,0,0
181,-9.28738599809235,0.0734686161451684,-3.11022236918523,0,0,0
182,-9.28595767371186,0.0764139266628618,-3.11319358588338,0,0,0
183,-9.28901546409174,0.0741395227092923,-3.12361803525352,0,0,0
184,-9.29106144045314,0.0744566388953526,-3.12063729021174,0,0,0
185,-9.2905528308351,0.0756792980060702,-3.11915476322324,0,0,0
186,-9.29005872743348,0.0776549433864896,-3.11915924711655,0,0,0
187,-9.29146751430535,0.0778151499145958,-3.12138930871776,0,0,0
188,-9.29583211093619,0.0758131431064156,-3.11767372640686,0,0,0
189,-9.29665924107836,0.0757404351829158,-3.11172598039844,0,0,0
190,-9.29340163875947,0.0774878508637217,-3.10352736078954,0,0,0
191,-9.29659780142125,0.0758046863524313,-3.09684523233557,0,0,0
192,-9.29651109971511,0.0805240535957601,-3.09237033181535,0,0,0
193,-9.29526169243214,0.0824836994261079,-3.09534943490081,0,0,0
194,-9.29733871473572,0.0781413713886911,-3.08568275721237,0,0,0
195,-9.30094736713652,0.075359447213447,-3.09238249509398,0,0,0
196,-9.295845953024,0.0757860660435083,-3.10205181743736,0,0,0
197,-9.29420437906763,0.0759053138902504,-3.09758145323553,0,0,0
198,-9.29217582895907,0.0771033680851675,-3.0960964950426,0,0,0
199,-9.29129181332084,0.0741628742049347,-3.09684016615556,0,0,0
200,-9.2905422861259,0.0741424404886629,-3.10353468864238,0,0,0
201,-9.28823411330273,0.0764534670112117,-3.11096524298827,0,0,0
202,-9.28362339032291,0.077980974751202,-3.11169744959336,0,0,0
203,-9.28748923090377,0.0764294065342112,-3.1206356279101,0,0,0
204,-9.28657688030347,0.0742916803634477,-3.11988901927784,0,0,0
205,-9.28955417005104,0.0728770608997468,-3.11989419835921,0,0,0
206,-9.28972957746914,0.0718943673315385,-3.11767024324539,0,0,0
207,-9.28966940127279,0.0735027162850057,-3.11245782734029,0,0,0
208,-9.29188275554446,0.0743884744420424,-3.1109697286258,0,0,0
209,-9.2933679637445,0.074456413314616,-3.1132025963238,0,0,0
210,-9.29353022620685,0.0773385909725315,-3.11245915678311,0,0,0
211,-9.29055931862531,0.0795125986711471,-3.10873321954377,0,0,0
212,-9.29351639459191,0.0804233785532902,-3.09683077994838,0,0,0
213,-9.29377173556196,0.079345523016491,-3.09684147079858,0,0,0
214,-9.29528772125051,0.0816826667848526,-3.09535175023696,0,0,0
215,-9.29507804297751,0.0803990644378239,-3.09906644789381,0,0,0
216,-9.29221704614785,0.0793643903762964,-3.0990696076058,0,0,0
217,-9.2912425653059,0.0734531832677579,-3.09758365781282,0,0,0
218,-9.28974187403274,0.0772519523094074,-3.09534338798926,0,0,0
219,-9.28593339556343,0.0779780119748733,-3.10649464283359,0,0,0
220,-9.28750470671906,0.0740915333383106,-3.10501787973608,0,0,0
221,-9.29341721353105,0.0751661167589654,-3.11245911267398,0,0,0
222,-9.29039415958156,0.0758683053435964,-3.11542931269288,0,0,0
223,-9.29110372305172,0.075171785715329,-3.11543001537315,0,0,0
224,-9.2919986661261,0.075794267437513,-3.1206422585732,0,0,0
225,-9.29051413271654,0.0780353318981754,-3.11989315939884,0,0,0
226,-9.28968991913185,0.0788702274909129,-3.11988824248674,0,0,0
227,-9.28815594020538,0.0757826458992775,-3.11765905724503,0,0,0
228,-9.29135334477316,0.0756436407411155,-3.12064528952581,0,0,0
229,-9.29804875426224,0.0720772876185434,-3.1161939511949,0,0,0
230,-9.29122185754188,0.0750307192854654,-3.11766612593292,0,0,0
231,-9.29133234914254,0.072586137272525,-3.11395466438482,0,0,0
232,-9.29107934419566,0.0751908263152965,-3.09980673436031,0,0,0
233,-9.28889163719619,0.0788878750559473,-3.09533617611563,0,0,0
234,-9.2881745230445,0.0788258409062847,-3.09831225079365,0,0,0
235,-9.29115994072052,0.0774049037191587,-3.10352520128387,0,0,0
236,-9.28910119002342,0.0770976779500342,-3.0983222591813,0,0,0
237,-9.29345263182744,0.0789606087014018,-3.09608725835787,0,0,0
238,-9.28903627004136,0.0756358347443403,-3.09683476779916,0,0,0
239,-9.29065539379141,0.0793886984269213,-3.09683393503459,0,0,0
240,-9.29047350123922,0.0780670662709286,-3.09385432532134,0,0,0
241,-9.29202402242078,0.0757419261431716,-3.0879105084833,0,0,0
242,-9.29284204981545,0.0787665225070748,-3.09385975242321,0,0,0
243,-9.29368784785741,0.0817531322885788,-3.0931146849053,0,0,0
244,-9.29669059282011,0.0787735973571617,-3.10056278568501,0,0,0
245,-9.29564904418868,0.0760211926161972,-3.09832499884551,0,0,0
246,-9.29204482321818,0.07418058782873,-3.09237754650876,0,0,0
247,-9.29121489624475,0.0765650031430269,-3.09757718507513,0,0,0
248,-9.29210577607516,0.0764262184652908,-3.10799810600393,0,0,0
249,-9.29053493575945,0.0780028030153543,-3.10873505981847,0,0,0
250,-9.28886667134351,0.0766140813164454,-3.10277859727813,0,0,0
251,-9.29195928735934,0.0758412928108654,-3.11989688653082,0,0,0
252,-9.28822202074147,0.0772436101413833,-3.11989052144943,0,0,0
253,-9.29584072321297,0.0734969028375761,-3.12214169506737,0,0,0
254,-9.29264262823958,0.0713268549317794,-3.11767169430014,0,0,0
255,-9.28954003967751,0.0682690207726901,-3.10874303421419,0,0,0
256,-9.28658286048343,0.0658133741685837,-3.11172112173992,0,0,0
257,-9.28802996364927,0.0690011925926726,-3.10725180924994,0,0,0
258,-9.29195503068993,0.0719899806244167,-3.10725685898719,0,0,0
259,-9.29346172084816,0.0728055550199039,-3.11544054438598,0,0,0
260,-9.29418066851503,0.0751756700623057,-3.11469219691548,0,0,0
261,-9.28819831935705,0.0780428281028163,-3.12137612870321,0,0,0
262,-9.28959433066266,0.0782130206565673,-3.11542255918061,0,0,0
263,-9.28977041591231,0.0795392084188059,-3.1146823662692,0,0,0
264,-9.29346908012515,0.0835669620579342,-3.10872635910822,0,0,0
265,-9.29437622170061,0.0864730803838399,-3.09831253756583,0,0,0
266,-9.29049808395753,0.0841958776352367,-3.09607607318755,0,0,0
267,-9.29577705900822,0.076636830208159,-3.09907223463353,0,0,0
268,-9.29508017382298,0.0757783260999805,-3.0983307948807,0,0,0
269,-9.29880931476299,0.0743823621205587,-3.09312939992584,0,0,0
270,-9.29730803658981,0.0774171852516721,-3.09832971986459,0,0,0
271,-9.2926947860569,0.074327565467822,-3.09535041749777,0,0,0
272,-9.29033891325262,0.0720730475355159,-3.09460425830213,0,0,0
273,-9.2957347729404,0.0759217004261758,-3.10427952270962,0,0,0
274,-9.29489932893658,0.0713818090512801,-3.10279592479944,0,0,0
275,-9.29109840003127,0.0728663831962799,-3.11097038289901,0,0,0
276,-9.29354174054732,0.0757844831189495,-3.11097446534517,0,0,0
277,-9.29032285520323,0.0751758328491419,-3.10203744562026,0,0,0
278,-9.28522430310647,0.0763645986783301,-3.1057541293766,0,0,0
279,-9.29730803249084,0.0758883415722968,-3.11395486059481,0,0,0
280,-9.28959433066266,0.0782130206565673,-3.11542255918061,0,0,0
281,-9.29058872586786,0.0756349940922424,-3.1176682330392,0,0,0
282,-9.28750316567113,0.0779473624606668,-3.1139380846678,0,0,0
283,-9.2882254045693,0.0756958490930944,-3.11319806411482,0,0,0
284,-9.28880571328257,0.0728395366774839,-3.10278319803252,0,0,0
285,-9.29255062114703,0.0752696496743423,-3.09311202030548,0,0,0
286,-9.2912339526916,0.0742405872952489,-3.10874084653658,0,0,0
287,-9.28894019775995,0.0757596809407691,-3.10873404744464,0,0,0
288,-9.29490194113283,0.0790728911713481,-3.09980666667239,0,0,0
289,-9.29439092789013,0.0772233693947356,-3.10353693829529,0,0,0
290,-9.29188624259784,0.0759146128186518,-3.09757649904627,0,0,0
291,-9.29034936134246,0.07206488727162,-3.10129995571725,0,0,0
292,-9.29192968232385,0.075099988022865,-3.10873831098532,0,0,0
293,-9.29047339616021,0.073464349080573,-3.11618025060656,0,0,0
294,-9.29189368600167,0.0720703934556842,-3.11692562174483,0,0,0
295,-9.28950482515822,0.0706222966640759,-3.1117133354377,0,0,0
296,-9.29134502364077,0.0710311763429651,-3.11321393925844,0,0,0
297,-9.28965266378232,0.0742964755474564,-3.11840723597619,0,0,0
298,-9.29037161740318,0.0766666175046897,-3.11765888632232,0,0,0
299,-9.29035894533586,0.0782216672478371,-3.11839960702345,0,0,0
300,-9.28904381404147,0.074865530459007,-3.10948313735429,0,0,0
301,-9.29038835508962,0.0758728388216589,-3.11170948233794,0,0,0
302,-9.28605220007369,0.0801459025643968,-3.11021451857393,0,0,0
303,-9.29366955872293,0.0864028494850578,-3.10798431495324,0,0,0
304,-9.28826519001318,0.0864156239875677,-3.10276544928817,0,0,0
305,-9.29514132223963,0.0841717586844036,-3.10054978056038,0,0,0
306,-9.29267224173226,0.0751258618626021,-3.09758000132294,0,0,0
307,-9.29119883735387,0.0796678171113107,-3.10501037297321,0,0,0
308,-9.29281592379876,0.0764936798492353,-3.10055821856556,0,0,0
309,-9.2889887633845,0.0741603767429664,-3.10650678724151,0,0,0
310,-9.29428265180571,0.0765923360688558,-3.11543712970711,0,0,0
311,-9.29122301844123,0.075029812589101,-3.11841009262085,0,0,0
312,-9.29033688366732,0.07671002120267,-3.11988937825134,0,0,0
313,-9.28958890353916,0.0728336761554119,-3.11766370548081,0,0,0
314,-9.29196451351855,0.076601638214623,-3.1154321681077,0,0,0
315,-9.29270871275014,0.0727878414320742,-3.11990315848313,0,0,0
316,-9.28974428952843,0.0772663435679415,-3.12138082688614,0,0,0
317,-9.29127526711002,0.0780466986114546,-3.1206383121172,0,0,0
318,-9.28972639566067,0.0795898791021297,-3.11096113115703,0,0,0
319,-9.28898780283133,0.0787801937485802,-3.10798640018928,0,0,0
320,-9.29045802206759,0.0804050124752502,-3.10947206321971,0,0,0
321,-9.29116013982158,0.0820239360697943,-3.10574877953185,0,0,0
322,-9.29077836660879,0.083862794740183,-3.10426949243166,0,0,0
323,-9.29338364259799,0.0767374717121468,-3.09980845213234,0,0,0
324,-9.29113429990253,0.074350943314896,-3.09385871751305,0,0,0
325,-9.29266537188917,0.076676354962947,-3.10204056134986,0,0,0
326,-9.29445633720678,0.0763753317513703,-3.10428462380039,0,0,0
327,-9.29109802026567,0.0782502611260401,-3.1050094148773,0,0,0
328,-9.29438289542001,0.0787747488172003,-3.10725353597548,0,0,0
329,-9.29499918315381,0.0774192374819192,-3.1042764963874,0,0,0
330,-9.28886318864835,0.0766168014032829,-3.10054669906517,0,0,0
331,-9.29038545502275,0.0766395347924136,-3.10203700326423,0,0,0
332,-9.29207839423198,0.0726092910955176,-3.10502823535727,0,0,0
333,-9.28585222521843,0.076528838503014,-3.09459162124702,0,0,0
334,-9.28582514434396,0.0788758490100235,-3.10276969444022,0,0,0
335,-9.29425826882034,0.0750825330131324,-3.11543896999083,0,0,0
336,-9.2941261963277,0.0752344796656572,-3.10427527304582,0,0,0
337,-9.29193316924905,0.0766261190063108,-3.09534507586234,0,0,0
338,-9.29280905355066,0.0780441567571848,-3.10501878293057,0,0,0
339,-9.29745579032074,0.0780173799056549,-3.11172440604669,0,0,0
340,-9.29117144866639,0.0743219290432661,-3.1176656416557,0,0,0
341,-9.28747994370511,0.0764366601081338,-3.1146838919389,0,0,0
342,-9.28825907463382,0.0771983911749645,-3.11914795981131,0,0,0
343,-9.29278186170624,0.0773172505992442,-3.11989763763198,0,0,0
344,-9.29060952565916,0.0740736636034013,-3.12213528524292,0,0,0
345,-9.29031462278818,0.0705794093709878,-3.11915558410396,0,0,0
346,-9.29097135825111,0.0676308196948816,-3.10874352506439,0,0,0
347,-9.29211196900965,0.0725668163310043,-3.10205376160071,0,0,0
348,-9.29039628708591,0.0727764087013463,-3.09906853312986,0,0,0
349,-9.29353061570645,0.0734836566752715,-3.10279498704383,0,0,0
350,-9.29138275812428,0.0732949187288263,-3.11395514713079,0,0,0
351,-9.29502636860993,0.0750884595482253,-3.12064792283675,0,0,0
352,-9.29065364706872,0.0770968373068755,-3.1191557330604,0,0,0
353,-9.28895364865303,0.0780587282866807,-3.11840144921486,0,0,0
354,-9.29136351185667,0.084093164405263,-3.1146792174789,0,0,0
355,-9.28617100410685,0.0823137505965066,-3.11393440053587,0,0,0
356,-9.28747820434004,0.077202438296914,-3.10575536784476,0,0,0
357,-9.29345369336713,0.0758857869224323,-3.10353199824171,0,0,0
358,-9.28830532096928,0.0771297153714609,-3.09980761196262,0,0,0
359,-9.29048221003385,0.0788246878878834,-3.0916215051157,0,0,0
360,-9.29057838216126,0.0802458373554233,-3.08864658292653,0,0,0
361,-9.29567565595638,0.0759841400300534,-3.09088673455011,0,0,0
362,-9.29256793883662,0.0737109879920905,-3.0953471521512,0,0,0
363,-9.28950250785023,0.0721529759100318,-3.09460028258905,0,0,0
364,-9.28874369706199,0.0721397958343502,-3.09534306232396,0,0,0
365,-9.28966872543516,0.0727225653420293,-3.09534890881336,0,0,0
366,-9.2881182088778,0.075047687983196,-3.10129271704333,0,0,0
367,-9.28909548340221,0.0786472361787733,-3.10352679580591,0,0,0
368,-9.28972629763796,0.078044819201277,-3.10203677285813,0,0,0
369,-9.28986822861308,0.078649535945201,-3.11171162558591,0,0,0
370,-9.28967076212932,0.0781207587367955,-3.1154253662117,0,0,0
371,-9.29047882059518,0.0788436204902596,-3.11393910285071,0,0,0
372,-9.2904989399259,0.0749732380396254,-3.11692237732826,0,0,0
373,-9.28911569949913,0.0763219371710663,-3.11543444150679,0,0,0
374,-9.29119002727691,0.0758362729788623,-3.11394396946567,0,0,0
375,-9.2898148197562,0.0756336010233069,-3.10873943564586,0,0,0
376,-9.28913021255535,0.0770750105033304,-3.11692145722659,0,0,0
377,-9.29280740559096,0.0788261469586032,-3.12063976403619,0,0,0
378,-9.28659556411128,0.0788799621333395,-3.10946657233047,0,0,0
379,-9.28991292885891,0.0809078603466526,-3.11691663849431,0,0,0
380,-9.29214912131683,0.0740666087063894,-3.1102355718952,0,0,0
381,-9.28896379826812,0.0718866273880106,-3.11394922068873,0,0,0
382,-9.28985177481727,0.0725145820859319,-3.11469766341013,0,0,0
383,-9.28972841656883,0.0718952740286547,-3.11692627594051,0,0,0
384,-9.28915971968996,0.0762712835783351,-3.11915568616015,0,0,0
385,-9.29188681650972,0.0736208717756752,-3.12138617377049,0,0,0
386,-9.28978646926405,0.0749075969634488,-3.12287433384812,0,0,0
387,-9.28908783070745,0.073286069697438,-3.12882954459468,0,0,0
388,-9.28893719139961,0.0719236597088454,-3.12138748779332,0,0,0
389,-9.29048036155921,0.0734589089001311,-3.12064405258495,0,0,0
390,-9.29064377761761,0.0763401371831388,-3.12064458902784,0,0,0
391,-9.29045327659144,0.077334716730594,-3.11319697676399,0,0,0
392,-9.29273203436698,0.0773724436263144,-3.11245656847299,0,0,0
393,-9.29116178141058,0.0797130485199499,-3.10575293952811,0,0,0
394,-9.29366830244531,0.0848586708982912,-3.09831598475819,0,0,0
395,-9.29204569689627,0.0811084991125692,-3.09608491687854,0,0,0
396,-9.29354522721618,0.077310599316068,-3.09758121913529,0,0,0
397,-9.29268511152,0.0781897996009816,-3.09906285676416,0,0,0
398,-9.29286633368273,0.0772024493070205,-3.10055869577544,0,0,0
