Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
147,-7.46247261339209,1.25848470553293,-6.49129259069022,0,0,0
148,-7.4641835108764,1.26594838617019,-6.49501369210132,0,0,0
149,-7.4626426146733,1.26596056008355,-6.49500855230073,0,0,0
150,-7.46489229488823,1.26682619648549,-6.4950056533388,0,0,0
151,-7.46632514922633,1.26077914748984,-6.48832281687586,0,0,0
152,-7.46232256155265,1.25485807608335,-6.48831042743898,0,0,0
153,-7.46087652908467,1.25471537909489,-6.49501168753814,0,0,0
154,-7.46015262777356,1.25231973818447,-6.50097298514414,0,0,0
155,-7.4532928543596,1.25303072253962,-6.50690726321062,0,0,0
156,-7.45559286492275,1.25381657496366,-6.51211738631405,0,0,0
157,-7.45706135344831,1.25237154010363,-6.50839919320865,0,0,0
158,-7.45786807320661,1.24842190015062,-6.50990670553068,0,0,0
159,-7.45479848678615,1.24920145276497,-6.5098954930944,0,0,0
160,-7.45931218007993,1.24935108043037,-6.50766528070329,0,0,0
161,-7.46014508556753,1.25544580012394,-6.50542454879388,0,0,0
162,-7.45866884172591,1.2537968776212,-6.50840804392252,0,0,0
163,-7.45870757668132,1.25761133781064,-6.5076567399546,0,0,0
164,-7.46095395124071,1.25304438354783,-6.50618351328788,0,0,0
165,-7.46015028540833,1.250791761621,-6.51510944345211,0,0,0
166,-7.4608805182366,1.24935786370374,-6.55230045609253,0,0,0
167,-7.45338032817922,1.25527732549674,-6.55302515743744,0,0,0
168,-7.45945158523813,1.25689130595153,-6.51881497222283,0,0,0
169,-7.46166721741011,1.25699834313507,-6.49129047985612,0,0,0
170,-7.46391224310421,1.25398239456652,-6.486836927355,0,0,0
171,-7.46311652907525,1.25091829400017,-6.48163470058987,0,0,0
172,-7.46688232273045,1.24947615030688,-6.47569105642102,0,0,0
173,-7.47160048109675,1.25781955260161,-6.47792258544708,0,0,0
174,-7.46855992138534,1.26010634079953,-6.48088526428499,0,0,0
175,-7.47165527613388,1.25928636482412,-6.48387492496047,0,0,0
176,-7.47074608614839,1.25486182610163,-6.47568778099933,0,0,0
177,-7.47221764934637,1.25109948465121,-6.48387794891036,0,0,0
178,-7.46450135017685,1.24730429158987,-6.48832595770843,0,0,0
179,-7.45996463709252,1.24797789270478,-6.4950132524866,0,0,0
180,-7.46010170798958,1.25163494002976,-6.50320014490666,0,0,0
181,-7.45919116273161,1.24334644176909,-6.50618202088731,0,0,0
182,-7.46370310659481,1.24426228516442,-6.49502378572162,0,0,0
183,-7.46288996061345,1.23968196766376,-6.49428696611991,0,0,0
184,-7.46364715233964,1.23891133006205,-6.4868525774918,0,0,0
185,-7.4667446281894,1.23963990594122,-6.48909370994178,0,0,0
186,-7.45697538832661,1.24784919588199,-6.50022152854371,0,0,0
187,-7.45692347376784,1.24408530421503,-6.51956543741952,0,0,0
188,-7.45835862106372,1.23650668091687,-6.52999476247819,0,0,0
189,-7.44991033343051,1.23185206315551,-6.5195722739991,0,0,0
190,-7.45746807399718,1.23512688677334,-6.50246183311733,0,0,0
191,-7.46754673338071,1.24346386672399,-6.49057538002337,0,0,0
192,-7.46538809046748,1.25096145699757,-6.47643077005076,0,0,0
193,-7.4714590961432,1.2534212328308,-6.48833203006178,0,0,0
194,-7.47171081172975,1.2662080092114,-6.50319766831025,0,0,0
195,-7.46488879142891,1.26529911178393,-6.50839817335619,0,0,0
196,-7.45876993652729,1.26372234448712,-6.51210738542463,0,0,0
197,-7.45719108502337,1.25913423680084,-6.50764975351302,0,0,0
198,-7.45330136144936,1.25145391358648,-6.50096323267292,0,0,0
199,-7.45786674618392,1.25385792463425,-6.50840131110488,0,0,0
200,-7.46092742876712,1.25387035350816,-6.50840882819523,0,0,0
201,-7.45934897834507,1.25395216270658,-6.51137383988762,0,0,0
202,-7.45938887484836,1.25776579147183,-6.51136646148853,0,0,0
203,-7.4600918094535,1.24934793956739,-6.52031321858583,0,0,0
204,-7.46312307619082,1.25095350485145,-6.51287407960122,0,0,0
205,-7.46603911913634,1.24654986939151,-6.50767131745499,0,0,0
206,-7.46612105732736,1.24560014739239,-6.48685890649516,0,0,0
207,-7.46747102370892,1.2404834631819,-6.48685666556258,0,0,0
208,-7.46284467153039,1.24207244886458,-6.48237310061205,0,0,0
209,-7.45846129180817,1.24403537189062,-6.49056299439034,0,0,0
210,-7.46076788603497,1.24403104382486,-6.49428895413146,0,0,0
211,-7.45847116412989,1.2471477277993,-6.50617345882726,0,0,0
212,-7.45911370761457,1.23960247410441,-6.50915955598428,0,0,0
213,-7.45173821801059,1.25150357303159,-6.50021139357003,0,0,0
214,-7.45789210288013,1.25303285692691,-6.50543206991693,0,0,0
215,-7.46319451417398,1.25083722368339,-6.51808989590693,0,0,0
216,-7.45710705549227,1.25618060945497,-6.5121114459271,0,0,0
217,-7.45260131145255,1.25757473109361,-6.5173127479759,0,0,0
218,-7.45328373562236,1.25231328651832,-6.5359157511147,0,0,0
219,-7.45387229583161,1.24640047118156,-6.52922062306208,0,0,0
220,-7.45782082341794,1.24618425896174,-6.51660204124543,0,0,0
221,-7.45854240734448,1.24858161246766,-6.50915286869673,0,0,0
222,-7.45562595597965,1.25220038696349,-6.50840791516207,0,0,0
223,-7.45861407418438,1.25621512681892,-6.503930632072,0,0,0
224,-7.45863961565327,1.25383988358091,-6.50319778220155,0,0,0
225,-7.46387581739225,1.25252136213666,-6.50617531501108,0,0,0
226,-7.4654304714371,1.2516932629764,-6.49577194860231,0,0,0
227,-7.46307236784352,1.25413347915832,-6.50318826984352,0,0,0
228,-7.45551386517494,1.249288813061,-6.50840327774924,0,0,0
229,-7.45463179545745,1.24327280896123,-6.50617490544402,0,0,0
230,-7.45622478047128,1.24782967057043,-6.50617175286255,0,0,0
231,-7.45842236660925,1.24412616810616,-6.5061771417759,0,0,0
232,-7.45684701909522,1.2434203586393,-6.50542622041635,0,0,0
233,-7.45311355653034,1.24403210341113,-6.51286417416006,0,0,0
234,-7.45465134797564,1.24480750435054,-6.51658525508438,0,0,0
235,-7.45542710604947,1.24402233437687,-6.52105369618374,0,0,0
236,-7.46082151352779,1.25173902689892,-6.51807153018439,0,0,0
237,-7.46246754533085,1.25464393010469,-6.51361776755619,0,0,0
238,-7.45926205263957,1.251765638865,-6.50616357527441,0,0,0
239,-7.45927521225031,1.2501851862043,-6.50319525790576,0,0,0
240,-7.45939505309537,1.25230565272414,-6.50245965364144,0,0,0
241,-7.45779957854163,1.25318582823458,-6.50021349926542,0,0,0
242,-7.45553173376075,1.25700475264411,-6.49573624558935,0,0,0
243,-7.4539753207351,1.25082890541362,-6.49426169175819,0,0,0
244,-7.45323905404761,1.25311310213186,-6.49946245785798,0,0,0
245,-7.45561473549459,1.2529942271389,-6.50691636659415,0,0,0
246,-7.450176182942,1.24613750193382,-6.51435284786577,0,0,0
247,-7.4524339738111,1.24311166215538,-6.51808250035761,0,0,0
248,-7.45323627177691,1.24538552644827,-6.52180056012864,0,0,0
249,-7.45006910307061,1.24012199811528,-6.52179670369094,0,0,0
250,-7.4523350390233,1.2386196235144,-6.51510953972456,0,0,0
251,-7.45467223976906,1.24243605403727,-6.5128767131481,0,0,0
252,-7.45993826699945,1.24183887498593,-6.5136243110424,0,0,0
253,-7.45692600008753,1.24406319829424,-6.50766539498953,0,0,0
254,-7.45773255431673,1.24554871687736,-6.50841143911441,0,0,0
255,-7.45546427252387,1.2431680039967,-6.5121358263684,0,0,0
256,-7.4547328725296,1.24931317880643,-6.5083993184176,0,0,0
257,-7.45327774253251,1.25151270431298,-6.51286051736073,0,0,0
258,-7.45631925745744,1.25077520528996,-6.50840539563517,0,0,0
259,-7.45469377150341,1.24859896031479,-6.504677835882,0,0,0
260,-7.45541627108971,1.24324575287418,-6.50841064357436,0,0,0
261,-7.46603137447915,1.24345598433376,-6.50693662033051,0,0,0
262,-7.46152311834793,1.24251715272171,-6.50693874394212,0,0,0
263,-7.4601309354134,1.25159194488389,-6.50841040445703,0,0,0
264,-7.46169488037,1.25464163107713,-6.5054333857999,0,0,0
265,-7.46095338110167,1.2538097281061,-6.49799938993973,0,0,0
266,-7.4609785680646,1.25841985275797,-6.49426869284467,0,0,0
267,-7.46088659255212,1.25392242621911,-6.49575930276311,0,0,0
268,-7.45857825098826,1.25316325700874,-6.49872960267308,0,0,0
269,-7.45778174053582,1.24699982907021,-6.49725623642951,0,0,0
270,-7.45857202436769,1.24696822223393,-6.50321161122327,0,0,0
271,-7.45244715350592,1.24541621962915,-6.51658910700229,0,0,0
272,-7.45316831104474,1.24161409072062,-6.51734160050222,0,0,0
273,-7.45315476994155,1.24240969643331,-6.51436219512031,0,0,0
274,-7.45236663281337,1.24398956548639,-6.50765827954624,0,0,0
275,-7.45541529297014,1.24169657395946,-6.50990311220003,0,0,0
276,-7.45777029611511,1.24392902447481,-6.50767767324357,0,0,0
277,-7.4538931797936,1.24167384294698,-6.50841288659144,0,0,0
278,-7.44862134750105,1.24463065561414,-6.52104488091906,0,0,0
279,-7.44479322575495,1.24384689790341,-6.52401279859575,0,0,0
280,-7.44778070087523,1.23932707921632,-6.52402584645479,0,0,0
281,-7.4470180304316,1.23311734894261,-6.53073849594294,0,0,0
282,-7.44698940240344,1.23392469245915,-6.51808802494979,0,0,0
283,-7.45394220528276,1.24856002680232,-6.49649623279091,0,0,0
284,-7.46398273512259,1.25773169550838,-6.4793958193007,0,0,0
285,-7.4717062000901,1.26385620705128,-6.48312271011982,0,0,0
286,-7.46861042825964,1.26083180395566,-6.50543392091889,0,0,0
287,-7.46171693627791,1.25462440476764,-6.51956799680869,0,0,0
288,-7.45178949471114,1.25144335147068,-6.51955626288495,0,0,0
289,-7.44861920300896,1.24308237585337,-6.52179342789409,0,0,0
290,-7.4486227063401,1.24460945316177,-6.50840090233324,0,0,0
291,-7.45253063753769,1.25302026369023,-6.50541822412901,0,0,0
292,-7.453391788936,1.25752271278828,-6.50988021927652,0,0,0
293,-7.45338771559591,1.25676098742982,-6.51508862826654,0,0,0
294,-7.46085945833641,1.25245414070222,-6.52104909078172,0,0,0
295,-7.46149601078876,1.24646354365135,-6.51807916128141,0,0,0
296,-7.457689561458,1.24252265354649,-6.51213475496061,0,0,0
297,-7.465260061966,1.24190268553178,-6.50173256255611,0,0,0
298,-7.46291784188122,1.24119002757011,-6.49651690255496,0,0,0
299,-7.46140677086787,1.24192359318379,-6.49428183209589,0,0,0
300,-7.45772927697074,1.24553113743968,-6.49279174771959,0,0,0
301,-7.45606657756968,1.23643932730721,-6.49503220527055,0,0,0
302,-7.45075445212086,1.23479793773141,-6.50172385796711,0,0,0
303,-7.45307791101494,1.2394302105293,-6.50989954266404,0,0,0
304,-7.45844499844781,1.24098847045677,-6.51139663035044,0,0,0
305,-7.46080098025543,1.2447700992799,-6.5076787230784,0,0,0
306,-7.45713452820194,1.25301877146658,-6.50691873841423,0,0,0
307,-7.45193840597543,1.26048571090567,-6.50764515705644,0,0,0
308,-7.4549172037622,1.25909288713025,-6.51136582872219,0,0,0
309,-7.46026626664119,1.25837040804129,-6.52476850963874,0,0,0
310,-7.45263615762003,1.25907734371621,-6.52400624301492,0,0,0
311,-7.45264909453855,1.25516190417959,-6.51732661880541,0,0,0
312,-7.45263944903686,1.25826944604903,-6.506902405063,0,0,0
313,-7.45865297569143,1.25459435575643,-6.50394078837312,0,0,0
314,-7.45945449780456,1.25765394165482,-6.51286263880086,0,0,0
315,-7.46313022470732,1.24551297945607,-6.51809911836117,0,0,0
316,-7.46380510839467,1.24102236605679,-6.52405446879489,0,0,0
317,-7.46966723265512,1.22750176804422,-6.51218046861347,0,0,0
318,-7.46968583188182,1.23443155963942,-6.49430961941915,0,0,0
319,-7.47048000313857,1.23671179264884,-6.49282018996943,0,0,0
320,-7.473485505513,1.23294287943903,-6.49655193858831,0,0,0
321,-7.48023705519391,1.22621749052963,-6.49731759386597,0,0,0
322,-7.48478864902615,1.22555232061583,-6.51368925305064,0,0,0
323,-7.47114517487016,1.22838403102161,-6.51812500783589,0,0,0
324,-7.46539193215964,1.25021370658365,-6.50023458137312,0,0,0
325,-7.45190710473596,1.26356977012817,-6.45631049712673,0,0,0
326,-7.46533638083572,1.29858519640602,-6.43768738000265,0,0,0
327,-7.48390884224784,1.31929108102643,-6.45479854920959,0,0,0
328,-7.51016621049477,1.29160233358084,-6.47273939674493,0,0,0
329,-7.51627860178864,1.29477483765681,-6.48985000897021,0,0,0
330,-7.50816340364708,1.25908469843607,-6.51294594237549,0,0,0
331,-7.50062218464175,1.26272117447161,-6.49730977086589,0,0,0
332,-7.5097870635582,1.26357713300966,-6.50550905946236,0,0,0
333,-7.50976213647914,1.27058175621949,-6.48688874655343,0,0,0
334,-7.50076135580019,1.28028619595278,-6.46082511565425,0,0,0
335,-7.46888666221481,1.28430795925021,-6.4265518998691,0,0,0
336,-7.53398297940786,1.27253867323341,-6.3827805750562,0,0,0
337,-7.56972261756178,1.36445868940918,-6.44000218281687,0,0,0
338,-7.50226703300425,1.32633451369759,-6.4347381934049,0,0,0
339,-7.46402038564053,1.22769174750724,-6.31577261062147,0,0,0
340,-7.47793604580786,1.23767087098032,-6.36636903750314,0,0,0
341,-7.47445545428892,1.29104243458971,-6.48904730526478,0,0,0
342,-7.44517390947606,1.35697165398957,-6.50156838492312,0,0,0
343,-7.43668897810634,1.40995590807667,-6.41443920729941,0,0,0
344,-7.49884639917279,1.35514684594753,-6.44807422060976,0,0,0
345,-7.52433693055817,1.27531779595537,-6.54120960804012,0,0,0
346,-7.48042800306932,1.23224775059407,-6.59773196950478,0,0,0
347,-7.43384935839935,1.26468489318591,-6.56935433001966,0,0,0
348,-7.46151641013866,1.33694431203951,-6.51276992405809,0,0,0
349,-7.55411590928181,1.38001053371021,-6.51434785626705,0,0,0
350,-7.60006018794075,1.35436869962452,-6.56651888839351,0,0,0
351,-7.57991046603644,1.32293306905941,-6.59480340975778,0,0,0
352,-7.59003907216394,1.24914768937591,-6.54730012818715,0,0,0
353,-7.57102629608591,1.29867026483128,-6.46761665238996,0,0,0
354,-7.54884802144727,1.30226955338611,-6.3515222567471,0,0,0
355,-7.60948447753356,1.30182246810777,-6.25416717572158,0,0,0
356,-7.65442692899586,1.31168120291499,-6.25719646642708,0,0,0
357,-7.64597542847876,1.35382703341062,-6.23332767447637,0,0,0
358,-7.67451416695545,1.33163015520336,-6.26538655709641,0,0,0
359,-7.67081165487739,1.34530234441314,-6.21402779458632,0,0,0
360,-7.64059817418532,1.35837583025579,-6.14925007477668,0,0,0
361,-7.62351586649578,1.38997295739614,-6.11495564346452,0,0,0
362,-7.63639653672816,1.33576330550653,-6.18050615692367,0,0,0
363,-7.61899878451418,1.32770823942053,-6.26902330310288,0,0,0
364,-7.59595856043284,1.31605653813557,-6.23031733813407,0,0,0
365,-7.58533311282886,1.32052519932335,-6.23251901309436,0,0,0
366,-7.60725271074711,1.31098807948029,-6.23182676641442,0,0,0
367,-7.61134612958134,1.32917771411516,-6.23255452506658,0,0,0
368,-7.60423778150991,1.35924763903205,-6.22060566634056,0,0,0
369,-7.5830603218024,1.36496610715986,-6.23544097195288,0,0,0
370,-7.53421986203303,1.39435396657547,-6.29037494222072,0,0,0
371,-7.53251857545382,1.43366196570216,-6.26800304308133,0,0,0
372,-7.6342995061743,1.38463562125673,-6.23550007081954,0,0,0
373,-7.67178471487376,1.34510716687423,-6.32339153826024,0,0,0
374,-7.55671308077314,1.37347955587974,-6.27407795315851,0,0,0
375,-7.49296351869019,1.43222746345736,-6.20918009672697,0,0,0
376,-7.52381079179411,1.45841488606965,-6.25977791392874,0,0,0
377,-7.5803155763041,1.46669581651048,-6.31565901950339,0,0,0
378,-7.59227532310681,1.4610125064231,-6.30525961645955,0,0,0
379,-7.58528251822112,1.44413084755085,-6.33801005446631,0,0,0
380,-7.57149412351571,1.4410205613127,-6.35286008799581,0,0,0
381,-7.55794229812877,1.44675722627325,-6.33052170890148,0,0,0
382,-7.57315120558706,1.44695196036463,-6.31046479458448,0,0,0
383,-7.57767024231156,1.44631324833823,-6.30600657671089,0,0,0
384,-7.5991567334322,1.4595178288606,-6.32089997066421,0,0,0
385,-7.59625307548665,1.46701168574673,-6.32981313879093,0,0,0
386,-7.59789861568523,1.47303613054466,-6.33427440703793,0,0,0
387,-7.60123425522888,1.44828097070987,-6.33579046462782,0,0,0
388,-7.58423136702921,1.43136361082563,-6.29784978116182,0,0,0
389,-7.58266049991431,1.43137895902652,-6.26511463952945,0,0,0
390,-7.59852826140011,1.42949607068922,-6.28521759515676,0,0,0
391,-7.60153063635045,1.42417788403431,-6.28895377802661,0,0,0
392,-7.5938079936771,1.41879735266463,-6.264398807121,0,0,0
393,-7.5958646465723,1.40829950921668,-6.23093858651964,0,0,0
394,-7.60485733659426,1.39698830106042,-6.21312301321631,0,0,0
395,-7.62201745130289,1.37765173715492,-6.22656226004427,0,0,0
396,-7.62627646831613,1.3573074756514,-6.24519240741682,0,0,0
397,-7.63006367472498,1.35741956293496,-6.26453509006317,0,0,0
398,-7.63718220334085,1.32808584816043,-6.26160715259561,0,0,0
399,-7.63092945735985,1.36338604782253,-6.21544038680326,0,0,0
400,-7.64579086154056,1.35330897419438,-6.19091153187925,0,0,0
401,-7.64527289644393,1.35600300967411,-6.20580636605293,0,0,0
402,-7.6483719369058,1.36524615570337,-6.1909135708105,0,0,0
403,-7.64372072846378,1.3560654087718,-6.2258820825522,0,0,0
404,-7.63292693498832,1.39369572360602,-6.24961859418971,0,0,0
405,-7.64268270317307,1.33873900040535,-6.26829790019335,0,0,0
406,-7.59668556402694,1.36140374660942,-6.24067440804749,0,0,0
407,-7.58096283928927,1.33095131084439,-6.20349383725237,0,0,0
408,-7.56635539411728,1.31400211757397,-6.25333733100671,0,0,0
409,-7.5693429973337,1.31109334495576,-6.29202191964764,0,0,0
