Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
171,-8.9030086306979,0.904436505145648,-3.54524715238313,0,0,0
172,-8.90210654773759,0.909651430372104,-3.54455271426364,0,0,0
173,-8.89909225860848,0.901396151218236,-3.54601574957027,0,0,0
174,-8.89461953926885,0.903569472925156,-3.5437625954927,0,0,0
175,-8.90374824623724,0.910468896943438,-3.54828076788989,0,0,0
176,-8.90619302096185,0.912560864802198,-3.54847852921809,0,0,0
177,-8.89922863487784,0.910409681091653,-3.56183438139378,0,0,0
178,-8.90370427946374,0.908231594833956,-3.55957063820567,0,0,0
179,-8.90364691427851,0.915197071160385,-3.58196536265958,0,0,0
180,-8.90327844553221,0.911069935024517,-3.56575776075119,0,0,0
181,-8.9034795000298,0.913106116886671,-3.54788944315359,0,0,0
182,-8.90342798752392,0.920062154664909,-3.5612503675997,0,0,0
183,-8.90160425202356,0.917177400375265,-3.5460308986557,0,0,0
184,-8.89732988188101,0.912210317806013,-3.53964741103214,0,0,0
185,-8.89939156843069,0.91019901550034,-3.54622208821673,0,0,0
186,-8.90526257489875,0.904475641985122,-3.54750413178088,0,0,0
187,-8.90393760040362,0.912524110005359,-3.5484799900733,0,0,0
188,-8.90325936078389,0.920190832491908,-3.55429752361882,0,0,0
189,-8.90339449104337,0.908626704670802,-3.56595225291858,0,0,0
190,-8.90105383967787,0.913291955526283,-3.57479536384706,0,0,0
191,-8.89445346291084,0.912966245049579,-3.55467061986842,0,0,0
192,-8.90106723332628,0.90408909735376,-3.56369052358738,0,0,0
193,-8.90542242991444,0.904361333777562,-3.56800762359608,0,0,0
194,-8.90255768412585,0.90229598999975,-3.55623995484715,0,0,0
195,-8.90332680067309,0.913300122918976,-3.5476925949039,0,0,0
196,-8.90082653260986,0.908898264367028,-3.54525335901785,0,0,0
197,-8.89450350326054,0.90601265633085,-3.54356812352079,0,0,0
198,-8.89912283226753,0.912836221035903,-3.54583076693271,0,0,0
199,-8.89623655977142,0.904335770493004,-3.55428529589831,0,0,0
200,-8.89491153029723,0.912384237650806,-3.55526118568424,0,0,0
201,-8.90126097271695,0.906137214091738,-3.55711442017971,0,0,0
202,-8.90621943607136,0.914826743379144,-3.56429005716528,0,0,0
203,-8.89655179625925,0.913204152678342,-3.5612476314957,0,0,0
204,-8.90160155976099,0.908000861329041,-3.55976895890475,0,0,0
205,-8.90821657770746,0.908302722062683,-3.55730926786597,0,0,0
206,-8.90542681777162,0.904354186971306,-3.56123229657232,0,0,0
207,-8.90317433344325,0.904312667816087,-3.55671687273789,0,0,0
208,-8.9031891931783,0.895107470810416,-3.54335357130623,0,0,0
209,-8.90272890675232,0.899991160010778,-3.54961078029683,0,0,0
210,-8.90611971399991,0.908062459534716,-3.54847378354417,0,0,0
211,-8.90794173189502,0.920130899362836,-3.55673056122101,0,0,0
212,-8.89965129866614,0.916757367608813,-3.5509429599623,0,0,0
213,-8.89247239907161,0.91946410083869,-3.53680848192466,0,0,0
214,-8.89510357344903,0.923615957153909,-3.54172234548884,0,0,0
215,-8.89045321280005,0.923715062044977,-3.52120238650686,0,0,0
216,-8.88031153480061,0.919898851365061,-3.53368918611475,0,0,0
217,-8.89258572802604,0.907844313031284,-3.55074099940546,0,0,0
218,-8.88554930019336,0.910373615272662,-3.55261249878969,0,0,0
219,-8.8990055576546,0.906100459384462,-3.55711588103136,0,0,0
220,-8.90095727129166,0.897341391778387,-3.56368340497346,0,0,0
221,-8.89459321205243,0.903612353882148,-3.58441467088379,0,0,0
222,-8.89906008089952,0.901448561276782,-3.59570161949272,0,0,0
223,-8.89205883615343,0.906229430230992,-3.59983385087338,0,0,0
224,-8.89695566558993,0.910401513644256,-3.58893722584127,0,0,0
225,-8.89421576522066,0.908680817315438,-3.57253655828456,0,0,0
226,-8.90121069476489,0.922272263822916,-3.55899575898929,0,0,0
227,-8.90328868386563,0.911053259143254,-3.54994866436239,0,0,0
228,-8.89686887982695,0.91279708405545,-3.54357378124872,0,0,0
229,-8.88803509150397,0.914707658376494,-3.54603729092787,0,0,0
230,-8.9010347369182,0.911014122256787,-3.54769168286923,0,0,0
231,-8.90358530758335,0.91067956429676,-3.56389304465471,0,0,0
232,-8.89884554978256,0.906306342424983,-3.56821124618546,0,0,0
233,-8.90098638177732,0.908783934362328,-3.56575684871652,0,0,0
234,-8.89868995351599,0.917903800446978,-3.58817467607817,0,0,0
235,-8.91003736113638,0.911192110221422,-3.5770455899132,0,0,0
236,-8.9055045140056,0.908845532253998,-3.55446171531406,0,0,0
237,-8.90105822753505,0.913284808720028,-3.56802003682329,0,0,0
238,-8.90782884409171,0.913387925766918,-3.56124032725525,0,0,0
239,-8.89731964350005,0.912226993764703,-3.55545658082272,0,0,0
240,-8.89228474203286,0.908225125962681,-3.5435719572323,0,0,0
241,-8.894541619717,0.908259498396781,-3.54131204984501,0,0,0
242,-8.89235658708045,0.912725956914072,-3.54583514948766,0,0,0
243,-8.89931218055544,0.914891432136783,-3.54602998666072,0,0,0
244,-8.89716695085545,0.912420992447645,-3.55525972482903,0,0,0
245,-8.89499068775713,0.916873113807886,-3.54623212843803,0,0,0
246,-8.89957799205792,0.912258984046697,-3.55093821431128,0,0,0
247,-8.89700840810224,0.912624522101408,-3.56409666372845,0,0,0
248,-8.89694410472065,0.898930541200398,-3.55976238926733,0,0,0
249,-8.90328283338939,0.911062788218261,-3.55898243372742,0,0,0
250,-8.90561324934625,0.906414224141507,-3.5659484191974,0,0,0
251,-8.89918005109736,0.917360874719057,-3.57067842454452,0,0,0
252,-8.89249025936598,0.912562923974235,-3.57539182859951,0,0,0
253,-8.89680859891697,0.919767381184196,-3.57048538870163,0,0,0
254,-8.89411606947228,0.913315101641017,-3.57236377027394,0,0,0
255,-8.89661801575717,0.908533116580062,-3.58176574653734,0,0,0
256,-8.89936377856532,0.910244278774752,-3.58913265208735,0,0,0
257,-8.90337693959835,0.908655291922371,-3.59305358617998,0,0,0
258,-8.89030398022694,0.907850439231256,-3.59139457340126,0,0,0
259,-8.89612987847125,0.911153440083123,-3.57446984697425,0,0,0
260,-8.89179905486482,0.90876077514145,-3.55429296337934,0,0,0
261,-8.88765057195603,0.9106067458703,-3.55467262954673,0,0,0
262,-8.89524771309292,0.914254952121102,-3.56469109054871,0,0,0
263,-8.90128276953428,0.917591655317397,-3.57048009413058,0,0,0
264,-8.88557132781028,0.912646662343533,-3.57519933700599,0,0,0
265,-8.90334736605182,0.915575573919721,-3.57253783354047,0,0,0
266,-8.9034634112052,0.913132321867276,-3.57273233197655,0,0,0
267,-8.90358361158275,0.9198633515459,-3.55693033952132,0,0,0
268,-8.90595653463687,0.917454462928654,-3.55486491624006,0,0,0
269,-8.89675599307934,0.906054175584479,-3.54808355574043,0,0,0
270,-8.90179676205997,0.910046547107258,-3.55093438062878,0,0,0
271,-8.90599635093186,0.910517563072438,-3.55957155020065,0,0,0
272,-8.89910966867154,0.91285766149449,-3.56615678575351,0,0,0
273,-8.90372776951335,0.910502248798876,-3.57989904874962,0,0,0
274,-8.89203220141191,0.913144937055423,-3.57480120723942,0,0,0
275,-8.90353695277446,0.908449398143062,-3.58195824408001,0,0,0
276,-8.9017393979379,0.91701196552961,-3.57332915463279,0,0,0
277,-8.88974306289514,0.91085417185573,-3.57028341052224,0,0,0
278,-8.89881328363227,0.9040499604203,-3.5614335399988,0,0,0
279,-8.89944439864972,0.914730772654231,-3.5778451441111,0,0,0
280,-8.89015860899376,0.908032506800105,-3.57990544102179,0,0,0
281,-8.88846973391295,0.9141637457181,-3.58276311252038,0,0,0
282,-8.88606455401484,0.91431623413579,-3.57805078620545,0,0,0
283,-8.89264148349407,0.912371305629974,-3.57784715383977,0,0,0
284,-8.90106723332628,0.90408909735376,-3.56369052358738,0,0,0
285,-8.89711398120632,0.919379309386847,-3.5708791281722,0,0,0
286,-8.89425388202812,0.91092768109116,-3.57028048882606,0,0,0
287,-8.90129177606453,0.908395967523551,-3.56615057918215,0,0,0
288,-8.8967882590487,0.908310546743116,-3.55486126820723,0,0,0
289,-8.89700548285597,0.912629286652185,-3.56861356099413,0,0,0
290,-8.88801900264949,0.914733863405767,-3.5708802258891,0,0,0
291,-8.88989428330711,0.910662558700508,-3.57273872420446,0,0,0
292,-8.90389509642468,0.910284436482021,-3.55751142015647,0,0,0
293,-8.8946005251681,0.903600442505206,-3.5731224277196,0,0,0
294,-8.90588346471211,0.903774687163942,-3.5640813289211,0,0,0
295,-8.89696736657501,0.910382455441149,-3.57086963677856,0,0,0
296,-8.89925212492746,0.912680335056574,-3.58216279193773,0,0,0
297,-8.89470609827218,0.910355229790645,-3.57990489216334,0,0,0
298,-8.90376588579431,0.912749080009912,-3.57764297296519,0,0,0
299,-8.89727713969254,0.909987331102895,-3.56448801930612,0,0,0
300,-8.88798695370272,0.90329622094613,-3.57332368274229,0,0,0
301,-8.89945486851292,0.905532849221837,-3.57125717127979,0,0,0
302,-8.9053799252498,0.902121616808095,-3.57703902007835,0,0,0
303,-8.90350176156155,0.906197791530778,-3.5796974246845,0,0,0
304,-8.90411110378262,0.905424306209404,-3.58274339525275,0,0,0
305,-8.89193250876654,0.917779243128937,-3.57462841715273,0,0,0
306,-8.89004550410031,0.910470947418979,-3.57519404244283,0,0,0
307,-8.89004696672209,0.910468565145803,-3.57293559590719,0,0,0
308,-8.88954072281087,0.908728785101595,-3.55881130471378,0,0,0
309,-8.88535119252797,0.908332667370833,-3.56596393971754,0,0,0
310,-8.89704359913693,0.914876117863221,-3.5663574852097,0,0,0
311,-8.90185251715798,0.914573518027128,-3.57804056020652,0,0,0
312,-8.8970025576097,0.912634051202962,-3.57313045825981,0,0,0
313,-8.89202927617379,0.913149701592927,-3.57931809192194,0,0,0
314,-8.8832336205372,0.917307147101285,-3.57952555868334,0,0,0
315,-8.89925358755059,0.912677952781185,-3.57990434330489,0,0,0
316,-8.90384381669878,0.908059056624285,-3.58009355461984,0,0,0
317,-8.89891008208313,0.910819106434349,-3.58176665855878,0,0,0
318,-8.89871927125834,0.908766237894628,-3.58382584829466,0,0,0
319,-8.90534912153764,0.899862841688613,-3.56800287783057,0,0,0
320,-8.89903928624573,0.908354448269922,-3.56163514696251,0,0,0
321,-8.90358823282691,0.910674799750407,-3.55937615158342,0,0,0
322,-8.90610192403593,0.917272350357877,-3.56635401464439,0,0,0
323,-8.88771949211786,0.915112363066774,-3.56145270860469,0,0,0
324,-8.88836665213284,0.925766806785137,-3.55302135454159,0,0,0
325,-8.88795425583801,0.919402502790018,-3.54810363630618,0,0,0
326,-8.89972606790021,0.921253368891116,-3.5486892527861,0,0,0
327,-8.90396694076212,0.914785224027104,-3.55977461656042,0,0,0
328,-8.90586860074974,0.912979836982202,-3.57744463587679,0,0,0
329,-8.90101572287041,0.911045091750561,-3.57705143330556,0,0,0
330,-8.89647263740621,0.908715189664401,-3.57027665509522,0,0,0
331,-8.89883677406005,0.906320636050767,-3.58176191281617,0,0,0
332,-8.88732787300351,0.901841873478885,-3.59060136091061,0,0,0
333,-8.88735282623943,0.904110177673375,-3.60867127252342,0,0,0
334,-8.87863652795781,0.903575234962915,-3.60907092615618,0,0,0
335,-8.89221422792211,0.915212077372371,-3.58629267572791,0,0,0
336,-8.90415799530034,0.907656811163604,-3.56693658359586,0,0,0
337,-8.89918590158446,0.917351345626352,-3.56164463840194,0,0,0
338,-8.90390094692265,0.910274907371618,-3.54847761723634,0,0,0
339,-8.9061488160557,0.919504887916582,-3.55054724706293,0,0,0
340,-8.89689822055275,0.915058219760439,-3.5548683867868,0,0,0
341,-8.89401195684732,0.906557801883386,-3.56332289061507,0,0,0
342,-8.89696151608247,0.910391984542703,-3.57990343130991,0,0,0
343,-8.90127276198144,0.908426937074842,-3.59551038414552,0,0,0
344,-8.89703797629414,0.905704354155229,-3.58461246580857,0,0,0
345,-8.8987663912778,0.901817401125257,-3.57724027819665,0,0,0
346,-8.89940774516875,0.91248157002049,-3.57784277127414,0,0,0
347,-8.9022343825048,0.909497947097786,-3.58314336588432,0,0,0
348,-8.89261068051107,0.91011257388583,-3.56881097808268,0,0,0
349,-8.89207031821937,0.915391800831145,-3.57254513778092,0,0,0
350,-8.90163090011949,0.910261975350786,-3.57106358539188,0,0,0
351,-8.89226865319332,0.908251330967619,-3.56841486912439,0,0,0
352,-8.89464156669533,0.905842509165465,-3.56634945466949,0,0,0
353,-8.89058856425982,0.914368303300715,-3.55772178904643,0,0,0
354,-8.89907447745864,0.910606054882206,-3.56389596635801,0,0,0
355,-8.90101864810853,0.911040327213058,-3.57253454862305,0,0,0
356,-8.88534680466672,0.908339814183725,-3.57273927303289,0,0,0
357,-8.88796897034604,0.921687461226769,-3.58198270720071,0,0,0
358,-8.88583710571392,0.910014220883317,-3.58010761429847,0,0,0
359,-8.88805441016668,0.907804155324015,-3.58236223133634,0,0,0
360,-8.89463425357966,0.905854420542407,-3.57764169783369,0,0,0
361,-8.8969981697403,0.912641198029127,-3.57990580415832,0,0,0
362,-8.8902243854084,0.921724215934046,-3.58198124634906,0,0,0
363,-8.8877871637944,0.910438957258055,-3.57971239636577,0,0,0
364,-8.89225841484088,0.908268006879853,-3.5842239948739,0,0,0
365,-8.90147381432619,0.91046311177143,-3.57764206097022,0,0,0
366,-8.89676631972205,0.90834628084076,-3.58873796624189,0,0,0
367,-8.89679127258252,0.910614563365277,-3.6068079113869,0,0,0
368,-8.88601619970392,0.912086100593234,-3.59611603599775,0,0,0
369,-8.89489274233797,0.903233970555668,-3.59384224844052,0,0,0
370,-8.88560359377963,0.914903033502169,-3.58197704947278,0,0,0
371,-8.88745246175931,0.908565788924789,-3.56802405614632,0,0,0
372,-8.89659160008856,0.906267205491523,-3.56595426259688,0,0,0
373,-8.88775928569038,0.908175439279889,-3.56615934429205,0,0,0
374,-8.89236837634493,0.915015679897176,-3.58423111345348,0,0,0
375,-8.90123880242064,0.915354331480427,-3.58176994345153,0,0,0
376,-8.89440510793596,0.910736068025501,-3.57273580250472,0,0,0
377,-8.89465034243414,0.905828215513135,-3.55279876287246,0,0,0
378,-8.88584734408537,0.909997544940112,-3.56429845918825,0,0,0
379,-8.88068623305984,0.908455525071643,-3.56802843869059,0,0,0
380,-8.89276775570606,0.909911439139843,-3.56223248819287,0,0,0
381,-8.90385405507023,0.908042380681081,-3.56428439950961,0,0,0
382,-8.90384089144979,0.908063821179487,-3.5846104560799,0,0,0
383,-8.90414166851655,0.916864229209431,-3.5825583778295,0,0,0
384,-8.89913754677556,0.915121179472655,-3.57970983782724,0,0,0
385,-8.89636708843773,0.91335900301357,-3.57913763015982,0,0,0
386,-8.89707147705595,0.917139625001976,-3.57991054985514,0,0,0
387,-8.88779155165973,0.910431810438526,-3.57293705675884,0,0,0
388,-8.89921693389276,0.910428739294761,-3.57990197045648,0,0,0
389,-8.8947854809849,0.905662834803189,-3.58009702520372,0,0,0
390,-8.89437160242984,0.899300717411171,-3.57743770297589,0,0,0
391,-8.88801775668572,0.905554952690273,-3.58235985849938,0,0,0
392,-8.89443737408624,0.912992450030184,-3.57951350869138,0,0,0
393,-8.88816437060959,0.914551763225239,-3.58236934984722,0,0,0
394,-8.89715086198603,0.912447197501252,-3.58010268285939,0,0,0
395,-8.89264440874305,0.912366541074772,-3.57333025237971,0,0,0
396,-8.90334297819464,0.915582720725977,-3.57931316056424,0,0,0
397,-8.89691732292611,0.917336031377662,-3.58197211807439,0,0,0
398,-8.89454755849437,0.91055875047259,-3.5887417999534,0,0,0
399,-8.90128446295565,0.908407878889432,-3.57744281186037,0,0,0
400,-8.89692047455524,0.908149917882443,-3.58667640436002,0,0,0
401,-8.8900350488716,0.919669028551528,-3.58178199344349,0,0,0
402,-8.90120361102952,0.913102714017672,-3.57950912614177,0,0,0
403,-8.90087643945714,0.913434894425978,-3.58139314871126,0,0,0
404,-8.88755511122921,0.91532543840197,-3.57932338650087,0,0,0
405,-8.88563585974899,0.917159404660806,-3.58875476193958,0,0,0
406,-8.89458860019439,0.912800827992169,-3.58196883320633,0,0,0
407,-8.89214823300111,0.910701695633969,-3.57499570779304,0,0,0
408,-8.89489397880331,0.912412824982014,-3.58236259444463,0,0,0
409,-8.89482213446586,0.90791203743693,-3.58009939804068,0,0,0
