Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
54,-9.68455765392456,0.367322393520372,-2.19635105416237,0,0,0
55,-9.67779720633384,0.372499789562462,-2.19261404772442,0,0,0
56,-9.67791199828521,0.371629560026629,-2.18446432124308,0,0,0
57,-9.67608464494536,0.368820505727935,-2.19779099724089,0,0,0
58,-9.67383586176394,0.363393076753306,-2.18294743771178,0,0,0
59,-9.68083067649276,0.366423488571178,-2.16141215541597,0,0,0
60,-9.67992453774184,0.367305873614391,-2.14947329794687,0,0,0
61,-9.67786091786656,0.371669455328322,-2.15172924406567,0,0,0
62,-9.68108674799005,0.367727664735306,-2.17559558001618,0,0,0
63,-9.66467891194655,0.370169510443134,-2.17842794370286,0,0,0
64,-9.66773535815593,0.370197598677638,-2.14422625080651,0,0,0
65,-9.6906912545984,0.373484800109365,-2.12345983151804,0,0,0
66,-9.68697195102867,0.377181803221873,-2.13609693956355,0,0,0
67,-9.68001647195269,0.368754502221084,-2.14800004407794,0,0,0
68,-9.67252083924634,0.366241196439895,-2.14876800841426,0,0,0
69,-9.68152972749495,0.364190542721832,-2.14579254180646,0,0,0
70,-9.67901201792126,0.365900396496004,-2.15688064280785,0,0,0
71,-9.67907086658038,0.365082032035058,-2.15764208743407,0,0,0
72,-9.67990386767477,0.361199676240732,-2.153961073484,0,0,0
73,-9.68588215789671,0.36751586344496,-2.16060936639176,0,0,0
74,-9.68069636942408,0.362715117511202,-2.15916827064718,0,0,0
75,-9.68496834436618,0.359216552132995,-2.14797067762313,0,0,0
76,-9.68057947480921,0.360521672188665,-2.15245867738666,0,0,0
77,-9.67777304940201,0.369453397151077,-2.16361911899472,0,0,0
78,-9.67682374250064,0.371906255398302,-2.15314983581458,0,0,0
79,-9.67768669812242,0.374122820437749,-2.15093287269157,0,0,0
80,-9.67451147193531,0.365772221148397,-2.15019427005427,0,0,0
81,-9.67378768326855,0.364194986636297,-2.14425964043077,0,0,0
82,-9.67380545704879,0.369539210786009,-2.14572461550599,0,0,0
83,-9.67478261932178,0.368593185612881,-2.15842399088018,0,0,0
84,-9.68227011753466,0.369584309974147,-2.16807355647935,0,0,0
85,-9.68542735249176,0.375656078444493,-2.18071857394703,0,0,0
86,-9.68279296843799,0.370578632592359,-2.18735102433897,0,0,0
87,-9.68167599889669,0.370190489076935,-2.17703230123864,0,0,0
88,-9.68004955764122,0.369492938651827,-2.16139074104116,0,0,0
89,-9.68299970316725,0.374214177087701,-2.14647730654005,0,0,0
90,-9.67985653438645,0.376554866325283,-2.14643671777566,0,0,0
91,-9.68209008237529,0.373570786040814,-2.14793191087056,0,0,0
92,-9.67818156574362,0.36671556231815,-2.14867823789438,0,0,0
93,-9.68276439685396,0.364470362835877,-2.14200885723074,0,0,0
94,-9.68063716355577,0.361232804383558,-2.13685074903047,0,0,0
95,-9.6827231845954,0.363738262254225,-2.12341033238834,0,0,0
96,-9.68448590423822,0.365841757636512,-2.12122760648608,0,0,0
97,-9.67824563683887,0.368185975989548,-2.12934951846863,0,0,0
98,-9.68281663697022,0.367486716022623,-2.14423711069136,0,0,0
99,-9.68136036772198,0.360517625176452,-2.16585147482955,0,0,0
100,-9.68209053474541,0.362854139282816,-2.16806528503881,0,0,0
101,-9.6775201117357,0.362788657056736,-2.16136236573534,0,0,0
102,-9.67916940991961,0.362696010198911,-2.15470202620323,0,0,0
103,-9.68035336195891,0.36378781830261,-2.15536472748329,0,0,0
104,-9.68242287335035,0.366383528429074,-2.16291903468044,0,0,0
105,-9.67865944946279,0.368586408873478,-2.16291034446465,0,0,0
106,-9.68008554514705,0.370993385999994,-2.1688286882921,0,0,0
107,-9.6739701625954,0.368630017287535,-2.16956593837148,0,0,0
108,-9.68164117242416,0.368689142421056,-2.17033832992073,0,0,0
109,-9.67185523368187,0.374570331402818,-2.16808361426415,0,0,0
110,-9.67412790093845,0.370783362491638,-2.15769261283326,0,0,0
111,-9.6727149230016,0.373724150489266,-2.15026331139113,0,0,0
112,-9.67749615102367,0.373600537684966,-2.15775986522005,0,0,0
113,-9.67847303661314,0.371813518473087,-2.14648949235236,0,0,0
114,-9.68466177903193,0.372582890170948,-2.16362611373476,0,0,0
115,-9.68037144179172,0.369973271207501,-2.18079949376671,0,0,0
116,-9.67942248146647,0.376255345705008,-2.17626084964606,0,0,0
117,-9.68245318211292,0.376311694550112,-2.17031376416817,0,0,0
118,-9.68114711140916,0.372266093149253,-2.16740628085468,0,0,0
119,-9.68091716112913,0.371705856564518,-2.16214969471248,0,0,0
120,-9.67857890027571,0.373251244329712,-2.1539439818942,0,0,0
121,-9.67871574978511,0.373892325472914,-2.14430442138521,0,0,0
122,-9.67942118722172,0.370890133523359,-2.14058939060587,0,0,0
123,-9.68154275525486,0.382555721664979,-2.14570429455846,0,0,0
124,-9.6770751581777,0.374742558186877,-2.14873191880002,0,0,0
125,-9.67946681670186,0.377741098274247,-2.14428446624244,0,0,0
126,-9.67726062950918,0.368450959537372,-2.15103739129225,0,0,0
127,-9.6778678833782,0.371664015059909,-2.15619311822622,0,0,0
128,-9.67771790722515,0.367203632839854,-2.15171821940002,0,0,0
129,-9.67784234425452,0.370155414712813,-2.15545097912239,0,0,0
130,-9.67784734529388,0.373981033815336,-2.16435757791716,0,0,0
131,-9.67810050458079,0.376051637802327,-2.1688683451158,0,0,0
132,-9.67784444347659,0.373219022897913,-2.17031032762944,0,0,0
133,-9.67781390337714,0.367884807145252,-2.1606615921941,0,0,0
134,-9.67766334598536,0.364189137478127,-2.14800200567248,0,0,0
135,-9.67908095775558,0.362773194655675,-2.14278182601525,0,0,0
136,-9.67684762682958,0.361163275038204,-2.14354062715954,0,0,0
137,-9.68348956511062,0.362981260326767,-2.13531608311815,0,0,0
138,-9.6854657666379,0.368723167793246,-2.14134561836384,0,0,0
139,-9.67992083031736,0.371902601541783,-2.14498736600145,0,0,0
140,-9.67785314797245,0.377033611040162,-2.13682668547658,0,0,0
141,-9.68156235912774,0.375645485343451,-2.13904985266642,0,0,0
142,-9.67676511705905,0.36965917789904,-2.13901701768845,0,0,0
143,-9.68360275193463,0.369771455159064,-2.13753973668124,0,0,0
144,-9.68288187390773,0.365899072223268,-2.15690311968385,0,0,0
145,-9.681357238654,0.365878151524849,-2.15392483514801,0,0,0
146,-9.68525066900943,0.371216525805733,-2.1591321723586,0,0,0
147,-9.6798730105936,0.371948096759216,-2.15910640241472,0,0,0
148,-9.67765673777828,0.368023813205098,-2.14946881977789,0,0,0
149,-9.67911775049713,0.360443525754609,-2.14503306276341,0,0,0
150,-9.68364151699882,0.362082102586288,-2.15097362489071,0,0,0
151,-9.68045155159005,0.35757253393724,-2.14649398779425,0,0,0
152,-9.68204838804973,0.359057552234243,-2.13535138603415,0,0,0
153,-9.68092109407498,0.367100902389899,-2.12201341127169,0,0,0
154,-9.68312401714418,0.370271252781779,-2.13090797371565,0,0,0
155,-9.67912716932073,0.368859482021879,-2.15466157515371,0,0,0
156,-9.6774256959248,0.372899460740529,-2.16518404076688,0,0,0
157,-9.67769969090466,0.369518827693053,-2.16137063439401,0,0,0
158,-9.67763852180221,0.370339023479007,-2.15912123168136,0,0,0
159,-9.67696523387119,0.371015169061271,-2.16211158679669,0,0,0
160,-9.6802417785067,0.367789878683709,-2.16590610422767,0,0,0
161,-9.68478900122649,0.367873495427936,-2.15772944456652,0,0,0
162,-9.68276184908165,0.367537629882323,-2.15389227668126,0,0,0
163,-9.67856055095652,0.367143234126362,-2.15991971919685,0,0,0
164,-9.67921794190539,0.370309016709017,-2.15244434563804,0,0,0
165,-9.67925718786205,0.377929351515458,-2.14423484203492,0,0,0
166,-9.67702385731972,0.376319349910483,-2.14499364357749,0,0,0
167,-9.67766383867273,0.377970276439683,-2.14198399514969,0,0,0
168,-9.67776644077669,0.374816661567714,-2.14946054004353,0,0,0
169,-9.67762611029858,0.374178300596166,-2.15686815090473,0,0,0
170,-9.68210343269279,0.374324651360367,-2.14867496837095,0,0,0
171,-9.68600950318801,0.372758276459815,-2.1427640002442,0,0,0
172,-9.68396585679229,0.374040973421742,-2.14429618245804,0,0,0
173,-9.68171395072596,0.372445521725775,-2.13315131554661,0,0,0
174,-9.68697891558138,0.378704918345694,-2.12493541885727,0,0,0
175,-9.68438493102596,0.381247110557497,-2.12410245666999,0,0,0
176,-9.68001566605796,0.37411322934741,-2.13756136365542,0,0,0
177,-9.67689129540165,0.371845346070282,-2.15167842465267,0,0,0
178,-9.68607787324559,0.368867199911293,-2.13610587312216,0,0,0
179,-9.68391036280702,0.367962004582145,-2.12646457947823,0,0,0
180,-9.68674825162524,0.368957594360926,-2.12344288825775,0,0,0
181,-9.68589689631373,0.368260516834271,-2.11747426464836,0,0,0
182,-9.69099246470453,0.372375683797081,-2.1136919619578,0,0,0
183,-9.68226569813797,0.369579629125938,-2.12047546973661,0,0,0
184,-9.68726144896264,0.367658421279242,-2.11521256387222,0,0,0
185,-9.67672412681436,0.36433306147953,-2.12267247845008,0,0,0
186,-9.68297287575124,0.365811769791907,-2.1256891066616,0,0,0
187,-9.68290276902304,0.36893989178643,-2.13904396535154,0,0,0
188,-9.68393032829197,0.363352692500992,-2.14136622604984,0,0,0
189,-9.68535490433375,0.361931326041472,-2.14060991864121,0,0,0
190,-9.68457865447862,0.360403205591769,-2.14581842783274,0,0,0
191,-9.68382504072278,0.361150215171253,-2.14209642513065,0,0,0
192,-9.68220127148419,0.362751452332989,-2.14949891944363,0,0,0
193,-9.68132447079353,0.367509510576118,-2.14887847484244,0,0,0
194,-9.67723241308306,0.363115058645666,-2.14287659221214,0,0,0
195,-9.67795526524134,0.361627828866744,-2.13469583530373,0,0,0
196,-9.67784765920272,0.360955704423315,-2.11831265894691,0,0,0
197,-9.67930951820182,0.369456943680551,-2.12941500528337,0,0,0
198,-9.68307410090106,0.365724597378243,-2.14579307401962,0,0,0
199,-9.68682254952798,0.370428127661326,-2.15543211993895,0,0,0
200,-9.69163223769719,0.372575159750062,-2.15771805250602,0,0,0
201,-9.6820465495493,0.368254740294479,-2.17472154019726,0,0,0
202,-9.68607532322685,0.370405880064682,-2.16361469638078,0,0,0
203,-9.68992313308572,0.370421762517369,-2.14950158045493,0,0,0
204,-9.68990084373818,0.373504426891859,-2.1487373786333,0,0,0
205,-9.68848672137084,0.376446153304949,-2.14056410397346,0,0,0
206,-9.6937261294558,0.381197025732104,-2.13160606965129,0,0,0
207,-9.68829877720614,0.374316414260945,-2.13309400317237,0,0,0
208,-9.68753576051174,0.365118868054695,-2.13536886636796,0,0,0
209,-9.67620554743189,0.356449026410908,-2.13169090955447,0,0,0
210,-9.67768897674961,0.355737868873668,-2.11607062912905,0,0,0
211,-9.68309939307748,0.354972779803106,-2.09230554244059,0,0,0
212,-9.68755212587449,0.358203375660195,-2.08186022457051,0,0,0
213,-9.68233406243257,0.367217162183048,-2.09819191255846,0,0,0
214,-9.67613232183341,0.366466036739395,-2.11749374619051,0,0,0
215,-9.67860292068588,0.372460057152982,-2.1323860554765,0,0,0
216,-9.67891506257172,0.380606895791123,-2.15696033717184,0,0,0
217,-9.67720981989999,0.382280156657731,-2.15690648504145,0,0,0
218,-9.68108919412775,0.379206048721521,-2.14950939524009,0,0,0
219,-9.68601101624514,0.376586684042758,-2.14943865974457,0,0,0
220,-9.68084554118888,0.372534215179196,-2.1532044813432,0,0,0
221,-9.68510939205616,0.369042141059902,-2.13679905099643,0,0,0
222,-9.68767994116065,0.368055247068513,-2.15174926275757,0,0,0
223,-9.68615159011245,0.371102456846098,-2.15991043220947,0,0,0
224,-9.67933541547523,0.371737682862037,-2.16733862482245,0,0,0
225,-9.68010782720197,0.367910748005296,-2.16959289871935,0,0,0
226,-9.67931706580122,0.367158228059524,-2.15768896818462,0,0,0
227,-9.68087478814284,0.370974677531724,-2.1428071599782,0,0,0
228,-9.68387727843593,0.36569503495896,-2.12869927735478,0,0,0
229,-9.68695325730983,0.36877310334041,-2.12051656911537,0,0,0
230,-9.68240939777105,0.360263724412533,-2.12724845474611,0,0,0
231,-9.68157951847052,0.360314114059379,-2.12723073441953,0,0,0
232,-9.68435901931243,0.352940096052576,-2.12795558885839,0,0,0
233,-9.68570477044624,0.355417730905243,-2.12716161954078,0,0,0
234,-9.68208634345797,0.358255550554646,-2.12272120538109,0,0,0
235,-9.68356896088575,0.359845927828907,-2.12791305409781,0,0,0
236,-9.67320502212898,0.357897636137853,-2.14135606073799,0,0,0
237,-9.67318680786451,0.360212751478981,-2.15100849214457,0,0,0
238,-9.68084889602933,0.364108332000515,-2.15175973238488,0,0,0
239,-9.68061183604793,0.373582371249171,-2.16150106091798,0,0,0
240,-9.67894721224362,0.376752285965726,-2.1718610826675,0,0,0
241,-9.68106678611862,0.370808443049248,-2.17631932549963,0,0,0
242,-9.67958625708251,0.373810133626909,-2.17036143640039,0,0,0
243,-9.68338764130195,0.369276691216067,-2.1733653584764,0,0,0
244,-9.67788239540359,0.370888407168411,-2.17330555580315,0,0,0
245,-9.67906867912314,0.371978598729165,-2.17545617350822,0,0,0
246,-9.68475371752499,0.372502938149106,-2.17777826465318,0,0,0
247,-9.68041497260736,0.373760584042214,-2.16963519474446,0,0,0
248,-9.68248301098663,0.373987411058961,-2.16810113917825,0,0,0
249,-9.6816018303276,0.375614657181343,-2.16434511860022,0,0,0
250,-9.68549352231817,0.380190084283472,-2.17624918366522,0,0,0
251,-9.68551174479436,0.376346282330589,-2.18222216792921,0,0,0
252,-9.6844239234629,0.385886951502277,-2.17855416535789,0,0,0
253,-9.68334239085887,0.387695431972893,-2.18070029622079,0,0,0
254,-9.68513377685493,0.387475133698515,-2.17556103725177,0,0,0
255,-9.67834022169535,0.390385467274296,-2.17405872352525,0,0,0
256,-9.67899435699815,0.39048866131115,-2.15097999634927,0,0,0
257,-9.68727365517949,0.388393878766449,-2.12272458824023,0,0,0
258,-9.68645259208183,0.37618465840755,-2.11905128671991,0,0,0
259,-9.68252606212635,0.368579491823365,-2.11607863603625,0,0,0
260,-9.67690263406949,0.358047046217478,-2.12051402961593,0,0,0
261,-9.67934560201327,0.359468953795859,-2.11980483088886,0,0,0
262,-9.67899063235258,0.356721422137029,-2.10263087565083,0,0,0
263,-9.6851408405359,0.362114700298659,-2.09296220108809,0,0,0
264,-9.68932716671844,0.367956068235596,-2.09897869172203,0,0,0
265,-9.68241032799054,0.366385211291889,-2.11011302906477,0,0,0
266,-9.68698773327424,0.367973786733983,-2.10565442771723,0,0,0
267,-9.68760854520923,0.367346735820771,-2.11380725235431,0,0,0
268,-9.68518147267025,0.362082965412743,-2.11900145622819,0,0,0
269,-9.69118145993328,0.366081232624869,-2.11822930513126,0,0,0
270,-9.68999870819814,0.36498848338378,-2.11831050574963,0,0,0
271,-9.68443737643292,0.359757359023673,-2.1078598754827,0,0,0
272,-9.68449506830435,0.360468488839789,-2.09225191569617,0,0,0
273,-9.68668312159279,0.360585202405876,-2.078103352655,0,0,0
274,-9.68678899272768,0.362022970330426,-2.08555781997215,0,0,0
275,-9.68393380836093,0.366407038792271,-2.11234734013573,0,0,0
276,-9.68771906010845,0.368780843590209,-2.12423765186051,0,0,0
277,-9.68857424881573,0.374832929456723,-2.12274351960339,0,0,0
278,-9.68829494469503,0.370489850356967,-2.12493137726874,0,0,0
279,-9.68604501936022,0.36200627190764,-2.14059456491181,0,0,0
280,-9.6844973937883,0.355881053598514,-2.14061609222786,0,0,0
281,-9.68674546494584,0.353649998689619,-2.1435983276466,0,0,0
282,-9.68923627987689,0.353498023144021,-2.14439548914686,0,0,0
283,-9.68670553131345,0.359811506417632,-2.14504584340043,0,0,0
284,-9.68402819184094,0.373219865457344,-2.14728956116599,0,0,0
285,-9.6828240509203,0.379802507418691,-2.14509659674136,0,0,0
286,-9.68696417652195,0.379488885654081,-2.15244516665386,0,0,0
287,-9.68171082428357,0.373220383730756,-2.16810087307167,0,0,0
288,-9.67787868912721,0.375485108007608,-2.16881961029494,0,0,0
289,-9.6815302111303,0.374914472738278,-2.17102529177906,0,0,0
290,-9.68150118889805,0.373408570321086,-2.16805121932366,0,0,0
291,-9.68461859838196,0.374153323730298,-2.16509568121566,0,0,0
292,-9.68029888502586,0.369265677829704,-2.14211345620172,0,0,0
293,-9.68645665603924,0.375417222002777,-2.12946792599825,0,0,0
294,-9.68962225948573,0.378417095194495,-2.13394940736483,0,0,0
295,-9.68551383631089,0.383995623802127,-2.15020533946917,0,0,0
296,-9.68179231094144,0.374677129589616,-2.15993181174403,0,0,0
297,-9.67992431306885,0.37189988141096,-2.14721930030549,0,0,0
298,-9.68227672733816,0.3688067376762,-2.13535596406835,0,0,0
299,-9.68308919067166,0.3687699061259,-2.12421400239774,0,0,0
300,-9.68308373817396,0.374132233533787,-2.11079941267011,0,0,0
301,-9.68608054446381,0.375751769603805,-2.11227374630996,0,0,0
302,-9.68988400919275,0.375810418369308,-2.11451161187023,0,0,0
303,-9.68849101483725,0.374141817557545,-2.12198392806353,0,0,0
304,-9.68854116444463,0.372565959833539,-2.12497821747995,0,0,0
305,-9.68623563083044,0.371020545460681,-2.12423251985167,0,0,0
306,-9.68165787583433,0.36560277723753,-2.12276041689021,0,0,0
307,-9.68383803854847,0.359603443082559,-2.12128337543214,0,0,0
308,-9.68452699418687,0.359679283962939,-2.12052405039187,0,0,0
309,-9.6876842337511,0.367279504337645,-2.11754367775735,0,0,0
310,-9.68714561161116,0.375493139950391,-2.12870859714751,0,0,0
311,-9.68182155742422,0.374646130107039,-2.13390907211638,0,0,0
312,-9.6869568610051,0.374136479685257,-2.15767600225781,0,0,0
313,-9.68460895869132,0.370331312437672,-2.15321317157664,0,0,0
314,-9.68695012527259,0.371076494768985,-2.13984073241552,0,0,0
315,-9.6810686517792,0.384580188709051,-2.12642306208313,0,0,0
316,-9.68644690716695,0.384612389370232,-2.11900810527987,0,0,0
317,-9.67778813751352,0.375555831467649,-2.11078927026843,0,0,0
318,-9.68060688430741,0.374273637841082,-2.11893002772518,0,0,0
319,-9.68011675623846,0.368659918926871,-2.12273783250019,0,0,0
320,-9.68442379750864,0.362068878201467,-2.12048822759766,0,0,0
321,-9.68434498055189,0.365968048566224,-2.12045056484829,0,0,0
322,-9.6839335799735,0.36947241095249,-2.12571876022909,0,0,0
323,-9.68233383674556,0.368754005481335,-2.12718873243673,0,0,0
324,-9.68529291603005,0.36963869810412,-2.11229644810385,0,0,0
325,-9.68488441582001,0.375433476410315,-2.09598645600879,0,0,0
326,-9.68023945128807,0.373905824963499,-2.10191649524983,0,0,0
327,-9.68229646103423,0.371848434368711,-2.11675281624724,0,0,0
328,-9.69076137475935,0.368828125401411,-2.12573035480691,0,0,0
329,-9.69450807337853,0.372768744050616,-2.14206614977675,0,0,0
330,-9.68569178507,0.376945442934639,-2.155487652276,0,0,0
331,-9.68848788228897,0.376445246593923,-2.14130808269175,0,0,0
332,-9.68679619937847,0.374278266067314,-2.14425130256213,0,0,0
333,-9.69385453194579,0.374958006471633,-2.14207874430088,0,0,0
334,-9.69691497482915,0.364267012444124,-2.13024231016158,0,0,0
335,-9.69533529500748,0.36889088771221,-2.13466522324358,0,0,0
336,-9.69205255441669,0.368291470020134,-2.12122017546193,0,0,0
337,-9.69242009309743,0.378679834899703,-2.11307311880555,0,0,0
338,-9.69397758171849,0.385561731048604,-2.11156272474324,0,0,0
339,-9.68252644415848,0.39537792831689,-2.11148339041167,0,0,0
340,-9.68502258119348,0.404409044064295,-2.1114924368894,0,0,0
341,-9.67905739914996,0.401911765598927,-2.11895855449771,0,0,0
342,-9.68439850437031,0.398915814700552,-2.11898706789077,0,0,0
343,-9.69036484378949,0.399883589076482,-2.12789031895155,0,0,0
344,-9.68263347070791,0.395286076834861,-2.13530722745089,0,0,0
345,-9.68959892320291,0.391452419644986,-2.12049252861368,0,0,0
346,-9.68341481477001,0.387622423551885,-2.13758262584279,0,0,0
347,-9.68351626468926,0.384469683454865,-2.14431519988626,0,0,0
348,-9.68775249477376,0.373348495598678,-2.14355905373297,0,0,0
349,-9.68481140842586,0.373214005030472,-2.16217033393957,0,0,0
350,-9.6834760933426,0.372256513407832,-2.15403474537513,0,0,0
351,-9.69002169324782,0.368035713833652,-2.14656151008132,0,0,0
352,-9.68291008877784,0.372763747357106,-2.14943851538496,0,0,0
353,-9.68867466527861,0.378575850402687,-2.14803421721644,0,0,0
354,-9.69528630167538,0.368937272144338,-2.14804030834276,0,0,0
355,-9.69958891374625,0.356227333756815,-2.16069415945513,0,0,0
356,-9.68844679135026,0.358110470868754,-2.16816304930975,0,0,0
357,-9.68927330302025,0.369542913513088,-2.1383747114109,0,0,0
358,-9.69932580773063,0.371071883299738,-2.09900695348238,0,0,0
359,-9.7028365989169,0.369090696300239,-2.07143884043888,0,0,0
360,-9.70657647129683,0.363076779807129,-2.05063721156856,0,0,0
361,-9.70126958589514,0.368338600206918,-2.04911800820096,0,0,0
362,-9.6985669670359,0.372587221178743,-2.08412432231088,0,0,0
363,-9.69974388723359,0.370627564039612,-2.11157408469457,0,0,0
364,-9.70014666008665,0.364906372115608,-2.11095223837102,0,0,0
365,-9.70372826834452,0.364398331285708,-2.11314144589943,0,0,0
366,-9.7105340166168,0.36377128084782,-2.09901742139391,0,0,0
367,-9.71022861743116,0.368635909813678,-2.08032982850988,0,0,0
368,-9.7050133658022,0.371517200188806,-2.07140661641074,0,0,0
369,-9.7030532510553,0.370425662830896,-2.06032683023144,0,0,0
370,-9.70512346899342,0.36375608762807,-2.04097868262845,0,0,0
371,-9.7035460068457,0.36148363350924,-2.02758743119143,0,0,0
372,-9.70811031626803,0.357724543516004,-2.02463971926148,0,0,0
373,-9.70112960862405,0.353146458726952,-2.02610603250178,0,0,0
374,-9.70044772222824,0.363016671170219,-2.01938057797371,0,0,0
375,-9.70588694968758,0.36529416714047,-2.02758638966435,0,0,0
376,-9.69677764628322,0.360544883458742,-2.03652193258095,0,0,0
377,-9.70502106631076,0.362315620284046,-2.03575616650713,0,0,0
378,-9.70579673685833,0.363079920095324,-2.03798837155571,0,0,0
379,-9.70218529024707,0.365912158003859,-2.03801175600091,0,0,0
380,-9.70289256115522,0.372095938782841,-2.03127677105336,0,0,0
381,-9.70141179058412,0.378163041952498,-2.03869033806732,0,0,0
382,-9.70527413198304,0.378931822387049,-2.02606419218523,0,0,0
383,-9.71047264635791,0.385251309900033,-2.02006382793102,0,0,0
384,-9.70685482813806,0.387324090800288,-2.02380801436216,0,0,0
385,-9.70620187357996,0.390277075403248,-2.01637984360037,0,0,0
386,-9.70011525955705,0.392485088073953,-2.0334626314006,0,0,0
387,-9.70635990931864,0.38477921514484,-2.03801118521241,0,0,0
388,-9.70226688345687,0.377320464132231,-2.01789400076483,0,0,0
389,-9.70580867492489,0.373014185688779,-1.9888572787195,0,0,0
390,-9.71350551112095,0.373045027130714,-1.96137483515039,0,0,0
391,-9.70877180081857,0.374659992678207,-1.96875627238831,0,0,0
392,-9.70526624594016,0.380458346027068,-1.96060860893933,0,0,0
393,-9.70057933148118,0.390452121681848,-1.95680377824231,0,0,0
394,-9.70076729228515,0.392581686078002,-1.96427373929318,0,0,0
395,-9.7061134009945,0.391882931420868,-1.98883427979563,0,0,0
396,-9.71619181514445,0.389578283269881,-2.04989176881684,0,0,0
397,-9.70796972415729,0.39392937302989,-2.13615833861384,0,0,0
398,-9.69961854968864,0.398389599921124,-2.18446533249707,0,0,0
399,-9.71141872348293,0.387419282072433,-2.16065768357426,0,0,0
400,-9.72727057161029,0.369386298936911,-2.09976453232126,0,0,0
401,-9.73219818857557,0.351436285807472,-2.03581266431114,0,0,0
402,-9.72192414563429,0.339372143440045,-1.99783604184558,0,0,0
403,-9.72186720365826,0.33252231866643,-1.94207880910692,0,0,0
404,-9.71702408281127,0.337287179666903,-1.89289776865777,0,0,0
405,-9.71809712505504,0.347730901343353,-1.84978458474068,0,0,0
406,-9.71223744969097,0.367339754567087,-1.83262324044622,0,0,0
407,-9.70789264759978,0.394636604106522,-1.82360603135795,0,0,0
408,-9.70506742783335,0.408176899193194,-1.82060881514177,0,0,0
409,-9.71218740899262,0.420288855335344,-1.83029289695047,0,0,0
