Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-8.94938718902021,0.608703893497658,-3.52652716574309,0,0,0
1,-8.94308653719202,0.608004152762874,-3.51582970801934,0,0,0
2,-8.94951648745028,0.606240792228541,-3.50639545519623,0,0,0
3,-8.95436847351741,0.599001373550134,-3.51826820497716,0,0,0
4,-8.95894501384545,0.612764435063624,-3.5203411624391,0,0,0
5,-8.94825748374484,0.639382144115732,-3.52509070561569,0,0,0
6,-8.94371871709661,0.637045234971344,-3.51154043699555,0,0,0
7,-8.93667764425725,0.639578944868039,-3.52018741775546,0,0,0
8,-8.93664245464828,0.637327435909994,-3.51792657958826,0,0,0
9,-8.95021028301987,0.639799475529869,-3.52017865254945,0,0,0
10,-8.94339739152733,0.628277164912232,-3.54521114032624,0,0,0
11,-8.94710949286306,0.617882505567552,-3.55118433639857,0,0,0
12,-8.94504966554541,0.61071320295025,-3.55157238872847,0,0,0
13,-8.94024379298829,0.601828486613001,-3.54459358058841,0,0,0
14,-8.93829098167861,0.601411516484157,-3.54950567035702,0,0,0
15,-8.9383704522477,0.596720797820794,-3.54969777864518,0,0,0
16,-8.94329214412739,0.612343197175988,-3.54764985059893,0,0,0
17,-8.93843873988305,0.619585194079004,-3.53803548252002,0,0,0
18,-8.94746162809243,0.628909473809843,-3.52654998162463,0,0,0
19,-8.93637241546689,0.630784597438197,-3.52901495397444,0,0,0
20,-8.9479701191777,0.621379775248949,-3.51603784532524,0,0,0
21,-8.94056219357601,0.610601576165223,-3.5154398974491,0,0,0
22,-8.93640260288894,0.603198394977853,-3.51150922860049,0,0,0
23,-8.93850088534104,0.603434793123449,-3.51808635177509,0,0,0
24,-8.93551708645064,0.59743247481617,-3.52858569440166,0,0,0
25,-8.93871087504305,0.607766712262049,-3.543131087664,0,0,0
26,-8.93798835869039,0.601791731592258,-3.54459504145252,0,0,0
27,-8.94312058577487,0.601078613997943,-3.52957023009112,0,0,0
28,-8.95665033223928,0.601303909792165,-3.5340784040733,0,0,0
29,-8.95913773171611,0.605636841094227,-3.52524464164518,0,0,0
30,-8.95852327189571,0.615591211825623,-3.51975305697779,0,0,0
31,-8.94705780578871,0.622528152621756,-3.50808154425136,0,0,0
32,-8.94072196694908,0.619576685617928,-3.49512321870339,0,0,0
33,-8.94067800136605,0.617339459554655,-3.50641316250111,0,0,0
34,-8.95486576021029,0.619026925349997,-3.49590166760035,0,0,0
35,-8.95852765978956,0.615584064959638,-3.51297767332978,0,0,0
36,-8.95466607654156,0.616987066334345,-3.51151177803416,0,0,0
37,-8.95397688302863,0.622445825498919,-3.50827397613654,0,0,0
38,-8.9548174073933,0.616796889640867,-3.51396706849367,0,0,0
39,-8.96093881972611,0.615423499917604,-3.50865610525304,0,0,0
40,-8.95936495518084,0.619119494237072,-3.51396651947012,0,0,0
41,-8.94105539495304,0.621454945595549,-3.50907000283823,0,0,0
42,-8.9412462857449,0.6235090854189,-3.50701072225372,0,0,0
43,-8.93879995241134,0.621418190440463,-3.50907146370768,0,0,0
44,-8.93860875168461,0.628543627495594,-3.50190956058193,0,0,0
45,-8.94093927131403,0.623896656968506,-3.50887555967046,0,0,0
