Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
87,-9.39554560062717,-0.383070923173775,-3.33110186058147,0,0,0
88,-9.3956231181337,-0.383898742319754,-3.31920259508355,0,0,0
89,-9.40019338338526,-0.384599324490805,-3.29912545698451,0,0,0
90,-9.40552606650553,-0.389113879791645,-3.28500719817317,0,0,0
91,-9.40851401251848,-0.389023014908576,-3.28649834969438,0,0,0
92,-9.40848425813623,-0.385940041642483,-3.27087019548977,0,0,0
93,-9.40834532855653,-0.390417914039668,-3.26343471843813,0,0,0
94,-9.40842808681153,-0.392014332519044,-3.2626955808142,0,0,0
95,-9.40376012205062,-0.392000825294278,-3.26268549233119,0,0,0
96,-9.4045475051482,-0.393540484710396,-3.26120210280922,0,0,0
97,-9.40706006336849,-0.388337043964924,-3.2515322968121,0,0,0
98,-9.40909293000388,-0.387336244924269,-3.25896703241718,0,0,0
99,-9.40143413091557,-0.388175915849527,-3.26341831024527,0,0,0
100,-9.39854286116433,-0.389874115594582,-3.27011542827796,0,0,0
101,-9.39847593477746,-0.391349779004896,-3.27755528920051,0,0,0
102,-9.39484010389428,-0.386188154583537,-3.29316738572031,0,0,0
103,-9.39023153387718,-0.385457659399983,-3.28869414475738,0,0,0
104,-9.39399640000675,-0.388427535864304,-3.29763116762814,0,0,0
105,-9.39647248491982,-0.389313808050191,-3.29243398379799,0,0,0
106,-9.3947004640162,-0.387605697164075,-3.2887025246663,0,0,0
107,-9.39945681793172,-0.385395782648526,-3.28722346764097,0,0,0
108,-9.40245985811302,-0.385316685570359,-3.29838598403767,0,0,0
109,-9.39949150494785,-0.381598504729834,-3.30507219964683,0,0,0
110,-9.40076707023826,-0.386731487401207,-3.30730835350262,0,0,0
111,-9.39773862372296,-0.392144342459996,-3.29987355226749,0,0,0
112,-9.39772773919804,-0.395195567817225,-3.28946341774016,0,0,0
113,-9.39850771822168,-0.39978909729238,-3.27980174615298,0,0,0
114,-9.40140827669992,-0.398098312741038,-3.27905621838893,0,0,0
115,-9.39994659687964,-0.398934181678856,-3.28947157752711,0,0,0
116,-9.39605382972774,-0.40121546416459,-3.2879790094702,0,0,0
117,-9.39452930071157,-0.401236383282363,-3.28500083368161,0,0,0
118,-9.3953613868768,-0.400517085591557,-3.28872235109704,0,0,0
119,-9.39385659153322,-0.400553418245935,-3.29839134556732,0,0,0
120,-9.3946166824749,-0.40283632524667,-3.2872375200803,0,0,0
121,-9.39759896885434,-0.406565367680371,-3.28947872055044,0,0,0
122,-9.39909926348864,-0.410349745473308,-3.28130372091757,0,0,0
123,-9.39388707901865,-0.403638130578171,-3.27979923203297,0,0,0
124,-9.39528517505355,-0.401985547335526,-3.29021059672736,0,0,0
125,-9.39619101449427,-0.395971573479088,-3.28648616108316,0,0,0
126,-9.4031154338694,-0.393634889004978,-3.28277581211676,0,0,0
127,-9.39550089239633,-0.395275037408198,-3.28871740558194,0,0,0
128,-9.39705882416337,-0.386102293406653,-3.28870573897136,0,0,0
129,-9.39550758431736,-0.387631579622229,-3.28424150201465,0,0,0
130,-9.39859046763075,-0.38838207609367,-3.28499261283106,0,0,0
131,-9.40302629362054,-0.392798108780952,-3.28723560826593,0,0,0
132,-9.402299451858,-0.390542390984369,-3.28499980830013,0,0,0
133,-9.3970816039338,-0.389179842017146,-3.29987018651942,0,0,0
134,-9.39483370321059,-0.388476987778668,-3.3125128796965,0,0,0
135,-9.3957891779966,-0.386327539586146,-3.31028396895174,0,0,0
136,-9.39416100291328,-0.386264883020071,-3.31027858487213,0,0,0
137,-9.39492559038014,-0.386256236799109,-3.31325557714792,0,0,0
138,-9.39406447284718,-0.388482007281132,-3.30656008359799,0,0,0
139,-9.39344779564082,-0.389374686682029,-3.30210061832054,0,0,0
140,-9.39472208089448,-0.390682346983696,-3.29912301663802,0,0,0
141,-9.3952709497622,-0.397384231039966,-3.30359318527603,0,0,0
142,-9.39060939891413,-0.398140383143189,-3.31548717891783,0,0,0
143,-9.38842360147789,-0.406666438707923,-3.32293928717686,0,0,0
144,-9.39236616712728,-0.397541271396887,-3.32070231975906,0,0,0
145,-9.39312074590157,-0.394465075408731,-3.32069831393089,0,0,0
146,-9.39168998381919,-0.395326391593661,-3.31623617539102,0,0,0
147,-9.39095645408163,-0.399184854618753,-3.30285147426314,0,0,0
148,-9.39389403395562,-0.405172769145181,-3.29988777354559,0,0,0
149,-9.39392074442983,-0.403664424249425,-3.30137383659159,0,0,0
150,-9.38785033242411,-0.401474696462572,-3.31847097155572,0,0,0
151,-9.3933261458871,-0.391570895837431,-3.31697940558343,0,0,0
152,-9.39655899571336,-0.385558377850323,-3.30879633020453,0,0,0
153,-9.39252484066531,-0.390020352889661,-3.30953535742345,0,0,0
154,-9.39466284415141,-0.395223768466549,-3.30805595034022,0,0,0
155,-9.39631135013115,-0.393008396132294,-3.29764324935209,0,0,0
156,-9.39935011596326,-0.395253603019283,-3.28574902503893,0,0,0
157,-9.39550655976588,-0.391455140600458,-3.28796735542443,0,0,0
158,-9.39785853431445,-0.390711348364791,-3.29169124764935,0,0,0
159,-9.39916124956194,-0.391276645504123,-3.29912805009799,0,0,0
160,-9.40094156678607,-0.395286213819011,-3.29691217568469,0,0,0
161,-9.39710511887183,-0.393788423699164,-3.29243919329841,0,0,0
162,-9.39642008694514,-0.388506982653381,-3.28573599787283,0,0,0
163,-9.40550850862373,-0.385275838916011,-3.26937811776702,0,0,0
164,-9.3995090886916,-0.380848965488576,-3.27382681715243,0,0,0
165,-9.40334828873677,-0.379289221985837,-3.28350227679563,0,0,0
166,-9.40173259198301,-0.384591187532955,-3.2768107832111,0,0,0
167,-9.39713649349206,-0.389225308522494,-3.26565140342048,0,0,0
168,-9.40395073353293,-0.383740259504008,-3.26416475710782,0,0,0
169,-9.39931035550469,-0.389103129435183,-3.26713988883645,0,0,0
170,-9.39473443250413,-0.390693286768421,-3.27234227252149,0,0,0
171,-9.39476521156879,-0.388423493802202,-3.26861975509749,0,0,0
172,-9.40066998162241,-0.38512509754582,-3.26415590613633,0,0,0
173,-9.4031443340009,-0.386774691886655,-3.2656551551226,0,0,0
174,-9.39936682393452,-0.389148529830759,-3.26862928013366,0,0,0
175,-9.40313518965769,-0.39059189075175,-3.26417334134387,0,0,0
176,-9.4008110824949,-0.389828230049903,-3.26267947358425,0,0,0
177,-9.39785346499633,-0.39223788547641,-3.26937603024575,0,0,0
178,-9.40092052901423,-0.39144550139849,-3.27905122828584,0,0,0
179,-9.39913803208513,-0.391258511975335,-3.28424904331844,0,0,0
180,-9.40617263331122,-0.392070191554055,-3.27831500589126,0,0,0
181,-9.40307985781373,-0.393605831046925,-3.29467753773998,0,0,0
182,-9.40222845386715,-0.392779505732902,-3.29764823488545,0,0,0
183,-9.39938422662088,-0.390691335889037,-3.29541337748233,0,0,0
184,-9.39846402810197,-0.38675017255383,-3.29242578878133,0,0,0
185,-9.40108732305639,-0.385460259812354,-3.28871673699718,0,0,0
186,-9.4017668534933,-0.382324125698582,-3.27532011897685,0,0,0
187,-9.40094231430081,-0.382284618209164,-3.26862188002586,0,0,0
188,-9.40406585551004,-0.380008458252743,-3.26416164224843,0,0,0
189,-9.4078905498332,-0.377672778331149,-3.25672529535299,0,0,0
190,-9.4094663379279,-0.376928635179157,-3.25003266394368,0,0,0
191,-9.41085411424283,-0.377562817338518,-3.24259348135227,0,0,0
192,-9.41018448062893,-0.378412920314297,-3.23887641242564,0,0,0
193,-9.41189672067838,-0.370893951412306,-3.24928638802211,0,0,0
194,-9.41181801823712,-0.370065118795567,-3.26044177951057,0,0,0
195,-9.40728056616612,-0.372451299459122,-3.26341471770182,0,0,0
196,-9.40639244356746,-0.383069229005673,-3.25598838148795,0,0,0
197,-9.40634193014341,-0.385323575140027,-3.24706371627178,0,0,0
198,-9.41467445417076,-0.384401675948724,-3.25674573635593,0,0,0
199,-9.41609821855829,-0.383534825960302,-3.25674422019828,0,0,0
200,-9.41085192999872,-0.382914706451005,-3.2612001912674,0,0,0
201,-9.41240390748137,-0.384445748202681,-3.26269379345075,0,0,0
202,-9.40856265424707,-0.380648995894186,-3.26640004533197,0,0,0
203,-9.41007425721301,-0.378322804721937,-3.2723497759243,0,0,0
204,-9.41387993602447,-0.380561272078037,-3.26492044468697,0,0,0
205,-9.41300935742774,-0.380484475132954,-3.26342838282211,0,0,0
206,-9.41238618486572,-0.378312398247553,-3.25821975023861,0,0,0
207,-9.41487742808486,-0.377681459349376,-3.24706903848988,0,0,0
208,-9.41169434839257,-0.37532077820658,-3.23589782014605,0,0,0
209,-9.41252354997848,-0.373834746589882,-3.22994702565551,0,0,0
210,-9.4162474703805,-0.372182234418938,-3.2351558280207,0,0,0
211,-9.41547358593619,-0.3737128404923,-3.24185204415151,0,0,0
212,-9.41465193409674,-0.374440169055779,-3.24482610459072,0,0,0
213,-9.41309530548349,-0.374434656956335,-3.25598151333666,0,0,0
214,-9.40851446205313,-0.382905188696897,-3.25896329379012,0,0,0
215,-9.41465687898372,-0.382092818893509,-3.25674149138908,0,0,0
216,-9.41367450080934,-0.381926075070329,-3.25301461814175,0,0,0
217,-9.41025822207194,-0.374647498144822,-3.24705528132863,0,0,0
218,-9.41620565771075,-0.375208020588852,-3.23962321707645,0,0,0
219,-9.41392887477869,-0.379836216635984,-3.25376173802477,0,0,0
220,-9.41302635542586,-0.382028310623926,-3.25524824972729,0,0,0
221,-9.41463075405392,-0.382837021584353,-3.24781499287759,0,0,0
222,-9.41678310614116,-0.383462619674705,-3.24335280508859,0,0,0
223,-9.41837225484504,-0.381964260522293,-3.23740320453963,0,0,0
224,-9.419989277264,-0.378958470043477,-3.2336836130694,0,0,0
225,-9.41846400631152,-0.375919034925435,-3.23367608527887,0,0,0
226,-9.41786696506701,-0.373002823649602,-3.23739392600745,0,0,0
227,-9.42023274489077,-0.366916305029431,-3.22995060228332,0,0,0
228,-9.42009306820931,-0.368333650364915,-3.22548578966386,0,0,0
229,-9.42016771517988,-0.369923928037752,-3.219538957378,0,0,0
230,-9.42026178743799,-0.363880574993219,-3.21729973886735,0,0,0
231,-9.41803537468703,-0.36090070402911,-3.22026830700352,0,0,0
232,-9.42022736129738,-0.363852280130515,-3.22994544794826,0,0,0
233,-9.41729373387074,-0.367811481119764,-3.23292553444312,0,0,0
234,-9.41809273807832,-0.369360286182527,-3.23888165768273,0,0,0
235,-9.41414535342741,-0.37618630889599,-3.24929786929892,0,0,0
236,-9.41259875164674,-0.377719184914247,-3.24780943302667,0,0,0
237,-9.41247607308441,-0.382209623210971,-3.25078928369526,0,0,0
238,-9.40782537440336,-0.376855915826832,-3.24184386578694,0,0,0
239,-9.4148377860693,-0.376884556334662,-3.24855454260776,0,0,0
240,-9.41552441308873,-0.377578277339059,-3.24409145713359,0,0,0
241,-9.41769782616481,-0.380515427951381,-3.24186536314354,0,0,0
242,-9.41990100890525,-0.385006386076321,-3.23964258855502,0,0,0
243,-9.41905338224564,-0.390302425436306,-3.23815994196485,0,0,0
244,-9.41997318068404,-0.382770246644611,-3.22773807416429,0,0,0
245,-9.42462402331053,-0.375886390000926,-3.21583367674967,0,0,0
246,-9.42619426625792,-0.369782972464673,-3.22029092827851,0,0,0
247,-9.42632366540303,-0.372181942427168,-3.22252995340908,0,0,0
248,-9.42382110568189,-0.378923512839777,-3.21955593160437,0,0,0
249,-9.41839301835689,-0.375097627627875,-3.21507491663809,0,0,0
250,-9.42832918921056,-0.370394844918139,-3.204669498796,0,0,0
251,-9.42411990075947,-0.366926005796536,-3.21656833301624,0,0,0
252,-9.42096292687009,-0.363820966960974,-3.21432365090253,0,0,0
253,-9.42265675556213,-0.360112086930367,-3.21730016271418,0,0,0
254,-9.41966373924063,-0.364788105171897,-3.22474340426199,0,0,0
255,-9.42481597816212,-0.369922232911745,-3.20690181792309,0,0,0
256,-9.4217786840734,-0.372268419380372,-3.19722991182479,0,0,0
257,-9.42915626343679,-0.369673133311542,-3.17045091683419,0,0,0
258,-9.4405947012119,-0.370287044030952,-3.13401886607908,0,0,0
259,-9.44290647611565,-0.367981372180875,-3.13104385421707,0,0,0
260,-9.44196597450488,-0.371671567247443,-3.15856917122405,0,0,0
261,-9.43075253149598,-0.375063179442979,-3.20468442841239,0,0,0
262,-9.42525921401303,-0.373478804310648,-3.21657165164833,0,0,0
263,-9.43293506659172,-0.372653860223152,-3.18831536595591,0,0,0
264,-9.4405699390659,-0.368735769850242,-3.17195568938215,0,0,0
265,-9.44133511219571,-0.367962974023686,-3.16749224556648,0,0,0
266,-9.43594506768727,-0.369521717926854,-3.17269199627822,0,0,0
267,-9.42615479648188,-0.369752145414606,-3.19499657480124,0,0,0
268,-9.42251333123617,-0.368410663189356,-3.2113586690878,0,0,0
269,-9.43230186424362,-0.370472666622955,-3.21137538280615,0,0,0
270,-9.4299603206797,-0.369695314140647,-3.19872226258724,0,0,0
271,-9.42558230372791,-0.370679538541213,-3.21880716423193,0,0,0
272,-9.41872753591133,-0.368482908094699,-3.22028016543433,0,0,0
273,-9.42619932580971,-0.366727107283778,-3.22698133932512,0,0,0
274,-9.40792758432715,-0.369289637046913,-3.2291874906188,0,0,0
275,-9.44014634768107,-0.356778459849751,-3.22773761759826,0,0,0
276,-9.34089953790311,-0.37484061461584,-3.10857138638224,0,0,0
277,-9.38574028394866,-0.381001077621286,-3.18155692710918,0,0,0
278,-9.52095698906841,-0.351857649674584,-3.28365811194252,0,0,0
279,-9.42913130983288,-0.368889036791199,-3.1466435461398,0,0,0
280,-9.44220540205809,-0.358861600160765,-3.14441988843803,0,0,0
281,-9.45034572582129,-0.358549859274018,-3.14293928361428,0,0,0
282,-9.43992245828577,-0.361957220146802,-3.10424946860873,0,0,0
283,-9.45346331939112,-0.357036561485757,-3.07301507859048,0,0,0
284,-9.46023894034121,-0.359934664474875,-3.0633580674734,0,0,0
285,-9.46798973392673,-0.35840372930162,-3.0752741244556,0,0,0
286,-9.46183605865549,-0.363797623230857,-3.04774625684558,0,0,0
287,-9.45569301058575,-0.365374048237219,-3.05740858676416,0,0,0
288,-9.47159087467709,-0.36889171207638,-3.05743809424667,0,0,0
289,-9.50221452516941,-0.357108154582521,-3.08499794789212,0,0,0
290,-9.46168431988158,-0.368265354139415,-3.03212739211444,0,0,0
291,-9.48993872856244,-0.359507198236579,-3.03364905339078,0,0,0
292,-9.50145056397841,-0.350235860913944,-3.01208119431136,0,0,0
293,-9.50604182749933,-0.349423713392839,-2.98977020687292,0,0,0
294,-9.50220530008254,-0.347925710173398,-2.98529735149371,0,0,0
295,-9.49665611256408,-0.357006170149273,-2.96669993303381,0,0,0
296,-9.49206625556124,-0.358585440008291,-2.96297489998916,0,0,0
297,-9.5005281964404,-0.349353833342635,-2.96967110050477,0,0,0
298,-9.50144571334961,-0.34487840767256,-2.9890108703202,0,0,0
299,-9.49532818422625,-0.346474705030739,-3.01504014427937,0,0,0
300,-9.48698800057681,-0.358098021037665,-3.04033943001604,0,0,0
301,-9.48530161024863,-0.362577391853066,-3.05001116196904,0,0,0
302,-9.48075261757942,-0.363425335785581,-3.02991966395243,0,0,0
303,-9.48152941033225,-0.361132411933098,-3.01727090688008,0,0,0
304,-9.48295481903015,-0.35950210267754,-3.01057310720364,0,0,0
305,-9.49218840012042,-0.356388408778689,-2.98306020198274,0,0,0
306,-9.49124106085973,-0.359309979837782,-2.96371722336444,0,0,0
307,-9.49920605055672,-0.348773906800783,-2.94958655118015,0,0,0
308,-9.47148799911194,-0.356576306444366,-2.90119213677605,0,0,0
309,-9.49204673193616,-0.362394588012139,-2.95479739335879,0,0,0
310,-9.52102631484453,-0.354358844048235,-3.01137083543381,0,0,0
311,-9.50722680503665,-0.36136847275973,-2.96969786528304,0,0,0
312,-9.5017482316283,-0.363621350629632,-2.9607621829498,0,0,0
313,-9.50124598001705,-0.353897694401123,-2.9548001423227,0,0,0
314,-9.49914753339513,-0.347196149180775,-2.96594893827964,0,0,0
315,-9.49073697236654,-0.342699185085719,-2.9904766610376,0,0,0
316,-9.49243576996629,-0.341289546289706,-2.9852736504601,0,0,0
317,-9.49909933122957,-0.35098151827327,-2.97413701076595,0,0,0
318,-9.49974967907471,-0.349351599424561,-2.95776669429113,0,0,0
319,-9.50657104954538,-0.355346649724777,-2.93918865434614,0,0,0
320,-9.49967244383915,-0.354643551850425,-2.96298079571332,0,0,0
321,-9.49888694006225,-0.357694304429282,-2.97786231648713,0,0,0
322,-9.49193340967435,-0.363066608749646,-2.99422363782237,0,0,0
323,-9.48733890546064,-0.366171487259929,-3.0031476148861,0,0,0
324,-9.49292438107378,-0.365535349181156,-2.9920026033693,0,0,0
325,-9.49133090066711,-0.362441314730732,-2.98306637886411,0,0,0
326,-9.49198996003604,-0.361582913399641,-2.98008809826647,0,0,0
327,-9.4946872200918,-0.352703831070684,-2.98008745883795,0,0,0
328,-9.49459751633225,-0.344217461038036,-2.97560814778682,0,0,0
329,-9.49389396076421,-0.351159486517813,-2.97785120525234,0,0,0
330,-9.49369181453395,-0.354055784168256,-2.98380239382089,0,0,0
331,-9.49204279573112,-0.359330347307199,-2.99050065486588,0,0,0
332,-9.49347231496296,-0.367647275039178,-2.98381896035204,0,0,0
333,-9.48663412031937,-0.36393299632998,-3.01504688308277,0,0,0
334,-9.48433939501339,-0.369311815222539,-3.0254664692338,0,0,0
335,-9.48739078779054,-0.367742577025036,-3.0172859085244,0,0,0
336,-9.48983073610988,-0.364010472644188,-3.01133601910082,0,0,0
337,-9.49064818017239,-0.358690885538683,-2.99347591742582,0,0,0
338,-9.48980635770868,-0.363991432399487,-2.99571302959285,0,0,0
339,-9.48968087802084,-0.360830903393645,-2.98826571111206,0,0,0
340,-9.49290304987219,-0.359399172375966,-2.98529692504534,0,0,0
341,-9.49047428816675,-0.355491070196389,-2.98974698300826,0,0,0
342,-9.48610804149374,-0.354955356592403,-3.00164629208901,0,0,0
343,-9.48820823150739,-0.362422938157527,-2.99942582159098,0,0,0
344,-9.4897297089148,-0.368519187121711,-2.99348669609885,0,0,0
345,-9.48597099545255,-0.364023603929896,-3.00760894902599,0,0,0
346,-9.48745503577844,-0.360145272286246,-3.01504346720592,0,0,0
347,-9.48914025598125,-0.357194180288529,-3.02025258643641,0,0,0
348,-9.48739944385925,-0.357805232600217,-3.02545324310403,0,0,0
349,-9.48784144218165,-0.351277375747649,-3.02991700216063,0,0,0
350,-9.48324904242334,-0.350559425239382,-3.03585919086728,0,0,0
351,-9.48480572966918,-0.350565045379354,-3.02470367253331,0,0,0
352,-9.48698045997352,-0.357327532073618,-3.02769132243558,0,0,0
353,-9.48220145840347,-0.364108542220093,-3.02694575999868,0,0,0
354,-9.4890802882516,-0.367854515754699,-3.02175614782932,0,0,0
355,-9.48691912110229,-0.364162376624144,-3.02398123219914,0,0,0
356,-9.48364701893164,-0.368613586633654,-3.02620970257155,0,0,0
357,-9.48746843891487,-0.370099711299315,-3.02101119846894,0,0,0
358,-9.4916075617286,-0.361898249066568,-3.01357301855452,0,0,0
359,-9.48773323222497,-0.353485250488024,-3.01875909494165,0,0,0
360,-9.48628612981683,-0.35356805460944,-3.03066134343946,0,0,0
361,-9.48933193419526,-0.355818862070342,-3.02323071381992,0,0,0
362,-9.49163231338904,-0.357328665087502,-3.01728587729156,0,0,0
363,-9.4921523819952,-0.360947897242082,-3.00687218433534,0,0,0
364,-9.49069114291407,-0.357195234139394,-3.00537730681046,0,0,0
365,-9.49067371944984,-0.358710832461703,-3.00984285881511,0,0,0
366,-9.49223927830105,-0.351074505576167,-2.99569956556662,0,0,0
367,-9.49587344108497,-0.350114969005149,-2.98602908900704,0,0,0
368,-9.49294929415677,-0.352552451381007,-2.9793356576737,0,0,0
369,-9.5010809738672,-0.355293862596049,-2.96893296862094,0,0,0
370,-9.50468500686966,-0.365019705459034,-2.94514444270299,0,0,0
371,-9.50468256301638,-0.370372751269999,-2.92878666714954,0,0,0
372,-9.50769468946902,-0.375655626271035,-2.9310310563726,0,0,0
373,-9.50785447797554,-0.376548871585231,-2.93698764347996,0,0,0
374,-9.50316288670462,-0.375751024138081,-2.94887877821523,0,0,0
375,-9.49555951378213,-0.371280409645819,-2.96894535932387,0,0,0
376,-9.4949982320046,-0.369922581175492,-2.97638594544184,0,0,0
377,-9.49483672972672,-0.369792475556007,-2.9771257931128,0,0,0
378,-9.49418871041033,-0.369894810517271,-2.97935919798773,0,0,0
379,-9.50012961820623,-0.371214932260925,-2.97564803382189,0,0,0
380,-9.49796614670581,-0.367520888836809,-2.97638519275052,0,0,0
381,-9.49505977908675,-0.366912238132214,-2.98456573470316,0,0,0
382,-9.49139229528888,-0.36631496683129,-2.99200115174429,0,0,0
383,-9.49130497701889,-0.368539225212613,-2.99423439511911,0,0,0
384,-9.48959920817432,-0.369943817507396,-2.99497368964495,0,0,0
385,-9.49120852461251,-0.3638722327094,-2.9897610398222,0,0,0
386,-9.49137597459354,-0.357122907728485,-2.99198598462071,0,0,0
387,-9.49273670151938,-0.35544065133355,-2.97859128124109,0,0,0
388,-9.50509528403038,-0.353876450888743,-2.95183162364156,0,0,0
389,-9.50564480503051,-0.362109114299807,-2.93770649604419,0,0,0
390,-9.50940191230323,-0.360483895569895,-2.92952576953875,0,0,0
391,-9.51107010472247,-0.354459682017835,-2.92729027228609,0,0,0
392,-9.51477169396377,-0.359673923679922,-2.9191191774462,0,0,0
393,-9.51230849076037,-0.363387875794855,-2.91019012170169,0,0,0
394,-9.51392662863386,-0.36726710582985,-2.90796926091631,0,0,0
395,-9.51690626334352,-0.372524555699182,-2.88938298201137,0,0,0
396,-9.51593842238208,-0.36854489412876,-2.89085843704386,0,0,0
397,-9.51735145206119,-0.376083074380869,-2.90054137118743,0,0,0
