Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
41,-8.97219256619747,-0.38459014378217,-3.32922742277536,0,0,0
42,-8.97309206645849,-0.344328929564372,-3.27070545230646,0,0,0
43,-8.95524789838504,-0.335701630474082,-3.19394829403053,0,0,0
44,-8.93231949850128,-0.335734904448315,-3.15527777165422,0,0,0
45,-8.96648501732804,-0.340076192818288,-3.13973976671072,0,0,0
46,-8.97068128549772,-0.357973907099857,-3.17133246198245,0,0,0
47,-8.96610108613041,-0.373964743686738,-3.19404864358344,0,0,0
48,-8.96303495663636,-0.37324328245579,-3.20249076476629,0,0,0
49,-8.9479619024524,-0.367307948948605,-3.20521036842739,0,0,0
50,-8.94526355731481,-0.380625251115276,-3.23892232345191,0,0,0
51,-8.94370807094574,-0.385859209826873,-3.28919150701259,0,0,0
52,-8.9276901908107,-0.374467998018586,-3.30924109195935,0,0,0
53,-8.93177847598189,-0.362577648158112,-3.311063857979,0,0,0
54,-8.93014744117019,-0.349487809661744,-3.30911762595622,0,0,0
55,-8.93082986935737,-0.320424973563244,-3.30252204801903,0,0,0
56,-8.93275307172098,-0.329229277845018,-3.2775229230712,0,0,0
57,-8.93475580304434,-0.344953665189931,-3.27073028303257,0,0,0
58,-8.92965829717646,-0.355903115796935,-3.27268334259749,0,0,0
59,-8.93222465429791,-0.349301882880367,-3.2728370930969,0,0,0
60,-8.92803039406708,-0.35653974829997,-3.23699805151945,0,0,0
61,-8.93619309492469,-0.37158988694256,-3.23201505939262,0,0,0
62,-8.94085232065257,-0.399060822259644,-3.25500968527512,0,0,0
63,-8.92707986790427,-0.412748942753663,-3.28887703217443,0,0,0
64,-8.93197759039674,-0.401614448505496,-3.28451770487174,0,0,0
65,-8.93454812435213,-0.381298943930478,-3.30711951932691,0,0,0
66,-8.9345915505439,-0.35392736149083,-3.29781902371729,0,0,0
67,-8.9371162960197,-0.324436264541666,-3.30673305483551,0,0,0
68,-8.93929801570648,-0.328900677281015,-3.30672684562431,0,0,0
69,-8.93027301649124,-0.317628763618069,-3.2862727994745,0,0,0
70,-8.94656838183087,-0.324711723626351,-3.26185968059976,0,0,0
71,-8.94875888244926,-0.329190384871874,-3.24830433994615,0,0,0
72,-8.9485282403458,-0.331265479815316,-3.23686296767054,0,0,0
73,-8.94814943215743,-0.342340536272279,-3.22767030383802,0,0,0
74,-8.94817294603129,-0.340068517377889,-3.24799633760651,0,0,0
75,-8.95972002323462,-0.335566200194676,-3.25265822134175,0,0,0
76,-8.95331302444385,-0.326878237259674,-3.23701285004493,0,0,0
77,-8.95979008697701,-0.319648599482246,-3.22994492798869,0,0,0
78,-8.95504783237115,-0.321794785297544,-3.22076469758172,0,0,0
79,-8.93880851897624,-0.323903973463588,-3.24305824972877,0,0,0
80,-8.93449087738593,-0.324150594046416,-3.25675831241321,0,0,0
81,-8.92773331342254,-0.335684538867115,-3.27270617194704,0,0,0
82,-8.92780991446245,-0.342599818359638,-3.29542898109214,0,0,0
83,-8.92059999816927,-0.355988180200984,-3.33140192462607,0,0,0
84,-8.9223396152922,-0.362323983903571,-3.33561341245144,0,0,0
85,-8.92249123070573,-0.378462112896876,-3.32686035639567,0,0,0
86,-8.9221919719532,-0.396457319136623,-3.33587409113275,0,0,0
87,-8.92420586190118,-0.387067803136534,-3.3130040533006,0,0,0
88,-8.92395026723283,-0.391412904956404,-3.28349489130424,0,0,0
89,-8.92949279548284,-0.378596184008609,-3.2728076879429,0,0,0
90,-8.92702151729905,-0.36701038111315,-3.26800848328572,0,0,0
91,-8.93007397520913,-0.356299069848863,-3.25265584102799,0,0,0
92,-8.93846548959413,-0.357859955376592,-3.23413797453334,0,0,0
93,-8.93697678987035,-0.335760629063811,-3.23897565178883,0,0,0
94,-8.9437038661881,-0.337898580662672,-3.2412270799967,0,0,0
95,-8.95581666314902,-0.33620651417897,-3.24858896727296,0,0,0
96,-8.95703154385612,-0.337488358728569,-3.24332843972903,0,0,0
97,-8.96601514302781,-0.339591954246226,-3.24332022291701,0,0,0
98,-8.96631732668163,-0.321601511995363,-3.22979012360155,0,0,0
99,-8.96602501107235,-0.32819686283047,-3.2002786102269,0,0,0
100,-8.96605024184328,-0.339649122112826,-3.18912384797638,0,0,0
101,-8.96558452653078,-0.343792348793271,-3.17301583237564,0,0,0
102,-8.96577997659743,-0.343970137177412,-3.18219654849353,0,0,0
103,-8.96831262291911,-0.339624283020151,-3.17783147590302,0,0,0
104,-8.96135964850563,-0.350980343117421,-3.18459853314046,0,0,0
105,-8.95440667409215,-0.36233640321469,-3.19136559037789,0,0,0
106,-8.96307163293197,-0.370992679825918,-3.2024931390802,0,0,0
107,-8.96282488255144,-0.373041815231486,-3.21589181057107,0,0,0
108,-8.95372688895577,-0.377682892127829,-3.22266743870008,0,0,0
109,-8.94059320421368,-0.378268164144362,-3.23200501523046,0,0,0
110,-8.94557486403842,-0.374060678335528,-3.23907750347337,0,0,0
111,-8.9339983311364,-0.36479387286486,-3.30880184075996,0,0,0
112,-8.92394574563244,-0.311240703950584,-3.40174801642847,0,0,0
113,-8.8877672607901,-0.293468060540772,-3.38342850715726,0,0,0
114,-8.88988439984161,-0.302447970551296,-3.36986845558486,0,0,0
115,-8.93870231623511,-0.348863806533779,-3.40591737805772,0,0,0
116,-8.95194311580205,-0.341521648170896,-3.40110295801927,0,0,0
117,-8.91687226316115,-0.333951932086787,-3.31140119618243,0,0,0
118,-8.88542310946578,-0.341455484538341,-3.26414068638737,0,0,0
119,-8.88731289310521,-0.36392670953159,-3.26185729449273,0,0,0
120,-8.91012654998035,-0.359226285989469,-3.2800610407375,0,0,0
121,-8.92917511804723,-0.36001790926545,-3.28367330872481,0,0,0
122,-8.93012100257869,-0.351755053725629,-3.29330794629158,0,0,0
123,-8.93016331424263,-0.335792270503226,-3.31350011842711,0,0,0
124,-8.93063332932405,-0.331656331649238,-3.32283387390544,0,0,0
125,-8.9306377166882,-0.331663477652473,-3.31605930816311,0,0,0
126,-8.93017208895464,-0.335806562483149,-3.29995101210879,0,0,0
127,-8.93087553534994,-0.331910400425547,-3.2597526700052,0,0,0
128,-8.9417351163455,-0.333640589343669,-3.22331585638234,0,0,0
129,-8.94366415070039,-0.342454528434722,-3.18928409052777,0,0,0
130,-8.96194916999991,-0.365239888624755,-3.17840174286523,0,0,0
131,-8.96824549496906,-0.355546627785495,-3.19602833102001,0,0,0
132,-8.96576159303518,-0.369072570462271,-3.20956465222143,0,0,0
133,-8.9605698192247,-0.373078564206807,-3.2158932711949,0,0,0
134,-8.96561050191163,-0.378067748170334,-3.21632970821654,0,0,0
135,-8.9657293044493,-0.371330297376739,-3.20278772477125,0,0,0
136,-8.9680914789415,-0.364537041500249,-3.2073097557879,0,0,0
137,-8.96383577188097,-0.373984818878416,-3.2098574242816,0,0,0
138,-8.96127350131595,-0.366871667790555,-3.23215179163465,0,0,0
139,-8.94928572790343,-0.373248017143308,-3.22944964288287,0,0,0
140,-8.94996146752134,-0.36930599426338,-3.23215672048947,0,0,0
141,-8.94421702305725,-0.356654626268877,-3.2395421311468,0,0,0
142,-8.92807416879248,-0.340579446501681,-3.25493210809947,0,0,0
143,-8.9328543242959,-0.322463275636354,-3.29107916481138,0,0,0
144,-8.92872170703307,-0.325181212550442,-3.27331039747751,0,0,0
145,-8.92838962614413,-0.320300495866616,-3.27753534145135,0,0,0
146,-8.92832955112533,-0.322512953956583,-3.31366395090909,0,0,0
147,-8.92165973093137,-0.315847671215789,-3.33625732047643,0,0,0
148,-8.93085045794363,-0.318148212332244,-3.32736449667568,0,0,0
149,-8.92992338724994,-0.312719296281524,-3.31759584097945,0,0,0
150,-8.9300571377898,-0.317417498375726,-3.30870650102214,0,0,0
151,-8.93514461192604,-0.32017357441122,-3.29333826494358,0,0,0
152,-8.93769185100846,-0.315851719544539,-3.26639139736468,0,0,0
153,-8.94685470829949,-0.320417087908252,-3.24394698210119,0,0,0
154,-8.95126800379894,-0.327116672549221,-3.22361322196045,0,0,0
155,-8.96466786805663,-0.335924572587202,-3.19875486366909,0,0,0
156,-8.95976426235147,-0.347049224646114,-3.2121470253452,0,0,0
157,-8.95722101890152,-0.339966778875656,-3.20508499174849,0,0,0
158,-8.96586806874494,-0.337182599404353,-3.21607637431525,0,0,0
159,-8.97147747700871,-0.344987149295089,-3.21469635421063,0,0,0
160,-8.9687126818955,-0.351405728288569,-3.20987824569728,0,0,0
161,-8.96141168456641,-0.371576684171253,-3.21648778850049,0,0,0
162,-8.96814023175682,-0.373717006779741,-3.21648103232808,0,0,0
163,-8.94946057164628,-0.375702469245127,-3.21378805516602,0,0,0
164,-8.94826771610971,-0.372145333096033,-3.24163272288542,0,0,0
165,-8.92940595169719,-0.371664404220584,-3.26589217561268,0,0,0
166,-8.92782925249518,-0.354042372951896,-3.29330703264297,0,0,0
167,-8.92796571838177,-0.345023418672543,-3.30912383514629,0,0,0
168,-8.91638180702335,-0.338054562118795,-3.33368202258973,0,0,0
169,-8.90988387172157,-0.333839083612541,-3.34513021979005,0,0,0
170,-8.91901418582941,-0.326940344400368,-3.34513150014642,0,0,0
171,-8.92112986589242,-0.335917828971997,-3.33382962042126,0,0,0
172,-8.9273783666929,-0.35589937095631,-3.31107390214117,0,0,0
173,-8.91830699112774,-0.371994838830256,-3.3044366953712,0,0,0
174,-8.92485328813065,-0.373978966149773,-3.27492545172177,0,0,0
175,-8.93019073768897,-0.38610114360912,-3.26887653585384,0,0,0
176,-8.92983366443769,-0.383490653721795,-3.25503360831556,0,0,0
177,-8.94055248504026,-0.391923069997287,-3.26601158589182,0,0,0
178,-8.95209066890547,-0.389716331369284,-3.22776556920568,0,0,0
179,-8.96043360189568,-0.395819405665828,-3.1708539595648,0,0,0
180,-8.95191741282284,-0.403295975763933,-3.1554893560537,0,0,0
181,-8.94746599118233,-0.398844513940516,-3.17807889071053,0,0,0
182,-8.93169645194966,-0.383096326697764,-3.2389287129359,0,0,0
183,-8.92979655482377,-0.358298079748286,-3.31347637551698,0,0,0
184,-8.92070524237566,-0.321785376462426,-3.39662841949149,0,0,0
185,-8.91004963143248,-0.306525514738505,-3.45791967061198,0,0,0
186,-8.90146683140705,-0.291072594699738,-3.48970497456474,0,0,0
187,-8.92561600060459,-0.29464020299065,-3.4576247987079,0,0,0
188,-8.91473467942911,-0.306596638526682,-3.4987123282982,0,0,0
189,-8.88824166579158,-0.287029543652061,-3.44244486030329,0,0,0
190,-8.86137745446328,-0.305993024523173,-3.30724844499225,0,0,0
191,-8.9124368140766,-0.331836792294369,-3.25269364315077,0,0,0
192,-8.96346933744988,-0.343916370492795,-3.2680088564151,0,0,0
193,-8.97397427832414,-0.317761278663073,-3.21005896857422,0,0,0
194,-8.95414645159623,-0.291130699524171,-3.16719498248335,0,0,0
195,-8.95665704102949,-0.289059562653854,-3.14024557321464,0,0,0
196,-8.96855682673667,-0.28947188258357,-3.10906738043645,0,0,0
197,-8.97618887762624,-0.299457046889555,-3.10364567748177,0,0,0
198,-9.00523348887767,-0.314709478395874,-3.12619193415832,0,0,0
199,-9.00493862030408,-0.33271165697159,-3.1284311264054,0,0,0
200,-9.0071801117127,-0.321241784943197,-3.12151902993858,0,0,0
201,-9.00126320637608,-0.331272157372766,-3.14031921552818,0,0,0
202,-8.98721826721509,-0.324145518083418,-3.17150584597966,0,0,0
203,-8.9811670145066,-0.318066393300335,-3.17196133488638,0,0,0
204,-8.98483521941408,-0.319493720952201,-3.17136406094935,0,0,0
205,-8.98244340360629,-0.314827586469673,-3.1847713825513,0,0,0
206,-8.98710970290529,-0.330899577741915,-3.16924053459454,0,0,0
207,-8.98003020220353,-0.337569397836807,-3.17360617445832,0,0,0
208,-8.96433156643853,-0.344758515043618,-3.180531838217,0,0,0
209,-8.95746252367783,-0.363041400716699,-3.19873075449263,0,0,0
210,-8.9485246862643,-0.370112936839972,-3.21242665110097,0,0,0
211,-8.93039166335047,-0.374877040106284,-3.24179009377796,0,0,0
212,-8.93219348098237,-0.401825302933253,-3.26208387717555,0,0,0
213,-8.92706929860311,-0.401321018452237,-3.27744986738707,0,0,0
214,-8.92454579430255,-0.417092702118514,-3.29550019992972,0,0,0
215,-8.90863123488441,-0.424070690429837,-3.32485972579422,0,0,0
216,-8.91050149092881,-0.421378518054585,-3.35392073525615,0,0,0
217,-8.90178369858202,-0.414946424257209,-3.36763097106497,0,0,0
218,-8.88422019050729,-0.397394248302009,-3.39490806508042,0,0,0
219,-8.88940861821653,-0.379661898276343,-3.42231883085015,0,0,0
220,-8.88408897737232,-0.367568074953549,-3.40126886650021,0,0,0
221,-8.89155585607195,-0.349837121031663,-3.39254715690043,0,0,0
222,-8.90539461528092,-0.343047442189393,-3.397210088595,0,0,0
223,-8.91222703433773,-0.327014861779552,-3.37900864782973,0,0,0
224,-8.92550772331809,-0.331148644544371,-3.34045784985514,0,0,0
225,-8.91659494402789,-0.351982694648895,-3.28654215062652,0,0,0
226,-8.93037063616778,-0.349710827424997,-3.27539291956425,0,0,0
227,-8.92976978798334,-0.349153722459809,-3.27043228321569,0,0,0
228,-8.93854008408561,-0.339639211921339,-3.26110705420969,0,0,0
229,-8.94429745045817,-0.338443932064168,-3.25747859275019,0,0,0
230,-8.94619396468382,-0.335793841117942,-3.24589242567669,0,0,0
231,-8.94165299009528,-0.338127437494119,-3.2368602267247,0,0,0
232,-8.95771461426689,-0.33355879851972,-3.23474461739436,0,0,0
233,-8.95301609755336,-0.319744554831315,-3.24349841619452,0,0,0
234,-8.95982091311089,-0.317388490571125,-3.23898003982526,0,0,0
235,-8.96289432465817,-0.318122932273955,-3.2192470732487,0,0,0
236,-8.97118424736741,-0.312727403140333,-3.21639564139757,0,0,0
237,-8.95995141526459,-0.310670095750761,-3.20737258128887,0,0,0
238,-8.95775970305872,-0.319910890816878,-3.19396345335653,0,0,0
239,-8.96638471426391,-0.319400942101448,-3.18237066983096,0,0,0
240,-8.96661537686258,-0.31732588317521,-3.19381197021001,0,0,0
241,-8.96006790423987,-0.329061424900544,-3.19635869942468,0,0,0
242,-8.93954608129027,-0.329164288360138,-3.23461299799032,0,0,0
243,-8.92807688321967,-0.326862425864673,-3.27963831042452,0,0,0
244,-8.93226842758135,-0.333341393004627,-3.29077108330827,0,0,0
245,-8.92962266323064,-0.330712294191882,-3.32886773685059,0,0,0
246,-8.92343603508919,-0.319932434723308,-3.34047118199484,0,0,0
247,-8.93039518415178,-0.319997710088569,-3.35190587303278,0,0,0
248,-8.93025140528825,-0.329004797779901,-3.34738000709596,0,0,0
249,-8.93233333431338,-0.340237627269344,-3.33155938430701,0,0,0
250,-8.92577229596646,-0.340539971692414,-3.32719553620501,0,0,0
251,-8.93010019952288,-0.340310106328815,-3.29768807914037,0,0,0
252,-8.93009163908046,-0.354017533791782,-3.28201463959411,0,0,0
253,-8.92949664114733,-0.353470016313814,-3.26802126854358,0,0,0
254,-8.93019895786468,-0.360982679529321,-3.25731553957747,0,0,0
255,-8.94394801133747,-0.347256447018051,-3.25957920997057,0,0,0
256,-8.9575283114166,-0.344806830613262,-3.23924912321534,0,0,0
257,-8.95522011177118,-0.335656372495628,-3.23685383721858,0,0,0
258,-8.948053794487,-0.335394291188677,-3.23430392738427,0,0,0
259,-8.96034913474326,-0.347580141657464,-3.2419476566331,0,0,0
260,-8.96487659354748,-0.333813743521052,-3.2440691134227,0,0,0
261,-8.96861199652427,-0.319318935142174,-3.22527467269824,0,0,0
262,-8.95830349677752,-0.322685595851564,-3.23053620990666,0,0,0
263,-8.96908941428748,-0.315195038915751,-3.22331732304747,0,0,0
264,-8.97068248379703,-0.344254592056647,-3.1982969262323,0,0,0
265,-8.96221160630724,-0.333463862111565,-3.25506539335589,0,0,0
266,-8.94452570260579,-0.299821469123222,-3.24593187478065,0,0,0
267,-8.92449752440511,-0.309548512539067,-3.22816612498379,0,0,0
268,-8.94118328831234,-0.353675104263955,-3.2547610269071,0,0,0
269,-8.97744234995509,-0.353236273552979,-3.29101671227854,0,0,0
270,-8.94776219841054,-0.364812997564185,-3.25926114233731,0,0,0
271,-8.93046940119169,-0.370383111095245,-3.2350202639429,0,0,0
272,-8.92832288187534,-0.363665865837211,-3.23728704008999,0,0,0
273,-8.92933373395933,-0.364756377354388,-3.23639487428603,0,0,0
274,-8.93226188226193,-0.372184434419324,-3.27085133908882,0,0,0
275,-8.92975863228849,-0.374267900440455,-3.28650964404521,0,0,0
276,-8.93232792116467,-0.367671405975654,-3.28214703052893,0,0,0
277,-8.92975716983513,-0.374265518441589,-3.28876783052879,0,0,0
278,-8.93247203422611,-0.370075805332331,-3.31390742327865,0,0,0
279,-8.91662221842195,-0.386259707198778,-3.32759831182581,0,0,0
280,-8.92479792482214,-0.387610074012961,-3.33151390608325,0,0,0
281,-8.92710700935525,-0.371629693452218,-3.33363910491586,0,0,0
282,-8.92536122601845,-0.353872798115255,-3.31122586097096,0,0,0
283,-8.92628775153977,-0.334167751187886,-3.32298255600069,0,0,0
284,-8.9309519250941,-0.325103969250499,-3.31169817836849,0,0,0
285,-8.93213028483575,-0.328636144497215,-3.30643498863498,0,0,0
286,-8.93046570899755,-0.331523743067884,-3.27074744997184,0,0,0
287,-8.93281640344864,-0.338433192135464,-3.26411238736821,0,0,0
288,-8.93507294296978,-0.338398824937317,-3.26185273815471,0,0,0
289,-8.94587827361486,-0.342351083418751,-3.25251179271744,0,0,0
290,-8.94396883421243,-0.358701249365566,-3.25519903376223,0,0,0
291,-8.93665728179278,-0.367444054743508,-3.25038140125375,0,0,0
292,-8.95030360481219,-0.360481377596836,-3.24134701437244,0,0,0
293,-8.94875801358653,-0.354321062155518,-3.24857435522009,0,0,0
294,-8.94186258178414,-0.310885482738495,-3.28190435107299,0,0,0
295,-8.93092076999034,-0.315952439137903,-3.27542853358596,0,0,0
296,-8.93573512166546,-0.323024504673407,-3.25764912957149,0,0,0
297,-8.95080975325578,-0.328961486596987,-3.25267118670423,0,0,0
298,-8.96189235573168,-0.314882740888053,-3.26818926667999,0,0,0
299,-8.95582226512872,-0.322494437262488,-3.26877886276415,0,0,0
300,-8.94875888244926,-0.329190384871874,-3.24830433994615,0,0,0
301,-8.9399486170355,-0.329539057119258,-3.23490910426617,0,0,0
302,-8.94173984704226,-0.345059311005684,-3.24377572480598,0,0,0
303,-8.93199841784172,-0.351384239133207,-3.25462117226149,0,0,0
304,-8.94372614804197,-0.349345920697654,-3.23458870821235,0,0,0
305,-8.94588997323088,-0.342370139391981,-3.23444631762635,0,0,0
306,-8.93958455955732,-0.338327708539944,-3.25959162830848,0,0,0
307,-8.93473499500965,-0.333508685302508,-3.2751104368912,0,0,0
308,-8.9377834287365,-0.334202330865445,-3.29376688211174,0,0,0
309,-8.93089938060167,-0.341049899240112,-3.30731329793593,0,0,0
310,-8.93434157826089,-0.344559984820132,-3.28849956887938,0,0,0
311,-8.92994201111363,-0.363015050081341,-3.28652151544302,0,0,0
312,-8.93455217246179,-0.369894743999881,-3.27311044130499,0,0,0
313,-8.93055310266121,-0.36358862245488,-3.27567485663149,0,0,0
314,-8.93673536080658,-0.374361495240012,-3.27084604355526,0,0,0
315,-8.94130682122305,-0.358356366152998,-3.26167890952802,0,0,0
316,-8.93703607778555,-0.356368931492286,-3.25957409479629,0,0,0
317,-8.94597244764029,-0.349294879550013,-3.24813636648289,0,0,0
318,-8.93939206596335,-0.338154658653099,-3.24589443328997,0,0,0
319,-8.93979899047809,-0.338536486578503,-3.23941598859545,0,0,0
320,-8.9351318920116,-0.34759550450931,-3.25521674758359,0,0,0
321,-8.94616641281571,-0.349470257037965,-3.25957537506973,0,0,0
322,-8.95131563137325,-0.347705700922305,-3.26227725303659,0,0,0
323,-8.95043129597861,-0.351448131324287,-3.27071293577724,0,0,0
324,-8.95044007069878,-0.351462423317483,-3.25716381687576,0,0,0
325,-8.95295101560244,-0.360802418752706,-3.25744900764551,0,0,0
326,-8.9435971088532,-0.356066664927864,-3.26393800966022,0,0,0
327,-8.93286949991687,-0.347620343736864,-3.26650916160794,0,0,0
328,-8.93126837303257,-0.35740113513921,-3.27386805624886,0,0,0
329,-8.93952178821382,-0.354256977097633,-3.27101403829036,0,0,0
330,-8.93726817085555,-0.35429610834493,-3.2687573082469,0,0,0
331,-8.93459762277828,-0.36765847678721,-3.25956368408845,0,0,0
332,-8.92990116579516,-0.378980007279203,-3.26407111117488,0,0,0
333,-8.92954735241848,-0.387785612864588,-3.27294627946634,0,0,0
334,-8.93229270803122,-0.369924347195872,-3.27988646768004,0,0,0
335,-8.95083422114741,-0.363234058800768,-3.29824363865654,0,0,0
336,-8.93949365892436,-0.342800242965285,-3.28668514274156,0,0,0
337,-8.91909817574515,-0.349899337423281,-3.27088384556633,0,0,0
338,-8.93020020392219,-0.347263441577447,-3.28427994891639,0,0,0
339,-8.93017409613446,-0.360942185510991,-3.29570474545065,0,0,0
340,-8.93022112312585,-0.356398191053305,-3.33635688844084,0,0,0
341,-8.92780250801336,-0.326555926052952,-3.39239933048412,0,0,0
342,-8.91086748449638,-0.311917130228077,-3.32527471368686,0,0,0
343,-8.90592764573351,-0.35273541305167,-3.28021918040705,0,0,0
344,-8.94535176300225,-0.371527647551099,-3.32925919607144,0,0,0
345,-8.95514723480395,-0.349258946211952,-3.32054062421975,0,0,0
346,-8.93751871025064,-0.327121189647784,-3.25057220595868,0,0,0
347,-8.93285735218078,-0.338499888165653,-3.2008831071065,0,0,0
348,-8.94666888414622,-0.359108057141762,-3.19000606722845,0,0,0
349,-8.95773862988776,-0.358729926154474,-3.19662533035575,0,0,0
350,-8.95517198231398,-0.351609549476375,-3.22569432955907,0,0,0
351,-8.95356596795904,-0.336250409484265,-3.24181584958375,0,0,0
352,-8.94839323691257,-0.340286816093535,-3.21878797868364,0,0,0
353,-8.94639255251319,-0.349698036705089,-3.22133420998485,0,0,0
354,-8.9601599096201,-0.358823246932055,-3.2509685649537,0,0,0
355,-8.95146379406243,-0.338705976285659,-3.2600285550993,0,0,0
356,-8.94614266438518,-0.338020591201105,-3.26847191623294,0,0,0
357,-8.94852566682776,-0.342672302177008,-3.26861379156444,0,0,0
358,-8.9468098481292,-0.347786345612585,-3.25550558969565,0,0,0
359,-8.94814685816191,-0.353747360544884,-3.25942108971072,0,0,0
360,-8.94381043291856,-0.367684386805069,-3.27325506215933,0,0,0
361,-8.94414489898861,-0.347436597516832,-3.26650185843541,0,0,0
362,-8.93469561359453,-0.349476243323371,-3.25040185612121,0,0,0
363,-8.92967730903484,-0.355934081724676,-3.24332697283798,0,0,0
364,-8.92947020199673,-0.355737292889292,-3.25221163288567,0,0,0
365,-8.93014202712368,-0.376921367754675,-3.2597051848719,0,0,0
366,-8.92957638453063,-0.374111696136174,-3.25700514582021,0,0,0
367,-8.93029783847746,-0.379344767056795,-3.27340004413981,0,0,0
368,-8.93044600187272,-0.370344999007205,-3.27115134834551,0,0,0
369,-8.93092018920781,-0.352494622107734,-3.30293315801409,0,0,0
370,-8.93244065370706,-0.347202872434343,-3.30686035312125,0,0,0
371,-8.92364386676175,-0.358984352495817,-3.30037599303219,0,0,0
372,-8.9276737747149,-0.363030361245992,-3.3068466544262,0,0,0
373,-8.93658111978701,-0.369630310845949,-3.31135006203088,0,0,0
374,-8.94777168069828,-0.387650138544706,-3.30018094633302,0,0,0
375,-8.94531643487055,-0.37609074131311,-3.27054165344335,0,0,0
376,-8.94741567596191,-0.373630531456477,-3.25684538713435,0,0,0
377,-8.93391136890274,-0.360172146085521,-3.24542942243064,0,0,0
378,-8.95245244132534,-0.342070186396038,-3.2365520655113,0,0,0
379,-8.96269365721541,-0.343068541086577,-3.21711080086664,0,0,0
380,-8.95940456588297,-0.355845150829742,-3.23005498798987,0,0,0
381,-8.95737685842146,-0.34239038954758,-3.21877976188029,0,0,0
382,-8.96272301997904,-0.340806104386914,-3.22840414946219,0,0,0
383,-8.95659229028296,-0.339364276038908,-3.24302994446062,0,0,0
384,-8.95285062279753,-0.342437685868943,-3.24362273446158,0,0,0
385,-8.94671274522893,-0.340837912323148,-3.26439741075382,0,0,0
386,-8.95051488468219,-0.346963665172703,-3.2549103789513,0,0,0
387,-8.95721845573446,-0.351373613843943,-3.23683575663068,0,0,0
388,-8.94277615332333,-0.369013268571226,-3.25896316382456,0,0,0
389,-8.93153749924555,-0.366946411041864,-3.25897284126651,0,0,0
390,-8.94121118954221,-0.351410231359526,-3.26831250751644,0,0,0
391,-8.94155770176481,-0.342592847654774,-3.27072827541929,0,0,0
392,-8.93421096074301,-0.353588553867747,-3.26365006648841,0,0,0
393,-8.937071290919,-0.354115990272069,-3.26183465764518,0,0,0
394,-8.94319163501341,-0.355687385396521,-3.26815821425478,0,0,0
395,-8.95021855365525,-0.364963461749554,-3.25940775768196,0,0,0
396,-8.94823190931885,-0.349265276392167,-3.2413603464012,0,0,0
397,-8.95017859826865,-0.355797744723036,-3.23668733500832,0,0,0
