Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.52583636825919,-0.711120110112368,-0.82040989841846,0,0,0
1,-9.53728255987419,-0.713375109469911,-0.815980472008479,0,0,0
2,-9.53244051939393,-0.708580560005265,-0.815793406713876,0,0,0
3,-9.52541316827157,-0.710718369670826,-0.84957635408917,0,0,0
4,-9.52571641826479,-0.704143480961352,-0.863232201459925,0,0,0
5,-9.53284041036233,-0.706636001844406,-0.879230184584263,0,0,0
6,-9.52810064158374,-0.720187051504787,-0.892770231734931,0,0,0
7,-9.52557554606651,-0.724545298061951,-0.883635280134192,0,0,0
8,-9.53184417979394,-0.730836606823914,-0.85858483474854,0,0,0
9,-9.52025584365132,-0.737583529381967,-0.856229065850567,0,0,0
10,-9.52330659927294,-0.738266348857842,-0.876944257208794,0,0,0
11,-9.52918136046908,-0.741895746866011,-0.892355299838757,0,0,0
12,-9.52063661778233,-0.737915923980125,-0.892560762047419,0,0,0
13,-9.5205032034616,-0.74693200547234,-0.872224272681807,0,0,0
14,-9.52708679451259,-0.746667493473959,-0.842761276253964,0,0,0
15,-9.52458811167953,-0.74876057116542,-0.849438628346255,0,0,0
16,-9.52500568723403,-0.735446601887751,-0.856325919531372,0,0,0
17,-9.52724090828971,-0.723978785929525,-0.858497468148364,0,0,0
18,-9.5200482942914,-0.712284742110783,-0.862738587921996,0,0,0
19,-9.52050358245583,-0.721828463144617,-0.869796980234427,0,0,0
20,-9.5251729688587,-0.712779281502461,-0.851735136339949,0,0,0
21,-9.52998879216923,-0.706133219668105,-0.863129497711467,0,0,0
22,-9.51832001457965,-0.705967625554851,-0.842615040076325,0,0,0
23,-9.53682853715795,-0.715231584438357,-0.836110368339595,0,0,0
24,-9.5210146883744,-0.717756602794804,-0.818049777966633,0,0,0
25,-9.52782700426672,-0.701705988358641,-0.831515954310205,0,0,0
26,-9.52821656640059,-0.702053020587781,-0.854296291788615,0,0,0
27,-9.52994483389906,-0.708369978590383,-0.874419892898226,0,0,0
28,-9.53695024993946,-0.706196443840465,-0.87451530242309,0,0,0
29,-9.53226614968593,-0.717529934627611,-0.858696473860857,0,0,0
30,-9.52276037086432,-0.735500035580836,-0.840517506026006,0,0,0
31,-9.52038771897202,-0.730873220023901,-0.822357911782547,0,0,0
32,-9.52775042726092,-0.731302136230418,-0.838455548690472,0,0,0
33,-9.52060889933796,-0.728781250471154,-0.849560297766437,0,0,0
34,-9.52458409713636,-0.723649657292411,-0.853787024602832,0,0,0
35,-9.53644634308507,-0.712588349619494,-0.858503485822775,0,0,0
36,-9.53333235435452,-0.727817112965635,-0.851420490539139,0,0,0
37,-9.52702835178732,-0.737482788078142,-0.847190477447248,0,0,0
38,-9.52257422140751,-0.746738625070167,-0.845022751631352,0,0,0
39,-9.52756720495477,-0.742545381964912,-0.838443687425228,0,0,0
40,-9.51590725139397,-0.740086206784699,-0.860844125734252,0,0,0
41,-9.52654670679573,-0.727896412498641,-0.880785959693996,0,0,0
42,-9.50961826585898,-0.72236385393889,-0.88806756144045,0,0,0
43,-9.51124582175169,-0.71033747752195,-0.89220532650341,0,0,0
44,-9.51633528764496,-0.713083097469538,-0.878941020985952,0,0,0
45,-9.51784532547041,-0.721496930176212,-0.867345062930133,0,0,0
46,-9.50033092037929,-0.726839568678843,-0.872161353449605,0,0,0
47,-9.51201870163179,-0.727035931206636,-0.863314654374674,0,0,0
48,-9.52717625128281,-0.739888127513199,-0.874388141977385,0,0,0
49,-9.52068072627681,-0.724281526380626,-0.851823595810873,0,0,0
50,-9.52917579518868,-0.719090648655065,-0.842496111344459,0,0,0
51,-9.52726029514392,-0.698905751474519,-0.826709092667484,0,0,0
52,-9.53421286934992,-0.701262972141832,-0.795180022840755,0,0,0
53,-9.53485728282526,-0.699572986853149,-0.793215878930312,0,0,0
54,-9.52740057471445,-0.717313741863378,-0.781713837568746,0,0,0
55,-9.52310333841823,-0.715283439384426,-0.82021187507666,0,0,0
56,-9.52708569724363,-0.721561445852106,-0.84259259022895,0,0,0
57,-9.51839145163693,-0.726571718995989,-0.847305577492266,0,0,0
58,-9.51815125922851,-0.728632706659852,-0.849464361754754,0,0,0
59,-9.52061036202901,-0.728783632857151,-0.847301744273895,0,0,0
60,-9.52463098129067,-0.721417630537622,-0.837979566506413,0,0,0
61,-9.52460296307888,-0.735078446191572,-0.853872563865505,0,0,0
62,-9.5176958187144,-0.730486979058749,-0.871852668090871,0,0,0
63,-9.51824325742944,-0.746961615343595,-0.879001400395217,0,0,0
