Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
46,-8.67310511559117,0.748063847458345,-3.95241553097807,0,0,0
47,-8.67360624393845,0.741169359129647,-3.95059668077853,0,0,0
48,-8.6775496934749,0.743626038338641,-3.94111609140862,0,0,0
49,-8.68012258410833,0.750357039493467,-3.93449554766394,0,0,0
50,-8.67585479562633,0.752480739479444,-3.9301329856368,0,0,0
51,-8.67578147310092,0.747981379175841,-3.93012823895534,0,0,0
52,-8.67786728720715,0.750320286711769,-3.93449700843905,0,0,0
53,-8.68866982897502,0.746090517873714,-3.92515383001991,0,0,0
54,-8.67098028215541,0.754742849831166,-3.92080715221479,0,0,0
55,-8.67489235048601,0.743677496810651,-3.93404477070923,0,0,0
56,-8.6709260697948,0.752521734084083,-3.94790502996044,0,0,0
57,-8.67566686573391,0.766076775470042,-3.93210786878177,0,0,0
58,-8.67570791503638,0.768319330799688,-3.92533517936808,0,0,0
59,-8.67810782908697,0.76609432770174,-3.95935554182358,0,0,0
60,-8.66726564411656,0.768078953930057,-3.97321314857276,0,0,0
61,-8.6669340160829,0.772671547696967,-3.97066174753719,0,0,0
62,-8.66194516139161,0.768191873965526,-3.96810378410565,0,0,0
63,-8.66601267240696,0.766111242669446,-3.9678007083314,0,0,0
64,-8.67053583183594,0.754900252756932,-3.97922656047575,0,0,0
65,-8.67401858650148,0.741697570367951,-3.97183881236526,0,0,0
66,-8.67480732607135,0.73919710705691,-3.95210682445393,0,0,0
67,-8.6640575152959,0.745650459422626,-3.93661052089405,0,0,0
68,-8.65516982209047,0.754523695486192,-3.95695104577384,0,0,0
69,-8.66055629250249,0.758922265138818,-3.97335693373995,0,0,0
70,-8.65958514873387,0.750133529883296,-3.99081869138651,0,0,0
71,-8.66145081286168,0.763811824741118,-3.99038473614466,0,0,0
72,-8.65739732756541,0.754605709564076,-3.99985831592352,0,0,0
73,-8.66411631047459,0.752482941148542,-4.01566004005363,0,0,0
74,-8.66633640557343,0.750267609852451,-4.01339785165756,0,0,0
75,-8.66650733923374,0.747963061496476,-4.00676934236406,0,0,0
76,-8.66188802374912,0.76597551168647,-3.99971834099734,0,0,0
77,-8.65993206854489,0.759089347283542,-3.99549380966878,0,0,0
78,-8.67098982576019,0.770610037006576,-3.9884254838517,0,0,0
79,-8.66378527329686,0.768338517497312,-3.98135463030251,0,0,0
80,-8.67351434118586,0.775110295437007,-3.99986945078279,0,0,0
81,-8.68234399405525,0.775286079366074,-3.98164787025833,0,0,0
82,-8.69579647088107,0.768707431743147,-3.93420659010362,0,0,0
83,-8.66903065604559,0.786256954595436,-3.92746804987716,0,0,0
84,-8.67174308252366,0.777160862037097,-3.93693708929906,0,0,0
85,-8.67782015042189,0.7729247464939,-3.94551478383578,0,0,0
86,-8.66713926173133,0.783884270048602,-3.93679826895357,0,0,0
87,-8.67645836167166,0.777184145509462,-3.93482466941347,0,0,0
88,-8.66937048626277,0.770386979656537,-3.94822322232125,0,0,0
89,-8.66672574795253,0.759154344245638,-3.95258065657373,0,0,0
90,-8.67573816017699,0.759315648440745,-3.96612495161107,0,0,0
91,-8.6670257758762,0.765877070509367,-3.97306187940512,0,0,0
92,-8.68072625443705,0.777369810029895,-3.99564856598232,0,0,0
93,-8.66683055733107,0.779485147885549,-3.98632845427541,0,0,0
94,-8.67317764382158,0.766137835584497,-3.97938586768235,0,0,0
95,-8.67496138473602,0.750493368297902,-3.9972856926809,0,0,0
96,-8.67344766439962,0.75702682247651,-3.96386568267771,0,0,0
97,-8.64827700371127,0.758955831757907,-3.95229459010131,0,0,0
98,-8.64222857583745,0.75419094964635,-3.98676514046666,0,0,0
99,-8.63029128586203,0.751924503567264,-4.00890688887635,0,0,0
100,-8.62994586358141,0.74296622907168,-4.0019734102103,0,0,0
101,-8.64578066431731,0.734191304395862,-4.01565273933132,0,0,0
102,-8.66545046146109,0.721121390938279,-4.01758583231766,0,0,0
103,-8.66820810620309,0.739098745939178,-4.00871888682943,0,0,0
104,-8.66852276417988,0.745797812347511,-4.00661658137966,0,0,0
105,-8.67051446887818,0.766199040889818,-3.98134787460055,0,0,0
106,-8.67336972815191,0.777372106091983,-3.96584762158625,0,0,0
107,-8.64659004743655,0.781370724648698,-3.95472701497158,0,0,0
108,-8.65279326737951,0.78385763417609,-3.93846993654535,0,0,0
109,-8.6641951859248,0.779501221431502,-3.94538179906607,0,0,0
110,-8.66403830012917,0.770519002381277,-3.961180755973,0,0,0
111,-8.66905144260608,0.763695243392411,-3.95710065521557,0,0,0
112,-8.66903096671884,0.763728593885146,-3.98871764420377,0,0,0
113,-8.66659382518323,0.752441003902972,-3.98644888186171,0,0,0
114,-8.66195774054645,0.756907477312515,-3.97953257940852,0,0,0
115,-8.65708122147098,0.747909068970645,-4.00421897986368,0,0,0
116,-8.65441808219883,0.7479701012113,-4.00618094043551,0,0,0
117,-8.65925880160776,0.743453542763963,-4.01098782882772,0,0,0
118,-8.65422436103741,0.761575953412875,-4.01718904854562,0,0,0
119,-8.65678627966513,0.754751292721119,-4.00166990392638,0,0,0
120,-8.65638574205634,0.754837233751562,-3.99233868601407,0,0,0
121,-8.6547568168694,0.768203417933034,-3.99265221321212,0,0,0
122,-8.65705022748378,0.770487522781622,-3.99039477787457,0,0,0
123,-8.65374914425573,0.781406696793369,-3.97534561590508,0,0,0
124,-8.64895618837238,0.776891200520667,-3.98422831858027,0,0,0
125,-8.65780353047005,0.779347665641242,-3.99536771440518,0,0,0
126,-8.67569777466828,0.770645262283748,-3.99760488902309,0,0,0
127,-8.6695781804583,0.772641249406799,-3.9980584005102,0,0,0
128,-8.66639860655973,0.766049017070742,-3.99971541945423,0,0,0
129,-8.66866941064556,0.754796619776183,-4.00662607483415,0,0,0
130,-8.6553437641733,0.754523606245335,-4.00226705358356,0,0,0
131,-8.63978250475594,0.767754954088146,-3.99325809369723,0,0,0
132,-8.63893754103018,0.765689268792184,-3.98588502128755,0,0,0
133,-8.64436788400078,0.772325459482459,-3.99100156249505,0,0,0
134,-8.64184486381139,0.76782282979026,-3.97729923892756,0,0,0
135,-8.63930283558476,0.763351125534372,-3.99295551885209,0,0,0
136,-8.64161975009135,0.767906361035236,-4.01102562212598,0,0,0
137,-8.64568438550525,0.765830494799557,-4.01523916256137,0,0,0
138,-8.66487110714016,0.76134083681098,-4.01837470037736,0,0,0
139,-8.66573117389301,0.750403598639389,-4.0061760099935,0,0,0
140,-8.66582731907753,0.743601951363709,-4.00180111572987,0,0,0
141,-8.65543112392857,0.74773636222706,-4.01144229027319,0,0,0
142,-8.64382305078147,0.752145019988767,-4.00889812423633,0,0,0
143,-8.62794720472904,0.758677465348501,-4.00199148460737,0,0,0
144,-8.63684437450011,0.763362150325235,-3.9928080659568,0,0,0
145,-8.63491770926583,0.758737585909241,-3.99987767038413,0,0,0
146,-8.64916608792909,0.765568612215536,-4.00483950918252,0,0,0
147,-8.65704437725201,0.770497051458437,-3.99942816974467,0,0,0
148,-8.66427904512245,0.76145554464297,-3.99082763665796,0,0,0
149,-8.67088569062299,0.76385137018251,-3.97938495507883,0,0,0
150,-8.66386610897545,0.747988358789887,-3.97485601944416,0,0,0
151,-8.65926523878628,0.754706960834491,-3.97020046406577,0,0,0
152,-8.65743165345968,0.76812313292851,-3.97262340997258,0,0,0
153,-8.64893122743981,0.774622452091762,-3.96615909437769,0,0,0
154,-8.65756006221326,0.763578313058504,-3.97502591252785,0,0,0
155,-8.65789381515434,0.772555504884858,-4.00002622326955,0,0,0
156,-8.66223202017159,0.774936060455783,-4.00891017168589,0,0,0
157,-8.65038996852262,0.777133614727163,-3.99718132427505,0,0,0
158,-8.65555554912689,0.779299002025123,-3.98407740388298,0,0,0
159,-8.63817191992316,0.769826850057478,-3.99596703461247,0,0,0
160,-8.64396823468513,0.761146209593279,-4.01116597194994,0,0,0
161,-8.63692878343567,0.756579527754451,-4.0064999724699,0,0,0
162,-8.64328845280423,0.731947710369754,-4.01098618735324,0,0,0
163,-8.63901916954364,0.73407389965759,-4.00888205887401,0,0,0
164,-8.64334629388478,0.747736254186641,-4.0040788202654,0,0,0
165,-8.6469620722788,0.767757706818626,-3.98225973778359,0,0,0
166,-8.62613687403616,0.796893272298065,-3.9634924197622,0,0,0
167,-8.63657056414741,0.807984264852364,-3.94858322619047,0,0,0
168,-8.64234642594513,0.799337713197334,-3.99539930009115,0,0,0
169,-8.6441205829355,0.794973302485613,-3.99735361118823,0,0,0
170,-8.64651303900197,0.790450789608109,-3.98620456055258,0,0,0
171,-8.66700587639865,0.777173311883989,-3.97292485059784,0,0,0
172,-8.67805215432354,0.763875605011938,-3.9887118011033,0,0,0
173,-8.67557608932289,0.763915214118967,-4.01566460300507,0,0,0
174,-8.67307945670384,0.761678907116474,-4.0177731076847,0,0,0
175,-8.65084323796752,0.779270967095869,-3.98167306781027,0,0,0
176,-8.62898482220189,0.783240184952579,-3.96407226552419,0,0,0
177,-8.60634534010279,0.778394736006569,-3.98440735269314,0,0,0
178,-8.62157447046442,0.758493136131306,-4.02261891912135,0,0,0
179,-8.63893924055014,0.74315850113916,-4.0448762582004,0,0,0
180,-8.62830746584082,0.745083763041747,-4.04759118151112,0,0,0
181,-8.63002526058846,0.724928132683563,-4.05419446472646,0,0,0
182,-8.6271539060997,0.711471613219679,-4.03807527832141,0,0,0
183,-8.62060873759151,0.711285241366414,-4.01112836568356,0,0,0
184,-8.63684904574826,0.713680462076353,-3.99560986720301,0,0,0
185,-8.65064780757936,0.731941299494404,-4.03627054143033,0,0,0
186,-8.65547373259459,0.752285748316223,-4.05887256447802,0,0,0
187,-8.67405368366621,0.772771927528764,-4.05225613216937,0,0,0
188,-8.6782326337498,0.777438069846265,-4.04970166283646,0,0,0
189,-8.68912312909392,0.777684164930385,-4.01777949590933,0,0,0
190,-8.6836408008355,0.804328550632292,-3.97098253583977,0,0,0
191,-8.67489501130301,0.844736185514783,-3.93685796713695,0,0,0
192,-8.66586417243455,0.85586917519297,-3.92091833589791,0,0,0
193,-8.66881847588334,0.860234400989694,-3.89652619634972,0,0,0
194,-8.67256483160414,0.83789318744637,-3.88265175530434,0,0,0
195,-8.69066535002143,0.831447208292165,-3.93698236326132,0,0,0
196,-8.69647256910412,0.811485323661112,-3.96586861449679,0,0,0
197,-8.6855845706434,0.831453687643963,-3.87556319225377,0,0,0
198,-8.65853696639331,0.826367917327307,-3.73781649288568,0,0,0
199,-8.62230555895847,0.814471756363168,-3.68136919430741,0,0,0
200,-8.61541279548172,0.818904208916799,-3.67671299925716,0,0,0
201,-8.62896500325614,0.819091374401106,-3.64508733373245,0,0,0
202,-8.64720680850573,0.832917087354979,-3.67670678879943,0,0,0
203,-8.66599892327207,0.860268527522011,-3.82607220374272,0,0,0
204,-8.71537797176667,0.849916718954441,-3.90958730749811,0,0,0
205,-8.63165278192135,0.846419663294035,-3.97046565519693,0,0,0
206,-8.70923988597518,0.921837712321523,-3.8098538212409,0,0,0
207,-8.74525859582176,1.02359432350274,-3.9187859442536,0,0,0
208,-8.84313934887688,0.93965607243118,-3.8553975631541,0,0,0
209,-8.90357999059963,0.810298733569405,-3.8096056911286,0,0,0
210,-8.81384055254587,0.657888983101161,-3.71284064288405,0,0,0
211,-8.78622678192666,0.520325964279379,-3.64903222889378,0,0,0
212,-8.67518304182368,0.466848111534085,-3.80065600569182,0,0,0
213,-8.68692598457774,0.435364498257584,-3.85781823000439,0,0,0
214,-8.66765889581347,0.554614671576838,-4.01093009321643,0,0,0
215,-8.73045726462682,0.650066732695489,-4.07452223356461,0,0,0
216,-8.79455987545443,0.736731329472729,-4.12395733272821,0,0,0
217,-8.8191161583463,0.730334052325702,-4.02893431771699,0,0,0
218,-8.79880183925181,0.71414821059358,-3.97262094218519,0,0,0
219,-8.80778789409988,0.673634783132569,-3.95043546085039,0,0,0
220,-8.83362158681749,0.611132100066533,-3.95020260275215,0,0,0
221,-8.85981011804844,0.571144776118533,-3.96806032869782,0,0,0
222,-8.85347642337757,0.584471478043754,-3.95467769257836,0,0,0
223,-8.82988808971533,0.655980732041664,-3.88250223751565,0,0,0
224,-8.75900008542932,0.731236594429237,-3.82842907307715,0,0,0
225,-8.698542639506,0.759556811135138,-3.89173340418062,0,0,0
226,-8.65939014743271,0.709448578466421,-3.90073945770585,0,0,0
227,-8.67929279447946,0.6737561882152,-3.91890405085456,0,0,0
228,-8.66364368902177,0.608592333726077,-3.97681686182659,0,0,0
229,-8.75527287359069,0.650459102885434,-4.06321437275128,0,0,0
230,-8.88326316353466,0.661854124629779,-4.21400325799133,0,0,0
231,-8.82161580493528,0.728230782481836,-4.22344702556408,0,0,0
232,-8.8409568677145,0.658528128477629,-3.94558247284571,0,0,0
233,-9.19146738302181,0.684048604298211,-3.63402139803773,0,0,0
234,-9.42811085747792,0.440416252956244,-3.36200744120484,0,0,0
235,-9.40661506200449,0.404513141368182,-3.67559632225053,0,0,0
236,-9.48142826909138,0.35802892040125,-3.46395568986304,0,0,0
237,-9.45550835856973,0.445504979264652,-3.59038531065944,0,0,0
238,-9.34305053886462,0.457309828506627,-3.77128980803846,0,0,0
239,-9.46891588632589,0.583091411266493,-3.75312443892015,0,0,0
240,-9.47798558607679,0.639752468303093,-3.8316253423589,0,0,0
241,-9.57481623507365,0.692691574842592,-3.77153543258408,0,0,0
242,-9.60928671068399,0.655221019644838,-3.72330281945315,0,0,0
243,-9.64309848983297,0.65580089541216,-3.75038110868312,0,0,0
244,-9.53601635533383,0.692244843807261,-3.8503053206671,0,0,0
245,-9.40259713214317,0.678825243755983,-3.80280541822565,0,0,0
246,-9.20986738603589,0.605786604709477,-3.63799614877213,0,0,0
247,-9.0400909341176,0.557866977812669,-3.47771508710334,0,0,0
248,-8.96570249841301,0.549666814338865,-3.25192074662198,0,0,0
249,-8.90029721270897,0.541675598384578,-3.08483777378402,0,0,0
250,-8.89561327969309,0.519075171150378,-3.10077352837675,0,0,0
251,-8.96129107066459,0.535860252714383,-3.07364750308802,0,0,0
252,-9.03134327265718,0.566227195944417,-2.96719439856511,0,0,0
253,-9.06443760176812,0.620546036802341,-2.92250762719117,0,0,0
254,-9.19328428129445,0.66316059825974,-2.85667896876243,0,0,0
255,-9.32001013255442,0.701185168953196,-2.78422001121688,0,0,0
256,-9.40198536928845,0.736156352308781,-2.73692537615525,0,0,0
257,-9.5337001952148,0.794544850534214,-2.750450110947,0,0,0
258,-9.63805981474797,0.796087179281539,-2.7463094746942,0,0,0
259,-9.73078364676056,0.808723284374939,-2.63334342188047,0,0,0
260,-9.73344850211063,0.815306274768589,-2.48670316043797,0,0,0
261,-9.7579195009645,0.793166328686904,-2.44149610571703,0,0,0
262,-9.75854052448109,0.730345664668428,-2.43195234658417,0,0,0
263,-9.76513176631579,0.692052193593623,-2.37122681241944,0,0,0
264,-9.76955276684404,0.68303411702307,-2.28313833606815,0,0,0
265,-9.68669691574235,0.614283216749208,-2.20815205294779,0,0,0
266,-9.54200848299704,0.564574765359662,-2.19042335001684,0,0,0
267,-9.33672792200391,0.543119459373554,-2.12745044037042,0,0,0
268,-9.19496192636685,0.556451661913983,-2.03270793960304,0,0,0
269,-9.08984882353687,0.52351870543231,-2.09538738988028,0,0,0
270,-9.09456465372373,0.534805041761416,-2.06152105278385,0,0,0
271,-9.2616661251737,0.645180264006223,-1.91743476120366,0,0,0
272,-9.41234491254422,0.748834411605393,-1.9559842665647,0,0,0
273,-9.35407508644687,0.633211041758585,-1.98300007284673,0,0,0
274,-9.52075337734729,0.656207371512167,-1.8763295413586,0,0,0
275,-9.65243876184214,0.593073326395835,-1.72908787624549,0,0,0
276,-9.80956348679046,0.649435041153115,-1.70464256134961,0,0,0
277,-10.0651569819542,0.831393334588342,-1.86063997130416,0,0,0
278,-10.0509500000677,0.815535154205181,-1.87388838150166,0,0,0
279,-10.0299294360488,0.907357759463087,-1.82883321196152,0,0,0
280,-9.93842022002454,0.937192547915457,-1.77501953470931,0,0,0
281,-9.65428135168479,0.966302827797437,-1.63252244750319,0,0,0
282,-9.38575189462341,0.930125098097599,-1.3866491588053,0,0,0
283,-9.35098689215503,0.974142982394462,-1.11149325230718,0,0,0
284,-9.54699634860424,0.993266861088296,-1.18787434991498,0,0,0
285,-10.0364886506043,1.13161014002241,-1.16074250830843,0,0,0
286,-10.600739736761,1.15193537734236,-1.10181814272056,0,0,0
287,-10.879643531059,0.676949442279042,-0.653972128688284,0,0,0
288,-11.560105455619,0.80460017258636,-0.142830823185309,0,0,0
289,-11.4533671289465,0.854349787533969,-0.0620906378726412,0,0,0
290,-10.8720083389145,0.912459985038865,-0.0214525914172427,0,0,0
291,-10.2638072607427,1.02782498737987,0.463130023511038,0,0,0
292,-9.88166540373334,1.11105005635381,1.09104298014182,0,0,0
293,-9.60254676145282,1.24565702856927,1.26205993725923,0,0,0
294,-9.52803437098693,1.26970785694895,0.819492220833989,0,0,0
295,-9.52593923366142,1.12154848789209,0.374318505683156,0,0,0
296,-9.58240210059019,0.982864959773557,0.525813789239998,0,0,0
297,-9.72782699484987,0.917593099041526,0.73389363413865,0,0,0
298,-9.97532131543855,0.942239164297287,0.581043246204931,0,0,0
299,-10.1519729469031,0.929163167097074,0.535283261667491,0,0,0
300,-10.1557114535404,0.915781395756207,0.632843779542883,0,0,0
301,-9.92761599312364,0.727485532696052,0.680028608477885,0,0,0
302,-9.69935890949015,0.447046181987259,0.897411447850847,0,0,0
303,-9.61971482430583,0.371277602395694,1.03942634283341,0,0,0
304,-9.48443558689833,0.391530187419618,1.16381281728528,0,0,0
305,-9.29616925648864,0.439640835845898,1.68079816992565,0,0,0
306,-9.23134254107822,0.648726040889707,2.63961568182509,0,0,0
307,-9.28485731700434,1.05633957342044,3.15469257145596,0,0,0
308,-9.55036848260961,1.15755349812676,2.94007529954508,0,0,0
309,-9.897320589863,1.44218687276343,2.95609644945627,0,0,0
310,-10.212301093905,1.77979799735687,3.21762974358681,0,0,0
311,-10.4159595066925,1.66156237178525,3.21083132865084,0,0,0
312,-10.5618396118847,1.41939357654568,2.90024668194953,0,0,0
313,-10.6127860241302,1.06022753819131,2.92973652794942,0,0,0
314,-10.6966567733699,0.807351680213333,3.01813750430425,0,0,0
315,-10.7667455620193,0.552353401629376,2.77681236755323,0,0,0
316,-10.7028540007261,0.216142514773097,2.78150210113684,0,0,0
317,-10.650163314488,-0.0657900632322515,2.89977269647719,0,0,0
318,-10.7967908725211,-0.216496408990897,3.00151373286655,0,0,0
319,-10.9330119938838,-0.421105172936821,2.95905646561195,0,0,0
320,-10.9558965235652,-0.452434180489997,2.99015142890547,0,0,0
321,-10.8287248307775,-0.22723747018511,2.88594260298922,0,0,0
322,-10.5842835493822,-0.0039614332407297,2.79069124219213,0,0,0
323,-10.2775881327447,0.00456565465980915,2.8064294354709,0,0,0
324,-10.1732349241806,0.252504077794736,2.86269728189411,0,0,0
325,-10.1692271854588,0.52911316400984,2.69033662331694,0,0,0
326,-10.0466862409126,0.806444861630905,2.41938638822275,0,0,0
327,-9.90075840483887,0.956871427256213,2.44820130396506,0,0,0
328,-9.85062305467126,0.931504457075675,2.26978512163874,0,0,0
329,-9.98952434858012,0.86860586331408,2.16365857215698,0,0,0
330,-10.0312704087475,0.698440620163631,2.22753161183446,0,0,0
331,-10.1521232738475,0.767803620049999,2.25449494544317,0,0,0
332,-10.234472334317,0.823238067073885,2.05095208765992,0,0,0
333,-10.1647635100677,0.844572121259045,2.1187770617221,0,0,0
334,-9.97724040505614,0.807423712959063,2.45292815840248,0,0,0
335,-10.0032639593821,0.776369378259079,2.58890870096231,0,0,0
336,-10.0332297973738,0.468545340635752,2.47999753778133,0,0,0
337,-9.95612552279411,0.476361814349717,2.54811778271105,0,0,0
338,-10.0230496722362,0.702181329331792,2.71729807591926,0,0,0
339,-10.151819134306,0.807588532822798,2.66475758482437,0,0,0
340,-10.2742636565737,1.06172960821591,2.72414272845665,0,0,0
341,-10.2155904172891,1.36461769224276,2.62469945519915,0,0,0
342,-10.2231193113013,1.36230935609685,2.59251816259729,0,0,0
343,-10.4908346752153,1.05389356376139,2.78738607459284,0,0,0
344,-10.2308042578729,0.889930918360637,2.92091594151384,0,0,0
345,-10.1483337464838,0.683957490940215,2.93025667780259,0,0,0
346,-10.0617532472339,0.585835125388626,2.74003134774747,0,0,0
347,-9.91297837096034,0.85761481107025,2.91353590550927,0,0,0
348,-9.94581033839521,0.959719000252495,2.62452270938092,0,0,0
349,-9.63992446985114,0.831193691964545,2.2806138425033,0,0,0
350,-9.38224453685766,0.705520042199265,2.54326122529328,0,0,0
351,-9.51953408106119,0.642677616326074,2.17007509755308,0,0,0
352,-9.66092748402907,0.528309043950541,2.14390773246042,0,0,0
353,-9.81289905558638,0.454261769694142,2.24134002876038,0,0,0
354,-9.86964909380339,0.608199581151035,2.1258946113958,0,0,0
355,-9.88350367462138,0.768153443962823,2.08734141887084,0,0,0
356,-9.92635921403888,0.885794019747481,2.00114022198868,0,0,0
357,-9.83694430253229,0.810240244851459,1.93355429174694,0,0,0
358,-9.73553286885285,0.684867766190829,1.99925617590777,0,0,0
359,-9.69256844810331,0.641333585788352,1.95141793726397,0,0,0
360,-9.42117349025631,0.609875764146202,2.08931752337644,0,0,0
361,-9.24691795050864,0.550855113355346,1.95121797782233,0,0,0
362,-9.18587404226695,0.559060739598584,1.8067776319636,0,0,0
363,-9.05941280209805,0.509628961843133,1.79728162801838,0,0,0
364,-8.84851571131287,0.493094271664428,1.61254912050501,0,0,0
365,-8.68786106101682,0.472870742796268,1.24886935679108,0,0,0
366,-8.51904980421131,0.378021862147731,1.23333821347738,0,0,0
367,-8.36215161991032,0.294436326943581,1.28978161389558,0,0,0
368,-8.31154910945123,0.363400879280358,1.18112952687155,0,0,0
369,-8.24140133311275,0.618779656372895,1.01806513974189,0,0,0
370,-8.17785662793545,0.696363210958882,0.967822993142569,0,0,0
371,-8.06540956345997,0.710173200825689,1.06258448403274,0,0,0
372,-7.83376498507269,0.519937367571281,1.05191905292067,0,0,0
373,-7.60557612832361,0.326885481052296,1.38832289215419,0,0,0
374,-7.48365496981255,0.340721457749805,1.40658203561193,0,0,0
375,-7.36805073854769,0.426721340480362,1.15544838676591,0,0,0
376,-7.26265112252198,0.591485701515028,1.06246589570596,0,0,0
377,-7.23113200043951,0.764435181753785,0.893173262654826,0,0,0
378,-6.95877463747162,0.771226407335675,0.811395059862493,0,0,0
379,-6.81540466247577,0.685558070376243,0.919791950163066,0,0,0
380,-6.78891311520885,0.599858043800005,0.782250812039089,0,0,0
381,-6.78597044506944,0.52788085138139,0.601223010669794,0,0,0
382,-6.81765266614835,0.564328688786039,0.793599547205984,0,0,0
383,-6.91379709808102,0.660271477364101,0.922431761245036,0,0,0
384,-7.0875190969581,0.752782939767828,0.996396343556271,0,0,0
385,-7.17307483212245,0.891299701419038,1.11162618071742,0,0,0
386,-7.3429090581797,0.918620557360422,1.23803364998364,0,0,0
387,-7.58779592598898,1.01023552552432,1.37148605800488,0,0,0
388,-7.83745093399312,1.11102172950526,1.36476961445173,0,0,0
389,-7.98046459669991,1.18313428880038,1.35815693690645,0,0,0
390,-8.1478686239237,1.35913397197566,1.27226328383302,0,0,0
391,-8.36354407662886,1.57193044775099,1.05960594314068,0,0,0
392,-8.51927944850027,1.70940267811844,1.01650976927255,0,0,0
393,-8.63364167382261,1.67309005567966,0.962423911929689,0,0,0
394,-8.7837209124644,1.54762292324381,1.00643301669227,0,0,0
395,-8.89923429357142,1.43231260068432,1.23020904922691,0,0,0
396,-8.97134070196865,1.38593492095387,1.37892497538345,0,0,0
397,-9.12645733658599,1.32315466506873,1.30639522442309,0,0,0
398,-9.24609853855175,1.35900110023449,1.25704113861759,0,0,0
399,-9.35393936748977,1.4867737117543,1.24582914056501,0,0,0
400,-9.41135314629432,1.54402861993437,1.10790241602468,0,0,0
401,-9.41942902705831,1.48133349551022,0.918128253451594,0,0,0
402,-9.42880471975377,1.39398413361755,0.821407492725934,0,0,0
403,-9.45194463371574,1.28422718912235,0.70396077591141,0,0,0
404,-9.46250104888765,1.12273458864723,0.501032898921544,0,0,0
405,-9.53408053999054,0.930541330195531,0.345168855406132,0,0,0
406,-9.55354333892185,0.78931149224592,0.402371326311574,0,0,0
407,-9.5813683125396,0.686274210656162,0.384287825022382,0,0,0
408,-9.5476163673524,0.560265626673433,-0.123874747822629,0,0,0
409,-9.42198517816979,0.571265758802911,0.248513031100659,0,0,0
410,-9.52705104837966,0.52572972620674,0.312010482249845,0,0,0
411,-9.77270043106508,0.56149785895517,0.192878677038804,0,0,0
412,-9.85326865657956,0.623338069830862,0.237597766669474,0,0,0
