Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
36,-9.55209747238865,-0.782970435401377,0.346620035430513,0,0,0
37,-9.5494360920072,-0.78263478587435,0.344552534862594,0,0,0
38,-9.56114047504476,-0.794252303032541,0.348800073932631,0,0,0
39,-9.54947126860641,-0.780384069000688,0.342291544436016,0,0,0
40,-9.55429899600744,-0.773757753378077,0.348966918952803,0,0,0
41,-9.55678903358786,-0.771650589977032,0.342093852542325,0,0,0
42,-9.55218676988949,-0.789895585981448,0.342013611756113,0,0,0
43,-9.55680944630566,-0.783079545832241,0.344268042899108,0,0,0
44,-9.55248259860819,-0.797012758014916,0.34408676785618,0,0,0
45,-9.54937736534254,-0.798550917172761,0.337696984945581,0,0,0
46,-9.54970836296753,-0.8034173907389,0.337509132478936,0,0,0
47,-9.547279904159,-0.80100901191789,0.32630848431367,0,0,0
48,-9.5445364769004,-0.805155910005212,0.31069405449425,0,0,0
49,-9.54882814560204,-0.793473179173607,0.31313637663232,0,0,0
50,-9.54747180028585,-0.801177257856979,0.310401802023652,0,0,0
51,-9.54704983113608,-0.814482210987215,0.310512356802789,0,0,0
52,-9.55570622360143,-0.81171950382049,0.312967093750865,0,0,0
53,-9.54299406755746,-0.812700975930939,0.332900684761594,0,0,0
54,-9.55620573540128,-0.807628358314552,0.346649048312179,0,0,0
55,-9.55831628811143,-0.816587233159558,0.348918619605773,0,0,0
56,-9.54066229425357,-0.805834168805456,0.357833283528111,0,0,0
57,-9.54511655179366,-0.796580116926314,0.355664374615555,0,0,0
58,-9.55160368300049,-0.800774394599008,0.348993920868288,0,0,0
59,-9.54848972860819,-0.804421567318207,0.377681612669218,0,0,0
60,-9.54776901253371,-0.810604545743001,0.371201624924163,0,0,0
61,-9.55651786279667,-0.789672828571783,0.375992168226486,0,0,0
62,-9.55836482564671,-0.789258962614689,0.369410298177181,0,0,0
63,-9.55089758518264,-0.806981353984039,0.365100198446765,0,0,0
64,-9.5537509405294,-0.796089394903446,0.380707584472833,0,0,0
65,-9.55377880346287,-0.793826765756909,0.367153501518469,0,0,0
66,-9.54530998583794,-0.785355230570709,0.371462874024558,0,0,0
67,-9.54236151361439,-0.789312228475388,0.351427408191724,0,0,0
68,-9.54909032430854,-0.791447916291204,0.349175546703287,0,0,0
69,-9.54450577,-0.796018123503804,0.34917736857659,0,0,0
70,-9.55341255112541,-0.802606596171541,0.340155862723825,0,0,0
71,-9.54997353976831,-0.799089041888394,0.321597702052737,0,0,0
72,-9.54927490734628,-0.791604299004946,0.321975837491107,0,0,0
73,-9.56301090251304,-0.791568718731488,0.321888290993878,0,0,0
74,-9.54694160008913,-0.796130578858705,0.315203264818879,0,0,0
75,-9.54289331002223,-0.780657926716301,0.321863282451612,0,0,0
76,-9.54729614157208,-0.787331763024114,0.324131940781836,0,0,0
77,-9.54537002054231,-0.792232721232543,0.321683977459717,0,0,0
78,-9.55146750820659,-0.796080886645832,0.337792371869648,0,0,0
79,-9.54978456604555,-0.798925551939249,0.342021638299868,0,0,0
80,-9.55397342778917,-0.819098663967331,0.353339031271502,0,0,0
81,-9.54234526776959,-0.802989600602361,0.353603973181217,0,0,0
82,-9.55417703599212,-0.819285880798063,0.355501374354192,0,0,0
83,-9.54678180715771,-0.807410370227337,0.351353020512899,0,0,0
84,-9.54280217553612,-0.812532786030067,0.348807361002512,0,0,0
85,-9.54947836218508,-0.805495085925449,0.351159538810472,0,0,0
86,-9.55576626666416,-0.809509288674603,0.349102617918758,0,0,0
87,-9.54683738536464,-0.816588558868802,0.351266222839285,0,0,0
88,-9.55041125158481,-0.811094013273198,0.351745825858334,0,0,0
89,-9.54955602834996,-0.801005607875007,0.357930663114062,0,0,0
90,-9.54919731737261,-0.78469811557117,0.34465119808915,0,0,0
91,-9.55178102783997,-0.789523246939843,0.339947578909423,0,0,0
92,-9.5541832276029,-0.780493194250138,0.339939552270514,0,0,0
93,-9.54768878386754,-0.776287101902966,0.335316884234101,0,0,0
94,-9.54310421413253,-0.780857244268153,0.33531870602803,0,0,0
95,-9.54545500004367,-0.787755177200161,0.339748232063485,0,0,0
96,-9.54712172220161,-0.798587675596853,0.337695523946203,0,0,0
97,-9.54232186403922,-0.802951481329162,0.317466077092302,0,0,0
98,-9.54751867824819,-0.798945633224423,0.326209803716954,0,0,0
99,-9.54337939148171,-0.801644440410941,0.332792522600101,0,0,0
100,-9.55409371995527,-0.798667101010546,0.342120854318639,0,0,0
101,-9.55197132529043,-0.803392544531304,0.348803717467571,0,0,0
102,-9.54023179650659,-0.794025873941602,0.346817168982862,0,0,0
103,-9.55168134951501,-0.796284894836563,0.355765038857398,0,0,0
104,-9.55165056129754,-0.798542748230115,0.364801893177974,0,0,0
105,-9.54235550690163,-0.803006277784386,0.369414302720117,0,0,0
106,-9.54899210763521,-0.798212011725416,0.367251593767603,0,0,0
107,-9.54484406725025,-0.80089658215522,0.360282640883908,0,0,0
108,-9.54481474176728,-0.803156818005559,0.371578115807236,0,0,0
109,-9.54769302546257,-0.789997692543294,0.369114187315908,0,0,0
110,-9.54251807126733,-0.805434752625693,0.364803164909176,0,0,0
111,-9.54494959651323,-0.794144464085649,0.353499663346939,0,0,0
112,-9.54713049860865,-0.798601970337576,0.35124724756271,0,0,0
113,-9.5517502396225,-0.791781100333395,0.34898443323,0,0,0
114,-9.55664087966895,-0.79434487974954,0.366866150303869,0,0,0
115,-9.54275537717647,-0.803368960913345,0.3624458974086,0,0,0
116,-9.54685947402187,-0.802920848752889,0.358124132187528,0,0,0
117,-9.54866835085857,-0.804753078998281,0.349286065330623,0,0,0
118,-9.54507406187156,-0.798818899804037,0.346632255713896,0,0,0
119,-9.5515466378039,-0.791593747625959,0.346822102049834,0,0,0
120,-9.54884569836722,-0.793501768575415,0.340239748366349,0,0,0
121,-9.55143671980682,-0.798338750883218,0.346829217812898,0,0,0
122,-9.54703681975107,-0.791669646839157,0.349077798560194,0,0,0
123,-9.54747480093913,-0.789786508021284,0.344365606422619,0,0,0
124,-9.54270727289374,-0.780499109047772,0.346804398454334,0,0,0
125,-9.55851424357626,-0.791666060147544,0.344471575022633,0,0,0
126,-9.54738982109493,-0.794264073776729,0.326301368619302,0,0,0
127,-9.5424140755317,-0.809881368165969,0.317376876070544,0,0,0
128,-9.54888957398098,-0.802661053221699,0.322084009465282,0,0,0
129,-9.54740437363117,-0.805683391423899,0.319441044985557,0,0,0
130,-9.54267054962021,-0.794143103201146,0.317360272703541,0,0,0
131,-9.54472552449479,-0.79392376772808,0.319716668911373,0,0,0
132,-9.5515979754714,-0.787061341969162,0.312938080624435,0,0,0
133,-9.54500824747917,-0.789623992384971,0.330908713500283,0,0,0
134,-9.54494951757698,-0.805540013355203,0.324053144408811,0,0,0
135,-9.54717291269479,-0.807758714977049,0.330832845407928,0,0,0
136,-9.54725496706727,-0.803276384303604,0.344379837811355,0,0,0
137,-9.54661484960819,-0.804974746256353,0.349188317302291,0,0,0
138,-9.54289169393999,-0.79435903284547,0.346626050916492,0,0,0
139,-9.54639963304767,-0.793372621354783,0.358403480268256,0,0,0
140,-9.56946129368302,-0.80031922526814,0.371688081275837,0,0,0
141,-9.5459835119559,-0.806687451134018,0.367548430761206,0,0,0
142,-9.54906684938544,-0.793717703634239,0.369505466311026,0,0,0
143,-9.54436822826329,-0.779926325080751,0.365163624185709,0,0,0
144,-9.55887611194214,-0.782879219666753,0.36469340003355,0,0,0
145,-9.55419492947895,-0.780512253904435,0.358008517092524,0,0,0
146,-9.54531429578542,-0.796757914489155,0.348792218798736,0,0,0
147,-9.54280679630783,-0.787441016724106,0.358008327824347,0,0,0
148,-9.55352100692127,-0.795859177903869,0.33789013051805,0,0,0
149,-9.55152455375146,-0.805261511904666,0.339964182276427,0,0,0
150,-9.54209040973197,-0.805026820854148,0.328857847635385,0,0,0
151,-9.54760490586216,-0.819569076778053,0.344107564480934,0,0,0
152,-9.5424155382662,-0.809883750622756,0.319635496673295,0,0,0
153,-9.55083754180966,-0.809191590906082,0.32896474141198,0,0,0
154,-9.54433711917032,-0.81867927088378,0.342328945098178,0,0,0
155,-9.54888357655551,-0.816355037251496,0.340070876666797,0,0,0
156,-9.54054652689932,-0.812569544543721,0.348805899999574,0,0,0
157,-9.55176333337326,-0.80319810244786,0.339865514413781,0,0,0
158,-9.55160222026598,-0.800772012142221,0.346735300265537,0,0,0
159,-9.55181599365995,-0.812371457208182,0.335261456231429,0,0,0
160,-9.55370545584688,-0.809719018156593,0.337711766492198,0,0,0
161,-9.54954871467064,-0.800993695580011,0.346637549614336,0,0,0
162,-9.54536863643658,-0.780834780553276,0.34887190322886,0,0,0
163,-9.56113029509514,-0.782840078738881,0.362436238334763,0,0,0
164,-9.56581149216049,-0.785207020711989,0.369121131566067,0,0,0
165,-9.55186747076153,-0.785048041918121,0.36027042051504,0,0,0
166,-9.54468750481429,-0.784774014692594,0.346906892505875,0,0,0
167,-9.55367487861709,-0.786877709078605,0.349173724829984,0,0,0
168,-9.55352685784843,-0.79586870771332,0.346924596151503,0,0,0
169,-9.55195237920994,-0.791966068715257,0.348888145722949,0,0,0
170,-9.55225565928139,-0.78539183487574,0.335232993591348,0,0,0
171,-9.54076221169288,-0.773973539009055,0.34444091175103,0,0,0
172,-9.54523685881922,-0.776148345727274,0.344446205659359,0,0,0
173,-9.54337815720414,-0.776543279024996,0.332959037235761,0,0,0
174,-9.54750558897432,-0.787528665471567,0.335328743724715,0,0,0
175,-9.54292833291863,-0.79211072013175,0.34662367901837,0,0,0
176,-9.55563154926125,-0.80481818310878,0.340159695652114,0,0,0
177,-9.55189804768686,-0.807889148253377,0.348808461240918,0,0,0
178,-9.56781939743669,-0.812318073958969,0.353244397862495,0,0,0
179,-9.55636399320277,-0.798654167131666,0.36470854231925,0,0,0
180,-9.55201235230389,-0.801151390053901,0.355577219972316,0,0,0
181,-9.54781603218931,-0.794669720308324,0.359988154501238,0,0,0
182,-9.55206668435346,-0.785228277951095,0.355656898128416,0,0,0
183,-9.55158912806885,-0.789354943025173,0.355854204151042,0,0,0
184,-9.54993550946436,-0.789939491878736,0.348788025144592,0,0,0
185,-9.55685918622877,-0.792248187968571,0.335146730807219,0,0,0
186,-9.56103653883574,-0.78730334974033,0.330820264331775,0,0,0
187,-9.56377415762124,-0.783147130723275,0.33740025321481,0,0,0
188,-9.54258857849777,-0.787229817577581,0.333259803184054,0,0,0
189,-9.54702658061903,-0.791652969657132,0.333267469021294,0,0,0
190,-9.55396192993539,-0.79398075319177,0.337695163125194,0,0,0
191,-9.55184099953814,-0.798708624397418,0.346636638717371,0,0,0
192,-9.54525118168077,-0.812666599835928,0.335160772660646,0,0,0
193,-9.55373916953337,-0.807465929676616,0.333192153377124,0,0,0
194,-9.54754054621326,-0.810376785342292,0.330642608001473,0,0,0
195,-9.55463558933511,-0.815128033236108,0.325941862522231,0,0,0
196,-9.54694145189312,-0.809834058342444,0.342224624699565,0,0,0
197,-9.54739113862494,-0.80796981266432,0.35558141362646,0,0,0
198,-9.54916338134755,-0.812050388398329,0.346745698814018,0,0,0
199,-9.54942570637409,-0.796321653260655,0.355763577858019,0,0,0
200,-9.5584249397131,-0.784740851685341,0.349077987785124,0,0,0
201,-9.56077134945169,-0.791631684180239,0.346731656624763,0,0,0
202,-9.55444680673795,-0.789865974851429,0.348790947150469,0,0,0
203,-9.54502580029325,-0.789652581866417,0.358012160733297,0,0,0
204,-9.54998092468949,-0.787705484784968,0.362337402040755,0,0,0
205,-9.5480036135297,-0.783435412656827,0.366752175808117,0,0,0
206,-9.55632881695999,-0.800904862304386,0.366969536917318,0,0,0
207,-9.56337118677754,-0.796482906069616,0.366872905199357,0,0,0
208,-9.55416393548422,-0.807869066968204,0.364620295823832,0,0,0
209,-9.54975085271821,-0.801178618722709,0.34654125978082,0,0,0
210,-9.55196693707877,-0.803385397147669,0.342027843076153,0,0,0
211,-9.55819174381685,-0.823308346710725,0.326339508300689,0,0,0
212,-9.54457457896591,-0.8029099580407,0.312950301078786,0,0,0
213,-9.54698262762093,-0.793889391803343,0.321976748414529,0,0,0
214,-9.55403374551188,-0.789481723602177,0.335431798703299,0,0,0
215,-9.55195690994495,-0.778269716823891,0.328642616347808,0,0,0
216,-9.55243885329032,-0.774150325570555,0.33522113415798,0,0,0
217,-9.55668496759538,-0.77840505795419,0.351135459036475,0,0,0
218,-9.55643887074383,-0.780456435826046,0.339941013269893,0,0,0
219,-9.54964115310358,-0.782824564491874,0.348973484592334,0,0,0
220,-9.54723749060614,-0.791852234724792,0.346722890628492,0,0,0
221,-9.54732224923304,-0.812473563770028,0.362362031791225,0,0,0
222,-9.55682241655268,-0.808199701311924,0.36217058112027,0,0,0
223,-9.55213961796651,-0.819533679021795,0.380248550358369,0,0,0
224,-9.55243272555108,-0.801547437776431,0.380229575448169,0,0,0
225,-9.55166811411161,-0.798571337711561,0.391905340410989,0,0,0
226,-9.55349175363703,-0.786723685275118,0.378631997812542,0,0,0
227,-9.55869876799238,-0.79413031307135,0.373739750323945,0,0,0
228,-9.56055144372584,-0.807429510564741,0.403213775060547,0,0,0
229,-9.54233765047071,-0.830384450362976,0.396353700685251,0,0,0
230,-9.54685493817871,-0.816617148350248,0.3783696700723,0,0,0
231,-9.56075366615764,-0.805306528663086,0.346649598416373,0,0,0
232,-9.55665118920073,-0.792053693586696,0.326208532068687,0,0,0
233,-9.54946980587327,-0.780381686546113,0.340032925930458,0,0,0
234,-9.55419346674445,-0.780509871447648,0.355749896489773,0,0,0
235,-9.55020946164227,-0.785625502935933,0.346428366639059,0,0,0
236,-9.54309236047596,-0.794541606219349,0.344271136314846,0,0,0
237,-9.54516620252226,-0.817144122145246,0.317096501256427,0,0,0
238,-9.55242847440207,-0.787837035385852,0.346432199519001,0,0,0
239,-9.55388858402408,-0.809872927694156,0.308253373310073,0,0,0
240,-9.5632803563273,-0.800950920257151,0.339774151407032,0,0,0
241,-9.55180742785393,-0.78725824617593,0.324134862780593,0,0,0
242,-9.55460047538821,-0.805983414828198,0.357649490266943,0,0,0
243,-9.55612973452145,-0.787021179574589,0.344561661697432,0,0,0
244,-9.55036033360836,-0.788034953804727,0.323748158470835,0,0,0
245,-9.55231577224996,-0.780873789002762,0.314900626643747,0,0,0
246,-9.54543291206683,-0.801422762330736,0.332890286390191,0,0,0
247,-9.56149795773598,-0.785458387387725,0.362246059922983,0,0,0
248,-9.56316764043002,-0.793987704822623,0.308242614027848,0,0,0
249,-9.56282472499944,-0.81420107711511,0.287936356811445,0,0,0
250,-9.56659170304611,-0.833976171932449,0.272342984849041,0,0,0
251,-9.56899670779423,-0.838654178699383,0.303873519271014,0,0,0
252,-9.65694204509466,-0.887376438817739,0.260683408889844,0,0,0
253,-9.69243724931455,-0.886253875637239,0.279064876716901,0,0,0
254,-9.59695553788625,-0.781964486684815,0.265435203277488,0,0,0
255,-9.60600882222383,-0.793263086865044,0.28342552335046,0,0,0
256,-9.61312745499313,-0.784349323321642,0.287841319930755,0,0,0
257,-9.65317077200528,-0.817397903224155,0.27435144750091,0,0,0
258,-9.66440499718098,-0.794351675360471,0.265493264716277,0,0,0
259,-9.69994428023333,-0.841189258251216,0.290314935257649,0,0,0
260,-9.70183068144605,-0.861322987812841,0.229354930443389,0,0,0
261,-9.70174529996629,-0.735647213492338,0.412169081842928,0,0,0
262,-9.65005023473175,-0.695537825077023,0.303871552658104,0,0,0
263,-9.79643591314544,-0.743115015159874,0.254039967138217,0,0,0
264,-9.57994781461673,-0.582246929141073,0.314900607591708,0,0,0
265,-9.7376114339652,-0.604541221687521,0.267501573972691,0,0,0
266,-9.7591503507862,-0.504962002319011,0.315034070707252,0,0,0
267,-11.1851508346038,-0.203378908434679,0.308691883427327,0,0,0
268,-11.3220672742855,-0.353556532547863,0.257188172323882,0,0,0
269,-11.7003352443619,-0.618713758607271,0.352970651117322,0,0,0
270,-11.9412311207819,-0.705615309757504,0.327895615443374,0,0,0
271,-11.13277301874,-0.653879066293122,0.406257819126342,0,0,0
272,-11.2690971135171,-1.14850131483635,0.49947904338335,0,0,0
273,-12.1226340474925,-1.22237793883653,0.617573647246331,0,0,0
274,-12.3911170678313,-1.96502376505898,-0.0744643041600271,0,0,0
275,-10.5079723193341,-1.47284432966208,0.210312016560121,0,0,0
276,-10.758800055757,-1.16749994434141,-0.0225811270751994,0,0,0
277,-10.2098233015688,-0.990751611763695,0.613699618621054,0,0,0
278,-10.9358551086137,-1.33689200715067,-0.595874608585116,0,0,0
279,-9.85031944334428,-0.953044938545664,2.26917940788464,0,0,0
280,-10.2179069408177,-0.246281842460842,-1.46482344152924,0,0,0
281,-10.6532861384751,-1.02403115292938,1.18574873966825,0,0,0
282,-9.45219125840054,0.191758613134367,0.0928399363452857,0,0,0
283,-10.4711326806662,-0.780485781800499,0.298022329272539,0,0,0
284,-10.3879868755685,0.104892276917313,-0.927240330341632,0,0,0
285,-9.93584378143554,-0.262668425450008,-0.409927418876498,0,0,0
286,-9.82975917815578,1.48235724430424,-2.93934298685093,0,0,0
287,-9.72379491586889,0.518688050247783,-3.02647227951252,0,0,0
288,-8.93531466787296,0.465824740550898,-2.71485390971337,0,0,0
289,-7.99406372609385,0.242343867017803,-0.43237662169378,0,0,0
290,-9.21841940143105,-0.588585107933057,-2.77472318527882,0,0,0
291,-10.439599693962,-1.23230917829331,-2.44808448469019,0,0,0
292,-9.47066367884156,-0.275271983402851,2.01542956083767,0,0,0
293,-9.24141739560108,0.13806692840339,2.59736962236884,0,0,0
294,-9.80963448586989,-0.0522113789931142,-0.530526645415949,0,0,0
295,-9.99178908803738,-0.174294768554028,-0.760362019333534,0,0,0
296,-10.0387876101511,-0.339858526153831,-0.940941486629231,0,0,0
297,-10.1274140380195,-0.295928016052873,-0.376079983274154,0,0,0
298,-9.90506390063657,-0.456240008978204,0.585823788845333,0,0,0
299,-9.82456831076557,-0.56117239391767,0.79819249146057,0,0,0
300,-10.1096400778259,-0.337921618435644,0.434602656775233,0,0,0
301,-10.3763806008887,-0.414184669409662,0.502812869856181,0,0,0
302,-10.2966908541256,-0.51321776323198,1.16218927020661,0,0,0
303,-10.1626426062235,-0.457517488836487,1.68378178447328,0,0,0
304,-10.0850988638814,-0.234002374966913,1.67671613051947,0,0,0
305,-10.1278953543697,0.0158433286164236,1.64240818321182,0,0,0
306,-10.0567300927701,-0.00922969109498576,1.60211417586384,0,0,0
307,-9.84684396693525,-0.433075693542085,1.87355532547869,0,0,0
308,-10.0185370322617,-0.297964846047335,1.80105935929578,0,0,0
309,-10.2069659077607,-0.595459451637588,1.74306368058438,0,0,0
310,-10.4067809027689,-0.259918843957202,1.74490691733335,0,0,0
311,-10.4508431975654,-0.598561007802906,1.70012484924357,0,0,0
312,-9.99802422579596,-0.860398752791343,2.3122822175103,0,0,0
313,-10.1998107626615,-0.561141692969538,2.46765780568763,0,0,0
314,-10.334639116625,-0.450887877313847,2.13325936544405,0,0,0
315,-10.0837328811997,-0.349341790757988,2.13976012883273,0,0,0
316,-10.0083199168115,-0.48675865138081,2.16517593110755,0,0,0
317,-9.9721434775444,-0.681408169005373,2.16272097978155,0,0,0
318,-9.86545626249041,-0.844796400768567,2.34144461914856,0,0,0
319,-9.98376849704247,-0.937624495804526,2.49511343566566,0,0,0
320,-10.114694023941,-0.976757447489065,2.72533792357611,0,0,0
321,-10.1698310172073,-0.91533728141769,3.05742087403642,0,0,0
322,-10.2003348214314,-0.813360101340937,3.27444182653602,0,0,0
323,-10.2065790368451,-0.721335404129807,3.3171677205975,0,0,0
324,-10.1180488099171,-0.624015304208618,3.44574629095801,0,0,0
325,-10.2881468155912,-0.448471173583628,3.3732089542385,0,0,0
326,-10.3817003969104,-0.256099342967672,3.38878269584675,0,0,0
327,-10.376480965023,0.00254929763183831,3.69595686884362,0,0,0
328,-10.6571197083865,0.193431281843986,3.93309486656159,0,0,0
329,-10.6183296518155,0.115199691208603,4.85683440489957,0,0,0
330,-10.3740073613968,-0.235761803763643,5.81705066533207,0,0,0
331,-10.4355989800211,-0.463886630744447,5.68633497413081,0,0,0
332,-10.4813748237203,-0.401771065254048,4.86858740600336,0,0,0
333,-10.1886666004769,-0.228642758669395,4.38025359084681,0,0,0
334,-9.84389395121518,-0.0222890101456562,4.63549175470628,0,0,0
335,-9.97890381526467,0.199497428003917,4.92426260813027,0,0,0
336,-10.1186769292474,0.146931124027458,5.22453111391588,0,0,0
337,-9.94992073627653,0.0408970840151578,5.30141703359333,0,0,0
338,-9.53153324286069,-0.0173470642372048,5.22675850656113,0,0,0
339,-9.30945263008583,-0.0883754765051513,5.02557731147267,0,0,0
340,-8.93926890989064,-0.105523923559961,4.9101598090761,0,0,0
341,-8.61605036256459,-0.283847699946056,5.07284771569716,0,0,0
342,-8.59247957071753,-0.443141961312366,4.97164102437865,0,0,0
343,-8.79866476016963,-0.390381952228376,4.84063004790707,0,0,0
344,-8.8478121983732,-0.400477943986761,4.69847346200696,0,0,0
345,-8.68147753222616,-0.271263722828058,4.81087823521214,0,0,0
346,-8.68847456010357,-0.134311728865794,4.88743750182741,0,0,0
347,-8.66062558936074,-0.0608887114571395,4.98662765802828,0,0,0
348,-8.50425728270388,-0.126723054790798,5.13557065910973,0,0,0
349,-8.33616643375507,-0.208312058164132,5.30494257746844,0,0,0
350,-8.23916143288006,-0.303653327286249,5.41827849002695,0,0,0
351,-8.21450685640608,-0.324808021617385,5.55135935011715,0,0,0
352,-8.1997816754986,-0.390159308122196,5.66218323315074,0,0,0
353,-8.26008874536968,-0.438833459874737,5.67799386914267,0,0,0
354,-8.30914297930753,-0.462624296736604,5.7300917132187,0,0,0
355,-8.40580734470227,-0.48128097905506,5.73243450398088,0,0,0
356,-8.54164265407594,-0.53212917302719,5.61549786250122,0,0,0
357,-8.62106354017488,-0.385021509992208,5.53164176246661,0,0,0
358,-8.56898504470516,-0.431282401517487,5.42522591200938,0,0,0
359,-8.47682595976216,-0.401142806158547,5.44103472037169,0,0,0
360,-8.47587323613973,-0.320213709167464,5.41610304399746,0,0,0
361,-8.42141992732869,-0.325333721080168,5.3484057482914,0,0,0
362,-8.38436397092896,-0.372956886931204,5.35529967452601,0,0,0
363,-8.31306038504391,-0.436755006289042,5.43003827370861,0,0,0
364,-8.19724273602526,-0.513244019463502,5.47277261398444,0,0,0
365,-8.15026205247033,-0.512059577713021,5.39576340415603,0,0,0
366,-8.1679977414504,-0.538817392626455,5.28729806552319,0,0,0
367,-8.08507058272604,-0.65720777946028,5.25791498436926,0,0,0
368,-8.11745906607358,-0.691791448238354,5.16799710766274,0,0,0
369,-8.18041208403818,-0.747564528632098,5.02769532554101,0,0,0
370,-8.16357350563439,-0.657645443777594,4.93733579663102,0,0,0
371,-8.15092465935717,-0.560484466057155,4.79972551495774,0,0,0
372,-8.10875904976415,-0.525240917497229,4.65275744903761,0,0,0
373,-8.0474273973008,-0.550922188166233,4.61208896013365,0,0,0
374,-7.99183497410539,-0.614335708029447,4.5648740649101,0,0,0
375,-7.94680096053099,-0.61736704540458,4.43375509355851,0,0,0
376,-7.82425451373962,-0.666471886741783,4.16711653282527,0,0,0
377,-7.6405223972877,-0.739187787860943,4.02920312276879,0,0,0
378,-7.4784489453819,-0.858681871943006,4.00211928387764,0,0,0
379,-7.37363533149049,-0.898172461237065,3.95258863145974,0,0,0
380,-7.33933931743579,-0.93706827156461,3.89379001592381,0,0,0
381,-7.38902658762156,-0.927130449632644,3.76507141537014,0,0,0
382,-7.51856579045418,-0.875694707001456,3.70628525818262,0,0,0
383,-7.53739911766016,-0.812200546385195,3.64759962187402,0,0,0
384,-7.47005802850806,-0.777049382619513,3.55726640939965,0,0,0
385,-7.38403292377659,-0.785003615425561,3.5550527013773,0,0,0
386,-7.29787738747067,-0.79288467287446,3.65908698532587,0,0,0
387,-7.152184481938,-0.76649437158712,3.73330903013445,0,0,0
388,-6.93181817453347,-0.775275156595443,3.67633244794761,0,0,0
389,-6.83471195281046,-0.763099931325733,3.77582100357242,0,0,0
390,-6.70264902783425,-0.85092354789059,4.01749857880511,0,0,0
391,-6.74166524448452,-0.940139372256437,4.13967792157919,0,0,0
392,-6.88879781128726,-0.942788441650309,4.1282062103769,0,0,0
393,-7.07595099734827,-1.05621648475902,4.1015344106857,0,0,0
394,-7.29326786492244,-1.25453397281485,4.04109408583449,0,0,0
395,-7.51202525536502,-1.43587987233922,3.90328432588621,0,0,0
396,-7.74582806268221,-1.57521323362931,3.75705844069235,0,0,0
397,-7.92938244900406,-1.53639906157253,3.54238361820843,0,0,0
398,-7.99693417328077,-1.33181397500505,3.29874924952184,0,0,0
399,-8.05325364930135,-1.07941289259227,3.19895106180332,0,0,0
400,-8.04968659563458,-0.806159611642675,3.17334275897564,0,0,0
401,-8.05639022816822,-0.495285592753778,3.16200479745184,0,0,0
402,-8.09373459144153,-0.146419705304949,3.29491609548781,0,0,0
403,-8.16936219815199,0.209960773880969,3.47085224892282,0,0,0
404,-8.25170812006189,0.509373227898109,3.74811690426816,0,0,0
405,-8.42894393207085,0.595391042165523,3.96506380285218,0,0,0
406,-8.37210887382082,0.421325613390478,3.84315282765333,0,0,0
407,-8.1067951370914,0.178783329859923,3.26248800944033,0,0,0
408,-7.80605993602342,0.0354331131850777,2.7725077861578,0,0,0
409,-7.50114999092393,0.0194421304942204,2.74983021581136,0,0,0
