Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
75,-9.59662992597303,0.359804438573341,-0.422516278278029,0,0,0
76,-9.60382624541486,0.357082219855865,-0.414057515141095,0,0,0
77,-9.5876957969497,0.35495593236678,-0.411419021021405,0,0,0
78,-9.5921714755801,0.352777911749279,-0.40915526529747,0,0,0
79,-9.61491609409031,0.355203356307015,-0.409336968149738,0,0,0
80,-9.60138639708058,0.354978061332123,-0.404828806718678,0,0,0
81,-9.60577884919216,0.357494356325728,-0.40689278445624,0,0,0
82,-9.60561238809675,0.366883101481328,-0.415548231614213,0,0,0
83,-9.60393212821972,0.373012681120532,-0.409363254625299,0,0,0
84,-9.60162865603803,0.379921859142142,-0.415953278845607,0,0,0
85,-9.59665374038944,0.371251097897646,-0.431368019812938,0,0,0
86,-9.59019756100538,0.370753402000431,-0.427243398127312,0,0,0
87,-9.60085446503875,0.371712045875241,-0.435494087046439,0,0,0
88,-9.59466007595423,0.368596821980885,-0.445305793347402,0,0,0
89,-9.59235661809883,0.375506012906318,-0.451895778085342,0,0,0
90,-9.60092598667784,0.367036640002629,-0.44923403332827,0,0,0
91,-9.59634036568793,0.362467150655103,-0.451490664342107,0,0,0
92,-9.58295261634715,0.362069622271347,-0.465244149090006,0,0,0
93,-9.60073280411961,0.364983528770569,-0.453554591187719,0,0,0
94,-9.59916541604197,0.377855907911417,-0.442859931814283,0,0,0
95,-9.60567253034043,0.371402882190846,-0.43587909041397,0,0,0
96,-9.59261503776194,0.361408609099687,-0.425361892045024,0,0,0
97,-9.59713469315349,0.361467825561782,-0.411808177847341,0,0,0
98,-9.59648948980884,0.359974277824104,-0.401996214518886,0,0,0
99,-9.59859862954942,0.360190402998454,-0.390508547709918,0,0,0
100,-9.60516618578575,0.367433226504304,-0.392381893789821,0,0,0
101,-9.60764267434501,0.371786576202908,-0.401612912067071,0,0,0
102,-9.59933981710471,0.386807281360914,-0.399958699721568,0,0,0
103,-9.59941572486194,0.382124723337078,-0.406923267625418,0,0,0
104,-9.5968560193128,0.382465978581022,-0.402019942545008,0,0,0
105,-9.59474687267815,0.382249746681668,-0.413507630576753,0,0,0
106,-9.59676077398349,0.378003372693196,-0.435892052264004,0,0,0
107,-9.59858880335163,0.371691966992311,-0.451304717694015,0,0,0
108,-9.58507313437614,0.353090638625864,-0.447165540846091,0,0,0
109,-9.58958106672307,0.353168913056702,-0.451679533168221,0,0,0
110,-9.60101181656331,0.353161440580082,-0.451866206724396,0,0,0
111,-9.59003632430581,0.361780631405745,-0.449818519168485,0,0,0
112,-9.60131088927132,0.371145185218353,-0.442851352578464,0,0,0
113,-9.59209373282043,0.387302222136731,-0.428741181771292,0,0,0
114,-9.59011614745713,0.384621559852829,-0.417835897080571,0,0,0
115,-9.60626379537048,0.377542946639593,-0.404849612669545,0,0,0
116,-9.61230860100144,0.371666366086832,-0.39954546632529,0,0,0
117,-9.59258635519386,0.377499485513567,-0.391113676146298,0,0,0
118,-9.60371545366536,0.368689049424643,-0.393355341922901,0,0,0
119,-9.60550681713127,0.360128444401542,-0.408765742141532,0,0,0
120,-9.58998529068315,0.366422593022885,-0.404460106288036,0,0,0
121,-9.59935087455368,0.368436131372452,-0.404844504194154,0,0,0
122,-9.59712737998348,0.361479737027212,-0.423100504899296,0,0,0
123,-9.59034237666789,0.370576365281977,-0.440988133437125,0,0,0
124,-9.60564287639334,0.359965752195887,-0.436061189541565,0,0,0
125,-9.59045785362506,0.368138292328946,-0.443438194466266,0,0,0
126,-9.58601881588945,0.37256541773134,-0.445704327125626,0,0,0
127,-9.58705691534909,0.364937631047865,-0.43756022239519,0,0,0
128,-9.58973386367953,0.371332169171176,-0.431178443854875,0,0,0
129,-9.60118297435272,0.352941607852883,-0.424958650353053,0,0,0
130,-9.60369058893354,0.368729548331889,-0.431749182594949,0,0,0
131,-9.59470842960118,0.370826912041918,-0.427240476399093,0,0,0
132,-9.59480961160352,0.377588650884863,-0.440798362034251,0,0,0
133,-9.61025523121672,0.37597711448883,-0.43813937131971,0,0,0
134,-9.60201470391445,0.374851894435931,-0.418788836617665,0,0,0
135,-9.59204429469609,0.355234992461849,-0.424772913539171,0,0,0
136,-9.59884431685968,0.357599181185643,-0.429287821980963,0,0,0
137,-9.5987259044395,0.360042002450369,-0.431354694939328,0,0,0
138,-9.59430265150591,0.355266982864913,-0.420254534439224,0,0,0
139,-9.59208241009956,0.357481769398408,-0.422516827211525,0,0,0
140,-9.59432321535026,0.357542347238864,-0.445099957537283,0,0,0
141,-9.58747551237101,0.371300178848825,-0.435696814562486,0,0,0
142,-9.59675931135493,0.378005754977433,-0.438150509285619,0,0,0
143,-9.60364401425814,0.375673111780985,-0.436079259942035,0,0,0
144,-9.59421683842373,0.369142204323452,-0.417622419776751,0,0,0
145,-9.59651736698783,0.362237741605219,-0.415549329451186,0,0,0
146,-9.59703977086368,0.366181208570644,-0.434203615363338,0,0,0
147,-9.59414645742364,0.364639077902652,-0.413100764299787,0,0,0
148,-9.59681465247064,0.371047852401935,-0.420269683115035,0,0,0
149,-9.59433231882945,0.366704091393895,-0.42007244996019,0,0,0
150,-9.59647372710504,0.369176576927828,-0.415362503993561,0,0,0
151,-9.61470186380129,0.380714138378882,-0.413104226269291,0,0,0
152,-9.60361206731892,0.382592919364226,-0.417824759114662,0,0,0
153,-9.60384451247668,0.377714230369883,-0.420466367633789,0,0,0
154,-9.59813824130953,0.372249315507605,-0.434913662978417,0,0,0
155,-9.60364579501218,0.384846854008392,-0.422344045960504,0,0,0
156,-9.60100546613275,0.380701666160035,-0.428728219866801,0,0,0
157,-9.60115614383182,0.380515049598704,-0.433439085741694,0,0,0
158,-9.59211095013307,0.378097408586502,-0.413116462042925,0,0,0
159,-9.59661156385079,0.378187594333478,-0.42892272479633,0,0,0
160,-9.59440854998738,0.371197666976804,-0.415560281522184,0,0,0
161,-9.59661741435963,0.378178065205378,-0.419888905098648,0,0,0
162,-9.59890218040493,0.380475912430278,-0.431182091676043,0,0,0
163,-9.60520763437506,0.381160325798104,-0.430595835825987,0,0,0
164,-9.60105788546774,0.373748448557379,-0.415364327904144,0,0,0
165,-9.59937175910884,0.37988748641006,-0.418213200925719,0,0,0
166,-9.59676256424144,0.387177171200902,-0.422156851279314,0,0,0
167,-9.60078586972375,0.376382732499199,-0.417237264878438,0,0,0
168,-9.59660571334196,0.378197123461578,-0.437956544494013,0,0,0
169,-9.59279764747689,0.354302552521556,-0.448327378454823,0,0,0
170,-9.58252189748136,0.344241262499575,-0.44018817236013,0,0,0
171,-9.59463886302592,0.347969662564925,-0.443413917919591,0,0,0
172,-9.60316053088563,0.355621936729822,-0.435863941656234,0,0,0
173,-9.59689348396829,0.366360605744687,-0.422717347543551,0,0,0
174,-9.59699791633833,0.382293648516978,-0.42028154707085,0,0,0
175,-9.58549679363044,0.377798157479154,-0.415573243372219,0,0,0
176,-9.60124992686726,0.384980059507104,-0.401825462427927,0,0,0
177,-9.59735492971189,0.384138574348676,-0.400345647811501,0,0,0
178,-9.59024186009792,0.382166707583945,-0.404476715826177,0,0,0
179,-9.58989769238332,0.371124157114441,-0.415563203243283,0,0,0
180,-9.60515709283322,0.358271346633629,-0.417409305761583,0,0,0
181,-9.58783948207385,0.363957290425404,-0.415945434572265,0,0,0
182,-9.59425169978583,0.362217662663697,-0.431359989463039,0,0,0
183,-9.5986525985387,0.355543662298985,-0.431349949334103,0,0,0
184,-9.59433491638967,0.357523288947269,-0.427032284586813,0,0,0
185,-9.60578948748749,0.368962389087921,-0.436070680706217,0,0,0
186,-9.59645910083294,0.369200399748078,-0.437947053237767,0,0,0
187,-9.60062755480393,0.367404980185038,-0.435295379370859,0,0,0
188,-9.58706422847156,0.364925719659862,-0.426267968745027,0,0,0
189,-9.58322932146812,0.368604368474095,-0.445119125804744,0,0,0
190,-9.59669039333984,0.373500267973338,-0.43137039261555,0,0,0
191,-9.59880099678643,0.373714075953003,-0.417624243687335,0,0,0
192,-9.60075474350738,0.364947794573377,-0.419677798779321,0,0,0
193,-9.59864008291426,0.373917335975241,-0.428722562247259,0,0,0
194,-9.59856238842848,0.369426099252563,-0.435493175077918,0,0,0
195,-9.59477734690069,0.375332355648553,-0.434020605606529,0,0,0
196,-9.59019058102512,0.37994137122543,-0.427058934223101,0,0,0
197,-9.58759278488882,0.378035810223825,-0.424411658382567,0,0,0
198,-9.59192183398796,0.366861033072727,-0.4221384176703,0,0,0
199,-9.60076466044971,0.355755001130379,-0.415345345391653,0,0,0
200,-9.60515416758152,0.358276111193255,-0.421926211416036,0,0,0
201,-9.60051613173653,0.360659754561415,-0.437546711590011,0,0,0
202,-9.60748812373772,0.344449596213727,-0.435849155922074,0,0,0
203,-9.5960855826718,0.355896576004408,-0.43773885180907,0,0,0
204,-9.59008321532148,0.36401310375544,-0.434011663436179,0,0,0
205,-9.60112241595899,0.378261104106279,-0.428919803078791,0,0,0
206,-9.59191631680328,0.376046734112189,-0.419695506334833,0,0,0
207,-9.59469998149513,0.380017263463804,-0.429314471617251,0,0,0
208,-9.59187999843171,0.382973792102665,-0.408216423890027,0,0,0
209,-9.60549721095118,0.378497396704463,-0.401621491400592,0,0,0
210,-9.6101510356436,0.366911347943185,-0.372634626482435,0,0,0
211,-9.60990248552873,0.37181618420509,-0.394836092728401,0,0,0
212,-9.60330778112398,0.382970936824024,-0.412919962044736,0,0,0
213,-9.59430226444153,0.385106461155982,-0.444546517879378,0,0,0
214,-9.58757815861673,0.378059633044075,-0.446996207626774,0,0,0
215,-9.59005575799577,0.373234392426043,-0.465445620869361,0,0,0
216,-9.59196149981665,0.371414187416051,-0.474087626560098,0,0,0
217,-9.58767900376789,0.375645299440572,-0.472030835249425,0,0,0
218,-9.5880169813467,0.377521267018541,-0.48145504651463,0,0,0
219,-9.58286098318405,0.375954507181405,-0.471645764789003,0,0,0
220,-9.58274844362453,0.378387924587843,-0.46467878988776,0,0,0
221,-9.5923493049492,0.375517924338565,-0.463188073679386,0,0,0
222,-9.58968112165297,0.369109193345076,-0.456019075209441,0,0,0
223,-9.59641692503465,0.376136919754118,-0.435501754411439,0,0,0
224,-9.59405041103206,0.378531199852826,-0.426277823201157,0,0,0
225,-9.59880392204085,0.373709311388953,-0.413107333838493,0,0,0
226,-9.60297269328865,0.381090219190608,-0.398979015819678,0,0,0
227,-9.60546640815048,0.376238675804154,-0.392585307266175,0,0,0
228,-9.60313507398681,0.380884540677111,-0.385622239476692,0,0,0
229,-9.60129535575777,0.387214946743329,-0.388277105695465,0,0,0
230,-9.60163889445701,0.379905183121511,-0.400144050333587,0,0,0
231,-9.60050141762295,0.358374817763664,-0.403667577802563,0,0,0
232,-9.60008977542591,0.342823981995499,-0.405715484148669,0,0,0
233,-9.60036618342067,0.34018286218361,-0.397067169426437,0,0,0
234,-9.6057125464405,0.343808266165834,-0.407072484458775,0,0,0
235,-9.60760717012093,0.360358863082281,-0.410828798594626,0,0,0
236,-9.59134850588376,0.36986838658808,-0.414589653852709,0,0,0
237,-9.59222383476924,0.384840186807576,-0.408606670636268,0,0,0
238,-9.5991129107434,0.382500351227966,-0.399760024662844,0,0,0
239,-9.60331216900154,0.382963789984585,-0.406144603563056,0,0,0
240,-9.60338840086146,0.387457408987076,-0.401632443559625,0,0,0
241,-9.59440449194162,0.380380962119252,-0.410858919073796,0,0,0
242,-9.59428023739593,0.382833446576796,-0.421959616781602,0,0,0
243,-9.59955031221563,0.381964308550537,-0.436477227188497,0,0,0
244,-9.60093069689868,0.376205664877732,-0.430981927043007,0,0,0
245,-9.59645065308706,0.378390876094802,-0.440021032891403,0,0,0
246,-9.60367335388205,0.37793418243624,-0.447373928327241,0,0,0
247,-9.58995198411273,0.375653466960908,-0.444927890129499,0,0,0
248,-9.60084861453535,0.371721574994492,-0.444527898355345,0,0,0
249,-9.59600236537108,0.360591009522939,-0.442066534760496,0,0,0
250,-9.59386129312924,0.367294715794522,-0.435299761936488,0,0,0
251,-9.60280820577573,0.362945711991995,-0.437547623571761,0,0,0
252,-9.58464791060823,0.365092185450777,-0.437367719466509,0,0,0
253,-9.58523695938288,0.352882715170301,-0.431550300691422,0,0,0
254,-9.59640188347774,0.364675832789053,-0.413099303441017,0,0,0
255,-9.5964183876605,0.376134537474305,-0.433243301584213,0,0,0
256,-9.58991825641947,0.373399532316742,-0.440408603283657,0,0,0
257,-9.58784204364355,0.393791988132575,-0.4357205427031,0,0,0
258,-9.58291260904232,0.387356147791601,-0.437586872475209,0,0,0
259,-9.58991274143417,0.382585220659126,-0.437965672698444,0,0,0
260,-9.60562888018556,0.378341760725155,-0.435692246134514,0,0,0
261,-9.58754296811668,0.375808069833675,-0.444735379888292,0,0,0
262,-9.58291484349068,0.368998928685874,-0.45602345778575,0,0,0
263,-9.58310361603444,0.371059155721403,-0.458478269235611,0,0,0
264,-9.58277554411772,0.359990293562249,-0.444721691907401,0,0,0
265,-9.58269673079956,0.364677578638548,-0.442274013907504,0,0,0
266,-9.58701475201513,0.37187419838672,-0.435114928525467,0,0,0
267,-9.60365425266762,0.375656435775839,-0.420270046110373,0,0,0
268,-9.60097758858375,0.3784381807001,-0.415175130077931,0,0,0
269,-9.59448624377388,0.375688860275476,-0.408789656062565,0,0,0
270,-9.58986396469006,0.368870222470275,-0.411043916397442,0,0,0
271,-9.60543236345738,0.364808558642505,-0.399542730459415,0,0,0
272,-9.5962174819719,0.36260841715039,-0.403869177877203,0,0,0
273,-9.59411419217802,0.362382750128202,-0.406323026712463,0,0,0
274,-9.60596911337926,0.359552228789329,-0.407089093836626,0,0,0
275,-9.59422122630536,0.369135057477377,-0.410847055003489,0,0,0
276,-9.60308054817006,0.369487697536739,-0.424197989227805,0,0,0
277,-9.5854440517658,0.375575192530071,-0.440413897807368,0,0,0
278,-9.60337784201309,0.378297858992679,-0.428918342220022,0,0,0
279,-9.58751801600711,0.3735398306491,-0.426665367678865,0,0,0
280,-9.5875165533799,0.373542212931125,-0.428923822603286,0,0,0
281,-9.59622115416858,0.383264902551686,-0.432862500720955,0,0,0
282,-9.58946075123023,0.383145109193959,-0.423833088749891,0,0,0
283,-9.59676223661206,0.378000990408958,-0.433633595242389,0,0,0
284,-9.59036912293851,0.38201820216135,-0.445322951753903,0,0,0
285,-9.59881863575996,0.375994226547703,-0.446986530518864,0,0,0
286,-9.58730178871993,0.380701107704859,-0.45564443809417,0,0,0
287,-9.58521311511206,0.380451529108136,-0.435513804347409,0,0,0
288,-9.58748282550706,0.3712882674387,-0.424404539940383,0,0,0
289,-9.58305259278942,0.375701208112524,-0.413119932663942,0,0,0
290,-9.59268867014508,0.375082807892301,-0.413889858349402,0,0,0
291,-9.60349218927647,0.385038254931729,-0.422150095888944,0,0,0
292,-9.59469819118219,0.370843588062549,-0.443049704911113,0,0,0
293,-9.59394158190382,0.36260501422615,-0.435488978315365,0,0,0
294,-9.60581811580204,0.350562825591382,-0.413854992703159,0,0,0
295,-9.59832743138655,0.344469959320079,-0.413076487255695,0,0,0
296,-9.5988248954212,0.346145496277856,-0.413660686798007,0,0,0
297,-9.59882082775547,0.355328581384591,-0.408959317120521,0,0,0
298,-9.59210948750586,0.378099790868527,-0.415374916967345,0,0,0
299,-9.60372202617011,0.389340429591302,-0.417831877522499,0,0,0
300,-9.60602142106537,0.391614443176989,-0.406540504356488,0,0,0
301,-9.60148529033406,0.38009655866785,-0.39995012048575,0,0,0
302,-9.59483447633534,0.377548151977618,-0.402404521362203,0,0,0
303,-9.59659392487726,0.375907443738778,-0.3995604379648,0,0,0
304,-9.59873646629518,0.369201420404104,-0.404068768512688,0,0,0
305,-9.59223340908349,0.366471259431094,-0.41575094101975,0,0,0
306,-9.59238261537248,0.366287095703201,-0.422720269271769,0,0,0
307,-9.58996627649411,0.366453562746727,-0.43382007483255,0,0,0
308,-9.60135599891714,0.364204025725141,-0.440779742763642,0,0,0
309,-9.59660538641051,0.369020986095851,-0.449433303183243,0,0,0
310,-9.58773725930821,0.368682642998918,-0.449633122317703,0,0,0
311,-9.59859432911481,0.362506287823528,-0.453747658407758,0,0,0
312,-9.60340393788129,0.371387567817799,-0.456206664469052,0,0,0
313,-9.59423122298588,0.362251014643018,-0.462978387765645,0,0,0
314,-9.58561158805728,0.357008030045075,-0.440976818559316,0,0,0
315,-9.59504496296654,0.372705291293303,-0.438923087423777,0,0,0
316,-9.60094468029113,0.357829587305858,-0.431350861276166,0,0,0
317,-9.6058011885269,0.368943330796327,-0.418003007755746,0,0,0
318,-9.60335874041235,0.376020090680005,-0.401814510312912,0,0,0
319,-9.60859985041918,0.382066065286034,-0.393560580774201,0,0,0
320,-9.60409806857629,0.39115432795262,-0.368535996344007,0,0,0
321,-9.59883821538955,0.392007016422528,-0.338209560041228,0,0,0
322,-9.60165448644724,0.407409929458204,-0.343129362533605,0,0,0
323,-9.60664933379306,0.400003352034658,-0.37551331728063,0,0,0
324,-9.6055350097031,0.371568012837755,-0.410842123523702,0,0,0
325,-9.60514068851359,0.34912146691248,-0.453729038947081,0,0,0
326,-9.59645520225399,0.341677148598984,-0.476894316150768,0,0,0
327,-9.59612825414643,0.321430048688733,-0.472356038701339,0,0,0
328,-9.60530391488118,0.3305617508097,-0.461067380283743,0,0,0
329,-9.60301391908405,0.346625256427055,-0.435854450445785,0,0,0
330,-9.60089103068503,0.371652488879921,-0.379032766365774,0,0,0
331,-9.60361993403511,0.398624752658544,-0.3271153643887,0,0,0
332,-9.61311333227976,0.416533252835107,-0.288928631309907,0,0,0
333,-9.61290773025022,0.393838087844708,-0.277806444345413,0,0,0
334,-9.60904589214673,0.376898421475896,-0.303798824989531,0,0,0
335,-9.61208359694578,0.337517720873107,-0.372796223716302,0,0,0
336,-9.60053857257964,0.333093481041723,-0.435841674490661,0,0,0
337,-9.59835946217174,0.339859028875072,-0.487794765256186,0,0,0
338,-9.59418043011274,0.332495535502813,-0.517732627293545,0,0,0
339,-9.60064359745066,0.323805117451098,-0.522041636504897,0,0,0
340,-9.60748643868023,0.337584765821693,-0.506048233450678,0,0,0
341,-9.61272234742676,0.36199262939325,-0.483874836655918,0,0,0
342,-9.60837226966913,0.400731258359238,-0.485594530462902,0,0,0
343,-9.59323164925044,0.422625390239765,-0.526668804700742,0,0,0
344,-9.58867207681953,0.450162065981422,-0.569028703595455,0,0,0
345,-9.58651456217874,0.447715394848808,-0.598581819003988,0,0,0
346,-9.5863881697634,0.431817693756042,-0.634894669074915,0,0,0
347,-9.58165377194332,0.39990159725485,-0.662354227581414,0,0,0
348,-9.6045381675529,0.466395908787075,-0.607234699730118,0,0,0
349,-9.59872473798561,0.481129112136482,-0.481558350925024,0,0,0
350,-9.57724838753048,0.290056021966168,-0.496789539430121,0,0,0
351,-9.60850630247011,0.272617729229206,-0.535143874328982,0,0,0
352,-9.60687349291416,0.29702366664116,-0.433734831407864,0,0,0
353,-9.60395530277872,0.366107314032732,-0.441168591093047,0,0,0
354,-9.61294757016637,0.403008674896787,-0.442683298133736,0,0,0
355,-9.60388156948387,0.391448196065886,-0.465455838024689,0,0,0
356,-9.60357957151601,0.373469216000514,-0.478987610408238,0,0,0
357,-9.60578740051655,0.350612853699729,-0.461282722280293,0,0,0
358,-9.61145280795951,0.331441337661859,-0.464803958656244,0,0,0
359,-9.64044983174852,0.176782925356126,-0.304075789638394,0,0,0
360,-9.59837204464267,0.3237355316587,-0.309553896816654,0,0,0
361,-9.58961885783121,0.499415347331274,-0.352269232760423,0,0,0
362,-9.65012572880093,0.438937036079535,-0.375525897889235,0,0,0
363,-9.80971642192722,0.188595902594015,-0.360436985096308,0,0,0
364,-10.0327713867526,0.00262079687008639,-0.399260965905003,0,0,0
365,-9.78870108201703,0.232199607928363,-0.305006990435481,0,0,0
366,-9.85188649323283,0.402450117058719,-0.302305527314366,0,0,0
367,-9.63846393144622,0.446130534588267,-0.426903112766021,0,0,0
368,-10.3007474093245,0.844080683513346,-0.252403564939498,0,0,0
369,-10.3698433055228,0.617247965581655,-0.00426826075207074,0,0,0
370,-9.97884541436902,0.449559808360367,-0.184637790523347,0,0,0
371,-10.0992804310359,0.514694825459364,-0.383370653013131,0,0,0
372,-10.129854761179,0.582456087765736,-0.383616759320413,0,0,0
373,-9.94535885129623,0.578710826499221,0.309609112057623,0,0,0
374,-9.90080948139834,0.646215210417654,-0.0491984186119114,0,0,0
375,-10.2234489375167,0.656020207687033,-0.462678716515549,0,0,0
376,-9.39098530737151,0.540246251520854,-1.43178943914921,0,0,0
377,-9.01097652302691,0.666972143064376,0.442335692229976,0,0,0
378,-10.5421704980047,0.608229866665059,-1.01760523564795,0,0,0
379,-11.891848918544,0.311949958109355,-1.98074878054242,0,0,0
380,-11.946619054203,0.448985698853857,-1.2041475478951,0,0,0
381,-12.0694547939121,0.902350796660292,-1.00619511071362,0,0,0
382,-11.0081755060226,0.554849089693672,-0.587939030988073,0,0,0
383,-10.061455443519,0.915388211208857,0.731851090730606,0,0,0
384,-9.72426042182732,1.15617769166635,-0.940466507786966,0,0,0
385,-11.5741434651293,0.676041055154784,-0.154070322546045,0,0,0
386,-12.7230394403563,0.406583416914961,-1.92815689355616,0,0,0
387,-12.9167789787442,-0.559964144376378,-5.6308478878277,0,0,0
388,-12.3678667050482,-1.1480153546087,-7.47899837559418,0,0,0
389,-11.2136759479898,-0.965385386565142,-3.7911130948492,0,0,0
390,-9.7326173730978,-0.808914927185278,-0.0678914894420461,0,0,0
391,-8.57007468680417,-0.181077657931626,2.45070775672185,0,0,0
392,-8.43102830732577,0.299520010921083,4.19945145738319,0,0,0
393,-9.43418195379031,0.648408882788057,3.23408029519423,0,0,0
394,-11.0077054809395,1.08906806406772,1.8522940273888,0,0,0
395,-11.4326333734919,1.17756045398369,1.45744583527646,0,0,0
396,-10.8687737581734,1.03349656386838,1.60421594915596,0,0,0
397,-10.4624175091949,0.576910534594507,1.64940893514588,0,0,0
398,-10.7994109317961,0.37355725993933,1.39238657501998,0,0,0
399,-11.0611493746423,0.485004466490417,1.36682854594573,0,0,0
400,-11.2419174260683,0.389274373219021,1.85112933561492,0,0,0
401,-11.1622923300686,0.724427544523106,2.27040723069392,0,0,0
402,-10.8204796790977,1.03307073793125,2.63552899664029,0,0,0
403,-10.6881799853197,1.35684201712991,3.30191272760609,0,0,0
404,-10.5577320542612,1.37951090290293,3.24534057613941,0,0,0
405,-10.6081187005466,1.41144991779963,3.3987238923714,0,0,0
406,-10.8256957709955,1.60811152310721,3.64483019870708,0,0,0
407,-10.6529330236577,1.54506749071007,3.56611779553248,0,0,0
408,-10.4369131463942,1.39913959241361,3.70558211744188,1,0,0
409,-10.2435785816337,1.15988193045515,3.89786732999793,1,0,0
