Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-8.62312221138217,-0.119531954393685,-4.18771697021907,0,0,0
1,-8.60079029988698,-0.131231230766105,-4.19027632903282,0,0,0
2,-8.59436672943257,-0.122375402137209,-4.20173136428987,0,0,0
3,-8.603763308556,-0.135831316962798,-4.22474280604358,0,0,0
4,-8.5940008015311,-0.131303376736055,-4.22641525207008,0,0,0
5,-8.59655472636635,-0.124538030078976,-4.24915415896423,0,0,0
6,-8.57825876702132,-0.127016552236006,-4.26933999087613,0,0,0
7,-8.59141707745069,-0.149278314535947,-4.28059953922977,0,0,0
8,-8.61373762796139,-0.162385853547958,-4.30089637171334,0,0,0
9,-8.62923339361051,-0.180126315972011,-4.29860875266234,0,0,0
10,-8.62684406046345,-0.200439054855129,-4.31003011746222,0,0,0
11,-8.61923957849113,-0.211593315849696,-4.37958552469243,0,0,0
12,-8.62000276227035,-0.21399353369672,-4.40050599880825,0,0,0
13,-8.62042878726954,-0.202853971474057,-4.33968995901266,0,0,0
14,-8.63639968661067,-0.191349757578336,-4.33969159839598,0,0,0
15,-8.66107690399442,-0.161575905888611,-4.33700023507989,0,0,0
16,-8.66114866334844,-0.159383659801775,-4.28280079727821,0,0,0
17,-8.65747450130142,-0.159668535655873,-4.24726581472966,0,0,0
18,-8.66351390791745,-0.15490762235967,-4.2263438629367,0,0,0
19,-8.67660812499869,-0.170425510614028,-4.19229324663444,0,0,0
20,-8.67040844388684,-0.161646096060549,-4.17227963989811,0,0,0
21,-8.6815767776991,-0.168212935070276,-4.17000680574432,0,0,0
22,-8.6745550618696,-0.15924608077491,-4.1629472858828,0,0,0
23,-8.66588207768112,-0.150436349384279,-4.16537011102289,0,0,0
24,-8.66843563946067,-0.118845152542337,-4.18332004393,0,0,0
25,-8.66654089003729,-0.134770130525637,-4.17246012781693,0,0,0
26,-8.66435151927047,-0.130296177363435,-4.18375839962889,0,0,0
27,-8.66580054129554,-0.141354771719356,-4.20362343417451,0,0,0
28,-8.66817858017566,-0.145848346974394,-4.21505838963049,0,0,0
29,-8.64892660176977,-0.130568895896099,-4.25181934164836,0,0,0
30,-8.62372421661545,-0.128598768277537,-4.28767406459386,0,0,0
31,-8.60545223112031,-0.117549239871453,-4.29643285873838,0,0,0
32,-8.60093711212925,-0.117615600973824,-4.30321100673606,0,0,0
33,-8.61483619549103,-0.11972675217248,-4.30801511688358,0,0,0
34,-8.61488403063983,-0.128753516231964,-4.32170533090835,0,0,0
35,-8.62328700667142,-0.128461809131644,-4.33480225621633,0,0,0
36,-8.60978854489765,-0.126428148384849,-4.33933021177225,0,0,0
37,-8.6174350628159,-0.121983511499382,-4.34896122382509,0,0,0
38,-8.60749798487732,-0.128716704206832,-4.33707089073977,0,0,0
39,-8.62281682888627,-0.146456666826094,-4.29398271111684,0,0,0
40,-8.62565881472074,-0.173645999049846,-4.27888986863201,0,0,0
41,-8.629486847678,-0.202766511331642,-4.28322373876951,0,0,0
42,-8.63152286767128,-0.202660445581652,-4.3079156277055,0,0,0
43,-8.62940095983308,-0.193678167504247,-4.32825229752571,0,0,0
44,-8.62963758064038,-0.166642110503745,-4.32813153952502,0,0,0
45,-8.61271952098843,-0.124320082888739,-4.29461055686369,0,0,0
46,-8.59260060205298,-0.102139606266279,-4.2696556887905,0,0,0
47,-8.58120938878259,-0.109064423452963,-4.27643111271885,0,0,0
48,-8.58771598021788,-0.124695182879324,-4.28092694490909,0,0,0
49,-8.60641458750329,-0.160142953049021,-4.27561307422665,0,0,0
50,-8.62818248630894,-0.157882668970442,-4.26083768154689,0,0,0
51,-8.63875187360685,-0.150770195697861,-4.26701603623505,0,0,0
52,-8.62976414303216,-0.148663027148624,-4.27154107015175,0,0,0
53,-8.6116830986204,-0.151204095812437,-4.27380879242886,0,0,0
54,-8.61703467736218,-0.149040347359005,-4.28795548386027,0,0,0
55,-8.62967853340362,-0.166708813099683,-4.26489603479135,0,0,0
56,-8.63613871341007,-0.173315439873274,-4.25344331367831,0,0,0
57,-8.65424707592254,-0.18207658612798,-4.24002083465777,0,0,0
58,-8.6559780137383,-0.202255697498838,-4.2262984110107,0,0,0
59,-8.66742734358161,-0.204373973154882,-4.217404230351,0,0,0
60,-8.66511968537212,-0.195377098465239,-4.21049082542702,0,0,0
61,-8.66851618906137,-0.188831765792084,-4.18865792017206,0,0,0
62,-8.66128183750516,-0.193373518316011,-4.17029202545989,0,0,0
63,-8.6655834289626,-0.193247331345299,-4.17917366763935,0,0,0
64,-8.66312676928874,-0.179677443488053,-4.20147526256364,0,0,0
65,-8.65648389900534,-0.170751910708382,-4.23762367786468,0,0,0
66,-8.65287189306134,-0.152952952210078,-4.24486828089365,0,0,0
