Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-8.96267226454545,0.581059387601867,-3.39482882208563,0,0,0
1,-8.95983560530256,0.583872281539307,-3.41697003626282,0,0,0
2,-8.94799661233947,0.561367905990989,-3.41003079528601,0,0,0
3,-8.95363753139501,0.569520666402819,-3.44465150901098,0,0,0
4,-8.95032516135263,0.568215785500695,-3.46649132915818,0,0,0
5,-8.95025619861382,0.563707586155371,-3.45971199607357,0,0,0
6,-8.94632461954726,0.560789483965445,-3.44209170617226,0,0,0
7,-8.94189363134474,0.565207445178299,-3.43306657120215,0,0,0
8,-8.95273002998038,0.563524065198086,-3.43276042896837,0,0,0
9,-8.95273149244053,0.563521683188159,-3.43050223199881,0,0,0
10,-8.95937621422817,0.568312760672959,-3.4190633942864,0,0,0
11,-8.9467147642234,0.58325631276623,-3.40598422954341,0,0,0
12,-8.9514493858822,0.596825630277242,-3.3992209499613,0,0,0
13,-8.9491884424767,0.596798408866736,-3.40825521526046,0,0,0
14,-8.95581710011277,0.60161580448064,-3.42165656685058,0,0,0
15,-8.94968156473665,0.614612813397019,-3.41068062160422,0,0,0
16,-8.9514784791618,0.61050383125091,-3.38327960084264,0,0,0
17,-8.96121686015172,0.616819374863126,-3.37695082402717,0,0,0
18,-8.97889626581799,0.619740598736012,-3.36987054910339,0,0,0
19,-8.96293410224079,0.633360828454435,-3.36056588427516,0,0,0
20,-8.96769093593127,0.635478519531557,-3.34716430760287,0,0,0
21,-8.97458846336236,0.630888604128827,-3.34052872625608,0,0,0
22,-8.97473417972711,0.614751287509879,-3.34080840023561,0,0,0
23,-8.97900355377447,0.612770995331317,-3.34517136445596,0,0,0
24,-8.96771070089868,0.598890114072517,-3.3430543682992,0,0,0
25,-8.96278931497382,0.599214613447163,-3.35631019882883,0,0,0
26,-8.96454102761691,0.581453471292449,-3.36969077785112,0,0,0
27,-8.95989551486972,0.599810605897361,-3.4100638540697,0,0,0
28,-8.94698303533086,0.61271656754246,-3.41715788233794,0,0,0
29,-8.94965789901369,0.626066742278019,-3.4195770856726,0,0,0
30,-8.94116624571902,0.620845254724416,-3.42228104795605,0,0,0
31,-8.93865281999626,0.618783340324443,-3.4537467868565,0,0,0
32,-8.93375770098361,0.632791109811557,-3.45557739822019,0,0,0
33,-8.93610832567227,0.625877211657119,-3.44894246466426,0,0,0
34,-8.94308356047513,0.625781183292928,-3.4355371103521,0,0,0
35,-8.94974906358008,0.619123307963988,-3.4197181830247,0,0,0
36,-8.96519268205413,0.610561001774707,-3.41051743711707,0,0,0
37,-8.95366780490919,0.594611885642112,-3.39921711511847,0,0,0
38,-8.95965195159567,0.584035481200298,-3.38972348058212,0,0,0
39,-8.95542830298516,0.576836429846289,-3.39904845986358,0,0,0
40,-8.97165890033156,0.578951138369151,-3.39030419879465,0,0,0
41,-8.95709295289043,0.577426994993887,-3.37827866283257,0,0,0
42,-8.96710004235519,0.588061844025647,-3.38113561934826,0,0,0
43,-8.96022282855209,0.606344091484399,-3.38537902091227,0,0,0
44,-8.95125258109247,0.597010329565125,-3.39229815184441,0,0,0
45,-8.95147994162331,0.610501449238771,-3.38102140177589,0,0,0
46,-8.9473060953901,0.605531254584756,-3.37002492679713,0,0,0
47,-8.95888548782404,0.612286444547856,-3.38146394703775,0,0,0
48,-8.95160485876751,0.605813314603296,-3.38568123977533,0,0,0
49,-8.96103348928517,0.605567012874755,-3.37693895314457,0,0,0
50,-8.9656759362667,0.600940559961569,-3.3703048418572,0,0,0
51,-8.96068266348003,0.596761728742296,-3.3812976824798,0,0,0
52,-8.9671453159237,0.604023854418484,-3.39681144811912,0,0,0
53,-8.95132300557721,0.60151610350085,-3.39681929839964,0,0,0
54,-8.95398341095336,0.601164356787752,-3.39259782909697,0,0,0
55,-8.95597988600491,0.610591622170005,-3.39682587395986,0,0,0
56,-8.94724748407653,0.603316501582851,-3.40389560152616,0,0,0
57,-8.94967863980819,0.614617577430146,-3.41519702812649,0,0,0
58,-8.94702702234229,0.614955162437488,-3.40586926121508,0,0,0
59,-8.95839365179078,0.608195495239231,-3.40600304251999,0,0,0
60,-8.96538804029309,0.610378621551402,-3.41969846175652,0,0,0
61,-8.9677942213884,0.619410158015833,-3.41293188807981,0,0,0
62,-8.95167951538546,0.624037827143061,-3.41265043397554,0,0,0
63,-8.95143726358238,0.621986434778754,-3.41927443757115,0,0,0
64,-8.94063021248326,0.625931654478131,-3.43087393406593,0,0,0
65,-8.93840594360479,0.628154927170665,-3.43991057356451,0,0,0
66,-8.93776003571051,0.612763875275031,-3.41927370452096,0,0,0
67,-8.94723870929117,0.603330793682231,-3.41744482109296,0,0,0
68,-8.94712722377644,0.596581725947723,-3.41969590179019,0,0,0
69,-8.94688497469271,0.594530221410594,-3.42631991101597,0,0,0
70,-8.94870540207461,0.592692979891115,-3.41924503332087,0,0,0
71,-8.9511646070696,0.592533139775068,-3.41487539409013,0,0,0
72,-8.94662652552261,0.59019484390025,-3.40132674676204,0,0,0
73,-8.96288061093265,0.594581343236519,-3.41290869330251,0,0,0
74,-8.9647714262369,0.597249882201018,-3.41035498052861,0,0,0
75,-8.96291261367603,0.608254702088945,-3.39245091424954,0,0,0
76,-8.96321377752286,0.601105199655656,-3.37919094950289,0,0,0
77,-8.95358979607538,0.601533796826868,-3.37875224522405,0,0,0
78,-8.95620009463254,0.610368745630389,-3.36761745757584,0,0,0
79,-8.96996269406747,0.612657345512438,-3.37679205269257,0,0,0
80,-8.95924975343155,0.609654546623533,-3.38401615244585,0,0,0
81,-8.94745013369109,0.603122245338776,-3.40178560179145,0,0,0
82,-8.94700669797673,0.601262647604906,-3.4082614243027,0,0,0
83,-8.94720642233369,0.601073164382184,-3.41066783712159,0,0,0
84,-8.9472460216123,0.603318883599414,-3.4061538047873,0,0,0
85,-8.95380572824008,0.603628154140382,-3.41277581889978,0,0,0
86,-8.95906621398358,0.61212787727853,-3.41322703628371,0,0,0
87,-8.96047836792501,0.610684177113378,-3.41488854521057,0,0,0
88,-8.96075438153727,0.614990873059317,-3.41278330796666,0,0,0
89,-8.94289594909008,0.600810183920034,-3.41307717570051,0,0,0
90,-8.94724309668385,0.603323647632541,-3.41067021130956,0,0,0
91,-8.95164326623726,0.596645696906853,-3.41066016745528,0,0,0
92,-8.94743258410408,0.603150829564084,-3.42888406609139,0,0,0
93,-8.95626624432757,0.617191688370048,-3.43537061509229,0,0,0
94,-8.94970215198032,0.616889498829574,-3.43552323166467,0,0,0
95,-8.94448862500423,0.610623607601672,-3.4192669483791,0,0,0
96,-8.94731498291996,0.607826996149819,-3.41293316294664,0,0,0
97,-8.94971238922991,0.61687282471363,-3.41971580883673,0,0,0
98,-8.94745583046373,0.616838457217502,-3.42197547274305,0,0,0
99,-8.94702436048647,0.603544107894513,-3.43762041363334,0,0,0
100,-8.94719764754833,0.601087456481564,-3.4242170566884,0,0,0
101,-8.94965539637741,0.600929960667555,-3.42210561519292,0,0,0
102,-8.94246887130764,0.587508675937473,-3.42194752958982,0,0,0
103,-8.94948984697773,0.578233483778603,-3.42223009622472,0,0,0
104,-8.96220656784354,0.590651050303169,-3.40794291041172,0,0,0
105,-8.97193620802641,0.596981206554207,-3.41516342817087,0,0,0
106,-8.96721749120593,0.597111460724834,-3.42630913942473,0,0,0
107,-8.95451494899065,0.609811062591996,-3.4200022057827,0,0,0
108,-8.94687301121921,0.605965052675289,-3.41715075970534,0,0,0
109,-8.94637655713903,0.61329710687487,-3.42122961666556,0,0,0
110,-8.94878883901868,0.610903312612117,-3.43266497715245,0,0,0
111,-8.92882058507844,0.605690113387361,-3.43522803737231,0,0,0
112,-8.918396646229,0.606972607410945,-3.42002320199756,0,0,0
113,-8.9133988793657,0.614216752218835,-3.41055578031425,0,0,0
114,-8.92528367334737,0.613815184684777,-3.40196028290236,0,0,0
115,-8.94166853710323,0.613503808947463,-3.40916931247116,0,0,0
116,-8.94756773608185,0.598446124039292,-3.41773650944806,0,0,0
117,-8.95585377481666,0.603866309436364,-3.42165894106145,0,0,0
118,-8.95399961080436,0.603448188269997,-3.42421504894081,0,0,0
119,-8.9604392179514,0.583296941505167,-3.41741468953012,0,0,0
120,-8.95176087380289,0.591969584671883,-3.42661106855653,0,0,0
121,-8.9492413170506,0.601332745273734,-3.43987477995445,0,0,0
122,-8.94303094605864,0.609831129660936,-3.43115231527321,0,0,0
123,-8.93344517818679,0.612507981064375,-3.42845764152143,0,0,0
124,-8.93593080288862,0.614615213084511,-3.4398977890114,0,0,0
125,-8.93815068437848,0.61239908643503,-3.43763575300464,0,0,0
126,-8.9384796863888,0.607514304204643,-3.4379274784656,0,0,0
127,-8.93135750396661,0.610024051842149,-3.4240885537518,0,0,0
128,-8.93616440118255,0.602955171682841,-3.41760034253458,0,0,0
129,-8.93789224762177,0.608063795914214,-3.41264257834922,0,0,0
130,-8.9492265794666,0.599046520955425,-3.40599938829594,0,0,0
131,-8.9475972552287,0.586982965627682,-3.39980718103128,0,0,0
132,-8.94779086160478,0.598218544926821,-3.38401158493037,0,0,0
133,-8.95163860836879,0.608068572735039,-3.39020001630263,0,0,0
134,-8.94943654399929,0.598840374512011,-3.39259837619937,0,0,0
135,-8.94712549633502,0.60799983782792,-3.39471933991732,0,0,0
136,-8.9450980234324,0.610038347870921,-3.41067879451866,0,0,0
137,-8.9471123341692,0.608021275957081,-3.41504315039278,0,0,0
138,-8.94742061857778,0.614585591950581,-3.41971489529395,0,0,0
139,-8.94753356655674,0.621332277668526,-3.41520561133559,0,0,0
140,-8.94821805426182,0.613829799411288,-3.4315988361605,0,0,0
141,-8.94771135283471,0.621178428933233,-3.45148511308683,0,0,0
142,-8.94307478568977,0.625795475392309,-3.4490863299189,0,0,0
143,-8.94931174117891,0.605838497508518,-3.44439593068117,0,0,0
144,-8.94726807132021,0.605593187015406,-3.4287382115866,0,0,0
145,-8.94956422936501,0.607873273728765,-3.42196451534598,0,0,0
146,-8.94276226610898,0.605512541940332,-3.42196652309357,0,0,0
147,-8.94686716137317,0.605974580723845,-3.42618355597232,0,0,0
148,-8.95416705694278,0.601001077763725,-3.41984448854066,0,0,0
149,-8.9448838271883,0.596525920302523,-3.40163173634631,0,0,0
150,-8.95608552273203,0.617350283073593,-3.4036075937927,0,0,0
151,-8.95621044482794,0.612662115991752,-3.40826745272617,0,0,0
152,-8.95177083885848,0.603368562459163,-3.38356885088559,0,0,0
153,-8.95448136513457,0.593830274506509,-3.38626066422427,0,0,0
154,-8.9452274742327,0.591617495445273,-3.37934132085772,0,0,0
155,-8.9722163279052,0.612696477041693,-3.37904879530852,0,0,0
156,-8.97439515057837,0.608237024086797,-3.38355899280966,0,0,0
157,-8.95417409502533,0.612404862956721,-3.38131868373114,0,0,0
158,-8.9632296921191,0.61480472627441,-3.3835734185995,0,0,0
159,-8.95168113274729,0.610309538780675,-3.38116958584629,0,0,0
160,-8.9475337192968,0.607606516002695,-3.3859829126362,0,0,0
161,-8.95231407079259,0.611996190282879,-3.39290755113025,0,0,0
162,-8.94797423070275,0.60947079838836,-3.38402345569848,0,0,0
163,-8.94957739154305,0.607851835579694,-3.40164068599578,0,0,0
164,-8.96726147804729,0.599350044756118,-3.41502050780445,0,0,0
165,-8.96551882547001,0.605681006308887,-3.41532552294221,0,0,0
166,-8.96315049356186,0.610313287839949,-3.3926014832681,0,0,0
167,-8.96760909834494,0.619575907511267,-3.38794346163194,0,0,0
168,-8.96591903076616,0.641856802857643,-3.39263326125449,0,0,0
169,-8.94793844687281,0.646085211405893,-3.41297352414212,0,0,0
170,-8.94576693652077,0.650532754277972,-3.39717231033531,0,0,0
171,-8.93401723566768,0.646229825218144,-3.39462026868326,0,0,0
172,-8.93867596585608,0.63016101043699,-3.39038071479574,0,0,0
173,-8.93713586887249,0.636297222507279,-3.38857566790001,0,0,0
174,-8.94807986475663,0.616229296534883,-3.39080520681749,0,0,0
175,-8.94986509162448,0.612139446317965,-3.38146978962562,0,0,0
176,-8.9541933813233,0.600958201425764,-3.37919679209076,0,0,0
177,-8.95628834378353,0.60343015140173,-3.37227491328954,0,0,0
178,-8.9681953615071,0.605303025850256,-3.38626377108922,0,0,0
179,-8.96534961740231,0.61954630408641,-3.39471952576717,0,0,0
180,-8.96870294510822,0.636818863635364,-3.39532984745079,0,0,0
181,-8.96382846367562,0.639377522528769,-3.3927805426537,0,0,0
182,-8.94990573297033,0.639524448623588,-3.37668550875426,0,0,0
183,-8.94980448416647,0.632758674228359,-3.36312917917237,0,0,0
184,-8.94801487094658,0.636855511116132,-3.37923916085598,0,0,0
185,-8.94999397157293,0.632585713184553,-3.38134297271324,0,0,0
186,-8.95186450538242,0.621562009295877,-3.38118145684338,0,0,0
187,-8.94944343657901,0.623970111562122,-3.38329530674947,0,0,0
188,-8.95270009530694,0.623054147905875,-3.39080940797731,0,0,0
189,-8.96409002689942,0.629982102148372,-3.3840345985274,0,0,0
190,-8.97978748112912,0.637177970378898,-3.37936689442795,0,0,0
191,-8.97044092308388,0.641911245750519,-3.37456471387504,0,0,0
192,-8.97241853152065,0.637643831214008,-3.37892672928472,0,0,0
193,-8.96376535258809,0.634859903601992,-3.37696835679237,0,0,0
194,-8.96387976250477,0.641604174738687,-3.37020086324695,0,0,0
195,-8.95695871933612,0.643922175792218,-3.35651022584506,0,0,0
196,-8.96371230852818,0.644051480462801,-3.37457146999857,0,0,0
197,-8.95519994286481,0.65027887604504,-3.38165541401011,0,0,0
198,-8.94972341059748,0.65341164852949,-3.37640339490196,0,0,0
199,-8.94781807382821,0.637040402106322,-3.37231636868983,0,0,0
200,-8.95040219716532,0.632192156396654,-3.37260651216494,0,0,0
201,-8.94382929733888,0.631904188040568,-3.38630832808847,0,0,0
202,-8.94737025683083,0.63518826892975,-3.38556683751218,0,0,0
203,-8.95523412986216,0.627392664990827,-3.38418625440851,0,0,0
204,-8.96422227280318,0.625282077842228,-3.37740340270738,0,0,0
205,-8.96324285429713,0.614783288125339,-3.3632495892493,0,0,0
206,-8.96582263225251,0.609942406141533,-3.37031433851749,0,0,0
207,-8.96101436469888,0.603287956251774,-3.34983811466812,0,0,0
208,-8.97403103314264,0.597143102654975,-3.3517841190845,0,0,0
209,-8.98087112532162,0.601751957250438,-3.34952628438918,0,0,0
210,-8.98334480357492,0.615294053350944,-3.35179727010622,0,0,0
211,-8.98357100797222,0.617371663039614,-3.37001342741399,0,0,0
212,-8.97023871881687,0.616963991074242,-3.37468677608098,0,0,0
213,-8.97249802299273,0.630719399177059,-3.39713341490135,0,0,0
214,-8.94672736620801,0.622102522529996,-3.41687094485284,0,0,0
215,-8.94747615451372,0.630530981016189,-3.41958329471485,0,0,0
216,-8.94301434163564,0.632688920068597,-3.40152298088956,0,0,0
217,-8.94330203136739,0.636976431147192,-3.38135210302474,0,0,0
218,-8.9457685466902,0.636804469446005,-3.36569138935298,0,0,0
219,-8.94782684861357,0.637026110006942,-3.35876714912303,0,0,0
220,-8.95010519269701,0.650750716980926,-3.35185716694802,0,0,0
221,-8.96180235281323,0.639103468833017,-3.35002425686121,0,0,0
222,-8.98001502954454,0.636943061290538,-3.33886730538026,0,0,0
223,-8.98139188101431,0.633246964621249,-3.33826851736134,0,0,0
224,-8.98393648432763,0.626153029746917,-3.34307263388868,0,0,0
225,-8.98339610273063,0.617520727310471,-3.32921763266625,0,0,0
226,-8.98561013436902,0.615314128718396,-3.33598840131524,0,0,0
227,-8.97700566885559,0.603346185265975,-3.34320142331228,0,0,0
228,-8.96563458531859,0.610112872559742,-3.34984231590375,0,0,0
229,-8.96060464554812,0.603683616214036,-3.36083281019895,0,0,0
230,-8.96034309041537,0.613078964840131,-3.36957876479236,0,0,0
231,-8.95873834716269,0.628426122023083,-3.38344239867536,0,0,0
232,-8.96117579858166,0.614576048521779,-3.38372306592564,0,0,0
233,-8.96784990777351,0.621629675050865,-3.38357761987304,0,0,0
234,-8.95186743030815,0.621557245267175,-3.37666505451551,0,0,0
235,-8.95196737278736,0.614599540561879,-3.36325689247523,0,0,0
236,-8.96099360785209,0.614737010546393,-3.35421823684995,0,0,0
237,-8.98583341659531,0.617396502469489,-3.35872095046314,0,0,0
238,-8.99480510644302,0.62672788919135,-3.34954363672235,0,0,0
239,-9.00447761672518,0.628530347382981,-3.3319189740655,0,0,0
240,-9.0222980300907,0.626737277904769,-3.30465831179868,0,0,0
