Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
127,-8.77163421241723,0.165565873811968,-3.81448266427459,0,0,0
128,-8.78475870505746,0.1524665511591,-3.79629068885986,0,0,0
129,-8.77398713468034,0.144947433995448,-3.77626377793313,0,0,0
130,-8.77359225273105,0.145314622397282,-3.76477052508758,0,0,0
131,-8.76593776506238,0.127771262092751,-3.75090403202505,0,0,0
132,-8.7660984240448,0.100226827596486,-3.75569304456444,0,0,0
133,-8.77859353957491,0.0740270572781416,-3.74857973792722,0,0,0
134,-8.77900307359454,0.0736367280356716,-3.73748689133417,0,0,0
135,-8.77884006660554,0.0760719744384179,-3.73513058574744,0,0,0
136,-8.78648321630511,0.0799245245544708,-3.73778985296726,0,0,0
137,-8.77767315345336,0.0909717319882911,-3.69263535442764,0,0,0
138,-8.77983723805108,0.109345676748907,-3.66534952970607,0,0,0
139,-8.77820923813654,0.136121647204361,-3.68580693555156,0,0,0
140,-8.7646810687465,0.1496024455513,-3.70605735903248,0,0,0
141,-8.76015373096075,0.14955513618437,-3.73090494615264,0,0,0
142,-8.76864803247404,0.143362263481554,-3.75553646659473,0,0,0
143,-8.77365090626807,0.149835245880672,-3.78736132829094,0,0,0
144,-8.78342475007852,0.158404651132218,-3.78540672644151,0,0,0
145,-8.76872423941304,0.147854341088902,-3.75102400716395,0,0,0
146,-8.7672257613872,0.156230533214186,-3.74004218076954,0,0,0
147,-8.76467993845342,0.138201900711733,-3.73550744989293,0,0,0
148,-8.7756338851754,0.131851453531587,-3.75572040847279,0,0,0
149,-8.78506774366137,0.120202493630306,-3.76955465671016,0,0,0
150,-8.78608881687844,0.119113120375689,-3.7553985943562,0,0,0
151,-8.76579412680792,0.11877276885048,-3.74637734466717,0,0,0
152,-8.76211184354309,0.131611845337417,-3.73766032701517,0,0,0
153,-8.74801007614661,0.134210582388865,-3.73962983779583,0,0,0
154,-8.71706533259745,0.135385394401782,-3.74898732034495,0,0,0
155,-8.73754329881343,0.146967744838549,-3.75802045510083,0,0,0
156,-8.74404437267445,0.156467512188182,-3.77363558331142,0,0,0
157,-8.7555678119065,0.147295163901782,-3.78962925011898,0,0,0
158,-8.75094810564022,0.140474066633672,-3.78736645020127,0,0,0
159,-8.76488489340107,0.165427010184467,-3.78738377616664,0,0,0
160,-8.76265388211646,0.179060835642358,-3.77826493212365,0,0,0
161,-8.75612911960907,0.18100209739915,-3.77159598258558,0,0,0
162,-8.76036893400685,0.176763754993196,-3.76697100198163,0,0,0
163,-8.76040297235882,0.167613805704911,-3.79868209974216,0,0,0
164,-8.76034406770496,0.176804256457721,-3.80536726701001,0,0,0
165,-8.76061900573919,0.155997363292133,-3.80338772511147,0,0,0
166,-8.76259701727718,0.16313470521475,-3.78060704739666,0,0,0
167,-8.7691953142758,0.151979157457681,-3.75800474526339,0,0,0
168,-8.78897792529547,0.145953419096069,-3.76681869839713,0,0,0
169,-8.78694425692082,0.134290790943807,-3.76249129329509,0,0,0
170,-8.7780269469525,0.152299098423412,-3.74208858001051,0,0,0
171,-8.75984247787474,0.156710523714364,-3.76007374605987,0,0,0
172,-8.78463262090698,0.143439555460369,-3.76466074730241,0,0,0
173,-8.78254000484057,0.140967238210716,-3.76701854308286,0,0,0
174,-8.77809792681795,0.131686813370722,-3.74452600010428,0,0,0
175,-8.78231506872931,0.150289956339552,-3.71939718908434,0,0,0
176,-8.79646172549397,0.175039147803422,-3.70596295093787,0,0,0
177,-8.80773836855757,0.175225320571737,-3.70821424983737,0,0,0
178,-8.80064436564948,0.168585685053745,-3.73295608768641,0,0,0
179,-8.79829235952281,0.150379128189057,-3.73981445531788,0,0,0
180,-8.7759105744583,0.16126789410449,-3.7533925481263,0,0,0
181,-8.76644401481323,0.134147084503955,-3.76014573952847,0,0,0
182,-8.76977708173644,0.110197974586283,-3.71454443123813,0,0,0
183,-8.77746814160601,0.127682196717477,-3.67194575463681,0,0,0
184,-8.76048456165382,0.178883513670219,-3.64500876742207,0,0,0
185,-8.76584848254951,0.18042748358814,-3.62733927895503,0,0,0
186,-8.78170408753222,0.0960289382693588,-3.61554454379995,0,0,0
187,-8.76769584853809,-0.0842161294281952,-3.61546205224549,0,0,0
188,-8.81542091284769,-0.225444051595972,-3.60418735373273,0,0,0
189,-8.83264519311185,-0.245005849045924,-3.42994196132796,0,0,0
190,-8.76797284736973,-0.0458467477148113,-3.21768895133763,0,0,0
191,-8.69369611102866,0.210968496278627,-3.13464371249882,0,0,0
192,-8.69036753355151,0.280519464119997,-3.06244484409888,0,0,0
193,-8.4596947660982,0.380207909961731,-3.10787651412587,0,0,0
194,-8.40324301596211,0.24692204204071,-3.34718363517151,0,0,0
195,-8.40855517721013,0.310453953817383,-4.00460116494756,0,0,0
196,-8.53034641367827,0.310424425427166,-4.58744195533108,0,0,0
197,-8.77721660230043,0.293009862491121,-5.01834826630522,0,0,0
198,-9.10419084242137,0.316676774307589,-4.98859107740308,0,0,0
199,-9.32764910289568,0.18759978104841,-4.89796104459286,0,0,0
200,-9.34851025852555,0.340396668202061,-4.70848926111965,0,0,0
201,-9.36540283452483,0.396559553442981,-4.4194373133669,0,0,0
202,-9.27427282129899,0.453001192089423,-4.1170066803846,0,0,0
203,-9.13170527145658,0.437317139922044,-3.8706962786539,0,0,0
204,-8.98912155986183,0.37143055771386,-3.64957912465642,0,0,0
205,-8.91557149497691,0.264143505125235,-3.41697797531534,0,0,0
206,-8.88483294481224,0.194144699618613,-3.22700133636781,0,0,0
207,-8.78490022226061,0.117752854870274,-3.03972225518829,0,0,0
208,-8.6218429430779,0.0700072459299023,-2.91555668072056,0,0,0
209,-8.47807804526253,-0.0357753951601891,-2.87714331068885,0,0,0
210,-8.35211321684729,-0.168423320490724,-2.84782346404033,0,0,0
211,-8.32006334481723,-0.287344315240129,-2.82021653918353,0,0,0
212,-8.39358856233206,-0.340043641132458,-2.86754199046087,0,0,0
213,-8.59656935003379,-0.345787706116817,-2.98946477786156,0,0,0
214,-8.90585016360502,-0.318096109370351,-3.15190766768375,0,0,0
215,-9.1568176633886,-0.268821212717846,-3.36636010294356,0,0,0
216,-9.34550152150543,-0.20541906774247,-3.56310098275452,0,0,0
217,-9.46206378792513,-0.205049709398862,-3.69823899653467,0,0,0
218,-9.46661295917047,-0.21182106816683,-3.78189734124638,0,0,0
219,-9.43569747722641,-0.199285193115212,-3.72114984853416,0,0,0
220,-9.4665717854705,-0.218678273967654,-3.67573584545854,0,0,0
221,-9.44908992773233,-0.17156061597511,-3.68247313052802,0,0,0
222,-9.31211805193027,-0.112776148909246,-3.62821990236949,0,0,0
223,-9.07349311222934,-0.0302949992807316,-3.49355198326585,0,0,0
224,-8.82875170627676,0.0970460737022033,-3.48883235902988,0,0,0
225,-8.621987073297,0.266590520379464,-3.51183673757841,0,0,0
226,-8.50119774898003,0.439547002455062,-3.49649159634624,0,0,0
227,-8.85328680375561,0.531826040706417,-3.4551000449611,0,0,0
228,-8.78856990658996,0.658022356093448,-3.36533425362196,0,0,0
229,-9.3925919132624,0.357426574116374,-2.95796478905275,0,0,0
230,-9.59991259492989,0.427213375154874,-2.72340516660351,0,0,0
231,-9.74383001510162,0.28600267769861,-2.64390899637105,0,0,0
232,-10.0977403219862,0.269194860608856,-2.73409919766857,0,0,0
233,-10.3270554440571,0.0977187201985469,-2.66138923473374,0,0,0
234,-10.6515673506834,0.0278994801971658,-2.51016986634562,0,0,0
235,-10.8791487339526,0.0272397827314571,-2.44893615249828,0,0,0
236,-10.7987381127009,-0.178129159952257,-2.72873849076108,0,0,0
237,-10.4535217694286,-0.192956819479008,-2.3516662040291,0,0,0
238,-9.58961948371453,-0.0607234566615852,-2.54436290574116,0,0,0
239,-8.84567138082495,0.128052274407964,-3.15704026771701,0,0,0
240,-8.49071519360244,-0.055143994353917,-3.13213663655044,0,0,0
241,-7.8097963962651,0.0568100627241506,-2.94996172484749,0,0,0
242,-7.3860825611005,0.725650630973669,-2.34349144893537,0,0,0
243,-7.56783915894026,1.37839351579011,-2.12930100352667,0,0,0
244,-7.95596240685482,0.870751249261024,-2.86254692506472,0,0,0
245,-9.23561816637478,0.7492674387451,-2.91617137797426,0,0,0
246,-10.4769907823652,0.592750835249869,-2.95995236585148,0,0,0
247,-11.083179094193,0.116586754604486,-3.01806454752303,0,0,0
248,-11.3898880307063,0.550960634158739,-2.51661501710181,0,0,0
249,-10.894787677024,0.91429798481534,-2.81762582820236,0,0,0
250,-10.1699100581356,1.03141908853771,-3.20651181296084,0,0,0
251,-9.61487678785769,1.14368777120697,-3.32680612196231,0,0,0
252,-9.3743298399389,0.615634656660263,-3.14581547404181,0,0,0
253,-9.39637592509841,0.166344877532998,-3.06627101825496,0,0,0
254,-9.63520352554156,0.300836850763214,-3.27856375416629,0,0,0
255,-9.76090329523072,0.102186456908436,-2.67522270761479,0,0,0
256,-9.99238576502391,0.152250794206828,-1.99990004476779,0,0,0
257,-10.0081818715837,0.0861258719082007,-1.60044051851624,0,0,0
258,-10.3021873847774,0.320933900814233,-1.75378492230109,0,0,0
259,-10.4724814422968,0.281579169504429,-2.11490719906627,0,0,0
260,-10.2307509631468,0.520254898788136,-2.15833470206253,0,0,0
261,-9.96444942203365,0.362903407885076,-2.00701774543107,0,0,0
262,-10.4376506952018,0.18585223814235,-1.59093148431401,0,0,0
263,-10.8186486488003,0.180711710220588,-1.30599055387881,0,0,0
264,-10.6944216998953,-0.081496894987235,-1.65351968135222,0,0,0
265,-10.3433349617174,0.0924199648734272,-1.47776788196454,0,0,0
266,-10.1342619234095,0.264043178212475,-1.01497933050883,0,0,0
267,-10.206476119112,0.276563508736274,-0.931278784136116,0,0,0
268,-10.2166997194506,0.140823390904258,-1.04464448219374,0,0,0
269,-10.2967189119229,0.0816152994589341,-1.0308786198812,0,0,0
270,-10.3937633851408,0.210818499372941,-0.378117787604055,0,0,0
271,-10.4016757486429,0.291872593565191,-0.0188872111956082,0,0,0
272,-10.2960686903574,0.0111242790546862,-0.280947226052065,0,0,0
273,-10.7416127607318,0.0835108623426788,-0.405048621325342,0,0,0
274,-11.4241457912951,0.664401521888719,-0.318803320197584,0,0,0
275,-12.0987857237126,0.947472576755087,-1.13891795903458,0,0,0
276,-11.9107477099077,0.785596338108717,-1.87291627346977,0,0,0
277,-11.838582823151,0.752082423766109,-1.05757307921136,0,0,0
278,-11.5158889057276,0.26901596859516,-0.0432573407828046,0,0,0
279,-11.7562460101894,0.268838031140149,1.32768422093582,0,0,0
280,-12.1850523302948,0.266060718755343,2.23602793550643,0,0,0
281,-12.2494172528806,0.329749104325476,2.51607008264978,0,0,0
282,-12.1564178688155,0.331106560519993,2.2925943588934,0,0,0
283,-11.5455486951882,0.20229846764258,1.4857176183843,0,0,0
284,-11.2249285329166,0.61779162477079,1.48976988144213,0,0,0
285,-10.8172396853811,0.761124246900771,2.07658314404751,0,0,0
286,-10.4174474397107,0.514842490732123,3.11986693280127,0,0,0
287,-10.1152583813501,-0.189723502297917,4.02856398635473,0,0,0
288,-10.0364712713485,-0.767147804969806,4.51463422764543,0,0,0
289,-10.4316624690127,-0.868680405830255,4.76580312549473,0,0,0
290,-11.1725388576835,-0.74795770199505,4.5880154922938,0,0,0
291,-11.8997738901479,-0.576872981062017,4.21753459973165,0,0,0
292,-12.2165734903144,-0.239056297600074,4.05467239442537,0,0,0
293,-12.1426606536053,0.0676596152142742,4.07688242395052,0,0,0
294,-11.7956383765547,0.150729464356532,3.98442635144076,0,0,0
295,-10.8956428514054,0.247763558574687,4.63194205340343,0,0,0
296,-10.2492358956471,0.368404742584291,5.62498334075342,0,0,0
297,-9.92615868430234,0.157956224327883,5.85744580936738,0,0,0
298,-10.1600165862819,0.0597979353852819,5.41999582658573,0,0,0
299,-10.7908837880468,-0.159759731197218,5.04751977085709,0,0,0
300,-11.0881094648723,-0.181472798347869,4.29769729324805,0,0,0
301,-11.1215375404188,0.123474957646497,3.94307245946168,0,0,0
302,-10.9885927596873,0.280961126708511,4.25017239597171,0,0,0
303,-10.7234411700128,0.364568610000737,4.54832033748283,0,0,0
304,-10.7436500253244,0.458700674532202,4.57054129869014,0,0,0
305,-10.9348607810477,0.556177148369065,4.24965734131348,0,0,0
306,-10.9472324370778,0.335952089447183,4.20237655181949,0,0,0
307,-11.0701607370054,0.254560555927986,4.23407253768261,0,0,0
308,-11.0836225526977,0.318956019497839,3.79847504028917,0,0,0
309,-11.2175589449878,0.267621793235411,3.93893190463151,0,0,0
310,-11.2447439702262,0.0714924438305546,3.98386468567112,0,0,0
311,-11.1691640647515,-0.104608021647404,4.09269455235271,0,0,0
312,-10.9334482746846,0.0732325184354445,4.09893776180442,0,0,0
313,-10.4448379801219,-0.132120088287148,4.06739756177446,0,0,0
314,-10.3040899917453,-0.156300038411989,3.87101837520683,0,0,0
315,-10.3289465722637,-0.135338204781498,3.74462476513568,0,0,0
316,-10.4310481126235,-0.378681214865701,3.55739525841388,0,0,0
317,-10.057022432585,-0.391938905338538,3.41458789505276,0,0,0
318,-9.87996403793019,-0.172044170615073,3.36238178497365,0,0,0
319,-9.97730514593482,-0.241608578448903,3.16856321936812,0,0,0
320,-10.2048003569226,-0.308351936112747,3.1729268577486,0,0,0
321,-10.0603786975125,-0.402098069822561,3.16653092847778,0,0,0
322,-9.71476333203787,-0.352333974315151,3.20200962571953,0,0,0
323,-9.13471113769122,-0.381971224385397,3.15874202787035,0,0,0
324,-8.50257882446342,-0.565366236817457,3.16981007623214,0,0,0
325,-8.53183914735237,-0.560169994350392,2.95977416929314,0,0,0
326,-8.59137357595775,-0.345243246585251,2.74962925302711,0,0,0
327,-8.66775852947337,-0.355035455374122,2.55996824137202,0,0,0
328,-8.4087465320733,-0.34128385337596,2.39029173406098,0,0,0
329,-7.56492537725118,-0.336485873880288,2.21600295605024,0,0,0
330,-7.07067164787317,-0.428666332365559,2.04129031549455,0,0,0
331,-6.7836372295254,-0.416797762476679,1.99403633937628,0,0,0
332,-6.82210294148862,-0.688226106891345,2.05985062116576,0,0,0
333,-6.95559718500591,-0.544755212544651,2.0008727196279,0,0,0
334,-6.99343625795927,-0.276339224809829,2.06630138034437,0,0,0
335,-7.11521625616953,-0.139541220146991,2.1181843804664,0,0,0
336,-7.15981139139685,-0.307359578389878,2.07999669621339,0,0,0
337,-6.97573856465036,-0.537378399034285,1.89256041993068,0,0,0
338,-6.78774729583094,-0.539716775591224,1.92443893137897,0,0,0
339,-6.49962670293068,-0.245566179423217,1.67529769092268,0,0,0
340,-6.35994044464419,0.00106961870235468,1.69272460536062,0,0,0
341,-6.47917630634544,0.398614404819048,1.70141461869889,0,0,0
342,-6.50588833092443,0.796900472913763,1.89308445284383,0,0,0
343,-6.62758325531936,1.06168642742016,2.07131276923584,0,0,0
344,-6.78962694535488,1.31151668212173,1.94909461115307,0,0,0
345,-6.68113539464287,1.43103798850839,2.03472204062466,0,0,0
346,-6.45477416930877,1.42353975418969,2.13885510150079,0,0,0
347,-6.30416406836684,1.1349109425652,2.23815620573642,0,0,0
348,-6.22227825150145,0.967356484715175,2.49820884100356,0,0,0
349,-6.05568751300665,0.827152382071796,2.66303067974226,0,0,0
350,-5.6772661396779,0.56673239564705,2.89795099016148,0,0,0
351,-5.58353015877789,0.607542294974774,3.06262888118832,0,0,0
352,-5.85110206948724,0.553286586450681,3.22548403677665,0,0,0
353,-5.58010607224782,0.224849345654593,2.99725254285398,0,0,0
354,-5.31855034566353,0.0947555730727925,3.137345008454,0,0,0
355,-5.34199759467402,0.539663929019802,3.45525621746454,0,0,0
356,-5.4206052909861,0.413396191555585,3.28171798804698,0,0,0
357,-5.37579139590529,0.700185903128785,3.46658809068349,0,0,0
358,-5.31229587408655,0.811527263982769,3.29467937128986,0,0,0
359,-5.32253730335351,0.783139765700722,3.03742352139508,0,0,0
360,-5.31435766511655,0.532973315645769,3.34927801435058,0,0,0
361,-5.23921908238149,0.255784119039812,3.77686688247879,0,0,0
362,-5.3124610247188,-0.0366148921587159,3.98219984422456,0,0,0
363,-5.61880046784872,-0.437950642577407,4.03054166038835,0,0,0
364,-5.79249527169878,-0.983471016807636,3.92282578485957,0,0,0
365,-6.08422780455208,-1.42051460310563,3.83586709631822,0,0,0
366,-6.37690599115151,-1.78971431321615,3.57389709087616,0,0,0
367,-6.79787615576317,-2.08349234937156,3.21320775175477,0,0,0
368,-7.1551354369942,-1.99384939103804,2.77301712082793,0,0,0
369,-7.46718347324726,-2.09898236020654,2.33036712267424,0,0,0
370,-7.92688750597167,-2.34906451951893,1.80487508450406,0,0,0
371,-8.46083091610724,-2.2162272016211,1.50027312694037,0,0,0
372,-8.88180492248389,-2.00278529062494,1.36235977220033,0,0,0
373,-9.32551497811203,-1.61786353421982,1.30577956133051,0,0,0
374,-9.69895356914284,-1.54446108422622,1.24261303708949,0,0,0
375,-10.2378020992781,-1.1309546920806,1.1273418653355,0,0,0
376,-10.6507039211743,-0.955179877025847,0.870044356613573,0,0,0
377,-11.1621214836437,-0.959989137709136,0.899943661706441,0,0,0
378,-11.2842297961766,-0.798336346280988,0.836611832544712,0,0,0
379,-11.2765844203975,-0.703933541387517,0.902101586509256,0,0,0
380,-11.2050144456983,-0.698736855360727,0.727847745442371,0,0,0
381,-10.9163049323981,-0.65542837398473,0.499780166594627,0,0,0
382,-10.7205666711422,-0.72772113844855,0.486464932201944,0,0,0
383,-10.5816751006603,-0.708037979739253,0.45444176120993,0,0,0
384,-10.4088672490434,-0.665985141657835,0.359324364588776,0,0,0
385,-10.2071873536243,-0.595140760872347,0.225760697955164,0,0,0
386,-9.99743528155056,-0.591668701047841,0.0878428769965529,0,0,0
387,-9.80451304797068,-0.64838589635148,-0.0860401835199614,0,0,0
388,-9.66789946132551,-0.713283209531974,-0.160498524006704,0,0,0
389,-9.50163128156546,-0.8423125388474,-0.0996835591294881,0,0,0
390,-9.37173817573377,-0.952752290828639,-0.0501570116712514,0,0,0
391,-9.29363428109033,-1.1262933821043,-0.110618135770771,0,0,0
392,-9.31907127207302,-1.24754268253094,-0.196492892245253,0,0,0
393,-9.32547093194168,-1.38421061946985,-0.171304167329989,0,0,0
394,-9.21438441674687,-1.60021466639963,-0.0810950392954646,0,0,0
395,-9.11373600964284,-1.51368663699993,-0.0335326277898774,0,0,0
396,-9.13940376056329,-1.45928181006852,-0.0697110796630104,0,0,0
397,-9.15205890937978,-1.38964308036686,-0.00889173994210598,0,0,0
398,-9.05536204129324,-1.39833551322577,-0.00688208597891486,0,0,0
399,-8.950693182708,-1.4562459044594,0.00214443205527164,0,0,0
400,-9.00429910095312,-1.48681509644266,-0.0226319615489487,0,0,0
401,-8.88574933812221,-1.68175734321223,0.0409316416189821,0,0,0
402,-8.83695840933264,-1.66963221027288,0.0541471810056911,0,0,0
403,-8.97532918624866,-1.58139086336957,0.0386256496869491,0,0,0
404,-8.92797176813104,-1.48620304599206,0.171459646343832,0,0,0
405,-8.85104619374649,-1.34104862520507,0.236946754313296,0,0,0
406,-8.87558047070572,-1.20556240471267,0.207553614950066,0,0,0
407,-8.90090129593998,-1.11419861242517,0.290461178480428,0,0,0
