Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
148,-9.46352611060466,0.704138680777518,-1.87588148110446,0,0,0
149,-9.46707780575384,0.695592838034152,-1.87302318232458,0,0,0
150,-9.46055362980838,0.697634472895947,-1.87091852175668,0,0,0
151,-9.46502052853159,0.706782022422,-1.85045345095534,0,0,0
152,-9.46519603170964,0.704422066340429,-1.83704809932229,0,0,0
153,-9.46551088439869,0.711073762578194,-1.83494376832292,0,0,0
154,-9.45806022609391,0.706753198340856,-1.83676113915172,0,0,0
155,-9.46567761336694,0.70872810112324,-1.83508825127593,0,0,0
156,-9.46892957154868,0.707128406601498,-1.83646012061061,0,0,0
157,-9.46745126540832,0.704458818092166,-1.83704663858811,0,0,0
158,-9.46488315460074,0.71138958132074,-1.86160284742761,0,0,0
159,-9.46036246048917,0.711332752855625,-1.87741389637399,0,0,0
160,-9.44662772110678,0.711207989501045,-1.87727576543396,0,0,0
161,-9.45129025652273,0.70895960511284,-1.90000040492254,0,0,0
162,-9.44268246542058,0.722233247258452,-1.91597554835367,0,0,0
163,-9.44021509779222,0.722306588327074,-1.92937990144991,0,0,0
164,-9.43433469687315,0.726315358290368,-1.93223511989982,0,0,0
165,-9.45220989942218,0.728955121470742,-1.93207886094646,0,0,0
166,-9.44108622864479,0.737761553024672,-1.92306241817037,0,0,0
167,-9.4435873448516,0.739942822067779,-1.91417701998272,0,0,0
168,-9.45662646419256,0.722252632350003,-1.90722740626403,0,0,0
169,-9.44503691746172,0.715414849598129,-1.90708066575338,0,0,0
170,-9.45132399732489,0.7112143316799,-1.90451938641385,0,0,0
171,-9.45661278054316,0.708652557705947,-1.90284346368363,0,0,0
172,-9.46031994451049,0.709092319025053,-1.88644473844137,0,0,0
173,-9.46060105078242,0.713489341039213,-1.87982147160837,0,0,0
174,-9.4560676116613,0.724766169828905,-1.88420597144501,0,0,0
175,-9.45554500321302,0.718217370258563,-1.892938246581,0,0,0
176,-9.45642600754126,0.722343665951064,-1.90256386668733,0,0,0
177,-9.44659744481468,0.72257033202197,-1.89294883681185,0,0,0
178,-9.46080788211028,0.727010488977143,-1.90016046758289,0,0,0
179,-9.45684300920856,0.722135396249759,-1.88704951903272,0,0,0
180,-9.4655901671866,0.717873576585815,-1.88237540371374,0,0,0
181,-9.46324884959449,0.72467051204206,-1.87094554440859,0,0,0
182,-9.46491982046174,0.713639543642304,-1.86160522106601,0,0,0
183,-9.46495158475564,0.702274973109357,-1.8436737856305,0,0,0
184,-9.46509732802951,0.686341210085224,-1.85072583020449,0,0,0
185,-9.46445340197465,0.684373358602731,-1.84576623628159,0,0,0
186,-9.46443826517762,0.67077565254502,-1.8436405548531,0,0,0
187,-9.46424123251598,0.684483267384943,-1.85916918117094,0,0,0
188,-9.46641435072677,0.680034365377058,-1.87271278411792,0,0,0
189,-9.46025884321795,0.679637330093535,-1.87315784095345,0,0,0
190,-9.45605736930763,0.686225170581151,-1.88008970598272,0,0,0
191,-9.46455128970631,0.67983024729463,-1.89559108790471,0,0,0
192,-9.46457135775752,0.668484951787744,-1.89572613261592,0,0,0
193,-9.46441738306769,0.659497099958814,-1.90700817875807,0,0,0
194,-9.46609323439073,0.662079840273259,-1.91560152967491,0,0,0
195,-9.45773576839292,0.677491479829522,-1.91591785068773,0,0,0
196,-9.45571912517786,0.679611469133509,-1.91832692483854,0,0,0
197,-9.45407205496854,0.704225970962905,-1.91624311903964,0,0,0
198,-9.44769450655142,0.715267217731229,-1.91414798898854,0,0,0
199,-9.44521878246602,0.726666934806291,-1.90935084195176,0,0,0
200,-9.45205927710877,0.731274689166727,-1.9070928988594,0,0,0
201,-9.45012326229969,0.737882356787514,-1.89821516282819,0,0,0
202,-9.44736937895197,0.744880734688023,-1.89552469674539,0,0,0
203,-9.45469975318631,0.742467630554503,-1.90950853965455,0,0,0
204,-9.45019074282658,0.742391744832082,-1.90725315090843,0,0,0
205,-9.44540357253459,0.737914255760109,-1.90710440190846,0,0,0
206,-9.45451642653417,0.731217981736929,-1.90949667163425,0,0,0
207,-9.44459497857745,0.713354039014939,-1.90452614224411,0,0,0
208,-9.44720023997596,0.722294840047563,-1.90468109677066,0,0,0
209,-9.45820260457517,0.718069709385624,-1.90000551728431,0,0,0
210,-9.45834780548976,0.727071940794629,-1.90227331576438,0,0,0
211,-9.45239416084778,0.726580787441599,-1.90512368621521,0,0,0
212,-9.45934812282594,0.712997643257942,-1.90314058985391,0,0,0
213,-9.45162514114988,0.704265873263661,-1.89803118298996,0,0,0
214,-9.45411603296644,0.706463990079496,-1.90495394155355,0,0,0
215,-9.45861136366272,0.692939877171424,-1.90282538779763,0,0,0
216,-9.45574158482352,0.693197242029853,-1.90916100873791,0,0,0
217,-9.46291552423683,0.693113800813865,-1.90719216720339,0,0,0
218,-9.46028871240915,0.695520696912647,-1.90916046090006,0,0,0
219,-9.45175717785766,0.713289457000177,-1.92062375866035,0,0,0
220,-9.46114529873732,0.710999801615344,-1.92542603895301,0,0,0
221,-9.44078851840088,0.719769261304707,-1.92981835999199,0,0,0
222,-9.44056804708329,0.731205829926861,-1.92501972768847,0,0,0
223,-9.45489289330366,0.74238841084309,-1.92546365146276,0,0,0
224,-9.45244012913921,0.742438025146138,-1.9162849310446,0,0,0
225,-9.45640156713811,0.733696368469715,-1.90920373402313,0,0,0
226,-9.45409451776373,0.717811797221276,-1.90707719643217,0,0,0
227,-9.45479167305206,0.735624361321014,-1.91190665679358,0,0,0
228,-9.45712024255375,0.740160950983976,-1.91190994324106,0,0,0
229,-9.44983632132097,0.733495024412705,-1.91387165757159,0,0,0
230,-9.44984070891738,0.733487878031187,-1.90709673320909,0,0,0
231,-9.44942957761442,0.733686731724361,-1.91357779923432,0,0,0
232,-9.44459113218732,0.726982985237316,-1.9360096892724,0,0,0
233,-9.4563248884161,0.717889045134944,-1.94546697375221,0,0,0
234,-9.44554195014332,0.721992133280409,-1.92544813208023,0,0,0
235,-9.44752195001078,0.717622440542593,-1.92303667352596,0,0,0
236,-9.44517334176592,0.724431286953128,-1.92289831706127,0,0,0
237,-9.44265559938768,0.708654479396694,-1.93191639497024,0,0,0
238,-9.45172197488251,0.711037134256807,-1.91836307692401,0,0,0
239,-9.44573747493344,0.708286865805931,-1.91217787320073,0,0,0
240,-9.45178161572499,0.701936907273487,-1.91398389595351,0,0,0
241,-9.46101973042011,0.717897740297547,-1.97496904412491,0,0,0
242,-9.45661915152509,0.722264542996926,-1.91851895735418,0,0,0
243,-9.44973071239552,0.726738056182593,-1.90708961236256,0,0,0
244,-9.45623682987628,0.711103491378764,-1.91158523109314,0,0,0
245,-9.45215265662976,0.724429058520481,-1.90723270134001,0,0,0
246,-9.45385301071421,0.715660005011709,-1.90918620573988,0,0,0
247,-9.45578066179712,0.720378709872972,-1.89986243541057,0,0,0
248,-9.45669781112913,0.713133338474836,-1.88478171234705,0,0,0
249,-9.45681616429611,0.708556826841282,-1.90299038343437,0,0,0
250,-9.45775332201832,0.716020812632512,-1.90874251031706,0,0,0
251,-9.45856831965381,0.715635360108552,-1.90707190134831,0,0,0
252,-9.45819529192807,0.718081619999364,-1.91129703691655,0,0,0
253,-9.45556119405389,0.720500703942026,-1.92455681649115,0,0,0
254,-9.44896661917013,0.718037538810828,-1.91793085858127,0,0,0
255,-9.45521699914118,0.711586987641816,-1.91536719249017,0,0,0
256,-9.45143745326798,0.731581275835316,-1.92471854523932,0,0,0
257,-9.44811055595449,0.728682813158388,-1.92560073274707,0,0,0
258,-9.44523789758767,0.728945460948558,-1.9364529130173,0,0,0
259,-9.44599173616539,0.737662368441564,-1.94141988869816,0,0,0
260,-9.45741753085709,0.74684099583694,-1.93690545050037,0,0,0
261,-9.44812717572001,0.742278155319193,-1.92546803367598,0,0,0
262,-9.44969501381795,0.749422175238823,-1.90004459114448,0,0,0
263,-9.4526380811263,0.753663852669866,-1.89371369688458,0,0,0
264,-9.45498816163359,0.746852516690802,-1.89159371391961,0,0,0
265,-9.45920625859904,0.753860529312194,-1.88452917160357,0,0,0
266,-9.45673395692091,0.740319369608924,-1.87999977440303,0,0,0
267,-9.46630687289932,0.749276666281741,-1.88255553456262,0,0,0
268,-9.46155780612244,0.747046777789087,-1.88015087182039,0,0,0
269,-9.45881369854088,0.742716251177474,-1.89340362563306,0,0,0
270,-9.44970774312338,0.738088398411568,-1.91147116949789,0,0,0
271,-9.44484871454563,0.729108539511385,-1.90905936556585,0,0,0
272,-9.45631016089086,0.71560337261116,-1.91158997832416,0,0,0
273,-9.46505875916121,0.711339096358807,-1.90465754277668,0,0,0
274,-9.45906116848512,0.708610253664025,-1.91879712358178,0,0,0
275,-9.45575380936141,0.706799820974863,-1.91580323730804,0,0,0
276,-9.44505988438304,0.704064671000525,-1.9026991006753,0,0,0
277,-9.44285793984188,0.719873214824443,-1.9025702574769,0,0,0
278,-9.4535938508219,0.711227262114595,-1.88193488641874,0,0,0
279,-9.43767678040733,0.704253463233147,-1.91355424558814,0,0,0
280,-9.44474705529671,0.711032152245803,-1.9272537496047,0,0,0
281,-9.44922962669873,0.708841411441073,-1.91369861837109,0,0,0
282,-9.45189161171628,0.708686696564032,-1.91399101676569,0,0,0
283,-9.45115343465064,0.727189063469209,-1.93585835758949,0,0,0
284,-9.45395914952801,0.736038782843253,-1.94067689852887,0,0,0
285,-9.43860120593125,0.735554059888699,-1.90710641049549,0,0,0
286,-9.44328714736598,0.733267477612161,-1.89369817739189,0,0,0
287,-9.4547041407868,0.742460484166349,-1.90273360900045,0,0,0
288,-9.45022302055652,0.74464882098375,-1.91403045516659,0,0,0
289,-9.44279593115579,0.742600147251573,-1.93617471524429,0,0,0
290,-9.44444593056395,0.71798071041979,-1.93374189284373,0,0,0
291,-9.44236379760194,0.729210499517385,-1.94956333462663,0,0,0
292,-9.44312932591814,0.737908471661613,-1.93646386821351,0,0,0
293,-9.4338390199152,0.733345526274873,-1.92502648351262,0,0,0
294,-9.44321976883217,0.731067572565722,-1.94112031836648,0,0,0
295,-9.4354519083451,0.731412713568186,-1.91780693214503,0,0,0
296,-9.43220261595299,0.733006923997193,-1.91191889057836,0,0,0
297,-9.44496894983457,0.735841751616842,-1.89325835899593,0,0,0
298,-9.45212572464926,0.747098752619487,-1.88663783701325,0,0,0
299,-9.44739965623524,0.733518394017406,-1.87985159864538,0,0,0
300,-9.4475800595944,0.744772915611733,-1.88438007882745,0,0,0
301,-9.44302021128455,0.753783259422449,-1.87295407349576,0,0,0
302,-9.45196925490321,0.749427959305274,-1.87068517937003,0,0,0
303,-9.45462831031565,0.749277616067634,-1.87549411335757,0,0,0
304,-9.44532482864365,0.744736163904777,-1.88438153955985,0,0,0
305,-9.44762652832239,0.735693920514131,-1.90032564319626,0,0,0
306,-9.44506285959396,0.742617841931764,-1.91810682310208,0,0,0
307,-9.44305350985435,0.744725615572383,-1.90922436655231,0,0,0
308,-9.4366534740129,0.742180762570511,-1.91629515619631,0,0,0
309,-9.43236052733381,0.730675458013977,-1.92561333150486,0,0,0
310,-9.44042577193905,0.722198877676456,-1.91823531510971,0,0,0
311,-9.44929857047469,0.713348460753716,-1.92047828369593,0,0,0
312,-9.44072688800798,0.715250344742601,-1.91174713103963,0,0,0
313,-9.44698755852498,0.708783220609475,-1.8933753248907,0,0,0
314,-9.46420361947373,0.695857389924739,-1.88613376786353,0,0,0
315,-9.4653169137529,0.688528855689287,-1.88249144756217,0,0,0
316,-9.46507977762758,0.686369795637839,-1.87782555282086,0,0,0
317,-9.46703821500814,0.693347650815191,-1.87753742074491,0,0,0
318,-9.46087484418114,0.717898231204763,-1.88448973302127,0,0,0
319,-9.45456771719954,0.733444090206597,-1.88691594305801,0,0,0
320,-9.454688478541,0.753798936444582,-1.89582363367611,0,0,0
321,-9.44997464062783,0.753821383819015,-1.89567964272109,0,0,0
322,-9.44881104552124,0.757802299168858,-1.89416209891617,0,0,0
323,-9.44551503158858,0.744661695481531,-1.90485321463415,0,0,0
324,-9.43661388361549,0.739935597065766,-1.92080940302832,0,0,0
325,-9.44321728225407,0.742384531622285,-1.91388553423616,0,0,0
326,-9.43384194497675,0.733340762024953,-1.92050987146534,0,0,0
327,-9.43404529783379,0.733244908532061,-1.92065680707336,0,0,0
328,-9.43354377630846,0.740284773472614,-1.92248142384021,0,0,0
329,-9.43420906078017,0.730903890473958,-1.9253179897841,0,0,0
330,-9.43642031922888,0.728702623153884,-1.93660570653424,0,0,0
331,-9.43142688851243,0.724325643567114,-1.94082659190269,0,0,0
332,-9.43463195874606,0.732995467831531,-1.95723064612037,0,0,0
333,-9.43164935443839,0.726508359602351,-1.96807561749858,0,0,0
334,-9.44270797413959,0.738124043835925,-1.95875300723196,0,0,0
335,-9.43887551707178,0.753584552471525,-1.93648340499043,0,0,0
336,-9.44574336285974,0.746834775671767,-1.92306899111468,0,0,0
337,-9.46826929972993,0.744935688967741,-1.90724383862482,0,0,0
338,-9.46175680428695,0.746958007951505,-1.88707270707594,0,0,0
339,-9.45717592066041,0.74237990218405,-1.88255425673575,0,0,0
340,-9.4550507298768,0.737747440506851,-1.8826978710172,0,0,0
341,-9.44767489408676,0.73792480411295,-1.88226155184508,0,0,0
342,-9.45930403220932,0.747007643863184,-1.87789402233832,0,0,0
343,-9.44777850533071,0.731062465889067,-1.86659315969955,0,0,0
344,-9.46848096181883,0.731203934846032,-1.86913209936209,0,0,0
345,-9.45635017373149,0.729160733657549,-1.87532439641458,0,0,0
346,-9.45845926560218,0.733819445636574,-1.90002213275315,0,0,0
347,-9.45422405514799,0.73815237332564,-1.90243502393852,0,0,0
348,-9.44374424320985,0.748925822789928,-1.89837832814659,0,0,0
349,-9.44815549836253,0.755854571616652,-1.90726885326875,0,0,0
350,-9.44584063355775,0.76491830740883,-1.91164950153623,0,0,0
351,-9.44775856503018,0.744717504250647,-1.92291821886666,0,0,0
352,-9.44633342124549,0.757892483894429,-1.92337473562925,0,0,0
353,-9.4362091882641,0.753746850241113,-1.94296587740753,0,0,0
354,-9.43205852514709,0.751248177871839,-1.95906849478582,0,0,0
355,-9.43423896529906,0.746787430518353,-1.96132059494147,0,0,0
356,-9.4322809892335,0.753430753805972,-1.98631756244747,0,0,0
357,-9.4296586515857,0.755831090673778,-1.98151079183806,0,0,0
358,-9.4273609048277,0.753553915997782,-1.99054310303807,0,0,0
359,-9.43177801632367,0.760473258459164,-1.9904003022394,0,0,0
360,-9.43039431916785,0.750954578397883,-1.98886895802255,0,0,0
361,-9.43201308444699,0.749012530018676,-1.97261596989534,0,0,0
362,-9.43418081373342,0.755885537088009,-1.96344142218412,0,0,0
363,-9.43486127361908,0.76010225605839,-1.96840372083255,0,0,0
364,-9.44108384753822,0.751388038497271,-1.9522877274866,0,0,0
365,-9.43942352012164,0.737465769996756,-1.95060449249429,0,0,0
366,-9.44430511003921,0.723783445769006,-1.98038641961229,0,0,0
367,-9.44533229874812,0.710785417094993,-1.96608588579123,0,0,0
368,-9.45915507551695,0.715386181310368,-1.94364570286187,0,0,0
369,-9.45505135399222,0.715121153501457,-1.94394254008831,0,0,0
370,-9.45067425360734,0.721759194396786,-1.90781948454034,0,0,0
371,-9.44675967154972,0.732733899288196,-1.89909483216409,0,0,0
372,-9.44873529774559,0.728371511303687,-1.90345834921149,0,0,0
373,-9.45714761162274,0.728803617230809,-1.90075343125239,0,0,0
374,-9.43668183619037,0.71950895003063,-1.9346317997697,0,0,0
375,-9.43698597386256,0.714865251908056,-1.98008732374185,0,0,0
376,-9.44600696361598,0.715012259810623,-1.98008148076954,0,0,0
377,-9.43977798253527,0.71011501645139,-1.98052209230501,0,0,0
378,-9.43670635976942,0.710465983640629,-1.98445221804325,0,0,0
379,-9.43232297033815,0.705801731098577,-1.98911402542219,0,0,0
380,-9.44126228917552,0.712775091891689,-1.97090177107268,0,0,0
381,-9.42946644393971,0.706037844910624,-1.97512461303108,0,0,0
382,-9.43231317747599,0.717130260715197,-1.97317067768691,0,0,0
383,-9.43054235178887,0.721394568572483,-1.96669589424195,0,0,0
384,-9.43955355129095,0.732870126908921,-1.95074670957638,0,0,0
385,-9.42828810571869,0.746291127708398,-1.95965455651808,0,0,0
386,-9.43071588465253,0.743972550770264,-1.95076442034,0,0,0
387,-9.43058879043438,0.748563484028597,-1.94610557028881,0,0,0
388,-9.43043234510933,0.750892642918851,-1.93015278329966,0,0,0
389,-9.44040263413212,0.746050741400494,-1.92184362132951,0,0,0
390,-9.43933454273186,0.744304219091579,-1.94368970607262,0,0,0
391,-9.44460178055543,0.753089516291948,-1.94413715238816,0,0,0
392,-9.44665220029085,0.753224595734418,-1.94624705215788,0,0,0
393,-9.45103411438515,0.757891458092184,-1.94384360138635,0,0,0
394,-9.44631733334718,0.757918687366327,-1.94821619416586,0,0,0
395,-9.44210504079115,0.750901205430353,-1.94624760008578,0,0,0
396,-9.45321602947586,0.753428415612114,-1.94383739350563,0,0,0
397,-9.43937267024479,0.746551745015918,-1.94143376524136,0,0,0
398,-9.43520726537336,0.741767582709966,-1.9236593020139,0,0,0
399,-9.44431285260716,0.735083365869821,-1.93734320190166,0,0,0
400,-9.44443747134843,0.741809170965662,-1.91476711550209,0,0,0
401,-9.44380490075388,0.728511099404363,-1.92349227861749,0,0,0
402,-9.44632806883957,0.732966090006446,-1.9371924157063,0,0,0
403,-9.44402196447788,0.742015246909197,-1.92802315305498,0,0,0
404,-9.448498714134,0.739834089293411,-1.92350122498345,0,0,0
405,-9.43971629771114,0.741843468799483,-1.92591469913455,0,0,0
406,-9.45055058531675,0.739966723201401,-1.92335282550093,0,0,0
407,-9.44685942656607,0.739500168229047,-1.91491021237854,0,0,0
408,-9.44689609083535,0.741750032876462,-1.91491258591391,0,0,0
409,-9.4352570928467,0.743996029818648,-1.9033368081109,0,0,0
